A;035;20020916 13:44;PDANN;
B;035;450106;11;20020916 13:44;;;;PH TARLO;TARALGA;2580;94.7;H;20020716;20020827;160000;R;R;RESIDENCE;;RB;;;8908760;
C;035;450106;11;20020916 13:44;112, 151, 166, 172//750048;
D;035;450106;11;20020916 13:44;P;;;;;;
D;035;450106;11;20020916 13:44;P;;;;;;
D;035;450106;11;20020916 13:44;V;;;;;;
D;035;450106;11;20020916 13:44;V;;;;;;
B;035;450832;12;20020916 13:44;;;;MULWAREE DR;TALLONG;2579;1.182;H;20020710;20020821;83000;R;V;VACANT LAND;;VD;;;8908529;
C;035;450832;12;20020916 13:44;157//1006986;
D;035;450832;12;20020916 13:44;P;;;;;;
D;035;450832;12;20020916 13:44;P;;;;;;
D;035;450832;12;20020916 13:44;V;;;;;;
D;035;450832;12;20020916 13:44;V;;;;;;
B;035;451057;13;20020916 13:44;;;;PH YARRALAW;WINDELLAMA;2580;22.91;H;20020716;20020813;87500;R;V;VACANT LAND;;RJ;;;8934300;
C;035;451057;13;20020916 13:44;3//840843;
D;035;451057;13;20020916 13:44;P;;;;;;
D;035;451057;13;20020916 13:44;P;;;;;;
D;035;451057;13;20020916 13:44;V;;;;;;
B;035;2861304;14;20020916 13:44;;;;FERNLEIGH CL;WINDELLAMA;2580;40.22;H;20020612;20020724;134950;R;V;VACANT LAND;;RJ;;;8932335;
C;035;2861304;14;20020916 13:44;15//1034131;
D;035;2861304;14;20020916 13:44;P;;;;;;
D;035;2861304;14;20020916 13:44;P;;;;;;
D;035;2861304;14;20020916 13:44;V;;;;;;
B;035;2861307;15;20020916 13:44;;;;FERNLEIGH CL;WINDELLAMA;2580;10.01;H;20020718;20020822;84000;R;V;VACANT LAND;;HJ;;;8920252;
C;035;2861307;15;20020916 13:44;18//1034131;
D;035;2861307;15;20020916 13:44;P;;;;;;
D;035;2861307;15;20020916 13:44;V;;;;;;
B;035;2861697;16;20020916 13:44;;;;PH NORRONG;GREENWICH PARK;2580;45.08;H;20020711;20020805;104000;R;V;VACANT LAND;;RC;;;8905739;
C;035;2861697;16;20020916 13:44;6//881723;
D;035;2861697;16;20020916 13:44;P;;;;;;
D;035;2861697;16;20020916 13:44;V;;;;;;
D;035;2861697;16;20020916 13:44;V;;;;;;
B;035;2932505;17;20020916 13:44;;;;YALBRAITH RD;TARALGA;2580;133.44;H;20020529;20020801;330000;;V;VACANT LAND;;;;;8841957;
C;035;2932505;17;20020916 13:44;E//410786 122, 82, 83//753065 1//1044591 Enclosure Permit 27759 .;
D;035;2932505;17;20020916 13:44;P;;;;;;
D;035;2932505;17;20020916 13:44;P;;;;;;
D;035;2932505;17;20020916 13:44;V;;;;;;
D;035;2932505;17;20020916 13:44;V;;;;;;
B;035;2932507;18;20020916 13:44;;;;VIA TARALGA;WIARBOROUGH;2580;24.28;H;20020709;20020809;55000;;3;FARM;;;;;8868002;
C;035;2932507;18;20020916 13:44;73//753062;
D;035;2932507;18;20020916 13:44;P;;;;;;
D;035;2932507;18;20020916 13:44;P;;;;;;
D;035;2932507;18;20020916 13:44;V;;;;;;
D;035;2932507;18;20020916 13:44;V;;;;;;
B;035;2932515;19;20020916 13:44;;;;LUMLEY RD;WINDELLAMA;2580;10.13;H;20020319;20020417;55000;;V;VACANT LAND;;;;;8813585;
C;035;2932515;19;20020916 13:44;1//858031;
D;035;2932515;19;20020916 13:44;P;;;;;;
D;035;2932515;19;20020916 13:44;P;;;;;;
D;035;2932515;19;20020916 13:44;V;;;;;;
B;035;2932521;20;20020916 13:44;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;30.93;H;20020604;20020724;50000;;3;FARM;;;;;8823373;
C;035;2932521;20;20020916 13:44;75//757044;
D;035;2932521;20;20020916 13:44;P;;;;;;
D;035;2932521;20;20020916 13:44;P;;;;;;
D;035;2932521;20;20020916 13:44;P;;;;;;
D;035;2932521;20;20020916 13:44;P;;;;;;
D;035;2932521;20;20020916 13:44;V;;;;;;
D;035;2932521;20;20020916 13:44;V;;;;;;
B;035;2932523;21;20020916 13:44;;;1639;CAOURA RD;TALLONG;2579;50.256;H;20011005;20020319;300000;;R;RESIDENCE;;;;;8802735;
C;035;2932523;21;20020916 13:44;1//384346 1, 2//1038439;
D;035;2932523;21;20020916 13:44;P;;;;;;
D;035;2932523;21;20020916 13:44;P;;;;;;
D;035;2932523;21;20020916 13:44;V;;;;;;
B;035;2932535;22;20020916 13:44;;;871;INVERARY RD;BUNGONIA;2580;41.27;H;20020616;20020719;100000;;3;;;;;;8810212;
C;035;2932535;22;20020916 13:44;135//750020;
D;035;2932535;22;20020916 13:44;P;;;;;;
D;035;2932535;22;20020916 13:44;P;;;;;;
D;035;2932535;22;20020916 13:44;V;;;;;;
D;035;2932535;22;20020916 13:44;V;;;;;;
Z;126;22;22;80;
