A;097;20020109 09:17;PDANN;
D;097;1005194;72;20020109 09:17;V;;;;;;
B;097;1005317;73;20020109 09:17;;;9;BARINGA CRES;LILLI PILLI;2536;676.6;M;20010912;20011017;190000;A;R;RESIDENCE;;XU;;;8035768;
C;097;1005317;73;20020109 09:17;5//227810;
D;097;1005317;73;20020109 09:17;P;;;;;;
D;097;1005317;73;20020109 09:17;V;;;;;;
B;097;1005561;74;20020109 09:17;;;12;GARAGARANG ST;MALUA BAY;2536;556.4;M;20010330;20010504;158000;A;R;RESIDENCE;;XV;;;7928333;
C;097;1005561;74;20020109 09:17;330//211219 LOT 330 DP 211219 15.24X36.58 LOCALITY OF MALUABAY;
D;097;1005561;74;20020109 09:17;P;;;;;;
D;097;1005561;74;20020109 09:17;P;;;;;;
D;097;1005561;74;20020109 09:17;V;;;;;;
D;097;1005561;74;20020109 09:17;V;;;;;;
B;097;1005806;75;20020109 09:17;;;20;KOBADA AVE;LILLI PILLI;2536;1176;M;20010907;20010928;151000;A;R;RESIDENCE;;XV;;;8013710;
C;097;1005806;75;20020109 09:17;56//202012;
D;097;1005806;75;20020109 09:17;P;;;;;;
D;097;1005806;75;20020109 09:17;P;;;;;;
D;097;1005806;75;20020109 09:17;V;;;;;;
B;097;1005876;76;20020109 09:17;;;5;MCBRIDE CL;MALUA BAY;2536;2.009;H;20010727;20010927;259000;R;R;RESIDENCE;;LT;;;7990072;
C;097;1005876;76;20020109 09:17;651//803448;
D;097;1005876;76;20020109 09:17;P;;;;;;
D;097;1005876;76;20020109 09:17;P;;;;;;
D;097;1005876;76;20020109 09:17;V;;;;;;
D;097;1005876;76;20020109 09:17;V;;;;;;
B;097;1005993;77;20020109 09:17;;;15;MALUA ST;MALUA BAY;2536;594.3;M;20010904;20010917;121000;A;R;RESIDENCE;;XV;;;8006931;
C;097;1005993;77;20020109 09:17;671//31881;
D;097;1005993;77;20020109 09:17;P;;;;;;
D;097;1005993;77;20020109 09:17;V;;;;;;
B;097;1006046;78;20020109 09:17;;;9;MOORONG CRES;MALUA BAY;2536;607;M;20010615;20010827;120000;A;R;RESIDENCE;;XV;;;7993308;
C;097;1006046;78;20020109 09:17;647//31881;
D;097;1006046;78;20020109 09:17;P;;;;;;
D;097;1006046;78;20020109 09:17;V;;;;;;
D;097;1006046;78;20020109 09:17;V;;;;;;
B;097;1006175;79;20020109 09:17;;;115;TALLAWANG AVE;MALUA BAY;2536;;;20010528;20010716;159000;A;R;RESIDENCE;;XV;;;7813810;
C;097;1006175;79;20020109 09:17;432//32008 DIMENSIONS: FRONT: 32008IRR BACK: 20.12 SIDE 1: 38.91 SIDE ;
C;097;1006175;79;20020109 09:17;2: 20.65;
D;097;1006175;79;20020109 09:17;P;;;;;;
D;097;1006175;79;20020109 09:17;P;;;;;;
D;097;1006175;79;20020109 09:17;V;;;;;;
D;097;1006175;79;20020109 09:17;V;;;;;;
B;097;1006182;80;20020109 09:17;;;101;TALLAWANG AVE;MALUA BAY;2536;651.3;M;20010726;20010914;186000;A;R;RESIDENCE;;XV;;;8003113;
C;097;1006182;80;20020109 09:17;379//32008;
D;097;1006182;80;20020109 09:17;P;;;;;;
D;097;1006182;80;20020109 09:17;V;;;;;;
D;097;1006182;80;20020109 09:17;V;;;;;;
B;097;1006281;81;20020109 09:17;;;106;TALLAWANG AVE;MALUA BAY;2536;;;20010730;20010730;50000;A;R;RESIDENCE;;XV;;;7828681;
C;097;1006281;81;20020109 09:17;485//32008 DIMENSIONS: FRONT: 32008ARC1 BACK: 34.39 SIDE 1: 55.04 SIDE;
C;097;1006281;81;20020109 09:17; 2: 48.18;
D;097;1006281;81;20020109 09:17;P;;;;;;
D;097;1006281;81;20020109 09:17;V;;;;;;
D;097;1006281;81;20020109 09:17;V;;;;;;
B;097;1006291;82;20020109 09:17;;;22;WAROO CRES;MALUA BAY;2536;569.1;M;20010829;20011009;128000;A;R;RESIDENCE;;XV;;;8034285;
C;097;1006291;82;20020109 09:17;783//31880;
D;097;1006291;82;20020109 09:17;P;;;;;;
D;097;1006291;82;20020109 09:17;P;;;;;;
D;097;1006291;82;20020109 09:17;V;;;;;;
D;097;1006291;82;20020109 09:17;V;;;;;;
B;097;1006314;83;20020109 09:17;;;11;YOURALLA AVE;MALUA BAY;2536;581.7;M;20010801;20010829;46000;A;V;VACANT LAND;;XV;;;7913377;
C;097;1006314;83;20020109 09:17;14//2278;
D;097;1006314;83;20020109 09:17;P;;;;;;
D;097;1006314;83;20020109 09:17;P;;;;;;
D;097;1006314;83;20020109 09:17;V;;;;;;
B;097;1006318;84;20020109 09:17;;;19;YOURALLA AVE;MALUA BAY;2536;588.1;M;20010803;20010904;156000;A;V;VACANT LAND;;XV;;;8019530;
C;097;1006318;84;20020109 09:17;78//202012;
D;097;1006318;84;20020109 09:17;P;;;;;;
D;097;1006318;84;20020109 09:17;P;;;;;;
D;097;1006318;84;20020109 09:17;V;;;;;;
B;097;1006352;85;20020109 09:17;;;50;YUGURA ST;MALUA BAY;2536;556.4;M;20010220;20010320;39500;A;V;VACANT LAND;;XV;;;7538822;
C;097;1006352;85;20020109 09:17;458//211219 LOT 458 DP 211219 15.24X36.58 SUBJ TO 3.05 D ELOCALITY OF ;
C;097;1006352;85;20020109 09:17;MALUA BAY;
D;097;1006352;85;20020109 09:17;P;;;;;;
D;097;1006352;85;20020109 09:17;P;;;;;;
D;097;1006352;85;20020109 09:17;P;;;;;;
D;097;1006352;85;20020109 09:17;V;;;;;;
D;097;1006352;85;20020109 09:17;V;;;;;;
B;097;1006596;86;20020109 09:17;;;3;INNES GR;ROSEDALE;2536;1.257;H;20010813;20011015;230000;R;R;RESIDENCE;;LT;;;8045556;
C;097;1006596;86;20020109 09:17;16//709331;
D;097;1006596;86;20020109 09:17;P;;;;;;
D;097;1006596;86;20020109 09:17;P;;;;;;
D;097;1006596;86;20020109 09:17;V;;;;;;
D;097;1006596;86;20020109 09:17;V;;;;;;
D;097;1006596;86;20020109 09:17;V;;;;;;
D;097;1006596;86;20020109 09:17;V;;;;;;
B;097;1006598;87;20020109 09:17;;;8;INNES GR;ROSEDALE;2536;2.324;H;20010905;20011008;184000;R;R;RESIDENCE;;LT;;;8031066;
C;097;1006598;87;20020109 09:17;18//709331;
D;097;1006598;87;20020109 09:17;P;;;;;;
D;097;1006598;87;20020109 09:17;P;;;;;;
D;097;1006598;87;20020109 09:17;V;;;;;;
D;097;1006598;87;20020109 09:17;V;;;;;;
B;097;1007081;88;20020109 09:17;;;44;KINGSTON PL;TOMAKIN;2537;556.4;M;20010914;20011012;124500;A;R;RESIDENCE;;XP;;;8033693;
C;097;1007081;88;20020109 09:17;262//216159;
D;097;1007081;88;20020109 09:17;P;;;;;;
D;097;1007081;88;20020109 09:17;P;;;;;;
D;097;1007081;88;20020109 09:17;V;;;;;;
B;097;1007255;89;20020109 09:17;;;73;SUNPATCH PDE;TOMAKIN;2537;701.9;M;20010615;20010731;177000;A;V;VACANT LAND;;XN;;;7892438;
C;097;1007255;89;20020109 09:17;413//211964 LOT 413 DP 211964 39.4/0X35.64/52.53LOCALITY OF SUNPATCH;
D;097;1007255;89;20020109 09:17;P;;;;;;
D;097;1007255;89;20020109 09:17;P;;;;;;
D;097;1007255;89;20020109 09:17;V;;;;;;
D;097;1007255;89;20020109 09:17;V;;;;;;
B;097;1007276;90;20020109 09:17;;7;;SUNPATCH PDE;TOMAKIN;2537;;;20010808;20010914;80000;;R;RESIDENCE;7;;;;7998502;
C;097;1007276;90;20020109 09:17;7//35639;
D;097;1007276;90;20020109 09:17;P;;;;;;
D;097;1007276;90;20020109 09:17;P;;;;;;
D;097;1007276;90;20020109 09:17;V;;;;;;
B;097;1007481;91;20020109 09:17;;;;SEA ACRES DR;LONG BEACH;2536;1.01;H;20010816;20010912;630000;R;V;VACANT LAND;;LS;;;8029080;
C;097;1007481;91;20020109 09:17;185//1006453;
D;097;1007481;91;20020109 09:17;P;;;;;;
D;097;1007481;91;20020109 09:17;P;;;;;;
D;097;1007481;91;20020109 09:17;V;;;;;;
B;097;1008055;92;20020109 09:17;;;70;FAUNA AVE;LONG BEACH;2536;741.9;M;20010418;20010522;170000;A;R;RESIDENCE;;XJ;;;7788224;
C;097;1008055;92;20020109 09:17;11//250240 CORNER LOT;
D;097;1008055;92;20020109 09:17;P;;;;;;
D;097;1008055;92;20020109 09:17;P;;;;;;
D;097;1008055;92;20020109 09:17;V;;;;;;
D;097;1008055;92;20020109 09:17;V;;;;;;
B;097;1008123;93;20020109 09:17;;;;KETTLE RD;LONG BEACH;2536;1.368;H;20010910;20010927;60000;R;V;VACANT LAND;;LS;;;7998176;
C;097;1008123;93;20020109 09:17;9//1011420;
D;097;1008123;93;20020109 09:17;P;;;;;;
D;097;1008123;93;20020109 09:17;V;;;;;;
D;097;1008123;93;20020109 09:17;V;;;;;;
B;097;1008301;94;20020109 09:17;;;79;MALONEYS DVE;MALONEYS BEACH;2536;667.9;M;20010503;20010607;74000;A;V;VACANT LAND;;SD;;;7687762;
C;097;1008301;94;20020109 09:17;124//247679 18.3X36.5;
D;097;1008301;94;20020109 09:17;P;;;;;;
D;097;1008301;94;20020109 09:17;P;;;;;;
D;097;1008301;94;20020109 09:17;V;;;;;;
D;097;1008301;94;20020109 09:17;V;;;;;;
B;097;1008341;95;20020109 09:17;;;;MICHENER CT;LONG BEACH;2536;733.3;M;20010808;20010921;75000;A;V;VACANT LAND;;XK;;;8032927;
C;097;1008341;95;20020109 09:17;114//1005193;
D;097;1008341;95;20020109 09:17;P;;;;;;
D;097;1008341;95;20020109 09:17;V;;;;;;
B;097;1008347;96;20020109 09:17;;;;MICHENER CT;LONG BEACH;2536;785.3;M;20010710;20010907;88950;A;V;VACANT LAND;;XK;;;7998191;
C;097;1008347;96;20020109 09:17;118//1005193;
D;097;1008347;96;20020109 09:17;P;;;;;;
D;097;1008347;96;20020109 09:17;V;;;;;;
B;097;1008357;97;20020109 09:17;;;;MICHENER CT;LONG BEACH;2536;673.2;M;20010207;20010904;86000;A;V;VACANT LAND;;XK;;;8028947;
C;097;1008357;97;20020109 09:17;131//1005193;
D;097;1008357;97;20020109 09:17;P;;;;;;
D;097;1008357;97;20020109 09:17;P;;;;;;
D;097;1008357;97;20020109 09:17;V;;;;;;
B;097;1008440;98;20020109 09:17;;;86;NORTHCOVE RD;LONG BEACH;2536;1075;M;20010824;20010921;115000;A;R;RESIDENCE;;SE;;;8044935;
C;097;1008440;98;20020109 09:17;94//222540;
D;097;1008440;98;20020109 09:17;P;;;;;;
D;097;1008440;98;20020109 09:17;P;;;;;;
D;097;1008440;98;20020109 09:17;V;;;;;;
D;097;1008440;98;20020109 09:17;V;;;;;;
B;097;1008623;99;20020109 09:17;;;4;TALL TREES PL;LONG BEACH;2536;1.026;H;20010730;20010906;230000;R;R;RESIDENCE;;LS;;;7987413;
C;097;1008623;99;20020109 09:17;4//1005655;
D;097;1008623;99;20020109 09:17;P;;;;;;
D;097;1008623;99;20020109 09:17;P;;;;;;
D;097;1008623;99;20020109 09:17;V;;;;;;
B;097;1008633;100;20020109 09:17;;;15;TRISTANIA PDE;MALONEYS BEACH;2536;;;20010601;20010625;30000;A;R;RESIDENCE;;SD;;;7754388;
C;097;1008633;100;20020109 09:17;95//247678 DIMENSIONS: FRONT: 247678ARC BACK: 19.8 SIDE 1: 36.56 SIDE ;
C;097;1008633;100;20020109 09:17;2: 38.7;
D;097;1008633;100;20020109 09:17;P;;;;;;
D;097;1008633;100;20020109 09:17;P;;;;;;
D;097;1008633;100;20020109 09:17;V;;;;;;
D;097;1008633;100;20020109 09:17;V;;;;;;
B;097;1008645;101;20020109 09:17;;;8;TRISTANIA PDE;MALONEYS BEACH;2536;745.6;M;20010705;20010705;85000;A;V;VACANT LAND;;SD;;;7797322;
C;097;1008645;101;20020109 09:17;105//247678 CORNER LOT;
D;097;1008645;101;20020109 09:17;P;;;;;;
D;097;1008645;101;20020109 09:17;P;;;;;;
D;097;1008645;101;20020109 09:17;V;;;;;;
B;097;1008682;102;20020109 09:17;;;319;DWYERS CREEK RD;MORUYA;2537;9.004;M;20010327;20010411;232000;R;R;RESIDENCE;;MF;;;7578381;
C;097;1008682;102;20020109 09:17;70//752129;
D;097;1008682;102;20020109 09:17;P;;;;;;
D;097;1008682;102;20020109 09:17;V;;;;;;
D;097;1008682;102;20020109 09:17;V;;;;;;
B;097;1008787;103;20020109 09:17;;;162;BORANG LAKE RD;BODALLA;2545;2.5;H;20010608;20010720;320000;R;R;RESIDENCE;;LD;;;7833740;
C;097;1008787;103;20020109 09:17;2//702313 PSH BODALLA LOT 2 DP 702313;
D;097;1008787;103;20020109 09:17;P;;;;;;
D;097;1008787;103;20020109 09:17;P;;;;;;
D;097;1008787;103;20020109 09:17;V;;;;;;
D;097;1008787;103;20020109 09:17;V;;;;;;
B;097;1008790;104;20020109 09:17;;;78;BORANG LAKE RD;POTATO POINT;2545;2.075;H;20010221;20010309;81700;R;R;RESIDENCE;;LD;;;7519264;
C;097;1008790;104;20020109 09:17;2//703780 PSH BODALLA LOT 2 DP 703780;
D;097;1008790;104;20020109 09:17;P;;;;;;
D;097;1008790;104;20020109 09:17;P;;;;;;
D;097;1008790;104;20020109 09:17;V;;;;;;
D;097;1008790;104;20020109 09:17;V;;;;;;
D;097;1008790;104;20020109 09:17;V;;;;;;
D;097;1008790;104;20020109 09:17;V;;;;;;
B;097;1008800;105;20020109 09:17;;;151;POTATO POINT RD;BODALLA;2545;52.02;H;20010810;20010914;351000;R;V;VACANT LAND;;LD;;;7945204;
C;097;1008800;105;20020109 09:17;711//867580 PSH BODALLA LOT 711 DP 867580;
D;097;1008800;105;20020109 09:17;P;;;;;;
D;097;1008800;105;20020109 09:17;P;;;;;;
D;097;1008800;105;20020109 09:17;V;;;;;;
B;097;1009361;106;20020109 09:17;;;10;CAMBRIDGE CRES;BROULEE;2537;1087;M;20010905;20011002;132000;A;R;RESIDENCE;;XT;;;8067718;
C;097;1009361;106;20020109 09:17;23//718667;
D;097;1009361;106;20020109 09:17;P;;;;;;
D;097;1009361;106;20020109 09:17;V;;;;;;
B;097;1009409;107;20020109 09:17;;;25;CLARKE ST;BROULEE;2537;834.7;M;20010725;20010905;45787;A;R;RESIDENCE;;XT;;;7991119;
C;097;1009409;107;20020109 09:17;2//31722;
D;097;1009409;107;20020109 09:17;P;;;;;;
D;097;1009409;107;20020109 09:17;P;;;;;;
D;097;1009409;107;20020109 09:17;P;;;;;;
D;097;1009409;107;20020109 09:17;V;;;;;;
D;097;1009409;107;20020109 09:17;V;;;;;;
D;097;1009409;107;20020109 09:17;V;;;;;;
D;097;1009409;107;20020109 09:17;V;;;;;;
B;097;1009580;108;20020109 09:17;;2;85;ELIZABETH DR;BROULEE;2537;;;20010727;20010831;142500;;R;RESIDENCE;2;;;;8034210;
C;097;1009580;108;20020109 09:17;2//SP 31980;
D;097;1009580;108;20020109 09:17;P;;;;;;
D;097;1009580;108;20020109 09:17;P;;;;;;
D;097;1009580;108;20020109 09:17;V;;;;;;
D;097;1009580;108;20020109 09:17;V;;;;;;
B;097;1009774;109;20020109 09:17;;;8;INGRAM CCT;BROULEE;2537;809;M;20010903;20011003;90000;A;V;VACANT LAND;;XS;;;8034519;
C;097;1009774;109;20020109 09:17;41//723084;
D;097;1009774;109;20020109 09:17;P;;;;;;
D;097;1009774;109;20020109 09:17;V;;;;;;
B;097;1010182;110;20020109 09:17;;;;WAMBAN RD;WAMBAN;2537;2.023;H;20010330;20010330;45000;R;V;VACANT LAND;;QA;;;7509820;
C;097;1010182;110;20020109 09:17;;
D;097;1010182;110;20020109 09:17;P;;;;;;
D;097;1010182;110;20020109 09:17;V;;;;;;
D;097;1010182;110;20020109 09:17;V;;;;;;
B;097;1010244;111;20020109 09:17;;;481;WILD PIG RD;BENANDARAH;2536;6.35;H;20010307;20010411;299000;R;R;RESIDENCE;;LA;;;7581111;
C;097;1010244;111;20020109 09:17;3//261463 PSH CLYDE LOT 3 DP 261463;
D;097;1010244;111;20020109 09:17;P;;;;;;
D;097;1010244;111;20020109 09:17;V;;;;;;
D;097;1010244;111;20020109 09:17;V;;;;;;
B;097;1010300;112;20020109 09:17;;;1103;CONGO RD;MERINGO;2537;2.07;H;20010827;20010827;1507;R;V;VACANT LAND;;LW;;;7926192;
C;097;1010300;112;20020109 09:17;4//807226;
D;097;1010300;112;20020109 09:17;P;;;;;;
D;097;1010300;112;20020109 09:17;P;;;;;;
D;097;1010300;112;20020109 09:17;P;;;;;;
D;097;1010300;112;20020109 09:17;P;;;;;;
B;097;1010352;113;20020109 09:17;;;449;BINGIE RD;BINGIE;2537;9.57;H;20010501;20010727;15000;R;3;VACANT LAND (LOT 1 O;;LM;;;7912143;
C;097;1010352;113;20020109 09:17;1, 3//1026946;
D;097;1010352;113;20020109 09:17;P;;;;;;
B;097;1010363;114;20020109 09:17;;;503;BINGIE RD;BINGIE;2537;2.722;H;20010309;20010420;206000;R;R;RESIDENCE;;LW;;;7621764;
C;097;1010363;114;20020109 09:17;3//801436 PSH CONGO LOT 3 DP 801436;
D;097;1010363;114;20020109 09:17;P;;;;;;
D;097;1010363;114;20020109 09:17;V;;;;;;
D;097;1010363;114;20020109 09:17;V;;;;;;
B;097;1010373;115;20020109 09:17;;;449;BINGIE RD;BINGIE;2537;16.27;H;20010501;20010501;15000;R;V;VACANT LAND;;LM;;;7845835;
C;097;1010373;115;20020109 09:17;2//1026946 Enclosure Permit 199355 LEASE OVER PROPERTY;
D;097;1010373;115;20020109 09:17;P;;;;;;
D;097;1010373;115;20020109 09:17;V;;;;;;
B;097;1010430;116;20020109 09:17;;;105;MULLIMBURRA POINT RD;BINGIE;2537;2.282;H;20010316;20010412;185000;R;V;VACANT LAND;;LW;;;7649040;
C;097;1010430;116;20020109 09:17;50//841864 PSH CONGO LOT 50 DP 841864;
D;097;1010430;116;20020109 09:17;P;;;;;;
D;097;1010430;116;20020109 09:17;P;;;;;;
D;097;1010430;116;20020109 09:17;V;;;;;;
B;097;1010509;117;20020109 09:17;;;55;PRIORY LANE;BINGIE;2537;2.04;H;20010330;20010330;90000;R;R;RESIDENCE;;LW;;;7625690;
C;097;1010509;117;20020109 09:17;187//746975 PH CONGO LOT 187 DP 746975;
D;097;1010509;117;20020109 09:17;P;;;;;;
D;097;1010509;117;20020109 09:17;V;;;;;;
D;097;1010509;117;20020109 09:17;V;;;;;;
B;097;1010579;118;20020109 09:17;;;64;WOODLANDS WAY;MERINGO;2537;6683;M;20010227;20010417;103000;R;V;VACANT LAND;;LW;;;7593497;
C;097;1010579;118;20020109 09:17;21//872857 PSH CONGO LOT 21 DP 872857 (SUBJ TO ELEC EAS);
D;097;1010579;118;20020109 09:17;P;;;;;;
D;097;1010579;118;20020109 09:17;P;;;;;;
D;097;1010579;118;20020109 09:17;V;;;;;;
D;097;1010579;118;20020109 09:17;V;;;;;;
B;097;1010667;119;20020109 09:17;;;14;POINT PDE;CONGO;2537;910.6;M;20010815;20010926;210000;A;V;VACANT LAND;;YS;;;7991570;
C;097;1010667;119;20020109 09:17;61//21869;
D;097;1010667;119;20020109 09:17;P;;;;;;
D;097;1010667;119;20020109 09:17;V;;;;;;
D;097;1010667;119;20020109 09:17;V;;;;;;
B;097;1010769;120;20020109 09:17;;;27;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20010601;20010928;175000;A;R;RESIDENCE;;TG;;;8000701;
C;097;1010769;120;20020109 09:17;4//237144;
D;097;1010769;120;20020109 09:17;P;;;;;;
D;097;1010769;120;20020109 09:17;P;;;;;;
B;097;1010817;121;20020109 09:17;;;20;ANDERSON AVE;TUROSS HEAD;2537;726.9;M;20010327;20010508;27500;A;V;VACANT LAND;;TG;;;7607050;
C;097;1010817;121;20020109 09:17;405//247201 CORNER LOT;
D;097;1010817;121;20020109 09:17;P;;;;;;
D;097;1010817;121;20020109 09:17;P;;;;;;
D;097;1010817;121;20020109 09:17;V;;;;;;
B;097;1010852;122;20020109 09:17;;;4;BEACH ST;TUROSS HEAD;2537;588.1;M;20010725;20010824;119500;A;R;RESIDENCE;;TG;;;7891217;
C;097;1010852;122;20020109 09:17;215//218664 LOT 215 DP 218664 16.15X38.2 LOCALITY OF TUROSSHEADS;
D;097;1010852;122;20020109 09:17;P;;;;;;
D;097;1010852;122;20020109 09:17;P;;;;;;
D;097;1010852;122;20020109 09:17;V;;;;;;
B;097;1010946;123;20020109 09:17;;;69;BONDI ST;TUROSS HEAD;2537;626.8;M;20010827;20010924;24950;A;V;VACANT LAND;;TG;;;7990666;
C;097;1010946;123;20020109 09:17;443//252142;
D;097;1010946;123;20020109 09:17;P;;;;;;
D;097;1010946;123;20020109 09:17;V;;;;;;
D;097;1010946;123;20020109 09:17;V;;;;;;
B;097;1010966;124;20020109 09:17;;;19;BONDI ST;TUROSS HEAD;2537;588.1;M;20010910;20011008;23000;A;V;VACANT LAND;;TG;;;8018162;
C;097;1010966;124;20020109 09:17;1123//218665;
D;097;1010966;124;20020109 09:17;P;;;;;;
D;097;1010966;124;20020109 09:17;P;;;;;;
D;097;1010966;124;20020109 09:17;V;;;;;;
B;097;1010969;125;20020109 09:17;;;13;BONDI ST;TUROSS HEAD;2537;607;M;20001220;20010131;90000;A;R;RESIDENCE;;TG;;;7993506;
C;097;1010969;125;20020109 09:17;1126//218665;
D;097;1010969;125;20020109 09:17;P;;;;;;
D;097;1010969;125;20020109 09:17;P;;;;;;
D;097;1010969;125;20020109 09:17;V;;;;;;
B;097;1011107;126;20020109 09:17;;;27;COILA AVE;TUROSS HEAD;2537;;;20010410;20010604;70000;A;V;VACANT LAND;;TG;;;7698671;
C;097;1011107;126;20020109 09:17;188//241085 DIMENSIONS: FRONT: 241085ARC BACK: 24.38 SIDE 1: 56.13 SID;
C;097;1011107;126;20020109 09:17;E 2: 48.08;
D;097;1011107;126;20020109 09:17;P;;;;;;
D;097;1011107;126;20020109 09:17;P;;;;;;
D;097;1011107;126;20020109 09:17;V;;;;;;
B;097;1011167;127;20020109 09:17;;;81;COOGEE ST;TUROSS HEAD;2537;693.2;M;20010928;20011026;159900;A;R;RESIDENCE;;TG;;;8070873;
C;097;1011167;127;20020109 09:17;355//247202;
D;097;1011167;127;20020109 09:17;P;;;;;;
D;097;1011167;127;20020109 09:17;P;;;;;;
D;097;1011167;127;20020109 09:17;V;;;;;;
D;097;1011167;127;20020109 09:17;V;;;;;;
B;097;1011185;128;20020109 09:17;;;43;COOGEE ST;TUROSS HEAD;2537;556.4;M;20010918;20011018;118000;A;R;RESIDENCE;;TG;;;8045783;
C;097;1011185;128;20020109 09:17;1093//232156;
D;097;1011185;128;20020109 09:17;P;;;;;;
B;097;1011310;129;20020109 09:17;;1;3 A;CRADDOCK RD;TUROSS HEAD;2537;;;20010830;20010928;120000;;R;RESIDENCE;1;;;;8013612;
C;097;1011310;129;20020109 09:17;1//SP 55225;
D;097;1011310;129;20020109 09:17;P;;;;;;
D;097;1011310;129;20020109 09:17;P;;;;;;
D;097;1011310;129;20020109 09:17;V;;;;;;
B;097;1011526;130;20020109 09:17;;;264;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;948.5;M;20010921;20011019;104950;A;R;RESIDENCE;;TG;;;8054834;
C;097;1011526;130;20020109 09:17;358//28605;
D;097;1011526;130;20020109 09:17;P;;;;;;
D;097;1011526;130;20020109 09:17;P;;;;;;
D;097;1011526;130;20020109 09:17;V;;;;;;
D;097;1011526;130;20020109 09:17;V;;;;;;
B;097;1011589;131;20020109 09:17;;;102;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;715;M;20010821;20010912;37000;A;V;VACANT LAND;;TG;;;7987036;
C;097;1011589;131;20020109 09:17;93//237656;
D;097;1011589;131;20020109 09:17;P;;;;;;
D;097;1011589;131;20020109 09:17;P;;;;;;
D;097;1011589;131;20020109 09:17;V;;;;;;
D;097;1011589;131;20020109 09:17;V;;;;;;
B;097;1011635;132;20020109 09:17;;;10;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;562.8;M;20010917;20011017;115000;A;R;RESIDENCE;;TG;;;8033702;
C;097;1011635;132;20020109 09:17;1032//218665;
D;097;1011635;132;20020109 09:17;P;;;;;;
D;097;1011635;132;20020109 09:17;V;;;;;;
B;097;1011651;133;20020109 09:17;;;237;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;663.9;M;20010920;20010927;140000;A;R;RESIDENCE;;TG;;;8006212;
C;097;1011651;133;20020109 09:17;2//232394;
D;097;1011651;133;20020109 09:17;P;;;;;;
D;097;1011651;133;20020109 09:17;P;;;;;;
D;097;1011651;133;20020109 09:17;V;;;;;;
B;097;1011681;134;20020109 09:17;;;2;ISLAND VIEW RD;TUROSS HEAD;2537;588.1;M;20010530;20010627;99000;A;R;RESIDENCE;;TG;;;7782784;
C;097;1011681;134;20020109 09:17;91//218664 CORNER LOT;
D;097;1011681;134;20020109 09:17;P;;;;;;
D;097;1011681;134;20020109 09:17;V;;;;;;
D;097;1011681;134;20020109 09:17;V;;;;;;
B;097;1011683;135;20020109 09:17;;;6;ISLAND VIEW RD;TUROSS HEAD;2537;556;M;20010802;20010927;44950;A;V;VACANT LAND;;TG;;;8045147;
C;097;1011683;135;20020109 09:17;2//632751;
D;097;1011683;135;20020109 09:17;P;;;;;;
D;097;1011683;135;20020109 09:17;V;;;;;;
B;097;1011717;136;20020109 09:17;;;14;JELLICOE RD;TUROSS HEAD;2537;1252;M;20010831;20010928;168000;A;R;RESIDENCE;;TG;;;7994570;
C;097;1011717;136;20020109 09:17;10//554005;
D;097;1011717;136;20020109 09:17;P;;;;;;
D;097;1011717;136;20020109 09:17;P;;;;;;
D;097;1011717;136;20020109 09:17;V;;;;;;
B;097;1011733;137;20020109 09:17;;;19;JELLICOE RD;TUROSS HEAD;2537;1170;M;20010807;20010928;143500;A;R;RESIDENCE;;TG;;;8005567;
C;097;1011733;137;20020109 09:17;204//15425;
D;097;1011733;137;20020109 09:17;P;;;;;;
D;097;1011733;137;20020109 09:17;P;;;;;;
D;097;1011733;137;20020109 09:17;V;;;;;;
D;097;1011733;137;20020109 09:17;V;;;;;;
B;097;1011808;138;20020109 09:17;;;45;LAKE ST;TUROSS HEAD;2537;556.4;M;20010723;20011015;43000;A;V;VACANT LAND;;TG;;;8041748;
C;097;1011808;138;20020109 09:17;1170//218665;
D;097;1011808;138;20020109 09:17;P;;;;;;
D;097;1011808;138;20020109 09:17;P;;;;;;
D;097;1011808;138;20020109 09:17;V;;;;;;
B;097;1011937;139;20020109 09:17;;;11;MEAKIN ST;TUROSS HEAD;2537;670.2;M;20010810;20010817;100000;A;R;RESIDENCE;;TG;;;8029706;
C;097;1011937;139;20020109 09:17;152//238090;
D;097;1011937;139;20020109 09:17;P;;;;;;
D;097;1011937;139;20020109 09:17;P;;;;;;
D;097;1011937;139;20020109 09:17;V;;;;;;
B;097;1011964;140;20020109 09:17;;;176;MONASH AVE;TUROSS HEAD;2537;727.2;M;20010501;20010601;32500;A;V;VACANT LAND;;TG;;;7678627;
C;097;1011964;140;20020109 09:17;68//237528 CORNER LOT;
D;097;1011964;140;20020109 09:17;P;;;;;;
D;097;1011964;140;20020109 09:17;V;;;;;;
D;097;1011964;140;20020109 09:17;V;;;;;;
B;097;1011974;141;20020109 09:17;;;156;MONASH AVE;TUROSS HEAD;2537;626;M;20010308;20010503;159500;A;R;RESIDENCE;;TG;;;7606990;
C;097;1011974;141;20020109 09:17;128//238090 CORNER LOT;
D;097;1011974;141;20020109 09:17;P;;;;;;
D;097;1011974;141;20020109 09:17;V;;;;;;
D;097;1011974;141;20020109 09:17;V;;;;;;
