A;211;20030619 14:38;PDANN;
B;211;2138301;78;20030619 14:38;;17;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20030411;20030523;308000;;3;FACTORY;17;;;0;9662275;
C;211;2138301;78;20030619 14:38;17//SP 54663;
D;211;2138301;78;20030619 14:38;P;;;;;;
D;211;2138301;78;20030619 14:38;P;;;;;;
D;211;2138301;78;20030619 14:38;V;;;;;;
B;211;2138406;79;20030619 14:38;;116;5;ORWELL ST;POTTS POINT;2011;;;20030303;20030414;345000;;R;RESIDENCE;116;;;0;9659925;
C;211;2138406;79;20030619 14:38;116//SP 30102;
D;211;2138406;79;20030619 14:38;P;;;;;;
D;211;2138406;79;20030619 14:38;P;;;;;;
D;211;2138406;79;20030619 14:38;V;;;;;;
D;211;2138406;79;20030619 14:38;V;;;;;;
B;211;2138406;80;20030619 14:38;;176;5;ORWELL ST;POTTS POINT;2011;;;20030303;20030414;345000;;R;RESIDENCE;176;;;0;9659925;
C;211;2138406;80;20030619 14:38;176//SP 30102;
D;211;2138406;80;20030619 14:38;P;;;;;;
D;211;2138406;80;20030619 14:38;P;;;;;;
D;211;2138406;80;20030619 14:38;V;;;;;;
D;211;2138406;80;20030619 14:38;V;;;;;;
B;211;2138912;81;20030619 14:38;;116;16;OXFORD ST;SYDNEY;2000;;;20030411;20030523;205000;;R;RESIDENCE;116;;;50;9656664;
C;211;2138912;81;20030619 14:38;116//SP 20734;
D;211;2138912;81;20030619 14:38;P;;;;;;
D;211;2138912;81;20030619 14:38;V;;;;;;
D;211;2138912;81;20030619 14:38;V;;;;;;
D;211;2138912;81;20030619 14:38;V;;;;;;
D;211;2138912;81;20030619 14:38;V;;;;;;
B;211;2139257;82;20030619 14:38;;;224;PALMER ST;DARLINGHURST;2010;132.8;M;20030307;20030506;800000;A;R;RESIDENCE;;BB;;0;9670834;
C;211;2139257;82;20030619 14:38;1//979500;
D;211;2139257;82;20030619 14:38;P;;;;;;
D;211;2139257;82;20030619 14:38;P;;;;;;
D;211;2139257;82;20030619 14:38;V;;;;;;
B;211;2140670;83;20030619 14:38;;;40;PRINCESS AVE;ROSEBERY;2018;;;20030210;20030505;475000;M;R;RESIDENCE;;MS;;0;9679673;
C;211;2140670;83;20030619 14:38;26/2/2269;
D;211;2140670;83;20030619 14:38;P;;;;;;
D;211;2140670;83;20030619 14:38;P;;;;;;
D;211;2140670;83;20030619 14:38;V;;;;;;
D;211;2140670;83;20030619 14:38;V;;;;;;
B;211;2141247;84;20030619 14:38;;;52;RAGLAN ST;WATERLOO;2017;;;20030327;20030430;527000;A;R;RESIDENCE;;BJ;;0;9661206;
C;211;2141247;84;20030619 14:38;23//207181;
D;211;2141247;84;20030619 14:38;P;;;;;;
D;211;2141247;84;20030619 14:38;V;;;;;;
D;211;2141247;84;20030619 14:38;V;;;;;;
B;211;2141352;85;20030619 14:38;;;34;RAINFORD ST;SURRY HILLS;2010;88.5;M;20030416;20030528;587000;A;R;RESIDENCE;;BD;;0;9673534;
C;211;2141352;85;20030619 14:38;1//999299;
D;211;2141352;85;20030619 14:38;P;;;;;;
D;211;2141352;85;20030619 14:38;V;;;;;;
D;211;2141352;85;20030619 14:38;V;;;;;;
B;211;2142153;86;20030619 14:38;;;17;RENWICK ST;REDFERN;2016;;;20030508;20030530;497500;M;R;RESIDENCE;;MJ;;0;9669657;
C;211;2142153;86;20030619 14:38;3//261553;
D;211;2142153;86;20030619 14:38;P;;;;;;
D;211;2142153;86;20030619 14:38;V;;;;;;
B;211;2142262;87;20030619 14:38;;4;74;RESERVOIR ST;SURRY HILLS;2010;;;20030523;20030529;520000;;3;HOME UNIT;4;;;0;9678855;
C;211;2142262;87;20030619 14:38;4//SP 57988;
D;211;2142262;87;20030619 14:38;P;;;;;;
D;211;2142262;87;20030619 14:38;V;;;;;;
B;211;2142644;88;20030619 14:38;;1;343;RILEY ST;SURRY HILLS;2010;;;20030502;20030530;457500;;R;RESIDENCE;1;;;0;9664668;
C;211;2142644;88;20030619 14:38;1//SP 57652;
D;211;2142644;88;20030619 14:38;P;;;;;;
D;211;2142644;88;20030619 14:38;P;;;;;;
D;211;2142644;88;20030619 14:38;V;;;;;;
D;211;2142644;88;20030619 14:38;V;;;;;;
B;211;2142685;89;20030619 14:38;;;367;RILEY ST;SURRY HILLS;2010;;;20030311;20030422;650000;M;R;RESIDENCE;;MD;;0;9652536;
C;211;2142685;89;20030619 14:38;2//219477;
D;211;2142685;89;20030619 14:38;P;;;;;;
D;211;2142685;89;20030619 14:38;V;;;;;;
B;211;2143015;90;20030619 14:38;;25;172;RILEY ST;DARLINGHURST;2010;;;20030314;20030417;450000;;R;RESIDENCE;25;;;0;9670900;
C;211;2143015;90;20030619 14:38;25//SP 55982;
D;211;2143015;90;20030619 14:38;P;;;;;;
D;211;2143015;90;20030619 14:38;V;;;;;;
D;211;2143015;90;20030619 14:38;V;;;;;;
B;211;2143121;91;20030619 14:38;;;16;RILEY ST;WOOLLOOMOOLOO;2011;;;20030507;20030530;722000;M;3;;;MA;;0;9664066;
C;211;2143121;91;20030619 14:38;1//434176;
D;211;2143121;91;20030619 14:38;P;;;;;;
D;211;2143121;91;20030619 14:38;V;;;;;;
D;211;2143121;91;20030619 14:38;V;;;;;;
B;211;2144723;92;20030619 14:38;;;2;ROSLYN ST;POTTS POINT;2011;;;20030523;20030523;5000000;M;R;RESIDENCE;;MA;;0;9662197;
C;211;2144723;92;20030619 14:38;2, 3//179256;
D;211;2144723;92;20030619 14:38;P;;;;;;
D;211;2144723;92;20030619 14:38;V;;;;;;
B;211;2146726;93;20030619 14:38;;;57;SURREY ST;DARLINGHURST;2010;118.2;M;20030416;20030528;970000;A;3;FLATS;;BB;;0;9677597;
C;211;2146726;93;20030619 14:38;7//252010;
D;211;2146726;93;20030619 14:38;P;;;;;;
D;211;2146726;93;20030619 14:38;V;;;;;;
D;211;2146726;93;20030619 14:38;V;;;;;;
B;211;2147543;94;20030619 14:38;;;19;TILFORD ST;ZETLAND;2017;153.5;M;20030320;20030530;750000;M;R;RESIDENCE;;MG;;0;9670395;
C;211;2147543;94;20030619 14:38;5//879655;
D;211;2147543;94;20030619 14:38;P;;;;;;
D;211;2147543;94;20030619 14:38;V;;;;;;
B;211;2148900;95;20030619 14:38;;302;145;VICTORIA ST;POTTS POINT;2011;;;20030515;20030606;498000;;R;RESIDENCE;14;;;0;9678117;
C;211;2148900;95;20030619 14:38;14//SP 18229;
D;211;2148900;95;20030619 14:38;P;;;;;;
D;211;2148900;95;20030619 14:38;V;;;;;;
B;211;2148900;96;20030619 14:38;;302;145;VICTORIA ST;POTTS POINT;2011;;;20030515;20030606;498000;;R;RESIDENCE;91;;;0;9678117;
C;211;2148900;96;20030619 14:38;91//SP 18229;
D;211;2148900;96;20030619 14:38;P;;;;;;
D;211;2148900;96;20030619 14:38;V;;;;;;
B;211;2149221;97;20030619 14:38;;175;71;VICTORIA ST;DARLINGHURST;2010;;;20030219;20030402;455000;;R;RESIDENCE;175;;;0;9682130;
C;211;2149221;97;20030619 14:38;175//SP 38936;
D;211;2149221;97;20030619 14:38;P;;;;;;
D;211;2149221;97;20030619 14:38;P;;;;;;
D;211;2149221;97;20030619 14:38;V;;;;;;
B;211;2149809;98;20030619 14:38;;;15;WALKER ST;REDFERN;2016;126.5;M;20030416;20030530;750000;A;R;RESIDENCE;;BH;;0;9664471;
C;211;2149809;98;20030619 14:38;11/2/8750;
D;211;2149809;98;20030619 14:38;P;;;;;;
D;211;2149809;98;20030619 14:38;P;;;;;;
D;211;2149809;98;20030619 14:38;P;;;;;;
D;211;2149809;98;20030619 14:38;V;;;;;;
D;211;2149809;98;20030619 14:38;V;;;;;;
B;211;2150004;99;20030619 14:38;;4;26;WARATAH ST;RUSHCUTTERS BAY;2011;;;20030411;20030509;625000;;R;RESIDENCE;8;;;0;9671678;
C;211;2150004;99;20030619 14:38;8//SP 11868;
D;211;2150004;99;20030619 14:38;P;;;;;;
D;211;2150004;99;20030619 14:38;P;;;;;;
D;211;2150004;99;20030619 14:38;V;;;;;;
B;211;2151002;100;20030619 14:38;;;3;WILSHIRE ST;SYDNEY;2000;50.6;M;20030307;20030501;445000;M;R;RESIDENCE;;MD;;0;9606269;
C;211;2151002;100;20030619 14:38;5//34120;
D;211;2151002;100;20030619 14:38;P;;;;;;
D;211;2151002;100;20030619 14:38;P;;;;;;
D;211;2151002;100;20030619 14:38;V;;;;;;
B;211;2152191;101;20030619 14:38;;;72;YURONG ST;DARLINGHURST;2010;93.06;M;20030501;20030610;760000;A;R;RESIDENCE;;BB;;0;9686275;
C;211;2152191;101;20030619 14:38;1//250685;
D;211;2152191;101;20030619 14:38;P;;;;;;
D;211;2152191;101;20030619 14:38;V;;;;;;
B;211;2849830;102;20030619 14:38;;6;71;WYNDHAM ST;ALEXANDRIA;2015;;;20030424;20030529;393000;;R;RESIDENCE;6;;;0;9682928;
C;211;2849830;102;20030619 14:38;6//SP 65771;
D;211;2849830;102;20030619 14:38;P;;;;;;
D;211;2849830;102;20030619 14:38;P;;;;;;
D;211;2849830;102;20030619 14:38;V;;;;;;
D;211;2849830;102;20030619 14:38;V;;;;;;
B;211;2850071;103;20030619 14:38;;18;274;BOTANY RD;ALEXANDRIA;2015;;;20030122;20030221;305000;;R;RESIDENCE;18;;;0;9656288;
C;211;2850071;103;20030619 14:38;18//SP 66266;
D;211;2850071;103;20030619 14:38;P;;;;;;
D;211;2850071;103;20030619 14:38;V;;;;;;
B;211;2853736;104;20030619 14:38;;;30 A;QUEEN ST;BEACONSFIELD;2015;132.7;M;20030401;20030527;687000;M;R;RESIDENCE;;MS;;0;9678622;
C;211;2853736;104;20030619 14:38;674//1032368;
D;211;2853736;104;20030619 14:38;P;;;;;;
D;211;2853736;104;20030619 14:38;P;;;;;;
D;211;2853736;104;20030619 14:38;V;;;;;;
B;211;2883637;105;20030619 14:38;;103;1;LAYTON ST;CAMPERDOWN;2050;;;20030411;20030526;590000;;R;RESIDENCE;8;;;0;9655220;
C;211;2883637;105;20030619 14:38;8//SP 66375;
D;211;2883637;105;20030619 14:38;P;;;;;;
D;211;2883637;105;20030619 14:38;P;;;;;;
D;211;2883637;105;20030619 14:38;V;;;;;;
B;211;2902859;106;20030619 14:38;;17102;177;MITCHELL RD;ALEXANDRIA;2015;;;20030224;20030530;300000;;R;RESIDENCE;18;;;0;9661913;
C;211;2902859;106;20030619 14:38;18//SP 66820;
D;211;2902859;106;20030619 14:38;P;;;;;;
D;211;2902859;106;20030619 14:38;V;;;;;;
B;211;2955431;107;20030619 14:38;;19;302;CROWN ST;SURRY HILLS;2010;;;20030410;20030522;186000;;R;RESIDENCE;19;;;0;9656393;
C;211;2955431;107;20030619 14:38;19//SP 66418;
D;211;2955431;107;20030619 14:38;P;;;;;;
D;211;2955431;107;20030619 14:38;P;;;;;;
D;211;2955431;107;20030619 14:38;V;;;;;;
B;211;2140326;108;20030619 14:38;;13;114;PITT ST;REDFERN;2016;;;20030409;20030521;750000;;R;RESIDENCE;13;;;0;9668840;
C;211;2140326;108;20030619 14:38;13//SP 66791;
D;211;2140326;108;20030619 14:38;P;;;;;;
D;211;2140326;108;20030619 14:38;P;;;;;;
D;211;2140326;108;20030619 14:38;V;;;;;;
B;211;2128844;109;20030619 14:38;;11;47;HUNTLEY ST;ALEXANDRIA;2015;;;20030507;20030530;305000;;3;COMMERCIAL UN;11;;;0;9673466;
C;211;2128844;109;20030619 14:38;11//SP 67258;
D;211;2128844;109;20030619 14:38;P;;;;;;
D;211;2128844;109;20030619 14:38;V;;;;;;
B;211;2128844;110;20030619 14:38;;29;47;HUNTLEY ST;ALEXANDRIA;2015;;;20030505;20030602;319500;;R;RESIDENCE;29;;;0;9676655;
C;211;2128844;110;20030619 14:38;29//SP 67258;
D;211;2128844;110;20030619 14:38;P;;;;;;
D;211;2128844;110;20030619 14:38;V;;;;;;
B;211;2117740;111;20030619 14:38;;19;13;COPE ST;REDFERN;2016;;;20030420;20030529;270000;;R;RESIDENCE;19;;;0;9663222;
C;211;2117740;111;20030619 14:38;19//SP 67655;
D;211;2117740;111;20030619 14:38;P;;;;;;
D;211;2117740;111;20030619 14:38;P;;;;;;
D;211;2117740;111;20030619 14:38;V;;;;;;
B;211;2904755;112;20030619 14:38;;301;33;BAYSWATER RD;POTTS POINT;2011;;;20030305;20030416;385000;;R;RESIDENCE;22;;;0;9676031;
C;211;2904755;112;20030619 14:38;22//SP 67571;
D;211;2904755;112;20030619 14:38;P;;;;;;
D;211;2904755;112;20030619 14:38;V;;;;;;
B;211;2821846;113;20030619 14:38;;7;34;RALPH ST;ALEXANDRIA;2015;;;20030326;20030430;711000;;3;FACTORY UNIT;7;;;0;9661073;
C;211;2821846;113;20030619 14:38;7//SP 67565;
D;211;2821846;113;20030619 14:38;P;;;;;;
D;211;2821846;113;20030619 14:38;V;;;;;;
B;211;2853170;114;20030619 14:38;;34;88;FOVEAUX ST;SURRY HILLS;2010;;;20021223;20030328;275000;;3;RETAIL;34;;;0;9682476;
C;211;2853170;114;20030619 14:38;34//SP 67869;
D;211;2853170;114;20030619 14:38;P;;;;;;
D;211;2853170;114;20030619 14:38;V;;;;;;
B;211;2896979;115;20030619 14:38;;104;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20030306;20030603;390000;;R;RESIDENCE;104;;;0;9666084;
C;211;2896979;115;20030619 14:38;104//SP 68342;
D;211;2896979;115;20030619 14:38;P;;;;;;
D;211;2896979;115;20030619 14:38;P;;;;;;
D;211;2896979;115;20030619 14:38;V;;;;;;
B;211;2896973;116;20030619 14:38;TIARA;262;4;POTTER ST;WATERLOO;2017;;;20030416;20030528;340000;;3;COMMERCIAL;262;;;0;9658798;
C;211;2896973;116;20030619 14:38;262//SP 68677;
D;211;2896973;116;20030619 14:38;P;;;;;;
D;211;2896973;116;20030619 14:38;P;;;;;;
D;211;2896973;116;20030619 14:38;P;;;;;;
D;211;2896973;116;20030619 14:38;V;;;;;;
B;211;2896973;117;20030619 14:38;;279;9;CRYSTAL ST;WATERLOO;2017;;;20030501;20030530;575000;;R;RESIDENCE;279;;;0;9671702;
C;211;2896973;117;20030619 14:38;279//SP 68677;
D;211;2896973;117;20030619 14:38;P;;;;;;
D;211;2896973;117;20030619 14:38;P;;;;;;
D;211;2896973;117;20030619 14:38;V;;;;;;
B;211;2896973;118;20030619 14:38;;293;9;CRYSTAL ST;WATERLOO;2017;;;20030416;20030528;372000;;R;RESIDENCE;293;;;0;9658566;
C;211;2896973;118;20030619 14:38;293//SP 68677;
D;211;2896973;118;20030619 14:38;P;;;;;;
D;211;2896973;118;20030619 14:38;V;;;;;;
B;211;2137608;119;20030619 14:38;;34;13;OATLEY RD;PADDINGTON;2021;;;20030414;20030604;500000;;R;RESIDENCE;34;;;0;9682896;
C;211;2137608;119;20030619 14:38;34//SP 69204;
D;211;2137608;119;20030619 14:38;P;;;;;;
D;211;2137608;119;20030619 14:38;V;;;;;;
B;211;2895095;120;20030619 14:38;;30;20;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20030409;20030416;330000;;R;RESIDENCE;30;;;0;9670986;
C;211;2895095;120;20030619 14:38;30//SP 69440;
D;211;2895095;120;20030619 14:38;P;;;;;;
D;211;2895095;120;20030619 14:38;V;;;;;;
B;211;2971412;121;20030619 14:38;THE FOUNDARY;206;181;LAWSON ST;REDFERN;2016;;;20010706;20030523;430000;;R;RESIDENCE;12;;;0;9653676;
C;211;2971412;121;20030619 14:38;12//SP 69741;
D;211;2971412;121;20030619 14:38;P;;;;;;
D;211;2971412;121;20030619 14:38;V;;;;;;
B;211;2971412;122;20030619 14:38;THE FOUNDARY;201;181;LAWSON ST;REDFERN;2016;;;20011017;20030522;562500;;R;RESIDENCE;7;;;0;9655016;
C;211;2971412;122;20030619 14:38;7//SP 69741;
D;211;2971412;122;20030619 14:38;P;;;;;;
D;211;2971412;122;20030619 14:38;V;;;;;;
B;211;2783630;123;20030619 14:38;;24;92;JOYNTON AVE;ZETLAND;2017;;;20030321;20030429;570000;;R;RESIDENCE;24;;;0;9657766;
C;211;2783630;123;20030619 14:38;24//SP 69174;
D;211;2783630;123;20030619 14:38;P;;;;;;
D;211;2783630;123;20030619 14:38;V;;;;;;
B;211;2783630;124;20030619 14:38;;31;92;JOYNTON AVE;ZETLAND;2017;;;20030225;20030424;515000;;R;RESIDENCE;31;;;0;9655395;
C;211;2783630;124;20030619 14:38;31//SP 69174;
D;211;2783630;124;20030619 14:38;P;;;;;;
D;211;2783630;124;20030619 14:38;V;;;;;;
B;211;2971722;125;20030619 14:38;;902;1;HUNTER ST;WATERLOO;2017;;;20021029;20030314;323000;;3;;18;;;0;9677205;
C;211;2971722;125;20030619 14:38;18//SP 69746;
D;211;2971722;125;20030619 14:38;P;;;;;;
D;211;2971722;125;20030619 14:38;V;;;;;;
D;211;2971722;125;20030619 14:38;V;;;;;;
B;211;2971722;126;20030619 14:38;;2;1;HUNTER ST;WATERLOO;2017;;;20010927;20030429;294228;;3;;25;;;0;9674441;
C;211;2971722;126;20030619 14:38;25//SP 69746;
D;211;2971722;126;20030619 14:38;P;;;;;;
D;211;2971722;126;20030619 14:38;P;;;;;;
D;211;2971722;126;20030619 14:38;V;;;;;;
D;211;2971722;126;20030619 14:38;V;;;;;;
D;211;2971722;126;20030619 14:38;V;;;;;;
D;211;2971722;126;20030619 14:38;V;;;;;;
B;211;2971722;127;20030619 14:38;;2;1;HUNTER ST;WATERLOO;2017;;;20030217;20030429;360000;;R;RESIDENCE;25;;;0;9674442;
C;211;2971722;127;20030619 14:38;25//SP 69746;
D;211;2971722;127;20030619 14:38;P;;;;;;
D;211;2971722;127;20030619 14:38;P;;;;;;
D;211;2971722;127;20030619 14:38;V;;;;;;
D;211;2971722;127;20030619 14:38;V;;;;;;
D;211;2971722;127;20030619 14:38;V;;;;;;
D;211;2971722;127;20030619 14:38;V;;;;;;
B;211;2971722;128;20030619 14:38;;;1;HUNTER ST;WATERLOO;2017;;;20010927;20030509;259038;;R;RESIDENCE;28;;;0;9679209;
C;211;2971722;128;20030619 14:38;28//SP 69746;
D;211;2971722;128;20030619 14:38;P;;;;;;
D;211;2971722;128;20030619 14:38;V;;;;;;
D;211;2971722;128;20030619 14:38;V;;;;;;
B;211;2971722;129;20030619 14:38;;7;1;HUNTER ST;WATERLOO;2017;;;20030429;20030527;360000;;R;RESIDENCE;29;;;0;9673814;
C;211;2971722;129;20030619 14:38;29//SP 69746;
D;211;2971722;129;20030619 14:38;P;;;;;;
D;211;2971722;129;20030619 14:38;P;;;;;;
D;211;2971722;129;20030619 14:38;V;;;;;;
D;211;2971722;129;20030619 14:38;V;;;;;;
B;211;2971722;130;20030619 14:38;;3;1;HUNTER ST BUILDING C;WATERLOO;2017;;;20020607;20030509;360000;;R;RESIDENCE;34;;;0;9667961;
C;211;2971722;130;20030619 14:38;34//SP 69746;
D;211;2971722;130;20030619 14:38;P;;;;;;
D;211;2971722;130;20030619 14:38;P;;;;;;
D;211;2971722;130;20030619 14:38;V;;;;;;
D;211;2971722;130;20030619 14:38;V;;;;;;
D;211;2971722;130;20030619 14:38;V;;;;;;
B;211;2971722;131;20030619 14:38;;3;1;HUNTER ST BUILDING C;WATERLOO;2017;;;20030417;20030509;310280;;R;RESIDENCE;34;;;0;9667960;
C;211;2971722;131;20030619 14:38;34//SP 69746;
D;211;2971722;131;20030619 14:38;P;;;;;;
D;211;2971722;131;20030619 14:38;V;;;;;;
D;211;2971722;131;20030619 14:38;V;;;;;;
D;211;2971722;131;20030619 14:38;V;;;;;;
B;211;2971722;132;20030619 14:38;;305;1;HUNTER ST;WATERLOO;2017;;;20030416;20030529;455000;;R;RESIDENCE;35;;;0;9668004;
C;211;2971722;132;20030619 14:38;35//SP 69746;
D;211;2971722;132;20030619 14:38;P;;;;;;
D;211;2971722;132;20030619 14:38;P;;;;;;
D;211;2971722;132;20030619 14:38;V;;;;;;
D;211;2971722;132;20030619 14:38;V;;;;;;
B;211;2971722;133;20030619 14:38;THE SONOMA;2;1;HUNTER ST BUILDING E;WATERLOO;2017;;;20010927;20030317;261970;;R;RESIDENCE;48;;;0;9679211;
C;211;2971722;133;20030619 14:38;48//SP 69746;
D;211;2971722;133;20030619 14:38;P;;;;;;
D;211;2971722;133;20030619 14:38;V;;;;;;
D;211;2971722;133;20030619 14:38;V;;;;;;
B;211;2971722;134;20030619 14:38;SONOMA;3;1;HUNTER ST;WATERLOO;2017;;;20011126;20030408;333120;;R;RESIDENCE;72;;;0;9653615;
C;211;2971722;134;20030619 14:38;72//SP 69746;
D;211;2971722;134;20030619 14:38;P;;;;;;
D;211;2971722;134;20030619 14:38;V;;;;;;
D;211;2971722;134;20030619 14:38;V;;;;;;
D;211;2971722;134;20030619 14:38;V;;;;;;
B;211;2971722;135;20030619 14:38;SONOMA;3;1;HUNTER ST;WATERLOO;2017;;;20021218;20030408;365000;;R;RESIDENCE;72;;;0;9597846;
C;211;2971722;135;20030619 14:38;72//SP 69746;
D;211;2971722;135;20030619 14:38;P;;;;;;
D;211;2971722;135;20030619 14:38;V;;;;;;
D;211;2971722;135;20030619 14:38;V;;;;;;
D;211;2971722;135;20030619 14:38;V;;;;;;
B;211;;136;20030619 14:38;;101;2;POWELL ST;WATERLOO;2017;;;20030430;20030523;485000;;R;RESIDENCE;1;;;0;9677368;
C;211;;136;20030619 14:38;1//SP 69259;
D;211;;136;20030619 14:38;P;;;;;;
D;211;;136;20030619 14:38;V;;;;;;
B;211;;137;20030619 14:38;;112;2;POWELL ST;WATERLOO;2017;;;20010724;20030514;350840;;R;RESIDENCE;12;;;0;9652767;
C;211;;137;20030619 14:38;12//SP 69259;
D;211;;137;20030619 14:38;P;;;;;;
D;211;;137;20030619 14:38;V;;;;;;
D;211;;137;20030619 14:38;V;;;;;;
B;211;;138;20030619 14:38;;112;2;POWELL ST;WATERLOO;2017;;;20030416;20030514;395000;;R;RESIDENCE;12;;;0;9652768;
C;211;;138;20030619 14:38;12//SP 69259;
D;211;;138;20030619 14:38;P;;;;;;
D;211;;138;20030619 14:38;P;;;;;;
D;211;;138;20030619 14:38;V;;;;;;
D;211;;138;20030619 14:38;V;;;;;;
B;211;;139;20030619 14:38;MONDRICH;204;2;POWELL ST;WATERLOO;2017;;;20030317;20030404;525000;;R;RESIDENCE;21;;;0;9679457;
C;211;;139;20030619 14:38;21//SP 69259;
D;211;;139;20030619 14:38;P;;;;;;
D;211;;139;20030619 14:38;P;;;;;;
D;211;;139;20030619 14:38;V;;;;;;
D;211;;139;20030619 14:38;V;;;;;;
B;211;;140;20030619 14:38;MONDRICH;204;2;POWELL ST;WATERLOO;2017;;;20010726;20030407;495000;;R;RESIDENCE;21;;;0;9679456;
C;211;;140;20030619 14:38;21//SP 69259;
D;211;;140;20030619 14:38;P;;;;;;
D;211;;140;20030619 14:38;V;;;;;;
D;211;;140;20030619 14:38;V;;;;;;
B;211;;141;20030619 14:38;;211;2;POWELL ST;WATERLOO;2017;;;20010724;20030429;415000;;R;RESIDENCE;28;;;0;9660838;
C;211;;141;20030619 14:38;28//SP 69259;
D;211;;141;20030619 14:38;P;;;;;;
D;211;;141;20030619 14:38;V;;;;;;
B;211;;142;20030619 14:38;;307;2;POWELL ST;WATERLOO;2017;;;20010913;20030403;348000;;R;RESIDENCE;51;;;0;9655486;
C;211;;142;20030619 14:38;51//SP 69259;
D;211;;142;20030619 14:38;P;;;;;;
D;211;;142;20030619 14:38;P;;;;;;
D;211;;142;20030619 14:38;V;;;;;;
B;211;;143;20030619 14:38;;313;2;POWELL ST;WATERLOO;2017;;;20010621;20030505;290000;;R;RESIDENCE;57;;;0;9679701;
C;211;;143;20030619 14:38;57//SP 69259;
D;211;;143;20030619 14:38;P;;;;;;
D;211;;143;20030619 14:38;P;;;;;;
D;211;;143;20030619 14:38;V;;;;;;
B;211;;144;20030619 14:38;MONDRIAN;315;2;POWELL ST;WATERLOO;2017;;;20010621;20030505;290000;;R;RESIDENCE;59;;;0;9679505;
C;211;;144;20030619 14:38;59//SP 69259;
D;211;;144;20030619 14:38;P;;;;;;
D;211;;144;20030619 14:38;P;;;;;;
D;211;;144;20030619 14:38;V;;;;;;
B;211;;145;20030619 14:38;;318;2;POWELL ST;WATERLOO;2017;;;20010618;20030522;300000;;R;RESIDENCE;62;;;0;9658417;
C;211;;145;20030619 14:38;62//SP 69259;
D;211;;145;20030619 14:38;P;;;;;;
D;211;;145;20030619 14:38;V;;;;;;
B;211;;146;20030619 14:38;;342;2;POWELL ST;WATERLOO;2017;;;20010615;20030411;410000;;R;RESIDENCE;86;;;0;9655627;
C;211;;146;20030619 14:38;86//SP 69259;
D;211;;146;20030619 14:38;P;;;;;;
D;211;;146;20030619 14:38;V;;;;;;
B;211;;147;20030619 14:38;;345;2;POWELL ST;WATERLOO;2017;;;20030522;20030530;495000;;R;RESIDENCE;89;;;0;9664118;
C;211;;147;20030619 14:38;89//SP 69259;
D;211;;147;20030619 14:38;P;;;;;;
D;211;;147;20030619 14:38;V;;;;;;
D;211;;147;20030619 14:38;V;;;;;;
B;211;;148;20030619 14:38;;347;2;POWELL ST;WATERLOO;2017;;;20010712;20030520;284200;;R;RESIDENCE;91;;;0;9657204;
C;211;;148;20030619 14:38;91//SP 69259;
D;211;;148;20030619 14:38;P;;;;;;
D;211;;148;20030619 14:38;P;;;;;;
D;211;;148;20030619 14:38;V;;;;;;
B;211;2115294;149;20030619 14:38;;3;29;CHURCH ST;CAMPERDOWN;2050;;;20030417;20030529;625000;;3;UNIT;3;;;0;9670471;
C;211;2115294;149;20030619 14:38;3//SP 70006;
D;211;2115294;149;20030619 14:38;P;;;;;;
D;211;2115294;149;20030619 14:38;V;;;;;;
B;211;2989817;150;20030619 14:38;;101;241;CROWN ST;DARLINGHURST;2010;;;20030522;20030529;350000;;R;RESIDENCE;4;;;0;9665286;
C;211;2989817;150;20030619 14:38;4//SP 69783;
D;211;2989817;150;20030619 14:38;P;;;;;;
D;211;2989817;150;20030619 14:38;P;;;;;;
D;211;2989817;150;20030619 14:38;V;;;;;;
B;211;2148692;151;20030619 14:38;;3;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010725;20030523;240000;;R;RESIDENCE;59;;;0;9669634;
C;211;2148692;151;20030619 14:38;59//SP 69962;
D;211;2148692;151;20030619 14:38;P;;;;;;
D;211;2148692;151;20030619 14:38;V;;;;;;
B;211;2148692;152;20030619 14:38;;7;358 A;VICTORIA ST;DARLINGHURST;2010;;;20010713;20030527;387500;;R;RESIDENCE;63;;;0;9672709;
C;211;2148692;152;20030619 14:38;63//SP 69962;
D;211;2148692;152;20030619 14:38;P;;;;;;
D;211;2148692;152;20030619 14:38;V;;;;;;
B;211;2982900;153;20030619 14:38;;110;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000128;20030530;205000;;R;RESIDENCE;12;;;0;9679722;
C;211;2982900;153;20030619 14:38;12//SP 69751;
D;211;2982900;153;20030619 14:38;P;;;;;;
D;211;2982900;153;20030619 14:38;V;;;;;;
B;211;2982900;154;20030619 14:38;;28;112;PARRAMATTA RD;CAMPERDOWN;2050;;;19990318;20030529;235000;;3;;28;;;0;9672973;
C;211;2982900;154;20030619 14:38;28//SP 69751;
D;211;2982900;154;20030619 14:38;P;;;;;;
D;211;2982900;154;20030619 14:38;V;;;;;;
B;211;2982900;155;20030619 14:38;;201;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20000807;20030508;265000;;R;RESIDENCE;31;;;0;9671351;
C;211;2982900;155;20030619 14:38;31//SP 69751;
D;211;2982900;155;20030619 14:38;P;;;;;;
D;211;2982900;155;20030619 14:38;V;;;;;;
D;211;2982900;155;20030619 14:38;V;;;;;;
