A;098;20030716 11:41;PDANN;
D;098;1025363;12;20030716 11:41;V;;;;;;
B;098;1025523;13;20030716 11:41;;;25;GWINGANNA AVE;KIAMA;2533;600.7;M;20030313;20030513;1000000;A;R;RESIDENCE;;JT;;0;9750662;
C;098;1025523;13;20030716 11:41;199//33904;
D;098;1025523;13;20030716 11:41;P;;;;;;
D;098;1025523;13;20030716 11:41;V;;;;;;
D;098;1025523;13;20030716 11:41;V;;;;;;
B;098;1026524;14;20030716 11:41;;1;8;JAMES LANE;KIAMA;2533;;;20030516;20030627;415000;;R;RESIDENCE;1;;;0;9753363;
C;098;1026524;14;20030716 11:41;1//SP 42348;
D;098;1026524;14;20030716 11:41;P;;;;;;
D;098;1026524;14;20030716 11:41;P;;;;;;
D;098;1026524;14;20030716 11:41;V;;;;;;
B;098;1026629;15;20030716 11:41;;;67;JOHNSON ST;KIAMA DOWNS;2533;556.4;M;20030417;20030527;735000;A;R;RESIDENCE;;GX;;0;9760850;
C;098;1026629;15;20030716 11:41;419//30547;
D;098;1026629;15;20030716 11:41;P;;;;;;
D;098;1026629;15;20030716 11:41;P;;;;;;
D;098;1026629;15;20030716 11:41;V;;;;;;
D;098;1026629;15;20030716 11:41;V;;;;;;
B;098;1027596;16;20030716 11:41;;5;15;MEARES PL;KIAMA;2533;;;20030624;20030704;299000;;R;RESIDENCE;5;;;0;9775289;
C;098;1027596;16;20030716 11:41;5//SP 41483;
D;098;1027596;16;20030716 11:41;P;;;;;;
D;098;1027596;16;20030716 11:41;V;;;;;;
D;098;1027596;16;20030716 11:41;V;;;;;;
B;098;1027657;17;20030716 11:41;;;69;MEEHAN DR;KIAMA DOWNS;2533;670.8;M;20030417;20030627;560000;A;R;RESIDENCE;;EB;;0;9766269;
C;098;1027657;17;20030716 11:41;105//778781;
D;098;1027657;17;20030716 11:41;P;;;;;;
D;098;1027657;17;20030716 11:41;P;;;;;;
D;098;1027657;17;20030716 11:41;V;;;;;;
D;098;1027657;17;20030716 11:41;V;;;;;;
B;098;1027735;18;20030716 11:41;;;28;MEEHAN DR;KIAMA DOWNS;2533;709.5;M;20030331;20030630;339000;A;R;RESIDENCE;;EB;;0;9750156;
C;098;1027735;18;20030716 11:41;159//260814;
D;098;1027735;18;20030716 11:41;P;;;;;;
D;098;1027735;18;20030716 11:41;P;;;;;;
D;098;1027735;18;20030716 11:41;V;;;;;;
D;098;1027735;18;20030716 11:41;V;;;;;;
B;098;1027817;19;20030716 11:41;;;296;MINNAMURRA FALLS RD;JAMBEROO;2533;4000;M;20030411;20030627;725000;R;R;RESIDENCE;;DC;;0;9753685;
C;098;1027817;19;20030716 11:41;1//603284;
D;098;1027817;19;20030716 11:41;P;;;;;;
D;098;1027817;19;20030716 11:41;P;;;;;;
D;098;1027817;19;20030716 11:41;V;;;;;;
B;098;1028479;20;20030716 11:41;;;10;OXLEY AVE;KIAMA DOWNS;2533;645;M;20030520;20030702;360000;A;R;RESIDENCE;;GX;;0;9780380;
C;098;1028479;20;20030716 11:41;594//31323;
D;098;1028479;20;20030716 11:41;P;;;;;;
D;098;1028479;20;20030716 11:41;P;;;;;;
D;098;1028479;20;20030716 11:41;V;;;;;;
B;098;1029236;21;20030716 11:41;;;41 A;RIVERLEIGH AVE;GERROA;2534;514.8;M;20030512;20030623;485000;A;R;RESIDENCE;;GK;;0;9758418;
C;098;1029236;21;20030716 11:41;2//882542;
D;098;1029236;21;20030716 11:41;P;;;;;;
D;098;1029236;21;20030716 11:41;P;;;;;;
D;098;1029236;21;20030716 11:41;V;;;;;;
B;098;1029582;22;20030716 11:41;;;14;SHARWOOD PL;GERRINGONG;2534;556.4;M;20030412;20030627;484000;A;R;RESIDENCE;;GD;;0;9747234;
C;098;1029582;22;20030716 11:41;20//239873;
D;098;1029582;22;20030716 11:41;P;;;;;;
D;098;1029582;22;20030716 11:41;P;;;;;;
D;098;1029582;22;20030716 11:41;V;;;;;;
B;098;1029655;23;20030716 11:41;;;137;SHOALHAVEN ST;KIAMA;2533;;;20030517;20030623;429000;A;3;;;JT;;0;4392517;
C;098;1029655;23;20030716 11:41;LOT 4/5 SEC B RESUB LOTS 15/17 SEC 12;
D;098;1029655;23;20030716 11:41;P;;;;;;
D;098;1029655;23;20030716 11:41;V;;;;;;
B;098;1029869;24;20030716 11:41;;;142;STAFFORD ST;GERROA;2534;619.7;M;20030315;20030509;1130000;A;R;RESIDENCE;;GL;;0;9769183;
C;098;1029869;24;20030716 11:41;65//29242;
D;098;1029869;24;20030716 11:41;P;;;;;;
D;098;1029869;24;20030716 11:41;P;;;;;;
D;098;1029869;24;20030716 11:41;V;;;;;;
D;098;1029869;24;20030716 11:41;V;;;;;;
B;098;1030456;25;20030716 11:41;;;95;TINGIRA CRES;KIAMA;2533;613.4;M;20030315;20030421;829000;A;R;RESIDENCE;;JN;;0;9740073;
C;098;1030456;25;20030716 11:41;117//33903;
D;098;1030456;25;20030716 11:41;P;;;;;;
D;098;1030456;25;20030716 11:41;P;;;;;;
D;098;1030456;25;20030716 11:41;V;;;;;;
B;098;1030608;26;20030716 11:41;;;3;WATKINS CL;GERRINGONG;2534;708.4;M;20030524;20030707;822000;A;R;RESIDENCE;;GD;;0;9777679;
C;098;1030608;26;20030716 11:41;101//625265;
D;098;1030608;26;20030716 11:41;P;;;;;;
D;098;1030608;26;20030716 11:41;V;;;;;;
D;098;1030608;26;20030716 11:41;V;;;;;;
B;098;2929113;27;20030716 11:41;;;11;PRICE AVE;KIAMA;2533;574.9;M;20030625;20030625;150000;A;V;VACANT LAND;;JT;;0;9738041;
C;098;2929113;27;20030716 11:41;206//1042913;
D;098;2929113;27;20030716 11:41;P;;;;;;
D;098;2929113;27;20030716 11:41;V;;;;;;
D;098;2929113;27;20030716 11:41;V;;;;;;
D;098;2929113;27;20030716 11:41;V;;;;;;
B;098;1029399;28;20030716 11:41;;3;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20030514;20030618;319000;;R;RESIDENCE;3;;;0;9741204;
C;098;1029399;28;20030716 11:41;3//SP 70019;
D;098;1029399;28;20030716 11:41;P;;;;;;
D;098;1029399;28;20030716 11:41;P;;;;;;
D;098;1029399;28;20030716 11:41;V;;;;;;
Z;147;28;28;89;
