A;088;20020617 12:15;PDANN;
B;088;795469;82;20020617 12:15;;5;5;RIVER RD;WOLLSTONECRAFT;2065;;;20020402;20020514;510000;;R;RESIDENCE;5;;;;8641149;
C;088;795469;82;20020617 12:15;5//22819;
D;088;795469;82;20020617 12:15;P;;;;;;
D;088;795469;82;20020617 12:15;P;;;;;;
D;088;795469;82;20020617 12:15;V;;;;;;
B;088;795504;83;20020617 12:15;;;1 A;HUME ST;WOLLSTONECRAFT;2065;547.8;M;19980612;19980624;63600;A;3;;;NG;;;5111394;
C;088;795504;83;20020617 12:15;1, 2, 3, 4, CP//SP 59111;
D;088;795504;83;20020617 12:15;P;;;;;;
B;088;795621;84;20020617 12:15;;68;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020412;20020529;780000;;R;RESIDENCE;68;;;;8658990;
C;088;795621;84;20020617 12:15;68//SP 47991;
D;088;795621;84;20020617 12:15;P;;;;;;
D;088;795621;84;20020617 12:15;V;;;;;;
D;088;795621;84;20020617 12:15;V;;;;;;
B;088;796175;85;20020617 12:15;;;1;ROSS ST;WAVERTON;2060;;;20011204;20020315;1125000;A;R;RESIDENCE;;NG;;;8671740;
C;088;796175;85;20020617 12:15;C//311205;
D;088;796175;85;20020617 12:15;P;;;;;;
D;088;796175;85;20020617 12:15;V;;;;;;
B;088;796296;86;20020617 12:15;;;31;RYRIES PDE;CREMORNE;2090;;;20020411;20020606;1450000;A;R;RESIDENCE;;NJ;;;8671687;
C;088;796296;86;20020617 12:15;28//10291;
D;088;796296;86;20020617 12:15;P;;;;;;
D;088;796296;86;20020617 12:15;P;;;;;;
D;088;796296;86;20020617 12:15;V;;;;;;
B;088;796299;87;20020617 12:15;;;37;RYRIES PDE;CREMORNE;2090;;;20000707;20000831;905500;A;R;RESIDENCE;;NJ;;;8668485;
C;088;796299;87;20020617 12:15;31//10291;
D;088;796299;87;20020617 12:15;P;;;;;;
D;088;796299;87;20020617 12:15;P;;;;;;
D;088;796299;87;20020617 12:15;V;;;;;;
B;088;796954;88;20020617 12:15;;5;81;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020412;20020529;376500;;R;RESIDENCE;5;;;;8652581;
C;088;796954;88;20020617 12:15;5//5166;
D;088;796954;88;20020617 12:15;P;;;;;;
D;088;796954;88;20020617 12:15;V;;;;;;
B;088;797074;89;20020617 12:15;;1;118;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020415;20020524;405000;;R;RESIDENCE;1;;;;8641552;
C;088;797074;89;20020617 12:15;1//32655;
D;088;797074;89;20020617 12:15;P;;;;;;
D;088;797074;89;20020617 12:15;V;;;;;;
D;088;797074;89;20020617 12:15;V;;;;;;
B;088;797813;90;20020617 12:15;;10;125;SPENCER RD;CREMORNE;2090;;;20020424;20020604;500000;;3;HOME UNIT;10;;;;8669368;
C;088;797813;90;20020617 12:15;10//31601;
D;088;797813;90;20020617 12:15;P;;;;;;
D;088;797813;90;20020617 12:15;V;;;;;;
B;088;798337;91;20020617 12:15;;22;15;SUTHERLAND ST;CREMORNE;2090;;;20020503;20020528;680000;;R;RESIDENCE;22;;;;8641610;
C;088;798337;91;20020617 12:15;22//7571;
D;088;798337;91;20020617 12:15;P;;;;;;
D;088;798337;91;20020617 12:15;V;;;;;;
B;088;798413;92;20020617 12:15;;5;41;SUTHERLAND ST;CREMORNE;2090;;;20020320;20020524;810000;;R;RESIDENCE;5;;;;8640797;
C;088;798413;92;20020617 12:15;5//43632;
D;088;798413;92;20020617 12:15;P;;;;;;
D;088;798413;92;20020617 12:15;V;;;;;;
D;088;798413;92;20020617 12:15;V;;;;;;
B;088;800357;93;20020617 12:15;;89;8;WATERS RD;NEUTRAL BAY;2089;;;20020415;20020527;338000;;3;HOME UNIT;89;;;;8660926;
C;088;800357;93;20020617 12:15;89//SP 47423;
D;088;800357;93;20020617 12:15;P;;;;;;
D;088;800357;93;20020617 12:15;V;;;;;;
B;088;800549;94;20020617 12:15;;33;4;WATSON ST;NEUTRAL BAY;2089;;;20020410;20020522;455000;;R;RESIDENCE;33;;;;8646762;
C;088;800549;94;20020617 12:15;33//44247;
D;088;800549;94;20020617 12:15;P;;;;;;
D;088;800549;94;20020617 12:15;V;;;;;;
D;088;800549;94;20020617 12:15;V;;;;;;
B;088;801066;95;20020617 12:15;;;52;WEST ST;CROWS NEST;2065;246.6;M;20020427;20020607;718000;A;R;RESIDENCE;;NF;;;8669862;
C;088;801066;95;20020617 12:15;1//127150;
D;088;801066;95;20020617 12:15;P;;;;;;
D;088;801066;95;20020617 12:15;V;;;;;;
B;088;801097;96;20020617 12:15;;47;28;WEST ST;CROWS NEST;2065;;;20020501;20020604;700000;;R;RESIDENCE;47;;;;8671109;
C;088;801097;96;20020617 12:15;47//SP 63013;
D;088;801097;96;20020617 12:15;P;;;;;;
D;088;801097;96;20020617 12:15;P;;;;;;
D;088;801097;96;20020617 12:15;V;;;;;;
D;088;801097;96;20020617 12:15;V;;;;;;
B;088;801314;97;20020617 12:15;;57;50;WHALING RD;NORTH SYDNEY;2060;;;20020416;20020529;1057500;;R;RESIDENCE;57;;;;8659214;
C;088;801314;97;20020617 12:15;57//6107;
D;088;801314;97;20020617 12:15;P;;;;;;
D;088;801314;97;20020617 12:15;P;;;;;;
D;088;801314;97;20020617 12:15;V;;;;;;
B;088;801543;98;20020617 12:15;BENTLEIGH;17;7;WILLIAM ST;NORTH SYDNEY;2060;;;20020402;20020514;250000;;R;RESIDENCE;17;;;;8646826;
C;088;801543;98;20020617 12:15;17//SP 57165;
D;088;801543;98;20020617 12:15;P;;;;;;
D;088;801543;98;20020617 12:15;V;;;;;;
B;088;802085;99;20020617 12:15;;1;34;WOOLCOTT ST;WAVERTON;2060;;;20020410;20020527;780000;;R;RESIDENCE;1;;;;8652237;
C;088;802085;99;20020617 12:15;1//10632;
D;088;802085;99;20020617 12:15;P;;;;;;
D;088;802085;99;20020617 12:15;V;;;;;;
D;088;802085;99;20020617 12:15;V;;;;;;
B;088;802544;100;20020617 12:15;;4;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020403;20020515;272000;;R;RESIDENCE;4;;;;8659150;
C;088;802544;100;20020617 12:15;4//121;
D;088;802544;100;20020617 12:15;P;;;;;;
D;088;802544;100;20020617 12:15;V;;;;;;
B;088;802544;101;20020617 12:15;;48;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20020403;20020515;272000;;R;RESIDENCE;48;;;;8659150;
C;088;802544;101;20020617 12:15;48//121;
D;088;802544;101;20020617 12:15;P;;;;;;
D;088;802544;101;20020617 12:15;V;;;;;;
B;088;802833;102;20020617 12:15;;6;61;YEO ST;CREMORNE;2090;;;20020502;20020603;660000;;3;HOME UNIT;6;;;;8653668;
C;088;802833;102;20020617 12:15;6//21760;
D;088;802833;102;20020617 12:15;P;;;;;;
D;088;802833;102;20020617 12:15;V;;;;;;
B;088;803021;103;20020617 12:15;;7;38;YOUNG ST;CREMORNE;2090;;;20020423;20020621;725000;;R;RESIDENCE;7;;;;8654500;
C;088;803021;103;20020617 12:15;7//44092;
D;088;803021;103;20020617 12:15;P;;;;;;
D;088;803021;103;20020617 12:15;P;;;;;;
D;088;803021;103;20020617 12:15;V;;;;;;
B;088;781452;104;20020617 12:15;;207;30;GLEN ST;MILSONS POINT;2061;;;20020411;20020527;530000;;R;RESIDENCE;207;;;;8656862;
C;088;781452;104;20020617 12:15;207//63731;
D;088;781452;104;20020617 12:15;P;;;;;;
D;088;781452;104;20020617 12:15;V;;;;;;
B;088;781452;105;20020617 12:15;;98;30;GLEN ST;MILSONS POINT;2061;;;20020411;20020527;530000;;R;RESIDENCE;98;;;;8656862;
C;088;781452;105;20020617 12:15;98//63731;
D;088;781452;105;20020617 12:15;P;;;;;;
D;088;781452;105;20020617 12:15;V;;;;;;
B;088;803064;106;20020617 12:15;;4;3;YOUNG ST;CREMORNE;2090;;;20010806;20011130;1760000;;3;OFFICE;4;;;;8641580;
C;088;803064;106;20020617 12:15;4//66544;
D;088;803064;106;20020617 12:15;P;;;;;;
D;088;803064;106;20020617 12:15;V;;;;;;
B;088;2891724;107;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020501;20020605;600437;;R;RESIDENCE;60;;;;8670906;
C;088;2891724;107;20020617 12:15;60//66867;
D;088;2891724;107;20020617 12:15;P;;;;;;
D;088;2891724;107;20020617 12:15;V;;;;;;
B;088;2891724;108;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020501;20020605;494760;;3;HOME UNIT;8;;;;8670863;
C;088;2891724;108;20020617 12:15;8//66867;
D;088;2891724;108;20020617 12:15;P;;;;;;
D;088;2891724;108;20020617 12:15;V;;;;;;
B;088;2891724;109;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020501;20020605;600437;;R;RESIDENCE;90;;;;8670906;
C;088;2891724;109;20020617 12:15;90//66867;
D;088;2891724;109;20020617 12:15;P;;;;;;
D;088;2891724;109;20020617 12:15;V;;;;;;
B;088;2891712;110;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020502;20020529;270000;;3;COMMERCIAL;10;;;;8662493;
C;088;2891712;110;20020617 12:15;10//SP 66868;
D;088;2891712;110;20020617 12:15;P;;;;;;
D;088;2891712;110;20020617 12:15;V;;;;;;
B;088;2891712;111;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020319;20020531;158000;;3;COMM UNIT;20;;;;8660190;
C;088;2891712;111;20020617 12:15;20//SP 66868;
D;088;2891712;111;20020617 12:15;P;;;;;;
D;088;2891712;111;20020617 12:15;P;;;;;;
D;088;2891712;111;20020617 12:15;V;;;;;;
B;088;2891712;112;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020319;20020531;308300;;3;COMM UNIT;21;;;;8660191;
C;088;2891712;112;20020617 12:15;21//SP 66868;
D;088;2891712;112;20020617 12:15;P;;;;;;
D;088;2891712;112;20020617 12:15;P;;;;;;
D;088;2891712;112;20020617 12:15;V;;;;;;
B;088;2891712;113;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020319;20020531;279300;;3;COMM UNIT;22;;;;8660192;
C;088;2891712;113;20020617 12:15;22//SP 66868;
D;088;2891712;113;20020617 12:15;P;;;;;;
D;088;2891712;113;20020617 12:15;P;;;;;;
D;088;2891712;113;20020617 12:15;V;;;;;;
B;088;2891712;114;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020319;20020531;345525;;3;COMM UNIT;23;;;;8660193;
C;088;2891712;114;20020617 12:15;23//SP 66868;
D;088;2891712;114;20020617 12:15;P;;;;;;
D;088;2891712;114;20020617 12:15;P;;;;;;
D;088;2891712;114;20020617 12:15;V;;;;;;
B;088;2891712;115;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020319;20020531;308300;;3;COMM UNIT;47;;;;8660191;
C;088;2891712;115;20020617 12:15;47//SP 66868;
D;088;2891712;115;20020617 12:15;P;;;;;;
D;088;2891712;115;20020617 12:15;P;;;;;;
D;088;2891712;115;20020617 12:15;V;;;;;;
B;088;2891712;116;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020319;20020531;279300;;3;COMM UNIT;48;;;;8660192;
C;088;2891712;116;20020617 12:15;48//SP 66868;
D;088;2891712;116;20020617 12:15;P;;;;;;
D;088;2891712;116;20020617 12:15;P;;;;;;
D;088;2891712;116;20020617 12:15;V;;;;;;
B;088;2891712;117;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020319;20020531;345525;;3;COMM UNIT;51;;;;8660193;
C;088;2891712;117;20020617 12:15;51//SP 66868;
D;088;2891712;117;20020617 12:15;P;;;;;;
D;088;2891712;117;20020617 12:15;P;;;;;;
D;088;2891712;117;20020617 12:15;V;;;;;;
B;088;2891712;118;20020617 12:15;;;;;NORTH SYDNEY;2060;;;20020502;20020529;270000;;3;COMMERCIAL;59;;;;8662493;
C;088;2891712;118;20020617 12:15;59//SP 66868;
D;088;2891712;118;20020617 12:15;P;;;;;;
D;088;2891712;118;20020617 12:15;V;;;;;;
B;088;2847962;119;20020617 12:15;;37;40;YEO ST;NEUTRAL BAY;2089;;;20010606;20020320;335000;;3;;37;;;;8659643;
C;088;2847962;119;20020617 12:15;37//67498;
D;088;2847962;119;20020617 12:15;P;;;;;;
D;088;2847962;119;20020617 12:15;P;;;;;;
D;088;2847962;119;20020617 12:15;V;;;;;;
B;088;2876331;120;20020617 12:15;;;1 A;TELOPEA ST;WOLLSTONECRAFT;2065;;;20020322;20020527;565000;;R;RESIDENCE;1;;;;8661332;
C;088;2876331;120;20020617 12:15;1//SP 67743;
D;088;2876331;120;20020617 12:15;P;;;;;;
D;088;2876331;120;20020617 12:15;V;;;;;;
B;088;2851843;121;20020617 12:15;;4;54;YOUNG ST;CREMORNE;2090;;;20020410;20020527;730000;;R;RESIDENCE;4;;;;8652675;
C;088;2851843;121;20020617 12:15;4//SP 66531;
D;088;2851843;121;20020617 12:15;P;;;;;;
D;088;2851843;121;20020617 12:15;P;;;;;;
D;088;2851843;121;20020617 12:15;V;;;;;;
D;088;2851843;121;20020617 12:15;V;;;;;;
D;088;2851843;121;20020617 12:15;V;;;;;;
D;088;2851843;121;20020617 12:15;V;;;;;;
B;088;2851843;122;20020617 12:15;;5;54;YOUNG ST;CREMORNE;2090;;;20011002;20020527;815000;;R;RESIDENCE;5;;;;8644476;
C;088;2851843;122;20020617 12:15;5//SP 66531;
D;088;2851843;122;20020617 12:15;P;;;;;;
D;088;2851843;122;20020617 12:15;P;;;;;;
D;088;2851843;122;20020617 12:15;V;;;;;;
D;088;2851843;122;20020617 12:15;V;;;;;;
D;088;2851843;122;20020617 12:15;V;;;;;;
D;088;2851843;122;20020617 12:15;V;;;;;;
Z;581;122;122;335;
