A;226;20020816 15:07;PDANN;
B;226;2918541;72;20020816 15:07;;;118;LAWSON RD;PHEASANTS NEST;2574;7.616;H;20020606;20020716;390000;;V;VACANT LAND;;;;;8804707;
C;226;2918541;72;20020816 15:07;512//1042421;
D;226;2918541;72;20020816 15:07;P;;;;;;
D;226;2918541;72;20020816 15:07;P;;;;;;
D;226;2918541;72;20020816 15:07;P;;;;;;
D;226;2918541;72;20020816 15:07;V;;;;;;
D;226;2918541;72;20020816 15:07;V;;;;;;
B;226;2922277;73;20020816 15:07;;1;9;COLDEN ST;PICTON;2571;;;20020226;20020723;215000;;R;RESIDENCE;1;;;;8812806;
C;226;2922277;73;20020816 15:07;1//68258;
D;226;2922277;73;20020816 15:07;P;;;;;;
D;226;2922277;73;20020816 15:07;V;;;;;;
B;226;2922277;74;20020816 15:07;;4;9;COLDEN ST;PICTON;2571;;;20020318;20020731;210000;;R;RESIDENCE;4;;;;8841024;
C;226;2922277;74;20020816 15:07;4//68258;
D;226;2922277;74;20020816 15:07;P;;;;;;
D;226;2922277;74;20020816 15:07;P;;;;;;
D;226;2922277;74;20020816 15:07;V;;;;;;
B;226;2922277;75;20020816 15:07;;6;9;COLDEN ST;PICTON;2571;;;20020226;20020731;232000;;R;RESIDENCE;6;;;;8849658;
C;226;2922277;75;20020816 15:07;6//68258;
D;226;2922277;75;20020816 15:07;P;;;;;;
D;226;2922277;75;20020816 15:07;V;;;;;;
Z;412;75;75;260;
