A;226;20030516 12:02;PDANN;
B;226;2594942;15;20030516 12:02;;;63;GIBSON ST;SILVERDALE;2752;2261;M;20030306;20030501;480000;A;R;RESIDENCE;;AP;;;9591600;
C;226;2594942;15;20030516 12:02;42//856353;
D;226;2594942;15;20030516 12:02;P;;;;;;
D;226;2594942;15;20030516 12:02;P;;;;;;
D;226;2594942;15;20030516 12:02;V;;;;;;
B;226;2595042;16;20030516 12:02;;27;180;GLENDIVER RD;THE OAKS;2570;1.006;H;20030218;20030411;260000;R;V;VACANT LAND;;TA;;;9563635;
C;226;2595042;16;20030516 12:02;27//270172;
D;226;2595042;16;20030516 12:02;P;;;;;;
D;226;2595042;16;20030516 12:02;P;;;;;;
D;226;2595042;16;20030516 12:02;V;;;;;;
B;226;2595623;17;20030516 12:02;;;22;HAWTHORNE RD;BARGO;2574;1195;M;20030228;20030404;265000;R;R;RESIDENCE;;TF;;;9549851;
C;226;2595623;17;20030516 12:02;54//10336;
D;226;2595623;17;20030516 12:02;P;;;;;;
D;226;2595623;17;20030516 12:02;V;;;;;;
B;226;2595711;18;20030516 12:02;;;24;HILL ST;PICTON;2571;1012;M;20020523;20020924;295000;A;R;RESIDENCE;;AM;;;9571662;
C;226;2595711;18;20030516 12:02;7//233726;
D;226;2595711;18;20030516 12:02;P;;;;;;
D;226;2595711;18;20030516 12:02;P;;;;;;
D;226;2595711;18;20030516 12:02;V;;;;;;
D;226;2595711;18;20030516 12:02;V;;;;;;
B;226;2595888;19;20030516 12:02;;;4;HUNTER ST;TAHMOOR;2573;1012;M;20030303;20030423;292000;A;R;RESIDENCE;;AR;;;9558150;
C;226;2595888;19;20030516 12:02;264//8982;
D;226;2595888;19;20030516 12:02;P;;;;;;
D;226;2595888;19;20030516 12:02;V;;;;;;
D;226;2595888;19;20030516 12:02;V;;;;;;
B;226;2596017;20;20030516 12:02;;;24;JARVISFIELD RD;PICTON;2571;4000;M;20011101;20020114;439000;R;R;RESIDENCE;;RT;;;9580873;
C;226;2596017;20;20030516 12:02;2//801227;
D;226;2596017;20;20030516 12:02;P;;;;;;
D;226;2596017;20;20030516 12:02;P;;;;;;
D;226;2596017;20;20030516 12:02;V;;;;;;
D;226;2596017;20;20030516 12:02;V;;;;;;
B;226;2596379;21;20030516 12:02;;;2;KEVIN PL;THIRLMERE;2572;626.2;M;20030414;20030417;232000;A;R;RESIDENCE;;AT;;;9601415;
C;226;2596379;21;20030516 12:02;152//870391;
D;226;2596379;21;20030516 12:02;P;;;;;;
D;226;2596379;21;20030516 12:02;P;;;;;;
D;226;2596379;21;20030516 12:02;V;;;;;;
B;226;2597976;22;20030516 12:02;;;250;MENANGLE ST;PICTON;2571;765.1;M;20030327;20030508;345000;A;R;RESIDENCE;;AM;;;9596436;
C;226;2597976;22;20030516 12:02;5//2704;
D;226;2597976;22;20030516 12:02;P;;;;;;
D;226;2597976;22;20030516 12:02;P;;;;;;
D;226;2597976;22;20030516 12:02;V;;;;;;
D;226;2597976;22;20030516 12:02;V;;;;;;
B;226;2598223;23;20030516 12:02;;;85;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.11;H;20030313;20030424;590000;R;R;RESIDENCE;;RE;;;9576307;
C;226;2598223;23;20030516 12:02;5//812618;
D;226;2598223;23;20030516 12:02;P;;;;;;
D;226;2598223;23;20030516 12:02;P;;;;;;
D;226;2598223;23;20030516 12:02;V;;;;;;
D;226;2598223;23;20030516 12:02;V;;;;;;
B;226;2598361;24;20030516 12:02;;;2;MOOREHEAD AVE;SILVERDALE;2752;975.6;M;20030325;20030429;315000;A;R;RESIDENCE;;AP;;;9596484;
C;226;2598361;24;20030516 12:02;23//261451;
D;226;2598361;24;20030516 12:02;P;;;;;;
D;226;2598361;24;20030516 12:02;P;;;;;;
D;226;2598361;24;20030516 12:02;V;;;;;;
B;226;2598760;25;20030516 12:02;;;15;NEAL PL;APPIN;2560;975;M;20030205;20030328;395000;A;R;RESIDENCE;;AA;;;9559825;
C;226;2598760;25;20030516 12:02;16//776873;
D;226;2598760;25;20030516 12:02;P;;;;;;
D;226;2598760;25;20030516 12:02;P;;;;;;
D;226;2598760;25;20030516 12:02;V;;;;;;
D;226;2598760;25;20030516 12:02;V;;;;;;
B;226;2598809;26;20030516 12:02;;;470;NEW JERUSALEM RD;OAKDALE;2570;15.11;H;20030428;20030428;118850;S;V;VACANT LAND;;SG;;;9562565;
C;226;2598809;26;20030516 12:02;103//802979;
D;226;2598809;26;20030516 12:02;P;;;;;;
D;226;2598809;26;20030516 12:02;P;;;;;;
D;226;2598809;26;20030516 12:02;V;;;;;;
D;226;2598809;26;20030516 12:02;V;;;;;;
B;226;2599119;27;20030516 12:02;;;28;NORWOOD RD;BUXTON;2571;1188.8;M;20030321;20030429;200000;R;3;;;RS;;;9574889;
C;226;2599119;27;20030516 12:02;14, 15/7/2444;
D;226;2599119;27;20030516 12:02;P;;;;;;
D;226;2599119;27;20030516 12:02;V;;;;;;
D;226;2599119;27;20030516 12:02;V;;;;;;
B;226;2599206;28;20030516 12:02;;;59;OAKS ST;THIRLMERE;2572;1834;M;20021022;20030116;1350000;A;3;KINDERGARTEN;;AT;;;9562049;
C;226;2599206;28;20030516 12:02;11/A/1569;
D;226;2599206;28;20030516 12:02;P;;;;;;
D;226;2599206;28;20030516 12:02;V;;;;;;
D;226;2599206;28;20030516 12:02;V;;;;;;
B;226;2599438;29;20030516 12:02;;;14;PEPPERCORN AVE;MOUNT HUNTER;2570;1017;M;20030205;20030430;359950;A;R;RESIDENCE;;AJ;;;9583511;
C;226;2599438;29;20030516 12:02;3//258593;
D;226;2599438;29;20030516 12:02;P;;;;;;
D;226;2599438;29;20030516 12:02;P;;;;;;
D;226;2599438;29;20030516 12:02;V;;;;;;
B;226;2599734;30;20030516 12:02;;;29;PROGRESS ST;TAHMOOR;2573;976;M;20030311;20030422;265000;A;R;RESIDENCE;;AQ;;;9588094;
C;226;2599734;30;20030516 12:02;24//246831;
D;226;2599734;30;20030516 12:02;P;;;;;;
D;226;2599734;30;20030516 12:02;P;;;;;;
D;226;2599734;30;20030516 12:02;V;;;;;;
B;226;2599992;31;20030516 12:02;;;440;OLD RAZORBACK RD;RAZORBACK;2571;6475;M;20030304;20030415;560000;R;R;RESIDENCE;;RH;;;9563837;
C;226;2599992;31;20030516 12:02;1//205063;
D;226;2599992;31;20030516 12:02;P;;;;;;
D;226;2599992;31;20030516 12:02;P;;;;;;
D;226;2599992;31;20030516 12:02;V;;;;;;
B;226;2600018;32;20030516 12:02;;;480;CAWDOR RD;CAWDOR;2570;5.261;H;20030122;20030414;955000;R;R;RESIDENCE;;RH;;;9549292;
C;226;2600018;32;20030516 12:02;2//589925;
D;226;2600018;32;20030516 12:02;P;;;;;;
D;226;2600018;32;20030516 12:02;P;;;;;;
D;226;2600018;32;20030516 12:02;V;;;;;;
B;226;2600220;33;20030516 12:02;;;101;REMEMBRANCE DR;TAHMOOR;2573;1056;M;20030220;20030327;263000;A;R;RESIDENCE;;AR;;;9548564;
C;226;2600220;33;20030516 12:02;351//9278;
D;226;2600220;33;20030516 12:02;P;;;;;;
D;226;2600220;33;20030516 12:02;P;;;;;;
D;226;2600220;33;20030516 12:02;V;;;;;;
B;226;2600922;34;20030516 12:02;;;55;RUDDOCKS RD;LAKESLAND;2572;3.604;H;20030307;20030411;790000;R;R;RESIDENCE;;RQ;;;4384988;
C;226;2600922;34;20030516 12:02;15//979241;
D;226;2600922;34;20030516 12:02;P;;;;;;
D;226;2600922;34;20030516 12:02;V;;;;;;
B;226;2601029;35;20030516 12:02;;;7;ST JAMES PL;APPIN;2560;990.4;M;20030224;20030407;385000;A;R;RESIDENCE;;AA;;;9561903;
C;226;2601029;35;20030516 12:02;2//774424;
D;226;2601029;35;20030516 12:02;P;;;;;;
D;226;2601029;35;20030516 12:02;P;;;;;;
D;226;2601029;35;20030516 12:02;V;;;;;;
B;226;2602297;36;20030516 12:02;;;48;TAYLORS RD;SILVERDALE;2752;1012;M;20030312;20030430;390000;A;R;RESIDENCE;;AP;;;9574210;
C;226;2602297;36;20030516 12:02;24//236542;
D;226;2602297;36;20030516 12:02;P;;;;;;
D;226;2602297;36;20030516 12:02;V;;;;;;
D;226;2602297;36;20030516 12:02;V;;;;;;
B;226;2602541;37;20030516 12:02;;;18;THIRD ST;WARRAGAMBA;2752;480.6;M;20030220;20030409;230000;A;R;RESIDENCE;;AV;;;9556484;
C;226;2602541;37;20030516 12:02;186//210650;
D;226;2602541;37;20030516 12:02;P;;;;;;
D;226;2602541;37;20030516 12:02;P;;;;;;
D;226;2602541;37;20030516 12:02;V;;;;;;
B;226;2602876;38;20030516 12:02;;;17;TOGGERAI ST;APPIN;2560;1000;M;20030326;20030415;420000;A;R;RESIDENCE;;AA;;;9579432;
C;226;2602876;38;20030516 12:02;8//747040;
D;226;2602876;38;20030516 12:02;P;;;;;;
D;226;2602876;38;20030516 12:02;V;;;;;;
D;226;2602876;38;20030516 12:02;V;;;;;;
B;226;2603083;39;20030516 12:02;;;3;TYSON RD;WILTON;2571;987;M;20030226;20030414;440000;A;R;RESIDENCE;;AW;;;9583942;
C;226;2603083;39;20030516 12:02;200//834686;
D;226;2603083;39;20030516 12:02;P;;;;;;
D;226;2603083;39;20030516 12:02;P;;;;;;
D;226;2603083;39;20030516 12:02;V;;;;;;
D;226;2603083;39;20030516 12:02;V;;;;;;
B;226;2603202;40;20030516 12:02;;;63;WANAWONG ST;BELIMBLA PARK;2570;1.984;H;20030404;20030424;593000;S;R;RESIDENCE;;SD;;;9572914;
C;226;2603202;40;20030516 12:02;38//28521;
D;226;2603202;40;20030516 12:02;P;;;;;;
D;226;2603202;40;20030516 12:02;P;;;;;;
D;226;2603202;40;20030516 12:02;V;;;;;;
D;226;2603202;40;20030516 12:02;V;;;;;;
B;226;2603685;41;20030516 12:02;;;84;WEST PDE;BUXTON;2571;2079;M;20030325;20030424;290000;A;R;RESIDENCE;;AF;;;9595961;
C;226;2603685;41;20030516 12:02;14//8102;
D;226;2603685;41;20030516 12:02;P;;;;;;
D;226;2603685;41;20030516 12:02;P;;;;;;
D;226;2603685;41;20030516 12:02;V;;;;;;
D;226;2603685;41;20030516 12:02;V;;;;;;
B;226;2604142;42;20030516 12:02;;6;10;WINDEYER ST;THIRLMERE;2572;;;20030311;20030408;209000;;3;UNIT;6;;;;9585436;
C;226;2604142;42;20030516 12:02;6//SP 39636;
D;226;2604142;42;20030516 12:02;P;;;;;;
D;226;2604142;42;20030516 12:02;P;;;;;;
D;226;2604142;42;20030516 12:02;V;;;;;;
D;226;2604142;42;20030516 12:02;V;;;;;;
B;226;2789729;43;20030516 12:02;;;2 B;MASON ST;THIRLMERE;2572;569.6;M;20030331;20030428;280000;A;R;RESIDENCE;;AT;;;9580063;
C;226;2789729;43;20030516 12:02;1021//1022919;
D;226;2789729;43;20030516 12:02;P;;;;;;
D;226;2789729;43;20030516 12:02;V;;;;;;
B;226;2834142;44;20030516 12:02;;;610;MENANGLE RD;DOUGLAS PARK;2569;9805;M;20030312;20030423;285000;P;V;VACANT LAND;;PC;;;9569706;
C;226;2834142;44;20030516 12:02;31//1029906;
D;226;2834142;44;20030516 12:02;P;;;;;;
D;226;2834142;44;20030516 12:02;V;;;;;;
D;226;2834142;44;20030516 12:02;V;;;;;;
B;226;2888017;45;20030516 12:02;;;175;BURRAGORANG RD;MOUNT HUNTER;2570;2.066;H;20030206;20030404;500000;R;R;RESIDENCE;;RH;;;9575215;
C;226;2888017;45;20030516 12:02;1//935994;
D;226;2888017;45;20030516 12:02;P;;;;;;
D;226;2888017;45;20030516 12:02;P;;;;;;
D;226;2888017;45;20030516 12:02;V;;;;;;
D;226;2888017;45;20030516 12:02;V;;;;;;
B;226;2892620;46;20030516 12:02;;13;150;ABBOTSFORD RD;PICTON;2571;1.388;H;20020621;20021206;280000;R;V;VACANT LAND;;RU;;;9514399;
C;226;2892620;46;20030516 12:02;13//270289;
D;226;2892620;46;20030516 12:02;P;;;;;;
D;226;2892620;46;20030516 12:02;V;;;;;;
B;226;2915979;47;20030516 12:02;;;14;HEREFORD WAY;PICTON;2571;600.6;M;20030206;20030410;418000;A;R;RESIDENCE;;AL;;;9563739;
C;226;2915979;47;20030516 12:02;146//1042081;
D;226;2915979;47;20030516 12:02;P;;;;;;
D;226;2915979;47;20030516 12:02;P;;;;;;
D;226;2915979;47;20030516 12:02;V;;;;;;
D;226;2915979;47;20030516 12:02;V;;;;;;
B;226;2926828;48;20030516 12:02;;;40;EASTVIEW DR;ORANGEVILLE;2570;8.506;H;20030331;20030331;6800;R;V;VACANT LAND;;TA;;;9522263;
C;226;2926828;48;20030516 12:02;611//1043491;
D;226;2926828;48;20030516 12:02;P;;;;;;
D;226;2926828;48;20030516 12:02;V;;;;;;
B;226;2926829;49;20030516 12:02;;;225;BOBS RANGE RD;ORANGEVILLE;2570;2;H;20030331;20030331;6800;R;V;VACANT LAND;;TA;;;9522263;
C;226;2926829;49;20030516 12:02;612//1043491;
D;226;2926829;49;20030516 12:02;P;;;;;;
B;226;2947521;50;20030516 12:02;;;;WALLAROO RD;BUXTON;2571;1044;M;20030307;20030325;170000;A;R;RESIDENCE;;AE;;;9562530;
C;226;2947521;50;20030516 12:02;3//1046202;
D;226;2947521;50;20030516 12:02;P;;;;;;
D;226;2947521;50;20030516 12:02;P;;;;;;
D;226;2947521;50;20030516 12:02;V;;;;;;
B;226;2947523;51;20030516 12:02;;;;WALLAROO RD;BUXTON;2571;1043;M;20030307;20030401;170000;A;R;RESIDENCE;;AE;;;9589711;
C;226;2947523;51;20030516 12:02;5//1046202;
D;226;2947523;51;20030516 12:02;P;;;;;;
D;226;2947523;51;20030516 12:02;P;;;;;;
D;226;2947523;51;20030516 12:02;V;;;;;;
B;226;2953543;52;20030516 12:02;;;;TOGGERAI ST;APPIN;2560;1037;M;20030307;20030411;180000;A;R;RESIDENCE;;AA;;;9586102;
C;226;2953543;52;20030516 12:02;141//1047387;
D;226;2953543;52;20030516 12:02;P;;;;;;
D;226;2953543;52;20030516 12:02;P;;;;;;
D;226;2953543;52;20030516 12:02;V;;;;;;
B;226;2959704;53;20030516 12:02;;;15;MACARTHUR CCT;CAMDEN PARK;2568;728.6;M;20020916;20030128;258000;A;V;VACANT LAND;;CP;;;9563020;
C;226;2959704;53;20030516 12:02;103//1045588;
D;226;2959704;53;20030516 12:02;P;;;;;;
D;226;2959704;53;20030516 12:02;V;;;;;;
B;226;2959719;54;20030516 12:02;;;23;MACARTHUR CCT;CAMDEN PARK;2568;725.2;M;20030307;20030408;302000;A;V;VACANT LAND;;CP;;;9569338;
C;226;2959719;54;20030516 12:02;118//1045588;
D;226;2959719;54;20030516 12:02;P;;;;;;
D;226;2959719;54;20030516 12:02;V;;;;;;
B;226;2959741;55;20030516 12:02;;;3;HINDMARSH AVE;CAMDEN PARK;2568;725.4;M;20030303;20030303;263000;A;V;VACANT LAND;;CP;;;9590505;
C;226;2959741;55;20030516 12:02;140//1045588;
D;226;2959741;55;20030516 12:02;P;;;;;;
D;226;2959741;55;20030516 12:02;P;;;;;;
D;226;2959741;55;20030516 12:02;V;;;;;;
B;226;2966947;56;20030516 12:02;;;23;HINDMARSH AVE;CAMDEN PARK;2568;801.2;M;20030317;20030404;306000;A;R;RESIDENCE;;CP;;;9578589;
C;226;2966947;56;20030516 12:02;306//1049115;
D;226;2966947;56;20030516 12:02;P;;;;;;
D;226;2966947;56;20030516 12:02;P;;;;;;
D;226;2966947;56;20030516 12:02;V;;;;;;
B;226;2966952;57;20030516 12:02;;;33;HINDMARSH AVE;CAMDEN PARK;2568;801.5;M;20030217;20030409;301000;A;V;VACANT LAND;;CP;;;9586014;
C;226;2966952;57;20030516 12:02;311//1049115;
D;226;2966952;57;20030516 12:02;P;;;;;;
D;226;2966952;57;20030516 12:02;V;;;;;;
B;226;2966954;58;20030516 12:02;;;37;HINDMARSH AVE;CAMDEN PARK;2568;700;M;20030217;20030410;298000;A;V;VACANT LAND;;CP;;;9593218;
C;226;2966954;58;20030516 12:02;313//1049115;
D;226;2966954;58;20030516 12:02;P;;;;;;
D;226;2966954;58;20030516 12:02;P;;;;;;
D;226;2966954;58;20030516 12:02;V;;;;;;
B;226;2974002;59;20030516 12:02;;;40 A;CARLTON RD;THIRLMERE;2572;1094;M;20030321;20030416;340000;A;R;RESIDENCE;;AT;;;9577312;
C;226;2974002;59;20030516 12:02;610//1049967;
D;226;2974002;59;20030516 12:02;P;;;;;;
D;226;2974002;59;20030516 12:02;P;;;;;;
D;226;2974002;59;20030516 12:02;V;;;;;;
B;226;2974515;60;20030516 12:02;;;12;WILMOTT CT;CAMDEN PARK;2568;757.3;M;20020916;20030225;265000;A;V;VACANT LAND;;CP;;;9562952;
C;226;2974515;60;20030516 12:02;214//1049111;
D;226;2974515;60;20030516 12:02;P;;;;;;
D;226;2974515;60;20030516 12:02;V;;;;;;
B;226;2974516;61;20030516 12:02;;;10;WILMOTT CT;CAMDEN PARK;2568;721.2;M;20030328;20030502;315000;A;V;VACANT LAND;;CP;;;9593768;
C;226;2974516;61;20030516 12:02;215//1049111;
D;226;2974516;61;20030516 12:02;P;;;;;;
D;226;2974516;61;20030516 12:02;P;;;;;;
D;226;2974516;61;20030516 12:02;V;;;;;;
B;226;2986657;62;20030516 12:02;;;20;SUGARLOAF CREEK RD;PHEASANTS NEST;2574;2.519;H;20030411;20030417;150000;;V;VACANT LAND;;;;;9546700;
C;226;2986657;62;20030516 12:02;206//1035203;
D;226;2986657;62;20030516 12:02;P;;;;;;
D;226;2986657;62;20030516 12:02;P;;;;;;
D;226;2986657;62;20030516 12:02;V;;;;;;
D;226;2986657;62;20030516 12:02;V;;;;;;
B;226;2986660;63;20030516 12:02;;;;PEEL ST;WILTON;2571;303.6;M;20030214;20030314;2900;;V;VACANT LAND;;;;;9555069;
C;226;2986660;63;20030516 12:02;;
D;226;2986660;63;20030516 12:02;P;;;;;;
Z;321;63;63;193;
