A;091;20030818 09:54;PDANN;
D;091;928881;77;20030818 09:55;P;;;;;;
D;091;928881;77;20030818 09:55;V;;;;;;
B;091;929814;78;20030818 09:55;;1;52;OCEAN VIEW RD;HARBORD;2096;;;20030808;20030808;800000;;R;RESIDENCE;1;;;67;9868134;
C;091;929814;78;20030818 09:55;1//SP 583;
D;091;929814;78;20030818 09:55;P;;;;;;
D;091;929814;78;20030818 09:55;V;;;;;;
D;091;929814;78;20030818 09:55;V;;;;;;
D;091;929814;78;20030818 09:55;V;;;;;;
D;091;929814;78;20030818 09:55;V;;;;;;
D;091;929814;78;20030818 09:55;V;;;;;;
B;091;929929;79;20030818 09:55;;3;18;OLD PITTWATER RD;BROOKVALE;2100;;;20030620;20030805;277500;;R;RESIDENCE;3;;;0;9859887;
C;091;929929;79;20030818 09:55;3//SP 12176;
D;091;929929;79;20030818 09:55;P;;;;;;
D;091;929929;79;20030818 09:55;V;;;;;;
D;091;929929;79;20030818 09:55;V;;;;;;
B;091;930674;80;20030818 09:55;;;39 A;OXFORD FALLS RD;BEACON HILL;2100;740.5;M;20030527;20030729;623000;A;R;RESIDENCE;;ET;;0;9851665;
C;091;930674;80;20030818 09:55;2//854713;
D;091;930674;80;20030818 09:55;P;;;;;;
D;091;930674;80;20030818 09:55;P;;;;;;
D;091;930674;80;20030818 09:55;V;;;;;;
D;091;930674;80;20030818 09:55;V;;;;;;
B;091;930751;81;20030818 09:55;;;8;OZONE ST;NORTH MANLY;2100;;;20030408;20030711;1300000;A;R;RESIDENCE;;EQ;;0;9863360;
C;091;930751;81;20030818 09:55;15//6098;
D;091;930751;81;20030818 09:55;P;;;;;;
D;091;930751;81;20030818 09:55;P;;;;;;
D;091;930751;81;20030818 09:55;V;;;;;;
D;091;930751;81;20030818 09:55;V;;;;;;
B;091;930987;82;20030818 09:55;;3;87;PACIFIC PDE;DEE WHY;2099;;;20030607;20030801;375000;;R;RESIDENCE;3;;;0;9864296;
C;091;930987;82;20030818 09:55;3//SP 34062;
D;091;930987;82;20030818 09:55;P;;;;;;
D;091;930987;82;20030818 09:55;V;;;;;;
D;091;930987;82;20030818 09:55;V;;;;;;
B;091;931042;83;20030818 09:55;;2;93;PACIFIC PDE;DEE WHY;2099;;;20030612;20030724;345000;;R;RESIDENCE;2;;;0;9853107;
C;091;931042;83;20030818 09:55;2//SP 7133;
D;091;931042;83;20030818 09:55;P;;;;;;
D;091;931042;83;20030818 09:55;P;;;;;;
D;091;931042;83;20030818 09:55;V;;;;;;
D;091;931042;83;20030818 09:55;V;;;;;;
B;091;931071;84;20030818 09:55;;1;99;PACIFIC PDE;DEE WHY;2099;;;20030704;20030806;330000;;R;RESIDENCE;1;;;0;9862866;
C;091;931071;84;20030818 09:55;1//SP 4684;
D;091;931071;84;20030818 09:55;P;;;;;;
D;091;931071;84;20030818 09:55;P;;;;;;
D;091;931071;84;20030818 09:55;V;;;;;;
D;091;931071;84;20030818 09:55;V;;;;;;
B;091;931349;85;20030818 09:55;;12;168;PACIFIC PDE;DEE WHY;2099;;;20030520;20030714;300000;;R;RESIDENCE;12;;;0;9837153;
C;091;931349;85;20030818 09:55;12//SP 1874;
D;091;931349;85;20030818 09:55;P;;;;;;
D;091;931349;85;20030818 09:55;P;;;;;;
D;091;931349;85;20030818 09:55;V;;;;;;
D;091;931349;85;20030818 09:55;V;;;;;;
B;091;931753;86;20030818 09:55;;4;36;PACIFIC PDE;DEE WHY;2099;;;20030708;20030805;325000;;R;RESIDENCE;4;;;0;9876536;
C;091;931753;86;20030818 09:55;4//SP 7186;
D;091;931753;86;20030818 09:55;P;;;;;;
D;091;931753;86;20030818 09:55;P;;;;;;
D;091;931753;86;20030818 09:55;V;;;;;;
B;091;932629;87;20030818 09:55;;;28;PARR PDE;DEE WHY;2099;;;20030529;20030813;782500;A;R;RESIDENCE;;EL;;0;9877699;
C;091;932629;87;20030818 09:55;1//16969;
D;091;932629;87;20030818 09:55;P;;;;;;
D;091;932629;87;20030818 09:55;P;;;;;;
D;091;932629;87;20030818 09:55;V;;;;;;
D;091;932629;87;20030818 09:55;V;;;;;;
B;091;933276;88;20030818 09:55;;;2;PINE PL;DEE WHY;2099;588.1;M;20030331;20030620;830000;A;R;RESIDENCE;;FR;;0;9840573;
C;091;933276;88;20030818 09:55;2//28246;
D;091;933276;88;20030818 09:55;P;;;;;;
D;091;933276;88;20030818 09:55;P;;;;;;
D;091;933276;88;20030818 09:55;V;;;;;;
B;091;934844;89;20030818 09:55;;9;743;PITTWATER RD;DEE WHY;2099;;;20030715;20030715;225000;;R;RESIDENCE;9;;;50;9829916;
C;091;934844;89;20030818 09:55;9//SP 58185;
D;091;934844;89;20030818 09:55;P;;;;;;
D;091;934844;89;20030818 09:55;P;;;;;;
D;091;934844;89;20030818 09:55;V;;;;;;
D;091;934844;89;20030818 09:55;V;;;;;;
B;091;934933;90;20030818 09:55;;;677;PITTWATER RD;DEE WHY;2099;;;19990630;19990630;150000;B;3;SHOP;;CD;;25;9867852;
C;091;934933;90;20030818 09:55;1//218564;
D;091;934933;90;20030818 09:55;P;;;;;;
D;091;934933;90;20030818 09:55;P;;;;;;
D;091;934933;90;20030818 09:55;P;;;;;;
D;091;934933;90;20030818 09:55;V;;;;;;
D;091;934933;90;20030818 09:55;V;;;;;;
D;091;934933;90;20030818 09:55;V;;;;;;
D;091;934933;90;20030818 09:55;V;;;;;;
D;091;934933;90;20030818 09:55;V;;;;;;
D;091;934933;90;20030818 09:55;V;;;;;;
D;091;934933;90;20030818 09:55;V;;;;;;
B;091;936137;91;20030818 09:55;;8;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030507;20030704;455000;;R;RESIDENCE;8;;;0;9873974;
C;091;936137;91;20030818 09:55;8//SP 39863;
D;091;936137;91;20030818 09:55;P;;;;;;
D;091;936137;91;20030818 09:55;V;;;;;;
B;091;936137;92;20030818 09:55;;8;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030507;20030704;455000;;R;RESIDENCE;16;;;0;9873974;
C;091;936137;92;20030818 09:55;16//SP 39863;
D;091;936137;92;20030818 09:55;P;;;;;;
D;091;936137;92;20030818 09:55;V;;;;;;
B;091;936626;93;20030818 09:55;;22;35;QUIRK RD;MANLY VALE;2093;;;20030605;20030808;480000;;R;RESIDENCE;22;;;0;9871598;
C;091;936626;93;20030818 09:55;22//SP 53127;
D;091;936626;93;20030818 09:55;P;;;;;;
D;091;936626;93;20030818 09:55;P;;;;;;
D;091;936626;93;20030818 09:55;V;;;;;;
D;091;936626;93;20030818 09:55;V;;;;;;
D;091;936626;93;20030818 09:55;V;;;;;;
D;091;936626;93;20030818 09:55;V;;;;;;
B;091;936900;94;20030818 09:55;;10;13;RAMSAY ST;COLLAROY;2097;;;20030619;20030805;390000;;R;RESIDENCE;10;;;0;9858400;
C;091;936900;94;20030818 09:55;10//SP 20303;
D;091;936900;94;20030818 09:55;P;;;;;;
D;091;936900;94;20030818 09:55;V;;;;;;
B;091;937071;95;20030818 09:55;;12;14;RAMSAY ST;COLLAROY;2097;;;20030406;20030701;711000;;R;RESIDENCE;12;;;0;9846978;
C;091;937071;95;20030818 09:55;12//SP 36122;
D;091;937071;95;20030818 09:55;P;;;;;;
D;091;937071;95;20030818 09:55;V;;;;;;
D;091;937071;95;20030818 09:55;V;;;;;;
B;091;937389;96;20030818 09:55;;10;23;REDMAN RD;DEE WHY;2099;;;20030626;20030723;292000;;R;RESIDENCE;10;;;0;9837724;
C;091;937389;96;20030818 09:55;10//SP 6560;
D;091;937389;96;20030818 09:55;P;;;;;;
D;091;937389;96;20030818 09:55;V;;;;;;
B;091;937730;97;20030818 09:55;;11;5;RICHMOND AVE;DEE WHY;2099;;;20030617;20030729;370000;;R;RESIDENCE;11;;;0;9844713;
C;091;937730;97;20030818 09:55;11//SP 3777;
D;091;937730;97;20030818 09:55;P;;;;;;
D;091;937730;97;20030818 09:55;V;;;;;;
D;091;937730;97;20030818 09:55;V;;;;;;
B;091;938714;98;20030818 09:55;;;114;ROSE AVE;WHEELER HEIGHTS;2097;569.1;M;20030605;20030801;643000;A;R;RESIDENCE;;EG;;0;9865855;
C;091;938714;98;20030818 09:55;14//208910;
D;091;938714;98;20030818 09:55;P;;;;;;
D;091;938714;98;20030818 09:55;P;;;;;;
D;091;938714;98;20030818 09:55;V;;;;;;
B;091;938863;99;20030818 09:55;;;4;ROWE ST;HARBORD;2096;505.9;M;20030306;20030410;800000;I;3;FACTORY;;DH;;0;9531228;
C;091;938863;99;20030818 09:55;PT A//348088;
D;091;938863;99;20030818 09:55;P;;;;;;
D;091;938863;99;20030818 09:55;V;;;;;;
B;091;939151;100;20030818 09:55;;;1;RYRIE AVE;FORESTVILLE;2087;;;20030523;20030711;750000;A;R;RESIDENCE;;EX;;0;9837211;
C;091;939151;100;20030818 09:55;7//21287;
D;091;939151;100;20030818 09:55;P;;;;;;
D;091;939151;100;20030818 09:55;P;;;;;;
D;091;939151;100;20030818 09:55;V;;;;;;
B;091;940371;101;20030818 09:55;;8;51;SOUTH CREEK RD;DEE WHY;2099;;;20030601;20030601;230000;;R;RESIDENCE;8;;;0;9855554;
C;091;940371;101;20030818 09:55;8//SP 32574;
D;091;940371;101;20030818 09:55;P;;;;;;
D;091;940371;101;20030818 09:55;V;;;;;;
B;091;941248;102;20030818 09:55;;6;25;STUART ST;COLLAROY;2097;;;20030615;20030805;413500;;R;RESIDENCE;6;;;0;9876699;
C;091;941248;102;20030818 09:55;6//SP 4549;
D;091;941248;102;20030818 09:55;P;;;;;;
D;091;941248;102;20030818 09:55;P;;;;;;
D;091;941248;102;20030818 09:55;V;;;;;;
B;091;941272;103;20030818 09:55;;5;21;STUART ST;COLLAROY;2097;;;20030616;20030725;190000;;R;RESIDENCE;5;;;50;9857354;
C;091;941272;103;20030818 09:55;5//SP 7885;
D;091;941272;103;20030818 09:55;P;;;;;;
D;091;941272;103;20030818 09:55;P;;;;;;
D;091;941272;103;20030818 09:55;V;;;;;;
D;091;941272;103;20030818 09:55;V;;;;;;
D;091;941272;103;20030818 09:55;V;;;;;;
B;091;941413;104;20030818 09:55;;10;25;STURDEE PDE;DEE WHY;2099;;;20030717;20030731;325000;;R;RESIDENCE;10;;;0;9845845;
C;091;941413;104;20030818 09:55;10//SP 6958;
D;091;941413;104;20030818 09:55;P;;;;;;
D;091;941413;104;20030818 09:55;P;;;;;;
D;091;941413;104;20030818 09:55;P;;;;;;
D;091;941413;104;20030818 09:55;V;;;;;;
D;091;941413;104;20030818 09:55;V;;;;;;
B;091;941750;105;20030818 09:55;;;57;SURFERS PDE;HARBORD;2096;;;20030620;20030725;825000;A;R;RESIDENCE;;EQ;;0;9845733;
C;091;941750;105;20030818 09:55;9/2/5466;
D;091;941750;105;20030818 09:55;P;;;;;;
D;091;941750;105;20030818 09:55;P;;;;;;
D;091;941750;105;20030818 09:55;V;;;;;;
D;091;941750;105;20030818 09:55;V;;;;;;
B;091;941791;106;20030818 09:55;;;30;SURFERS PDE;HARBORD;2096;;;20030405;20030801;1195000;A;R;RESIDENCE;;EQ;;0;9861031;
C;091;941791;106;20030818 09:55;20/1/5466;
D;091;941791;106;20030818 09:55;P;;;;;;
D;091;941791;106;20030818 09:55;P;;;;;;
D;091;941791;106;20030818 09:55;V;;;;;;
D;091;941791;106;20030818 09:55;V;;;;;;
B;091;941967;107;20030818 09:55;;;46;TALLOWOOD WAY;FRENCHS FOREST;2086;694.3;M;20030429;20030721;955000;A;R;RESIDENCE;;EV;;0;9843167;
C;091;941967;107;20030818 09:55;13//285537;
D;091;941967;107;20030818 09:55;P;;;;;;
D;091;941967;107;20030818 09:55;P;;;;;;
D;091;941967;107;20030818 09:55;V;;;;;;
D;091;941967;107;20030818 09:55;V;;;;;;
B;091;942197;108;20030818 09:55;;;71;TELOPEA ST;COLLAROY;2097;;;20030620;20030801;650000;A;R;RESIDENCE;;EG;;0;9863862;
C;091;942197;108;20030818 09:55;2//23695;
D;091;942197;108;20030818 09:55;P;;;;;;
D;091;942197;108;20030818 09:55;P;;;;;;
D;091;942197;108;20030818 09:55;V;;;;;;
B;091;942615;109;20030818 09:55;;29;34;THE CRESCENT;DEE WHY;2099;;;20030620;20030801;351000;;R;RESIDENCE;29;;;0;9855256;
C;091;942615;109;20030818 09:55;29//SP 6276;
D;091;942615;109;20030818 09:55;P;;;;;;
D;091;942615;109;20030818 09:55;V;;;;;;
B;091;942663;110;20030818 09:55;;3;40 A;THE CRESCENT;DEE WHY;2099;;;20030616;20030730;320000;;R;RESIDENCE;3;;;0;9851772;
C;091;942663;110;20030818 09:55;3//SP 7237;
D;091;942663;110;20030818 09:55;P;;;;;;
D;091;942663;110;20030818 09:55;V;;;;;;
B;091;942732;111;20030818 09:55;;9;52;THE CRESCENT;DEE WHY;2099;;;20030514;20030606;367500;;R;RESIDENCE;9;;;0;9853268;
C;091;942732;111;20030818 09:55;9//SP 8090;
D;091;942732;111;20030818 09:55;P;;;;;;
D;091;942732;111;20030818 09:55;V;;;;;;
D;091;942732;111;20030818 09:55;V;;;;;;
B;091;942809;112;20030818 09:55;;5;13;THE CRESCENT;DEE WHY;2099;;;20030412;20030707;467000;;R;RESIDENCE;5;;;0;9834691;
C;091;942809;112;20030818 09:55;5//SP 5721;
D;091;942809;112;20030818 09:55;P;;;;;;
D;091;942809;112;20030818 09:55;P;;;;;;
D;091;942809;112;20030818 09:55;V;;;;;;
D;091;942809;112;20030818 09:55;V;;;;;;
B;091;942847;113;20030818 09:55;;7;2;THE DRIVE;HARBORD;2096;;;20030304;20030331;357000;;R;RESIDENCE;7;;;0;9854779;
C;091;942847;113;20030818 09:55;7//SP 387;
D;091;942847;113;20030818 09:55;P;;;;;;
D;091;942847;113;20030818 09:55;V;;;;;;
B;091;944094;114;20030818 09:55;;;65;TRISTRAM RD;BEACON HILL;2100;;;20030602;20030728;655000;A;R;RESIDENCE;;ET;;0;9844535;
C;091;944094;114;20030818 09:55;39/2/6854;
D;091;944094;114;20030818 09:55;P;;;;;;
D;091;944094;114;20030818 09:55;P;;;;;;
D;091;944094;114;20030818 09:55;V;;;;;;
D;091;944094;114;20030818 09:55;V;;;;;;
B;091;944318;115;20030818 09:55;;6;30;UNDERCLIFF RD;HARBORD;2096;;;20030307;20030530;830000;;R;RESIDENCE;6;;;0;9855931;
C;091;944318;115;20030818 09:55;6//SP 4890;
D;091;944318;115;20030818 09:55;P;;;;;;
D;091;944318;115;20030818 09:55;V;;;;;;
B;091;944504;116;20030818 09:55;;;6;VALLEY RD;FORESTVILLE;2087;739.8;M;20030405;20030710;640000;A;R;RESIDENCE;;EX;;0;9858471;
C;091;944504;116;20030818 09:55;17//28033;
D;091;944504;116;20030818 09:55;P;;;;;;
D;091;944504;116;20030818 09:55;V;;;;;;
D;091;944504;116;20030818 09:55;V;;;;;;
B;091;944563;117;20030818 09:55;VETERANS PARK;;;VETERANS PDE;NARRABEEN;2101;43.36;H;20021204;20021220;525000;A;R;RESIDENCE;;EG;;0;9561164;
C;091;944563;117;20030818 09:55;573, 2026, 2611, 2641//752038 1//774980 1//803645;
D;091;944563;117;20030818 09:55;P;;;;;;
D;091;944563;117;20030818 09:55;V;;;;;;
B;091;944747;118;20030818 09:55;;;157;VICTOR RD;DEE WHY;2099;;;20030624;20030811;772000;A;R;RESIDENCE;;EL;;0;9876392;
C;091;944747;118;20030818 09:55;A//378435;
D;091;944747;118;20030818 09:55;P;;;;;;
D;091;944747;118;20030818 09:55;P;;;;;;
D;091;944747;118;20030818 09:55;V;;;;;;
D;091;944747;118;20030818 09:55;V;;;;;;
B;091;944882;119;20030818 09:55;;;11;VIRGINIA PL;FORESTVILLE;2087;777.8;M;20030407;20030501;600000;A;R;RESIDENCE;;EX;;0;9859509;
C;091;944882;119;20030818 09:55;9//30924;
D;091;944882;119;20030818 09:55;P;;;;;;
D;091;944882;119;20030818 09:55;P;;;;;;
D;091;944882;119;20030818 09:55;V;;;;;;
D;091;944882;119;20030818 09:55;V;;;;;;
D;091;944882;119;20030818 09:55;V;;;;;;
B;091;944940;120;20030818 09:55;;;29 A;WABASH AVE;CROMER;2099;509.8;M;20030515;20030710;641000;A;R;RESIDENCE;;FE;;0;9846889;
C;091;944940;120;20030818 09:55;2//845012;
D;091;944940;120;20030818 09:55;P;;;;;;
D;091;944940;120;20030818 09:55;P;;;;;;
D;091;944940;120;20030818 09:55;V;;;;;;
B;091;945113;121;20030818 09:55;;;23;WAINE ST;HARBORD;2096;430;M;20030501;20030725;3761808;A;R;RESIDENCE;;EQ;;0;9864290;
C;091;945113;121;20030818 09:55;B//395640;
D;091;945113;121;20030818 09:55;P;;;;;;
D;091;945113;121;20030818 09:55;V;;;;;;
B;091;945114;122;20030818 09:55;;;21;WAINE ST;HARBORD;2096;;;20030501;20030725;3761808;A;R;RESIDENCE;;EQ;;0;9864290;
C;091;945114;122;20030818 09:55;B//347940;
D;091;945114;122;20030818 09:55;P;;;;;;
D;091;945114;122;20030818 09:55;V;;;;;;
B;091;945115;123;20030818 09:55;;;19;WAINE ST;HARBORD;2096;;;20030501;20030725;3761808;A;R;RESIDENCE;;EQ;;0;9864290;
C;091;945115;123;20030818 09:55;B//341705;
D;091;945115;123;20030818 09:55;P;;;;;;
D;091;945115;123;20030818 09:55;V;;;;;;
B;091;945136;124;20030818 09:55;;1;13;WAINE ST;HARBORD;2096;;;20030716;20030725;310000;;R;RESIDENCE;1;;;0;9837583;
C;091;945136;124;20030818 09:55;1//SP 7937;
D;091;945136;124;20030818 09:55;P;;;;;;
D;091;945136;124;20030818 09:55;P;;;;;;
D;091;945136;124;20030818 09:55;V;;;;;;
B;091;945363;125;20030818 09:55;;;15;WANDELLA RD;MANLY VALE;2093;638.6;M;20030415;20030711;615000;A;R;RESIDENCE;;EM;;0;9861218;
C;091;945363;125;20030818 09:55;D//443403;
D;091;945363;125;20030818 09:55;P;;;;;;
D;091;945363;125;20030818 09:55;P;;;;;;
D;091;945363;125;20030818 09:55;V;;;;;;
B;091;945468;126;20030818 09:55;;;20 A;WARATAH PDE;DEE WHY;2099;243.6;M;20030710;20030806;649000;A;R;RESIDENCE;;EK;;0;9855935;
C;091;945468;126;20030818 09:55;2//845169;
D;091;945468;126;20030818 09:55;P;;;;;;
D;091;945468;126;20030818 09:55;P;;;;;;
D;091;945468;126;20030818 09:55;V;;;;;;
B;091;945513;127;20030818 09:55;;;77;WARATAH PDE;NARRAWEENA;2099;572;M;20030603;20030711;708000;A;R;RESIDENCE;;EK;;0;9846824;
C;091;945513;127;20030818 09:55;55//14316;
D;091;945513;127;20030818 09:55;P;;;;;;
D;091;945513;127;20030818 09:55;P;;;;;;
D;091;945513;127;20030818 09:55;V;;;;;;
D;091;945513;127;20030818 09:55;V;;;;;;
D;091;945513;127;20030818 09:55;V;;;;;;
D;091;945513;127;20030818 09:55;V;;;;;;
B;091;945526;128;20030818 09:55;;;13;WARATAH ST;HARBORD;2096;;;20030509;20030811;985000;A;R;RESIDENCE;;EQ;;0;9873241;
C;091;945526;128;20030818 09:55;56//12072;
D;091;945526;128;20030818 09:55;P;;;;;;
D;091;945526;128;20030818 09:55;P;;;;;;
D;091;945526;128;20030818 09:55;V;;;;;;
D;091;945526;128;20030818 09:55;V;;;;;;
B;091;945538;129;20030818 09:55;;;2;WARATAH ST;HARBORD;2096;;;20030516;20030702;860000;A;R;RESIDENCE;;EQ;;0;9835616;
C;091;945538;129;20030818 09:55;34//14450;
D;091;945538;129;20030818 09:55;P;;;;;;
D;091;945538;129;20030818 09:55;P;;;;;;
D;091;945538;129;20030818 09:55;V;;;;;;
B;091;945672;130;20030818 09:55;;;25;WARRI CL;NARRAWEENA;2099;263;M;20030605;20030801;615000;A;R;RESIDENCE;;EK;;0;9872456;
C;091;945672;130;20030818 09:55;55//860700;
D;091;945672;130;20030818 09:55;P;;;;;;
D;091;945672;130;20030818 09:55;P;;;;;;
D;091;945672;130;20030818 09:55;V;;;;;;
B;091;946468;131;20030818 09:55;;8;38;WATTLE RD;BROOKVALE;2100;;;20030613;20030725;320000;;3;FACTORY;8;;;0;9836497;
C;091;946468;131;20030818 09:55;8//SP 33870;
D;091;946468;131;20030818 09:55;P;;;;;;
D;091;946468;131;20030818 09:55;V;;;;;;
B;091;946629;132;20030818 09:55;;;5;WELLINGTON ST;NARRABEEN;2101;;;20020918;20030703;1175000;A;R;RESIDENCE;;FU;;0;9839791;
C;091;946629;132;20030818 09:55;B//962293;
D;091;946629;132;20030818 09:55;P;;;;;;
D;091;946629;132;20030818 09:55;V;;;;;;
B;091;946844;133;20030818 09:55;;6;29;WESTMINSTER AVE;DEE WHY;2099;;;20030625;20030806;335000;;R;RESIDENCE;6;;;0;9862817;
C;091;946844;133;20030818 09:55;6//SP 4487;
D;091;946844;133;20030818 09:55;P;;;;;;
D;091;946844;133;20030818 09:55;V;;;;;;
B;091;948608;134;20030818 09:55;;;26;WYADRA AVE;HARBORD;2096;682.9;M;20030520;20030701;965000;A;R;RESIDENCE;;EQ;;0;9835026;
C;091;948608;134;20030818 09:55;A//393806;
D;091;948608;134;20030818 09:55;P;;;;;;
D;091;948608;134;20030818 09:55;P;;;;;;
D;091;948608;134;20030818 09:55;V;;;;;;
B;091;910311;135;20030818 09:55;;10;3;STURDEE PDE;DEE WHY;2099;;;20030623;20030728;308000;;R;RESIDENCE;10;;;0;9850436;
C;091;910311;135;20030818 09:55;10//SP 66300;
D;091;910311;135;20030818 09:55;P;;;;;;
D;091;910311;135;20030818 09:55;P;;;;;;
D;091;910311;135;20030818 09:55;V;;;;;;
B;091;2870138;136;20030818 09:55;;1;70;THOMAS ST;NORTH MANLY;2100;;;20030624;20030805;633000;;R;RESIDENCE;1;;;0;9857573;
C;091;2870138;136;20030818 09:55;1//SP 66243;
D;091;2870138;136;20030818 09:55;P;;;;;;
D;091;2870138;136;20030818 09:55;P;;;;;;
D;091;2870138;136;20030818 09:55;V;;;;;;
B;091;2899548;137;20030818 09:55;;;13;ORCHARD RD;BROOKVALE;2100;;;20030623;20030728;78100;;V;VACANT LAND;139;;;0;9840039;
C;091;2899548;137;20030818 09:55;139//SP 67555;
D;091;2899548;137;20030818 09:55;P;;;;;;
D;091;2899548;137;20030818 09:55;V;;;;;;
B;091;2899548;138;20030818 09:55;;;;ORCHARD RD;BROOKVALE;2100;;;20021115;20030110;319000;;3;SHOP;2;;;0;9289315;
C;091;2899548;138;20030818 09:55;2//SP 67555;
D;091;2899548;138;20030818 09:55;P;;;;;;
D;091;2899548;138;20030818 09:55;P;;;;;;
D;091;2899548;138;20030818 09:55;P;;;;;;
D;091;2899548;138;20030818 09:55;P;;;;;;
D;091;2899548;138;20030818 09:55;V;;;;;;
B;091;2899548;139;20030818 09:55;;;13;ORCHARD RD;BROOKVALE;2100;;;20030623;20030805;188815;;3;STORAGE UNITS;27;;;0;9855162;
C;091;2899548;139;20030818 09:55;27//SP 67555;
D;091;2899548;139;20030818 09:55;P;;;;;;
D;091;2899548;139;20030818 09:55;V;;;;;;
B;091;2899548;140;20030818 09:55;;;13;ORCHARD RD;BROOKVALE;2100;;;20030623;20030805;188815;;3;STORAGE UNITS;28;;;0;9855162;
C;091;2899548;140;20030818 09:55;28//SP 67555;
D;091;2899548;140;20030818 09:55;P;;;;;;
D;091;2899548;140;20030818 09:55;V;;;;;;
B;091;2899548;141;20030818 09:55;;;;ORCHARD RD;BROOKVALE;2100;;;20021115;20030110;319000;;3;SHOP;3;;;0;9289315;
C;091;2899548;141;20030818 09:55;3//SP 67555;
D;091;2899548;141;20030818 09:55;P;;;;;;
D;091;2899548;141;20030818 09:55;P;;;;;;
D;091;2899548;141;20030818 09:55;P;;;;;;
D;091;2899548;141;20030818 09:55;P;;;;;;
D;091;2899548;141;20030818 09:55;V;;;;;;
B;091;3015081;142;20030818 09:55;;1;25;WALKER AVE;NARRABEEN;2101;;;20021108;20021220;610000;;R;RESIDENCE;1;;;0;9274715;
C;091;3015081;142;20030818 09:55;1//SP 69016;
D;091;3015081;142;20030818 09:55;P;;;;;;
D;091;3015081;142;20030818 09:55;P;;;;;;
D;091;3015081;142;20030818 09:55;V;;;;;;
D;091;3015081;142;20030818 09:55;V;;;;;;
B;091;3015081;143;20030818 09:55;;2;25;WALKER AVE;NARRABEEN;2101;;;20030307;20030515;665000;;R;RESIDENCE;2;;;0;9634990;
C;091;3015081;143;20030818 09:55;2//SP 69016;
D;091;3015081;143;20030818 09:55;P;;;;;;
D;091;3015081;143;20030818 09:55;P;;;;;;
D;091;3015081;143;20030818 09:55;V;;;;;;
D;091;3015081;143;20030818 09:55;V;;;;;;
B;091;940243;144;20030818 09:55;;61;176;SOUTH CREEK RD;DEE WHY;2099;;;20030702;20030730;308000;;R;RESIDENCE;61;;;0;9867776;
C;091;940243;144;20030818 09:55;61//SP 69211;
D;091;940243;144;20030818 09:55;P;;;;;;
D;091;940243;144;20030818 09:55;P;;;;;;
D;091;940243;144;20030818 09:55;V;;;;;;
B;091;2949602;145;20030818 09:55;;;103 B;IRIS ST;BEACON HILL;2100;677.4;M;20030207;20030711;592000;A;R;RESIDENCE;;ET;;0;9858490;
C;091;2949602;145;20030818 09:55;100//1046620;
D;091;2949602;145;20030818 09:55;P;;;;;;
D;091;2949602;145;20030818 09:55;P;;;;;;
D;091;2949602;145;20030818 09:55;P;;;;;;
D;091;2949602;145;20030818 09:55;P;;;;;;
D;091;2949602;145;20030818 09:55;V;;;;;;
B;091;2960578;146;20030818 09:55;;4;4;FAIRWAY CL;MANLY VALE;2093;;;20030613;20030723;360000;;R;RESIDENCE;4;;;0;9843290;
C;091;2960578;146;20030818 09:55;4//SP 69353;
D;091;2960578;146;20030818 09:55;P;;;;;;
D;091;2960578;146;20030818 09:55;V;;;;;;
D;091;2960578;146;20030818 09:55;V;;;;;;
D;091;2960578;146;20030818 09:55;V;;;;;;
B;091;2960578;147;20030818 09:55;;9;4;FAIRWAY CL;MANLY VALE;2093;;;20030522;20030725;375000;;R;RESIDENCE;9;;;0;9845684;
C;091;2960578;147;20030818 09:55;9//SP 69353;
D;091;2960578;147;20030818 09:55;P;;;;;;
D;091;2960578;147;20030818 09:55;V;;;;;;
D;091;2960578;147;20030818 09:55;V;;;;;;
D;091;2960578;147;20030818 09:55;V;;;;;;
B;091;910101;148;20030818 09:55;;1061;1;DEE WHY PDE;DEE WHY;2099;;;20030710;20030731;332000;;R;RESIDENCE;10;;;0;9845780;
C;091;910101;148;20030818 09:55;10//SP 69055;
D;091;910101;148;20030818 09:55;P;;;;;;
D;091;910101;148;20030818 09:55;V;;;;;;
B;091;910101;149;20030818 09:55;;1056;1;DEE WHY PDE;DEE WHY;2099;;;20030612;20030725;324000;;R;RESIDENCE;6;;;0;9836870;
C;091;910101;149;20030818 09:55;6//SP 69055;
D;091;910101;149;20030818 09:55;P;;;;;;
D;091;910101;149;20030818 09:55;V;;;;;;
B;091;2964750;150;20030818 09:55;;;4;LAURIE PL;BELROSE;2085;822.3;M;20030630;20030808;470000;A;V;VACANT LAND;;EV;;0;9871480;
C;091;2964750;150;20030818 09:55;1039//1047864;
D;091;2964750;150;20030818 09:55;P;;;;;;
D;091;2964750;150;20030818 09:55;V;;;;;;
B;091;2964751;151;20030818 09:55;;;6;LAURIE PL;BELROSE;2085;875.7;M;20030501;20030724;425000;A;V;VACANT LAND;;EV;;0;9839492;
C;091;2964751;151;20030818 09:55;1040//1047864;
D;091;2964751;151;20030818 09:55;P;;;;;;
D;091;2964751;151;20030818 09:55;P;;;;;;
D;091;2964751;151;20030818 09:55;V;;;;;;
B;091;2980939;152;20030818 09:55;;5;46;OLD PITTWATER RD;BROOKVALE;2100;;;20030416;20030707;260000;;R;RESIDENCE;5;;;0;9837957;
