A;224;20011203 12:52;CDIXON;
D;224;2560857;289;20011203 12:53;P;;;;;;
D;224;2560857;289;20011203 12:53;V;;;;;;
B;224;2560932;290;20011203 12:53;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20010831;20010831;89707;A;3;COMMERCIAL;;JX;;;8113026;
C;224;2560932;290;20011203 12:53;A//408431;
D;224;2560932;290;20011203 12:53;P;;;;;;
D;224;2560932;290;20011203 12:53;P;;;;;;
D;224;2560932;290;20011203 12:53;P;;;;;;
D;224;2560932;290;20011203 12:53;V;;;;;;
D;224;2560932;290;20011203 12:53;V;;;;;;
D;224;2560932;290;20011203 12:53;V;;;;;;
D;224;2560932;290;20011203 12:53;V;;;;;;
D;224;2560932;290;20011203 12:53;V;;;;;;
D;224;2560932;290;20011203 12:53;V;;;;;;
D;224;2560932;290;20011203 12:53;V;;;;;;
B;224;2560932;291;20011203 12:53;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20010831;20010831;76251;A;3;COMMERCIAL;;JX;;;8113027;
C;224;2560932;291;20011203 12:53;A//408431;
D;224;2560932;291;20011203 12:53;P;;;;;;
D;224;2560932;291;20011203 12:53;P;;;;;;
D;224;2560932;291;20011203 12:53;P;;;;;;
D;224;2560932;291;20011203 12:53;P;;;;;;
D;224;2560932;291;20011203 12:53;V;;;;;;
D;224;2560932;291;20011203 12:53;V;;;;;;
D;224;2560932;291;20011203 12:53;V;;;;;;
D;224;2560932;291;20011203 12:53;V;;;;;;
D;224;2560932;291;20011203 12:53;V;;;;;;
D;224;2560932;291;20011203 12:53;V;;;;;;
D;224;2560932;291;20011203 12:53;V;;;;;;
B;224;2560932;292;20011203 12:53;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20010831;20010831;13456;A;3;COMMERCIAL;;JX;;;8113028;
C;224;2560932;292;20011203 12:53;A//408431;
D;224;2560932;292;20011203 12:53;P;;;;;;
D;224;2560932;292;20011203 12:53;P;;;;;;
D;224;2560932;292;20011203 12:53;P;;;;;;
D;224;2560932;292;20011203 12:53;V;;;;;;
D;224;2560932;292;20011203 12:53;V;;;;;;
D;224;2560932;292;20011203 12:53;V;;;;;;
D;224;2560932;292;20011203 12:53;V;;;;;;
D;224;2560932;292;20011203 12:53;V;;;;;;
D;224;2560932;292;20011203 12:53;V;;;;;;
D;224;2560932;292;20011203 12:53;V;;;;;;
B;224;2561027;293;20011203 12:53;;;98;LETHBRIDGE ST;PENRITH;2750;632.3;M;20010904;20011022;215000;A;R;RESIDENCE;;GE;;;8152414;
C;224;2561027;293;20011203 12:53;6//519556;
D;224;2561027;293;20011203 12:53;P;;;;;;
D;224;2561027;293;20011203 12:53;P;;;;;;
D;224;2561027;293;20011203 12:53;V;;;;;;
B;224;2561170;294;20011203 12:53;;;4;LIBERATOR WAY;ST CLAIR;2759;626.8;M;20010808;20010924;235000;A;R;RESIDENCE;;AA;;;8081693;
C;224;2561170;294;20011203 12:53;94//260938;
D;224;2561170;294;20011203 12:53;P;;;;;;
D;224;2561170;294;20011203 12:53;P;;;;;;
D;224;2561170;294;20011203 12:53;V;;;;;;
D;224;2561170;294;20011203 12:53;V;;;;;;
B;224;2561509;295;20011203 12:53;;;;LINKS RD;ST MARYS;2760;3224;M;20010926;20011107;150000;I;3;COMMERCIAL;;DU;;;8118337;
C;224;2561509;295;20011203 12:53;605//706751;
D;224;2561509;295;20011203 12:53;P;;;;;;
D;224;2561509;295;20011203 12:53;P;;;;;;
D;224;2561509;295;20011203 12:53;V;;;;;;
D;224;2561509;295;20011203 12:53;V;;;;;;
B;224;2561573;296;20011203 12:53;;;30;LINKSVIEW AVE;EMU PLAINS;2750;695.6;M;20011004;20011114;310000;A;R;RESIDENCE;;GN;;;8152941;
C;224;2561573;296;20011203 12:53;46//218969;
D;224;2561573;296;20011203 12:53;P;;;;;;
D;224;2561573;296;20011203 12:53;P;;;;;;
D;224;2561573;296;20011203 12:53;V;;;;;;
B;224;2561602;297;20011203 12:53;;;8;LITTLE ST;CAMBRIDGE PARK;2747;663.9;M;20010924;20011029;193000;A;R;RESIDENCE;;GV;;;8099643;
C;224;2561602;297;20011203 12:53;7//241317;
D;224;2561602;297;20011203 12:53;P;;;;;;
D;224;2561602;297;20011203 12:53;V;;;;;;
B;224;2561955;298;20011203 12:53;;;736;LONDONDERRY RD;LONDONDERRY;2753;4.002;H;20011109;20011109;70000;R;R;RESIDENCE;;RD;;;8152618;
C;224;2561955;298;20011203 12:53;6A//316968;
D;224;2561955;298;20011203 12:53;P;;;;;;
D;224;2561955;298;20011203 12:53;P;;;;;;
D;224;2561955;298;20011203 12:53;V;;;;;;
D;224;2561955;298;20011203 12:53;V;;;;;;
B;224;2562081;299;20011203 12:53;;;6;LOOMBAH AVE;PENRITH;2750;645;M;20010323;20010504;228000;A;R;RESIDENCE;;GG;;;7632895;
C;224;2562081;299;20011203 12:53;378//241114 ';
D;224;2562081;299;20011203 12:53;P;;;;;;
D;224;2562081;299;20011203 12:53;V;;;;;;
B;224;2562374;300;20011203 12:53;;;16;LUTTRELL ST;GLENMORE PARK;2745;700.3;M;20011019;20011116;302000;A;R;RESIDENCE;;KK;;;8147857;
C;224;2562374;300;20011203 12:53;103//826561;
D;224;2562374;300;20011203 12:53;P;;;;;;
D;224;2562374;300;20011203 12:53;V;;;;;;
D;224;2562374;300;20011203 12:53;V;;;;;;
D;224;2562374;300;20011203 12:53;V;;;;;;
B;224;2562413;301;20011203 12:53;;;10;LUXFORD RD;ST MARYS;2760;;;20010710;20010914;522000;R;R;RESIDENCE;;RD;;;8134565;
C;224;2562413;301;20011203 12:53;7/D/25020;
D;224;2562413;301;20011203 12:53;P;;;;;;
D;224;2562413;301;20011203 12:53;P;;;;;;
D;224;2562413;301;20011203 12:53;P;;;;;;
D;224;2562413;301;20011203 12:53;P;;;;;;
D;224;2562413;301;20011203 12:53;V;;;;;;
B;224;2562479;302;20011203 12:53;;;17;LYNX PL;CRANEBROOK;2749;505.8;M;20011004;20011115;226500;A;R;RESIDENCE;;AV;;;8129347;
C;224;2562479;302;20011203 12:53;15//840938;
D;224;2562479;302;20011203 12:53;P;;;;;;
D;224;2562479;302;20011203 12:53;V;;;;;;
D;224;2562479;302;20011203 12:53;V;;;;;;
B;224;2563031;303;20011203 12:53;;;4;MACQUARIE AVE;PENRITH;2750;758.8;M;20010913;20011025;230000;A;R;RESIDENCE;;JX;;;8087153;
C;224;2563031;303;20011203 12:53;A//159975;
D;224;2563031;303;20011203 12:53;P;;;;;;
D;224;2563031;303;20011203 12:53;P;;;;;;
D;224;2563031;303;20011203 12:53;P;;;;;;
D;224;2563031;303;20011203 12:53;V;;;;;;
D;224;2563031;303;20011203 12:53;V;;;;;;
D;224;2563031;303;20011203 12:53;V;;;;;;
B;224;2563093;304;20011203 12:53;;;8;MADIGAN DR;WERRINGTON COUNTY;2747;694.6;M;20010903;20011016;282000;A;R;RESIDENCE;;GV;;;8131836;
C;224;2563093;304;20011203 12:53;656//250238;
D;224;2563093;304;20011203 12:53;P;;;;;;
D;224;2563093;304;20011203 12:53;P;;;;;;
D;224;2563093;304;20011203 12:53;V;;;;;;
B;224;2563547;305;20011203 12:53;;;60;MAMRE RD;ST MARYS;2760;474.2;M;20010917;20011029;176000;A;R;RESIDENCE;;BL;;;8076326;
C;224;2563547;305;20011203 12:53;4//650376;
D;224;2563547;305;20011203 12:53;P;;;;;;
D;224;2563547;305;20011203 12:53;V;;;;;;
B;224;2563885;306;20011203 12:53;;;9;MAPLE RD;ST MARYS;2760;;;20000320;20000823;10340;A;R;RESIDENCE;;AE;;;7614177;
C;224;2563885;306;20011203 12:53;417//215144 DIMENSIONS: FRONT: 215144ARC BACK: 14.33 SIDE 1: 45.85 SID;
C;224;2563885;306;20011203 12:53;E 2: 45.72 ARC16.15/14.33X45.85/45.72;
D;224;2563885;306;20011203 12:53;P;;;;;;
D;224;2563885;306;20011203 12:53;V;;;;;;
B;224;2564206;307;20011203 12:53;;;19;MARSDEN RD;ST MARYS;2760;556.4;M;20011016;20011116;155000;A;R;RESIDENCE;;AC;;;8148189;
C;224;2564206;307;20011203 12:53;B//374969;
D;224;2564206;307;20011203 12:53;P;;;;;;
D;224;2564206;307;20011203 12:53;V;;;;;;
B;224;2564321;308;20011203 12:53;;;17;MARTHA CRES;CRANEBROOK;2749;761.8;M;20010222;20010405;247000;A;R;RESIDENCE;;AV;;;7534923;
C;224;2564321;308;20011203 12:53;232//263126 20X38.09 2 WIDE SEPARATELY RATED FR 1/7/85;
D;224;2564321;308;20011203 12:53;P;;;;;;
D;224;2564321;308;20011203 12:53;P;;;;;;
D;224;2564321;308;20011203 12:53;V;;;;;;
D;224;2564321;308;20011203 12:53;V;;;;;;
B;224;2564342;309;20011203 12:53;;;18;MARTIN GR;COLYTON;2760;451.7;M;20010928;20011109;190000;A;R;RESIDENCE;;AC;;;8109389;
C;224;2564342;309;20011203 12:53;34//846922;
D;224;2564342;309;20011203 12:53;P;;;;;;
D;224;2564342;309;20011203 12:53;V;;;;;;
B;224;2564465;310;20011203 12:53;;;4;MASSEY WAY;GLENMORE PARK;2745;722.9;M;20010823;20011018;445000;A;R;RESIDENCE;;KJ;;;8100978;
C;224;2564465;310;20011203 12:53;3716//818711;
D;224;2564465;310;20011203 12:53;P;;;;;;
D;224;2564465;310;20011203 12:53;P;;;;;;
D;224;2564465;310;20011203 12:53;V;;;;;;
D;224;2564465;310;20011203 12:53;V;;;;;;
B;224;2564681;311;20011203 12:53;;;69;MAYO RD;LLANDILO;2747;2.023;H;20010920;20011102;610000;R;R;RESIDENCE;;RE;;;8141509;
C;224;2564681;311;20011203 12:53;2//545845;
D;224;2564681;311;20011203 12:53;P;;;;;;
D;224;2564681;311;20011203 12:53;P;;;;;;
D;224;2564681;311;20011203 12:53;V;;;;;;
B;224;2564759;312;20011203 12:53;;;12;MEADOWVIEW WAY;WERRINGTON DOWNS;2747;680.2;M;20011008;20011120;245000;A;R;RESIDENCE;;GV;;;8152020;
C;224;2564759;312;20011203 12:53;1075//259016;
D;224;2564759;312;20011203 12:53;P;;;;;;
D;224;2564759;312;20011203 12:53;P;;;;;;
D;224;2564759;312;20011203 12:53;V;;;;;;
D;224;2564759;312;20011203 12:53;V;;;;;;
B;224;2564789;313;20011203 12:53;;;2;MELALEUCA PL;KINGSWOOD;2747;659.6;M;20010403;20010509;235000;A;R;RESIDENCE;;AS;;;7610568;
C;224;2564789;313;20011203 12:53;3052//263158 ARC 29/15.78X36.07/25.67 SUBJTO DE 2 WIDE;
D;224;2564789;313;20011203 12:53;P;;;;;;
D;224;2564789;313;20011203 12:53;P;;;;;;
D;224;2564789;313;20011203 12:53;V;;;;;;
D;224;2564789;313;20011203 12:53;V;;;;;;
B;224;2564886;314;20011203 12:53;;;119;MELBOURNE ST;OXLEY PARK;2760;1505;M;20010808;20010918;248000;A;R;RESIDENCE;;AF;;;8078573;
C;224;2564886;314;20011203 12:53;3//221270;
D;224;2564886;314;20011203 12:53;P;;;;;;
D;224;2564886;314;20011203 12:53;P;;;;;;
D;224;2564886;314;20011203 12:53;V;;;;;;
B;224;2565030;315;20011203 12:53;;;87;MELVILLE RD;ST CLAIR;2759;1043;M;20010918;20011030;217000;A;R;RESIDENCE;;AA;;;8087597;
C;224;2565030;315;20011203 12:53;1//559137;
D;224;2565030;315;20011203 12:53;P;;;;;;
D;224;2565030;315;20011203 12:53;P;;;;;;
D;224;2565030;315;20011203 12:53;V;;;;;;
B;224;2565296;316;20011203 12:53;;;2;MIDDLETON AVE;CRANEBROOK;2749;627.2;M;20010925;20011114;300000;A;R;RESIDENCE;;AV;;;8128827;
C;224;2565296;316;20011203 12:53;115//1004534;
D;224;2565296;316;20011203 12:53;P;;;;;;
D;224;2565296;316;20011203 12:53;P;;;;;;
D;224;2565296;316;20011203 12:53;V;;;;;;
D;224;2565296;316;20011203 12:53;V;;;;;;
B;224;2565319;317;20011203 12:53;;;22;MIDIN CL;GLENMORE PARK;2745;350.6;M;20010906;20011024;248000;A;R;RESIDENCE;;KL;;;8078865;
C;224;2565319;317;20011203 12:53;49//846071;
D;224;2565319;317;20011203 12:53;P;;;;;;
D;224;2565319;317;20011203 12:53;P;;;;;;
D;224;2565319;317;20011203 12:53;V;;;;;;
D;224;2565319;317;20011203 12:53;V;;;;;;
B;224;2565440;318;20011203 12:53;;;;MILLER ST HOUSE NO: LOT 8;PENRITH;2750;560.3;M;20010911;20011023;320000;A;3;HOUSE AND LAN;;GG;;;8085467;
C;224;2565440;318;20011203 12:53;8//738327;
D;224;2565440;318;20011203 12:53;P;;;;;;
D;224;2565440;318;20011203 12:53;P;;;;;;
D;224;2565440;318;20011203 12:53;V;;;;;;
B;224;2565516;319;20011203 12:53;;;17;MILLSTREAM RD;WERRINGTON DOWNS;2747;561.5;M;20010221;20010323;219000;A;R;RESIDENCE;;GV;;;7519476;
C;224;2565516;319;20011203 12:53;7078//260932 LOT 7078 DP 260932 PT ARC17/16.23X33.86/33.84;
D;224;2565516;319;20011203 12:53;P;;;;;;
D;224;2565516;319;20011203 12:53;V;;;;;;
D;224;2565516;319;20011203 12:53;V;;;;;;
B;224;2565649;320;20011203 12:53;;;12;MIRANDA ST;PENRITH;2750;560.6;M;20010925;20011106;231000;A;R;RESIDENCE;;GG;;;8097608;
C;224;2565649;320;20011203 12:53;78//258807;
D;224;2565649;320;20011203 12:53;P;;;;;;
D;224;2565649;320;20011203 12:53;P;;;;;;
D;224;2565649;320;20011203 12:53;V;;;;;;
D;224;2565649;320;20011203 12:53;V;;;;;;
B;224;2565662;321;20011203 12:53;;;19;MIRANDA ST;PENRITH;2750;633;M;20010819;20011004;340000;A;R;RESIDENCE;;GG;;;8133088;
C;224;2565662;321;20011203 12:53;91//258807;
D;224;2565662;321;20011203 12:53;P;;;;;;
D;224;2565662;321;20011203 12:53;P;;;;;;
D;224;2565662;321;20011203 12:53;V;;;;;;
D;224;2565662;321;20011203 12:53;V;;;;;;
B;224;2565883;322;20011203 12:53;;;4;MONARCH CCT;GLENMORE PARK;2745;557.7;M;20010831;20010831;330000;A;R;RESIDENCE;;KN;;;8117945;
C;224;2565883;322;20011203 12:53;6766//882806;
D;224;2565883;322;20011203 12:53;P;;;;;;
D;224;2565883;322;20011203 12:53;P;;;;;;
D;224;2565883;322;20011203 12:53;V;;;;;;
B;224;2565904;323;20011203 12:53;;;46;MONARCH CCT;GLENMORE PARK;2745;450;M;20010815;20011019;323000;A;R;RESIDENCE;;KN;;;8073509;
C;224;2565904;323;20011203 12:53;6729//882806;
D;224;2565904;323;20011203 12:53;P;;;;;;
D;224;2565904;323;20011203 12:53;P;;;;;;
D;224;2565904;323;20011203 12:53;V;;;;;;
D;224;2565904;323;20011203 12:53;V;;;;;;
B;224;2565906;324;20011203 12:53;;;59;MONARCH CCT;GLENMORE PARK;2745;701.1;M;20010924;20011105;372000;A;R;RESIDENCE;;KN;;;8131949;
C;224;2565906;324;20011203 12:53;6707//882806;
D;224;2565906;324;20011203 12:53;P;;;;;;
D;224;2565906;324;20011203 12:53;P;;;;;;
D;224;2565906;324;20011203 12:53;V;;;;;;
D;224;2565906;324;20011203 12:53;V;;;;;;
B;224;2566387;325;20011203 12:53;;;55;MOSELY AVE;JAMISONTOWN;2750;661.4;M;20010718;20010823;245000;A;R;RESIDENCE;;GG;;;8127680;
C;224;2566387;325;20011203 12:53;116//246594;
D;224;2566387;325;20011203 12:53;P;;;;;;
D;224;2566387;325;20011203 12:53;P;;;;;;
D;224;2566387;325;20011203 12:53;V;;;;;;
D;224;2566387;325;20011203 12:53;V;;;;;;
D;224;2566387;325;20011203 12:53;V;;;;;;
B;224;2566431;326;20011203 12:53;;;9 A;MOTH CL;CRANEBROOK;2749;466.6;M;20010916;20011029;186000;A;R;RESIDENCE;;AV;;;8140061;
C;224;2566431;326;20011203 12:53;172//1016941;
D;224;2566431;326;20011203 12:53;P;;;;;;
D;224;2566431;326;20011203 12:53;V;;;;;;
B;224;2566520;327;20011203 12:53;;;152;MT VERNON RD;MOUNT VERNON;2759;2.034;H;20010911;20011023;930000;R;R;RESIDENCE;;RK;;;8098001;
C;224;2566520;327;20011203 12:53;145//32140;
D;224;2566520;327;20011203 12:53;P;;;;;;
D;224;2566520;327;20011203 12:53;V;;;;;;
D;224;2566520;327;20011203 12:53;V;;;;;;
B;224;2566580;328;20011203 12:53;;;33;MOXHAM ST;CRANEBROOK;2749;724.5;M;20010922;20011025;203500;A;R;RESIDENCE;;AV;;;8139098;
C;224;2566580;328;20011203 12:53;46//263877;
D;224;2566580;328;20011203 12:53;P;;;;;;
D;224;2566580;328;20011203 12:53;P;;;;;;
D;224;2566580;328;20011203 12:53;V;;;;;;
D;224;2566580;328;20011203 12:53;V;;;;;;
B;224;2566801;329;20011203 12:53;;;1306;MULGOA RD;MULGOA;2745;;;20010826;20011010;212500;A;R;RESIDENCE;;BS;;;8106047;
C;224;2566801;329;20011203 12:53;38, 39/A/2882;
D;224;2566801;329;20011203 12:53;P;;;;;;
D;224;2566801;329;20011203 12:53;V;;;;;;
D;224;2566801;329;20011203 12:53;V;;;;;;
B;224;2567045;330;20011203 12:53;"MOUNTAINVIEW RETREAT";101;37;MULGOA RD;PENRITH;2750;;;20010918;20011012;170000;;R;RESIDENCE;101;;;;8046942;
C;224;2567045;330;20011203 12:53;101//45898;
D;224;2567045;330;20011203 12:53;P;;;;;;
D;224;2567045;330;20011203 12:53;V;;;;;;
B;224;2567045;331;20011203 12:53;"MOUNTAINVIEW RETREAT";186;37;MULGOA RD;PENRITH;2750;;;20010921;20011101;188000;;R;RESIDENCE;186;;;;8094060;
C;224;2567045;331;20011203 12:53;186//SP 49560;
D;224;2567045;331;20011203 12:53;P;;;;;;
D;224;2567045;331;20011203 12:53;V;;;;;;
B;224;2567045;332;20011203 12:53;"MOUNTAINVIEW RETREAT";202;37;MULGOA RD;PENRITH;2750;;;20010921;20011101;188000;;R;RESIDENCE;202;;;;8094060;
C;224;2567045;332;20011203 12:53;202//SP 49560;
D;224;2567045;332;20011203 12:53;P;;;;;;
D;224;2567045;332;20011203 12:53;V;;;;;;
B;224;2567462;333;20011203 12:53;;2;45;MURU DR;GLENMORE PARK;2745;;;20010909;20011026;225000;;R;RESIDENCE;2;;;;8068512;
C;224;2567462;333;20011203 12:53;2//SP 49032;
D;224;2567462;333;20011203 12:53;P;;;;;;
D;224;2567462;333;20011203 12:53;P;;;;;;
D;224;2567462;333;20011203 12:53;V;;;;;;
B;224;2567513;334;20011203 12:53;;1;64;MURU DR;GLENMORE PARK;2745;;;20010122;20010309;212000;;R;RESIDENCE;1;;;;8106395;
C;224;2567513;334;20011203 12:53;1//SP 50686;
D;224;2567513;334;20011203 12:53;P;;;;;;
D;224;2567513;334;20011203 12:53;P;;;;;;
D;224;2567513;334;20011203 12:53;V;;;;;;
B;224;2567583;335;20011203 12:53;;;;MUSCATEL WAY;ORCHARD HILLS;2748;9653;M;20010927;20011019;365000;R;V;VACANT LAND;;RA;;;8061346;
C;224;2567583;335;20011203 12:53;88//1003627;
D;224;2567583;335;20011203 12:53;P;;;;;;
D;224;2567583;335;20011203 12:53;P;;;;;;
D;224;2567583;335;20011203 12:53;V;;;;;;
B;224;2567775;336;20011203 12:53;;;;MYRTLE RD;CLAREMONT MEADOWS;2747;645;M;20010915;20011029;226000;A;R;RESIDENCE;;AM;;;8090275;
C;224;2567775;336;20011203 12:53;12//801361;
D;224;2567775;336;20011203 12:53;P;;;;;;
D;224;2567775;336;20011203 12:53;P;;;;;;
D;224;2567775;336;20011203 12:53;V;;;;;;
D;224;2567775;336;20011203 12:53;V;;;;;;
B;224;2567947;337;20011203 12:53;;;24;NAROOMA AVE;PENRITH;2750;974.2;M;20010926;20011107;330000;A;R;RESIDENCE;;GG;;;8122143;
C;224;2567947;337;20011203 12:53;1046//252535;
D;224;2567947;337;20011203 12:53;P;;;;;;
D;224;2567947;337;20011203 12:53;P;;;;;;
D;224;2567947;337;20011203 12:53;V;;;;;;
D;224;2567947;337;20011203 12:53;V;;;;;;
B;224;2567949;338;20011203 12:53;;;12;NARRAN PL;GLENMORE PARK;2745;538.3;M;20010808;20011106;281900;A;R;RESIDENCE;;KK;;;8129618;
C;224;2567949;338;20011203 12:53;508//1007470;
D;224;2567949;338;20011203 12:53;P;;;;;;
D;224;2567949;338;20011203 12:53;V;;;;;;
D;224;2567949;338;20011203 12:53;V;;;;;;
B;224;2568033;339;20011203 12:53;;;7;NEETA AVE;CAMBRIDGE PARK;2747;665.8;M;20010926;20011102;190000;A;R;RESIDENCE;;GV;;;8151299;
C;224;2568033;339;20011203 12:53;2//244029;
D;224;2568033;339;20011203 12:53;P;;;;;;
D;224;2568033;339;20011203 12:53;V;;;;;;
B;224;2568093;340;20011203 12:53;;;74;NEPEAN AVE;PENRITH;2750;910.5;M;19610428;19610428;5900;A;R;RESIDENCE;;BW;;;8117121;
C;224;2568093;340;20011203 12:53;5//23031;
D;224;2568093;340;20011203 12:53;P;;;;;;
B;224;2568263;341;20011203 12:53;;;21;NEPEAN ST;EMU PLAINS;2750;790.4;M;20010921;20011116;375000;A;R;RESIDENCE;;GL;;;8125393;
C;224;2568263;341;20011203 12:53;5//247291;
D;224;2568263;341;20011203 12:53;P;;;;;;
D;224;2568263;341;20011203 12:53;P;;;;;;
D;224;2568263;341;20011203 12:53;V;;;;;;
D;224;2568263;341;20011203 12:53;V;;;;;;
B;224;2568286;342;20011203 12:53;;;;NEPEAN ST HOUSE NO: LOT 22;CRANEBROOK;2749;7975;M;20010824;20011102;550000;R;R;RESIDENCE;;RC;;;8088187;
C;224;2568286;342;20011203 12:53;22//700376;
D;224;2568286;342;20011203 12:53;P;;;;;;
D;224;2568286;342;20011203 12:53;P;;;;;;
D;224;2568286;342;20011203 12:53;V;;;;;;
D;224;2568286;342;20011203 12:53;V;;;;;;
B;224;2568380;343;20011203 12:53;;;18;NETHERTON AVE;ST CLAIR;2759;660.3;M;20010928;20010928;100000;A;R;RESIDENCE;;AA;;;8109514;
C;224;2568380;343;20011203 12:53;35//261123;
D;224;2568380;343;20011203 12:53;P;;;;;;
D;224;2568380;343;20011203 12:53;V;;;;;;
B;224;2568422;344;20011203 12:53;;;8;NEVILLE ST;ST MARYS;2760;556.4;M;20010826;20011023;198500;A;R;RESIDENCE;;AC;;;8099845;
C;224;2568422;344;20011203 12:53;23//237539;
D;224;2568422;344;20011203 12:53;P;;;;;;
D;224;2568422;344;20011203 12:53;P;;;;;;
D;224;2568422;344;20011203 12:53;V;;;;;;
D;224;2568422;344;20011203 12:53;V;;;;;;
B;224;2568581;345;20011203 12:53;;;16;NEWTIMBER CT;ST CLAIR;2759;819.3;M;20010826;20011008;287500;A;R;RESIDENCE;;AA;;;8077888;
C;224;2568581;345;20011203 12:53;8//260331;
D;224;2568581;345;20011203 12:53;P;;;;;;
D;224;2568581;345;20011203 12:53;P;;;;;;
D;224;2568581;345;20011203 12:53;V;;;;;;
D;224;2568581;345;20011203 12:53;V;;;;;;
B;224;2568726;346;20011203 12:53;;;25;NIXON ST;EMU PLAINS;2750;650.6;M;20010130;20010404;217000;A;R;RESIDENCE;;GL;;;7536026;
C;224;2568726;346;20011203 12:53;19//246237 COR LOT 19 DP 246237 20.12/27.18X27.69/16.72SPL COR 8.72 SU;
C;224;2568726;346;20011203 12:53;BJ TO EAS FOR BATTER;
D;224;2568726;346;20011203 12:53;P;;;;;;
D;224;2568726;346;20011203 12:53;P;;;;;;
D;224;2568726;346;20011203 12:53;V;;;;;;
D;224;2568726;346;20011203 12:53;V;;;;;;
B;224;2569254;347;20011203 12:53;;;3;OLEANDER RD;ST MARYS;2760;923.2;M;20010918;20011015;230000;A;R;RESIDENCE;;AE;;;8082722;
C;224;2569254;347;20011203 12:53;78//29357;
D;224;2569254;347;20011203 12:53;P;;;;;;
D;224;2569254;347;20011203 12:53;V;;;;;;
D;224;2569254;347;20011203 12:53;V;;;;;;
B;224;2569490;348;20011203 12:53;;;14;ONTARIO AVE;ST CLAIR;2759;560.3;M;20010706;20010824;252500;A;R;RESIDENCE;;AA;;;8098311;
C;224;2569490;348;20011203 12:53;2503//263157;
D;224;2569490;348;20011203 12:53;P;;;;;;
D;224;2569490;348;20011203 12:53;V;;;;;;
D;224;2569490;348;20011203 12:53;V;;;;;;
B;224;2569591;349;20011203 12:53;;;14;ORIOLE ST;GLENMORE PARK;2745;538.4;M;20010906;20011026;255000;A;R;RESIDENCE;;KM;;;8137535;
C;224;2569591;349;20011203 12:53;49//837854;
D;224;2569591;349;20011203 12:53;P;;;;;;
D;224;2569591;349;20011203 12:53;P;;;;;;
D;224;2569591;349;20011203 12:53;V;;;;;;
B;224;2569638;350;20011203 12:53;;;8;ORION PL;CAMBRIDGE PARK;2747;752.5;M;20010913;20011101;229000;A;R;RESIDENCE;;GN;;;8088368;
C;224;2569638;350;20011203 12:53;25//239087;
D;224;2569638;350;20011203 12:53;P;;;;;;
D;224;2569638;350;20011203 12:53;V;;;;;;
D;224;2569638;350;20011203 12:53;V;;;;;;
B;224;2569722;351;20011203 12:53;;;5;OSPREY AVE;GLENMORE PARK;2745;435;M;20010919;20011102;309950;A;R;RESIDENCE;;KN;;;8089375;
C;224;2569722;351;20011203 12:53;6834//1013970;
D;224;2569722;351;20011203 12:53;P;;;;;;
D;224;2569722;351;20011203 12:53;P;;;;;;
D;224;2569722;351;20011203 12:53;V;;;;;;
B;224;2569946;352;20011203 12:53;;;80;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20010831;20011026;195000;A;R;RESIDENCE;;GU;;;8147159;
C;224;2569946;352;20011203 12:53;1//26026;
D;224;2569946;352;20011203 12:53;P;;;;;;
D;224;2569946;352;20011203 12:53;P;;;;;;
D;224;2569946;352;20011203 12:53;V;;;;;;
D;224;2569946;352;20011203 12:53;V;;;;;;
B;224;2570106;353;20011203 12:53;;;29;PALENA CRES;ST CLAIR;2759;560.2;M;20010921;20011105;241000;A;R;RESIDENCE;;AA;;;8109408;
C;224;2570106;353;20011203 12:53;2045//263119;
D;224;2570106;353;20011203 12:53;P;;;;;;
D;224;2570106;353;20011203 12:53;P;;;;;;
D;224;2570106;353;20011203 12:53;V;;;;;;
D;224;2570106;353;20011203 12:53;V;;;;;;
B;224;2570247;354;20011203 12:53;;;62;PAMELA PDE;EMU PLAINS;2750;658.6;M;20010204;20010330;231500;A;R;RESIDENCE;;GN;;;7577503;
C;224;2570247;354;20011203 12:53;49//259982 ARC 9/36.53IRRX33.2/26.51 658.6 SQM;
D;224;2570247;354;20011203 12:53;P;;;;;;
D;224;2570247;354;20011203 12:53;P;;;;;;
D;224;2570247;354;20011203 12:53;V;;;;;;
D;224;2570247;354;20011203 12:53;V;;;;;;
B;224;2570464;355;20011203 12:53;;8;63;PARK AVE;KINGSWOOD;2747;;;20010921;20011015;80000;;R;RESIDENCE;8;;;;8110945;
C;224;2570464;355;20011203 12:53;8//18774;
D;224;2570464;355;20011203 12:53;P;;;;;;
D;224;2570464;355;20011203 12:53;P;;;;;;
D;224;2570464;355;20011203 12:53;V;;;;;;
B;224;2570528;356;20011203 12:53;;16;59;PARK AVE;KINGSWOOD;2747;;;20011002;20011116;105000;;R;RESIDENCE;16;;;;8138679;
C;224;2570528;356;20011203 12:53;16//9356;
D;224;2570528;356;20011203 12:53;P;;;;;;
D;224;2570528;356;20011203 12:53;V;;;;;;
B;224;2570556;357;20011203 12:53;;9;56;PARK AVE;KINGSWOOD;2747;;;20010411;20010524;73000;;R;RESIDENCE;9;;;;8088798;
C;224;2570556;357;20011203 12:53;9//14651;
D;224;2570556;357;20011203 12:53;P;;;;;;
D;224;2570556;357;20011203 12:53;P;;;;;;
D;224;2570556;357;20011203 12:53;V;;;;;;
