A;055;20020702 07:58;PDANN;
D;055;2866084;16;20020702 07:58;V;;;;;;
D;055;2866084;16;20020702 07:58;V;;;;;;
B;055;2866085;17;20020702 07:58;;;;DAWE ST;COROWA;2646;1156;M;20020430;20020513;35500;A;V;VACANT LAND;;AT;;;8712691;
C;055;2866085;17;20020702 07:58;9//1034736;
D;055;2866085;17;20020702 07:58;P;;;;;;
D;055;2866085;17;20020702 07:58;P;;;;;;
D;055;2866085;17;20020702 07:58;V;;;;;;
D;055;2866085;17;20020702 07:58;V;;;;;;
D;055;2866085;17;20020702 07:58;V;;;;;;
D;055;2866085;17;20020702 07:58;V;;;;;;
B;055;2875627;18;20020702 07:58;;;;KEENA CT;COROWA;2646;956.7;M;20020426;20020521;30000;A;V;VACANT LAND;;AT;;;8713940;
C;055;2875627;18;20020702 07:58;15//1034712;
D;055;2875627;18;20020702 07:58;P;;;;;;
D;055;2875627;18;20020702 07:58;P;;;;;;
D;055;2875627;18;20020702 07:58;V;;;;;;
D;055;2875627;18;20020702 07:58;V;;;;;;
D;055;2875627;18;20020702 07:58;V;;;;;;
D;055;2875627;18;20020702 07:58;V;;;;;;
Z;103;18;18;65;
