A;090;20030801 12:12;PDANN;
B;090;888273;75;20030801 12:12;;;12;ROTHESAY AVE;RYDE;2112;803;M;20030510;20030707;3000000;B;V;VACANT LAND;;CU;;0;9786008;
C;090;888273;75;20030801 12:12;17//7130;
D;090;888273;75;20030801 12:12;P;;;;;;
D;090;888273;75;20030801 12:12;P;;;;;;
D;090;888273;75;20030801 12:12;P;;;;;;
D;090;888273;75;20030801 12:12;V;;;;;;
B;090;888458;76;20030801 12:12;;;88;ROWE ST;EASTWOOD;2122;645;M;20021119;20030625;2255000;B;3;RES/COMM;;CD;;0;9736780;
C;090;888458;76;20030801 12:12;2//318802 3//653391;
D;090;888458;76;20030801 12:12;P;;;;;;
D;090;888458;76;20030801 12:12;P;;;;;;
D;090;888458;76;20030801 12:12;V;;;;;;
B;090;888692;77;20030801 12:12;;;2 A;RUSSELL ST;DENISTONE EAST;2112;;;20030601;20030714;570000;A;R;RESIDENCE;;EE;;0;9813802;
C;090;888692;77;20030801 12:12;B//367121;
D;090;888692;77;20030801 12:12;P;;;;;;
D;090;888692;77;20030801 12:12;P;;;;;;
D;090;888692;77;20030801 12:12;V;;;;;;
D;090;888692;77;20030801 12:12;V;;;;;;
B;090;888696;78;20030801 12:12;;;5;RUTH ST;EASTWOOD;2122;663.9;M;20030419;20030630;720000;A;R;RESIDENCE;;EZ;;0;9805222;
C;090;888696;78;20030801 12:12;12//227851;
D;090;888696;78;20030801 12:12;P;;;;;;
D;090;888696;78;20030801 12:12;P;;;;;;
D;090;888696;78;20030801 12:12;V;;;;;;
B;090;889571;79;20030801 12:12;;;70;SHEPHERD ST;RYDE;2112;;;20030509;20030620;840000;A;R;RESIDENCE;;ES;;0;9808061;
C;090;889571;79;20030801 12:12;2//308086;
D;090;889571;79;20030801 12:12;P;;;;;;
D;090;889571;79;20030801 12:12;P;;;;;;
D;090;889571;79;20030801 12:12;V;;;;;;
B;090;890024;80;20030801 12:12;;2;11;SOBRAON RD;MARSFIELD;2122;;;20030308;20030423;730000;;R;RESIDENCE;2;;;0;9797810;
C;090;890024;80;20030801 12:12;2//SP 30134;
D;090;890024;80;20030801 12:12;P;;;;;;
D;090;890024;80;20030801 12:12;P;;;;;;
D;090;890024;80;20030801 12:12;V;;;;;;
B;090;890540;81;20030801 12:12;;18;1;STATION ST;WEST RYDE;2114;;;20030602;20030716;345000;;R;RESIDENCE;18;;;0;9822736;
C;090;890540;81;20030801 12:12;18//SP 58531;
D;090;890540;81;20030801 12:12;P;;;;;;
D;090;890540;81;20030801 12:12;P;;;;;;
D;090;890540;81;20030801 12:12;V;;;;;;
B;090;890892;82;20030801 12:12;;45;147;TALAVERA RD;MACQUARIE PARK;2113;;;20030620;20030718;399000;;R;RESIDENCE;45;;;0;9833322;
C;090;890892;82;20030801 12:12;45//SP 31809;
D;090;890892;82;20030801 12:12;P;;;;;;
D;090;890892;82;20030801 12:12;P;;;;;;
D;090;890892;82;20030801 12:12;V;;;;;;
D;090;890892;82;20030801 12:12;V;;;;;;
B;090;892299;83;20030801 12:12;;;2;TOBRUK ST;NORTH RYDE;2113;556.4;M;20030509;20030711;765000;A;R;RESIDENCE;;EA;;0;9789231;
C;090;892299;83;20030801 12:12;223//28396;
D;090;892299;83;20030801 12:12;P;;;;;;
D;090;892299;83;20030801 12:12;P;;;;;;
D;090;892299;83;20030801 12:12;V;;;;;;
B;090;893045;84;20030801 12:12;;;1;TYRELL ST;GLADESVILLE;2111;;;20030531;20030714;860000;A;R;RESIDENCE;;EU;;0;9800404;
C;090;893045;84;20030801 12:12;7/D/1821;
D;090;893045;84;20030801 12:12;P;;;;;;
D;090;893045;84;20030801 12:12;P;;;;;;
D;090;893045;84;20030801 12:12;V;;;;;;
B;090;893049;85;20030801 12:12;;2;16 A;UNION ST;MEADOWBANK;2114;;;20030426;20030530;208000;;3;;2;;;0;9832518;
C;090;893049;85;20030801 12:12;2//SP 9224;
D;090;893049;85;20030801 12:12;P;;;;;;
D;090;893049;85;20030801 12:12;V;;;;;;
B;090;893049;86;20030801 12:12;;5;16 A;UNION ST;MEADOWBANK;2114;;;20030606;20030718;208000;;R;RESIDENCE;5;;;0;9830566;
C;090;893049;86;20030801 12:12;5//SP 9224;
D;090;893049;86;20030801 12:12;P;;;;;;
D;090;893049;86;20030801 12:12;V;;;;;;
D;090;893049;86;20030801 12:12;V;;;;;;
B;090;893049;87;20030801 12:12;;1;16 A;UNION ST;MEADOWBANK;2114;;;20030529;20030710;256000;;R;RESIDENCE;1;;;0;9792131;
C;090;893049;87;20030801 12:12;1//SP 9224;
D;090;893049;87;20030801 12:12;P;;;;;;
D;090;893049;87;20030801 12:12;V;;;;;;
B;090;893109;88;20030801 12:12;;14;2;UNION ST;WEST RYDE;2114;;;20030620;20030718;265000;;R;RESIDENCE;14;;;0;9825465;
C;090;893109;88;20030801 12:12;14//SP 7914;
D;090;893109;88;20030801 12:12;P;;;;;;
D;090;893109;88;20030801 12:12;V;;;;;;
D;090;893109;88;20030801 12:12;V;;;;;;
D;090;893109;88;20030801 12:12;V;;;;;;
B;090;893234;89;20030801 12:12;;;1153;VICTORIA RD;WEST RYDE;2114;505.9;M;20030404;20030520;460000;A;R;RESIDENCE;;EM;;0;9658970;
C;090;893234;89;20030801 12:12;1//121764;
D;090;893234;89;20030801 12:12;P;;;;;;
D;090;893234;89;20030801 12:12;V;;;;;;
D;090;893234;89;20030801 12:12;V;;;;;;
B;090;893393;90;20030801 12:12;;;799;VICTORIA RD;RYDE;2112;632.3;M;20030527;20030708;550000;A;R;RESIDENCE;;EM;;0;9804139;
C;090;893393;90;20030801 12:12;16//663397;
D;090;893393;90;20030801 12:12;P;;;;;;
D;090;893393;90;20030801 12:12;P;;;;;;
D;090;893393;90;20030801 12:12;V;;;;;;
D;090;893393;90;20030801 12:12;V;;;;;;
B;090;893482;91;20030801 12:12;;2;559;VICTORIA RD;RYDE;2112;;;20030509;20030701;250000;;R;RESIDENCE;2;;;0;9800683;
C;090;893482;91;20030801 12:12;2//SP 13096;
D;090;893482;91;20030801 12:12;P;;;;;;
D;090;893482;91;20030801 12:12;V;;;;;;
B;090;893700;92;20030801 12:12;;;242;VICTORIA RD;GLADESVILLE;2111;;;20030529;20030710;640000;B;3;SHOP;;CF;;0;9801390;
C;090;893700;92;20030801 12:12;110//10598;
D;090;893700;92;20030801 12:12;P;;;;;;
D;090;893700;92;20030801 12:12;V;;;;;;
D;090;893700;92;20030801 12:12;V;;;;;;
B;090;894043;93;20030801 12:12;;;1014;VICTORIA RD;WEST RYDE;2114;;;20030325;20030522;430000;B;3;SHOP;;CB;;0;9643834;
C;090;894043;93;20030801 12:12;5//16642;
D;090;894043;93;20030801 12:12;P;;;;;;
D;090;894043;93;20030801 12:12;P;;;;;;
D;090;894043;93;20030801 12:12;P;;;;;;
D;090;894043;93;20030801 12:12;V;;;;;;
B;090;894110;94;20030801 12:12;;1;192;VIMIERA RD;MARSFIELD;2122;;;20030615;20030728;366500;;R;RESIDENCE;1;;;0;9831679;
C;090;894110;94;20030801 12:12;1//SP 15746;
D;090;894110;94;20030801 12:12;P;;;;;;
D;090;894110;94;20030801 12:12;P;;;;;;
D;090;894110;94;20030801 12:12;V;;;;;;
B;090;894318;95;20030801 12:12;;;24;VIMIERA RD;EASTWOOD;2122;1151;M;20030313;20030515;738000;A;R;RESIDENCE;;EC;;0;9637974;
C;090;894318;95;20030801 12:12;3//507922;
D;090;894318;95;20030801 12:12;P;;;;;;
D;090;894318;95;20030801 12:12;P;;;;;;
D;090;894318;95;20030801 12:12;V;;;;;;
D;090;894318;95;20030801 12:12;V;;;;;;
B;090;894482;96;20030801 12:12;;;6;WADE ST;PUTNEY;2112;590.7;M;20030129;20030423;875000;A;R;RESIDENCE;;ET;;0;9787294;
C;090;894482;96;20030801 12:12;351//871758;
D;090;894482;96;20030801 12:12;P;;;;;;
D;090;894482;96;20030801 12:12;P;;;;;;
D;090;894482;96;20030801 12:12;V;;;;;;
D;090;894482;96;20030801 12:12;V;;;;;;
B;090;894646;97;20030801 12:12;;;34;WARNER ST;GLADESVILLE;2111;562.8;M;20030509;20030627;765000;A;R;RESIDENCE;;EU;;0;9791707;
C;090;894646;97;20030801 12:12;15//8881;
D;090;894646;97;20030801 12:12;P;;;;;;
D;090;894646;97;20030801 12:12;P;;;;;;
D;090;894646;97;20030801 12:12;V;;;;;;
B;090;894967;98;20030801 12:12;;34;203;WATERLOO RD;EASTWOOD;2122;;;20030529;20030710;335505;;R;RESIDENCE;34;;;0;9784809;
C;090;894967;98;20030801 12:12;34//SP 11651;
D;090;894967;98;20030801 12:12;P;;;;;;
D;090;894967;98;20030801 12:12;V;;;;;;
B;090;895312;99;20030801 12:12;;;6;WATTLE ST;WEST RYDE;2114;;;20030507;20030618;605999;A;R;RESIDENCE;;EH;;0;9784031;
C;090;895312;99;20030801 12:12;C//341133;
D;090;895312;99;20030801 12:12;P;;;;;;
D;090;895312;99;20030801 12:12;P;;;;;;
D;090;895312;99;20030801 12:12;P;;;;;;
D;090;895312;99;20030801 12:12;P;;;;;;
D;090;895312;99;20030801 12:12;V;;;;;;
B;090;895695;100;20030801 12:12;;;77;WEST PDE;WEST RYDE;2114;480.6;M;20030526;20030714;425000;A;R;RESIDENCE;;EL;;0;9804096;
C;090;895695;100;20030801 12:12;8//19985;
D;090;895695;100;20030801 12:12;P;;;;;;
D;090;895695;100;20030801 12:12;V;;;;;;
D;090;895695;100;20030801 12:12;V;;;;;;
B;090;895777;101;20030801 12:12;;83;1;WEST PDE;WEST RYDE;2114;;;20030321;20030516;550000;;3;SHOP;83;;;0;9823558;
C;090;895777;101;20030801 12:12;83//SP 55209;
D;090;895777;101;20030801 12:12;P;;;;;;
D;090;895777;101;20030801 12:12;P;;;;;;
D;090;895777;101;20030801 12:12;V;;;;;;
B;090;895892;102;20030801 12:12;;;59;WESTERN CRES;GLADESVILLE;2111;714.5;M;20030531;20030707;705000;A;R;RESIDENCE;;EU;;0;9777443;
C;090;895892;102;20030801 12:12;9//13949;
D;090;895892;102;20030801 12:12;P;;;;;;
D;090;895892;102;20030801 12:12;V;;;;;;
B;090;896004;103;20030801 12:12;;;72;WESTERN CRES;GLADESVILLE;2111;;;20030531;20030714;645000;A;R;RESIDENCE;;EU;;0;9802972;
C;090;896004;103;20030801 12:12;4//10523;
D;090;896004;103;20030801 12:12;P;;;;;;
D;090;896004;103;20030801 12:12;P;;;;;;
D;090;896004;103;20030801 12:12;V;;;;;;
B;090;896068;104;20030801 12:12;;;69;WESTMINSTER RD;GLADESVILLE;2111;;;20030508;20030719;650000;A;R;RESIDENCE;;EJ;;0;9803818;
C;090;896068;104;20030801 12:12;3//10239;
D;090;896068;104;20030801 12:12;P;;;;;;
D;090;896068;104;20030801 12:12;P;;;;;;
D;090;896068;104;20030801 12:12;V;;;;;;
B;090;897246;105;20030801 12:12;;;11;YANGALLA ST;EASTWOOD;2122;575.4;M;20030612;20030724;680000;A;R;RESIDENCE;;EZ;;0;9826433;
C;090;897246;105;20030801 12:12;27//231621;
D;090;897246;105;20030801 12:12;P;;;;;;
D;090;897246;105;20030801 12:12;P;;;;;;
D;090;897246;105;20030801 12:12;V;;;;;;
D;090;897246;105;20030801 12:12;V;;;;;;
B;090;861981;106;20030801 12:12;;2;144;BLAXLAND RD;RYDE;2112;;;20030529;20030711;260000;;R;RESIDENCE;2;;;0;9810783;
C;090;861981;106;20030801 12:12;2//SP 63695;
D;090;861981;106;20030801 12:12;P;;;;;;
D;090;861981;106;20030801 12:12;P;;;;;;
D;090;861981;106;20030801 12:12;V;;;;;;
D;090;861981;106;20030801 12:12;V;;;;;;
B;090;2843041;107;20030801 12:12;;7;18;CAMERON CRES;RYDE;2112;;;20030614;20030718;516000;;R;RESIDENCE;7;;;0;9825803;
C;090;2843041;107;20030801 12:12;7//SP 65468;
D;090;2843041;107;20030801 12:12;P;;;;;;
D;090;2843041;107;20030801 12:12;V;;;;;;
D;090;2843041;107;20030801 12:12;V;;;;;;
B;090;2889335;108;20030801 12:12;;1;516;BLAXLAND RD;EASTWOOD;2122;;;20030506;20030623;495000;;R;RESIDENCE;1;;;0;9744435;
C;090;2889335;108;20030801 12:12;1//SP 67247;
D;090;2889335;108;20030801 12:12;P;;;;;;
D;090;2889335;108;20030801 12:12;V;;;;;;
D;090;2889335;108;20030801 12:12;V;;;;;;
D;090;2889335;108;20030801 12:12;V;;;;;;
B;090;2904271;109;20030801 12:12;;7;1;CONCORD PL;GLADESVILLE;2111;;;20030516;20030627;445000;;R;RESIDENCE;7;;;0;9808317;
C;090;2904271;109;20030801 12:12;7//SP 67512;
D;090;2904271;109;20030801 12:12;P;;;;;;
D;090;2904271;109;20030801 12:12;V;;;;;;
D;090;2904271;109;20030801 12:12;V;;;;;;
B;090;2926022;110;20030801 12:12;;1;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20030410;20030606;376000;;R;RESIDENCE;1;;;0;9822781;
C;090;2926022;110;20030801 12:12;1//SP 67799;
D;090;2926022;110;20030801 12:12;P;;;;;;
D;090;2926022;110;20030801 12:12;P;;;;;;
D;090;2926022;110;20030801 12:12;V;;;;;;
D;090;2926022;110;20030801 12:12;V;;;;;;
B;090;2924347;111;20030801 12:12;;;25 A;DARWIN ST;WEST RYDE;2114;508.3;M;20030529;20030710;540000;A;R;RESIDENCE;;AB;;0;9808771;
C;090;2924347;111;20030801 12:12;141//1043137;
D;090;2924347;111;20030801 12:12;P;;;;;;
D;090;2924347;111;20030801 12:12;V;;;;;;
D;090;2924347;111;20030801 12:12;V;;;;;;
B;090;2986225;112;20030801 12:12;;13;335;BLAXLAND RD;RYDE;2112;;;20030527;20030708;391000;;R;RESIDENCE;13;;;0;9814151;
C;090;2986225;112;20030801 12:12;13//SP 69624;
D;090;2986225;112;20030801 12:12;P;;;;;;
D;090;2986225;112;20030801 12:12;V;;;;;;
B;090;2979530;113;20030801 12:12;;5;28;BELMORE ST;RYDE;2112;;;20030513;20030708;252000;;R;RESIDENCE;5;;;0;9791274;
C;090;2979530;113;20030801 12:12;5//SP 70135;
D;090;2979530;113;20030801 12:12;P;;;;;;
D;090;2979530;113;20030801 12:12;V;;;;;;
D;090;2979530;113;20030801 12:12;V;;;;;;
B;090;2990576;114;20030801 12:12;;;501;BLAXLAND RD;EASTWOOD;2122;;;20021204;20030604;558000;;R;RESIDENCE;1;;;0;9821346;
C;090;2990576;114;20030801 12:12;1//SP 70353;
D;090;2990576;114;20030801 12:12;P;;;;;;
D;090;2990576;114;20030801 12:12;P;;;;;;
D;090;2990576;114;20030801 12:12;V;;;;;;
B;090;2992414;115;20030801 12:12;;2;114;RYDE RD;GLADESVILLE;2111;;;20030611;20030718;575000;;R;RESIDENCE;2;;;0;9833311;
C;090;2992414;115;20030801 12:12;2//SP 70492;
D;090;2992414;115;20030801 12:12;P;;;;;;
D;090;2992414;115;20030801 12:12;V;;;;;;
D;090;2992414;115;20030801 12:12;V;;;;;;
B;090;2992414;116;20030801 12:12;;3;136;RYDE RD;GLADESVILLE;2111;;;20030619;20030717;570000;;R;RESIDENCE;3;;;0;9805506;
C;090;2992414;116;20030801 12:12;3//SP 70492;
D;090;2992414;116;20030801 12:12;P;;;;;;
D;090;2992414;116;20030801 12:12;V;;;;;;
D;090;2992414;116;20030801 12:12;V;;;;;;
B;090;2995356;117;20030801 12:12;;2;79;BRUSH RD;WEST RYDE;2114;;;20030321;20030717;470000;;R;RESIDENCE;2;;;0;9832526;
C;090;2995356;117;20030801 12:12;2//SP 70608;
D;090;2995356;117;20030801 12:12;P;;;;;;
D;090;2995356;117;20030801 12:12;V;;;;;;
D;090;2995356;117;20030801 12:12;V;;;;;;
B;090;2996452;118;20030801 12:12;;1;8;LEONARD PLACE;MARSFIELD;2067;;;20030604;20030717;495000;;R;RESIDENCE;1;;;0;9812977;
C;090;2996452;118;20030801 12:12;1//SP 70616;
D;090;2996452;118;20030801 12:12;P;;;;;;
D;090;2996452;118;20030801 12:12;V;;;;;;
D;090;2996452;118;20030801 12:12;V;;;;;;
B;090;2997458;119;20030801 12:12;;10;114;EPPING RD;NORTH RYDE;2113;;;20030528;20030714;590000;;R;RESIDENCE;10;;;0;9825758;
C;090;2997458;119;20030801 12:12;10//SP 70286;
D;090;2997458;119;20030801 12:12;P;;;;;;
D;090;2997458;119;20030801 12:12;V;;;;;;
B;090;2997458;120;20030801 12:12;;8;114;EPPING RD;NORTH RYDE;2113;;;20030410;20030714;595000;;R;RESIDENCE;8;;;0;9810581;
C;090;2997458;120;20030801 12:12;8//SP 70286;
D;090;2997458;120;20030801 12:12;P;;;;;;
D;090;2997458;120;20030801 12:12;P;;;;;;
D;090;2997458;120;20030801 12:12;V;;;;;;
B;090;2998658;121;20030801 12:12;;1;13;THIRD AVE;EASTWOOD;2122;;;20030704;20030711;649000;;R;RESIDENCE;1;;;0;9824710;
C;090;2998658;121;20030801 12:12;1//SP 70658;
D;090;2998658;121;20030801 12:12;P;;;;;;
D;090;2998658;121;20030801 12:12;P;;;;;;
D;090;2998658;121;20030801 12:12;V;;;;;;
B;090;3001803;122;20030801 12:12;;;124;VIMIERA RD;EASTWOOD;2122;;;20030526;20030721;611000;;R;RESIDENCE;;;;0;9820142;
C;090;3001803;122;20030801 12:12;9//1046349;
D;090;3001803;122;20030801 12:12;P;;;;;;
D;090;3001803;122;20030801 12:12;V;;;;;;
B;090;3004201;123;20030801 12:12;;;64;CULLODEN RD;EASTWOOD;2122;588.1;M;20030331;20030430;650000;;R;RESIDENCE;;;;0;9636407;
C;090;3004201;123;20030801 12:12;9//1046405;
D;090;3004201;123;20030801 12:12;P;;;;;;
D;090;3004201;123;20030801 12:12;V;;;;;;
Z;652;123;123;404;
