A;103;20021204 09:13;PDANN;
D;103;1152765;75;20021204 09:13;P;;;;;;
D;103;1152765;75;20021204 09:13;V;;;;;;
B;103;1152868;76;20021204 09:13;;3;10;GORDON ST;WOONONA;2517;;;20020927;20021111;289000;;R;RESIDENCE;3;;;;9135293;
C;103;1152868;76;20021204 09:13;3//SP 53561;
D;103;1152868;76;20021204 09:13;P;;;;;;
D;103;1152868;76;20021204 09:13;P;;;;;;
D;103;1152868;76;20021204 09:13;V;;;;;;
D;103;1152868;76;20021204 09:13;V;;;;;;
B;103;1153071;77;20021204 09:13;;2;15;GRAFTON AVE;FIGTREE;2525;;;20021011;20021115;125000;;R;RESIDENCE;2;;;;9140192;
C;103;1153071;77;20021204 09:13;2//11750;
D;103;1153071;77;20021204 09:13;P;;;;;;
D;103;1153071;77;20021204 09:13;V;;;;;;
D;103;1153071;77;20021204 09:13;V;;;;;;
B;103;1153097;78;20021204 09:13;;5;1;GRAFTON ST;FAIRY MEADOW;2519;;;20020904;20021011;239000;;R;RESIDENCE;5;;;;9146886;
C;103;1153097;78;20021204 09:13;5//SP 52600;
D;103;1153097;78;20021204 09:13;P;;;;;;
D;103;1153097;78;20021204 09:13;P;;;;;;
D;103;1153097;78;20021204 09:13;V;;;;;;
B;103;1153480;79;20021204 09:13;;;15;GREENBROOK PL;HORSLEY;2530;1165;M;20020828;20021015;260000;A;R;RESIDENCE;;XA;;;9132749;
C;103;1153480;79;20021204 09:13;306//701001;
D;103;1153480;79;20021204 09:13;P;;;;;;
D;103;1153480;79;20021204 09:13;V;;;;;;
D;103;1153480;79;20021204 09:13;V;;;;;;
B;103;1153689;80;20021204 09:13;;;1;GREGORY ST;CRINGILA;2502;;;20020916;20021028;159000;A;R;RESIDENCE;;WJ;;;9151235;
C;103;1153689;80;20021204 09:13;117//15952;
D;103;1153689;80;20021204 09:13;P;;;;;;
D;103;1153689;80;20021204 09:13;P;;;;;;
D;103;1153689;80;20021204 09:13;V;;;;;;
B;103;1153974;81;20021204 09:13;;;34;GUNDARUN ST;WOLLONGONG;2500;;;20021113;20021113;255000;A;R;RESIDENCE;;HA;;;9141898;
C;103;1153974;81;20021204 09:13;34//25081;
D;103;1153974;81;20021204 09:13;P;;;;;;
D;103;1153974;81;20021204 09:13;V;;;;;;
B;103;1154009;82;20021204 09:13;;;19;GWYNNE ST;GWYNNEVILLE;2500;;;20021114;20021118;280000;A;R;RESIDENCE;;AQ;;;9146201;
C;103;1154009;82;20021204 09:13;2//37855;
D;103;1154009;82;20021204 09:13;P;;;;;;
D;103;1154009;82;20021204 09:13;V;;;;;;
B;103;1154118;83;20021204 09:13;;;20;HAIG RD;BULLI;2516;550.1;M;20020918;20021115;337000;A;R;RESIDENCE;;FW;;;9142829;
C;103;1154118;83;20021204 09:13;16//10125;
D;103;1154118;83;20021204 09:13;P;;;;;;
D;103;1154118;83;20021204 09:13;P;;;;;;
D;103;1154118;83;20021204 09:13;V;;;;;;
B;103;1155102;84;20021204 09:13;;;106;HEASLIP ST;MANGERTON;2500;923.2;M;20021031;20021031;180000;A;R;RESIDENCE;;CK;;;9153997;
C;103;1155102;84;20021204 09:13;37//27316;
D;103;1155102;84;20021204 09:13;P;;;;;;
D;103;1155102;84;20021204 09:13;P;;;;;;
D;103;1155102;84;20021204 09:13;P;;;;;;
D;103;1155102;84;20021204 09:13;V;;;;;;
B;103;1155197;85;20021204 09:13;;;4;HEBRON AVE;MOUNT OUSLEY;2519;657.6;M;20020830;20021011;405000;A;R;RESIDENCE;;GN;;;9133219;
C;103;1155197;85;20021204 09:13;13//23285;
D;103;1155197;85;20021204 09:13;P;;;;;;
D;103;1155197;85;20021204 09:13;P;;;;;;
D;103;1155197;85;20021204 09:13;V;;;;;;
D;103;1155197;85;20021204 09:13;V;;;;;;
B;103;1155646;86;20021204 09:13;;;10;HERTFORD ST;BERKELEY;2506;645;M;20020819;20020912;176000;A;R;RESIDENCE;;CE;;;9145838;
C;103;1155646;86;20021204 09:13;653//31902;
D;103;1155646;86;20021204 09:13;P;;;;;;
D;103;1155646;86;20021204 09:13;V;;;;;;
D;103;1155646;86;20021204 09:13;V;;;;;;
B;103;1155765;87;20021204 09:14;;;16;HICKS RD;THIRROUL;2515;701.9;M;20021005;20021120;575000;A;R;RESIDENCE;;UP;;;9149772;
C;103;1155765;87;20021204 09:14;1//502128;
D;103;1155765;87;20021204 09:14;P;;;;;;
D;103;1155765;87;20021204 09:14;P;;;;;;
D;103;1155765;87;20021204 09:14;V;;;;;;
B;103;1156103;88;20021204 09:14;;;11;HIGHVIEW DR;FARMBOROUGH HEIGHTS;2526;;;20021004;20021115;337000;A;R;RESIDENCE;;BB;;;9144093;
C;103;1156103;88;20021204 09:14;14//246607;
D;103;1156103;88;20021204 09:14;P;;;;;;
D;103;1156103;88;20021204 09:14;P;;;;;;
D;103;1156103;88;20021204 09:14;V;;;;;;
B;103;1156142;89;20021204 09:14;;2;10;HIGHWAY AVE;WEST WOLLONGONG;2500;;;20020920;20021104;180000;;R;RESIDENCE;2;;;;9142699;
C;103;1156142;89;20021204 09:14;2//14315;
D;103;1156142;89;20021204 09:14;P;;;;;;
D;103;1156142;89;20021204 09:14;V;;;;;;
D;103;1156142;89;20021204 09:14;V;;;;;;
B;103;1156686;90;20021204 09:14;;;5;HOAD PL;BERKELEY;2506;586.8;M;20020913;20021025;245000;A;R;RESIDENCE;;WR;;;9145956;
C;103;1156686;90;20021204 09:14;139//263372;
D;103;1156686;90;20021204 09:14;P;;;;;;
D;103;1156686;90;20021204 09:14;P;;;;;;
D;103;1156686;90;20021204 09:14;V;;;;;;
D;103;1156686;90;20021204 09:14;V;;;;;;
B;103;1157501;91;20021204 09:14;;;6;HOSKINS AVE;KEMBLAWARRA;2505;;;20020726;20021001;172500;A;R;RESIDENCE;;WW;;;9118669;
C;103;1157501;91;20021204 09:14;1//228940;
D;103;1157501;91;20021204 09:14;P;;;;;;
D;103;1157501;91;20021204 09:14;P;;;;;;
D;103;1157501;91;20021204 09:14;V;;;;;;
D;103;1157501;91;20021204 09:14;V;;;;;;
B;103;1157545;92;20021204 09:14;;;52;HOSPITAL RD;BULLI;2516;1075;M;20020710;20021111;380000;A;R;RESIDENCE;;FW;;;9120083;
C;103;1157545;92;20021204 09:14;21//228538;
D;103;1157545;92;20021204 09:14;P;;;;;;
D;103;1157545;92;20021204 09:14;P;;;;;;
D;103;1157545;92;20021204 09:14;V;;;;;;
B;103;1157593;93;20021204 09:14;;;35 A;HOSPITAL RD;BULLI;2516;3106;M;20020802;20021029;595500;P;R;RESIDENCE;;PF;;;9129048;
C;103;1157593;93;20021204 09:14;2//812926;
D;103;1157593;93;20021204 09:14;P;;;;;;
D;103;1157593;93;20021204 09:14;V;;;;;;
D;103;1157593;93;20021204 09:14;V;;;;;;
B;103;1158089;94;20021204 09:14;;;51;HUXLEY DR;HORSLEY;2530;1040;M;20020912;20021025;280000;A;R;RESIDENCE;;XA;;;9097599;
C;103;1158089;94;20021204 09:14;209//261623;
D;103;1158089;94;20021204 09:14;P;;;;;;
D;103;1158089;94;20021204 09:14;P;;;;;;
D;103;1158089;94;20021204 09:14;V;;;;;;
B;103;1159139;95;20021204 09:14;;;26;JAMES RD;MOUNT KEMBLA;2526;1277;M;20020913;20021101;440000;P;R;RESIDENCE;;XL;;;9124045;
C;103;1159139;95;20021204 09:14;2//535791;
D;103;1159139;95;20021204 09:14;P;;;;;;
D;103;1159139;95;20021204 09:14;P;;;;;;
D;103;1159139;95;20021204 09:14;V;;;;;;
D;103;1159139;95;20021204 09:14;V;;;;;;
B;103;1159933;96;20021204 09:14;;;14;JONES PL;BELLAMBI;2518;2093;M;20020820;20021004;320000;A;R;RESIDENCE;;XN;;;9075789;
C;103;1159933;96;20021204 09:14;126//544292;
D;103;1159933;96;20021204 09:14;P;;;;;;
D;103;1159933;96;20021204 09:14;P;;;;;;
D;103;1159933;96;20021204 09:14;V;;;;;;
D;103;1159933;96;20021204 09:14;V;;;;;;
B;103;1160018;97;20021204 09:14;;;2;JOSEPH ST;WOONONA;2517;784.1;M;20021004;20021108;415000;A;R;RESIDENCE;;FQ;;;9126235;
C;103;1160018;97;20021204 09:14;104//29622;
D;103;1160018;97;20021204 09:14;P;;;;;;
D;103;1160018;97;20021204 09:14;P;;;;;;
D;103;1160018;97;20021204 09:14;V;;;;;;
D;103;1160018;97;20021204 09:14;V;;;;;;
B;103;1160299;98;20021204 09:14;;;15;KALLAROO AVE;STANWELL PARK;2508;;;20020516;20020725;1050000;P;R;RESIDENCE;;PA;;;9112904;
C;103;1160299;98;20021204 09:14;55//7664;
D;103;1160299;98;20021204 09:14;P;;;;;;
D;103;1160299;98;20021204 09:14;V;;;;;;
B;103;1160490;99;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;187.5;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160490;99;20021204 09:14;12//285386;
D;103;1160490;99;20021204 09:14;P;;;;;;
D;103;1160490;99;20021204 09:14;V;;;;;;
B;103;1160493;100;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;203;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160493;100;20021204 09:14;15//285386;
D;103;1160493;100;20021204 09:14;P;;;;;;
D;103;1160493;100;20021204 09:14;V;;;;;;
B;103;1160494;101;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;199.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160494;101;20021204 09:14;16//285386;
D;103;1160494;101;20021204 09:14;P;;;;;;
D;103;1160494;101;20021204 09:14;V;;;;;;
B;103;1160495;102;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;196.5;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160495;102;20021204 09:14;17//285386;
D;103;1160495;102;20021204 09:14;P;;;;;;
D;103;1160495;102;20021204 09:14;V;;;;;;
B;103;1160496;103;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;195.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160496;103;20021204 09:14;18//285386;
D;103;1160496;103;20021204 09:14;P;;;;;;
D;103;1160496;103;20021204 09:14;V;;;;;;
B;103;1160497;104;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;197.2;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160497;104;20021204 09:14;19//285386;
D;103;1160497;104;20021204 09:14;P;;;;;;
D;103;1160497;104;20021204 09:14;V;;;;;;
B;103;1160498;105;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;200.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160498;105;20021204 09:14;20//285386;
D;103;1160498;105;20021204 09:14;P;;;;;;
D;103;1160498;105;20021204 09:14;V;;;;;;
B;103;1160500;106;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;210;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160500;106;20021204 09:14;22//285386;
D;103;1160500;106;20021204 09:14;P;;;;;;
D;103;1160500;106;20021204 09:14;V;;;;;;
B;103;1160503;107;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;205.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160503;107;20021204 09:14;25//285386;
D;103;1160503;107;20021204 09:14;P;;;;;;
D;103;1160503;107;20021204 09:14;V;;;;;;
B;103;1160505;108;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;138.3;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160505;108;20021204 09:14;27//285386;
D;103;1160505;108;20021204 09:14;P;;;;;;
D;103;1160505;108;20021204 09:14;V;;;;;;
B;103;1160506;109;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;140.2;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160506;109;20021204 09:14;28//285386;
D;103;1160506;109;20021204 09:14;P;;;;;;
D;103;1160506;109;20021204 09:14;V;;;;;;
B;103;1160507;110;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;142.1;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160507;110;20021204 09:14;29//285386;
D;103;1160507;110;20021204 09:14;P;;;;;;
D;103;1160507;110;20021204 09:14;V;;;;;;
B;103;1160508;111;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;157.5;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160508;111;20021204 09:14;30//285386;
D;103;1160508;111;20021204 09:14;P;;;;;;
D;103;1160508;111;20021204 09:14;V;;;;;;
B;103;1160509;112;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;179.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160509;112;20021204 09:14;31//285386;
D;103;1160509;112;20021204 09:14;P;;;;;;
D;103;1160509;112;20021204 09:14;V;;;;;;
B;103;1160510;113;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;196.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160510;113;20021204 09:14;32//285386;
D;103;1160510;113;20021204 09:14;P;;;;;;
D;103;1160510;113;20021204 09:14;V;;;;;;
B;103;1160512;114;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;220.3;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160512;114;20021204 09:14;34//285386;
D;103;1160512;114;20021204 09:14;P;;;;;;
D;103;1160512;114;20021204 09:14;V;;;;;;
B;103;1160513;115;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;234.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160513;115;20021204 09:14;35//285386;
D;103;1160513;115;20021204 09:14;P;;;;;;
D;103;1160513;115;20021204 09:14;V;;;;;;
B;103;1160520;116;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;183;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160520;116;20021204 09:14;42//285386;
D;103;1160520;116;20021204 09:14;P;;;;;;
D;103;1160520;116;20021204 09:14;V;;;;;;
B;103;1160521;117;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;264.3;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160521;117;20021204 09:14;43//285386;
D;103;1160521;117;20021204 09:14;P;;;;;;
D;103;1160521;117;20021204 09:14;V;;;;;;
B;103;1160523;118;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;156.1;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160523;118;20021204 09:14;45//285386;
D;103;1160523;118;20021204 09:14;P;;;;;;
D;103;1160523;118;20021204 09:14;V;;;;;;
B;103;1160526;119;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;160.1;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160526;119;20021204 09:14;48//285386;
D;103;1160526;119;20021204 09:14;P;;;;;;
D;103;1160526;119;20021204 09:14;V;;;;;;
B;103;1160527;120;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;160.1;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160527;120;20021204 09:14;49//285386;
D;103;1160527;120;20021204 09:14;P;;;;;;
D;103;1160527;120;20021204 09:14;V;;;;;;
B;103;1160528;121;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;161.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160528;121;20021204 09:14;50//285386;
D;103;1160528;121;20021204 09:14;P;;;;;;
D;103;1160528;121;20021204 09:14;V;;;;;;
B;103;1160529;122;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;132.6;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160529;122;20021204 09:14;51//285386;
D;103;1160529;122;20021204 09:14;P;;;;;;
D;103;1160529;122;20021204 09:14;V;;;;;;
B;103;1160530;123;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;227.2;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160530;123;20021204 09:14;52//285386;
D;103;1160530;123;20021204 09:14;P;;;;;;
D;103;1160530;123;20021204 09:14;V;;;;;;
B;103;1160534;124;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;189.6;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160534;124;20021204 09:14;56//285386;
D;103;1160534;124;20021204 09:14;P;;;;;;
D;103;1160534;124;20021204 09:14;V;;;;;;
B;103;1160538;125;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;159.8;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160538;125;20021204 09:14;60//285386;
D;103;1160538;125;20021204 09:14;P;;;;;;
D;103;1160538;125;20021204 09:14;V;;;;;;
B;103;1160541;126;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;163.8;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160541;126;20021204 09:14;63//285386;
D;103;1160541;126;20021204 09:14;P;;;;;;
D;103;1160541;126;20021204 09:14;V;;;;;;
B;103;1160542;127;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;165.2;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160542;127;20021204 09:14;64//285386;
D;103;1160542;127;20021204 09:14;P;;;;;;
D;103;1160542;127;20021204 09:14;V;;;;;;
B;103;1160543;128;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;162.5;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160543;128;20021204 09:14;65//285386;
D;103;1160543;128;20021204 09:14;P;;;;;;
D;103;1160543;128;20021204 09:14;V;;;;;;
B;103;1160545;129;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;313.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160545;129;20021204 09:14;67//285386;
D;103;1160545;129;20021204 09:14;P;;;;;;
D;103;1160545;129;20021204 09:14;V;;;;;;
B;103;1160550;130;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;241;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160550;130;20021204 09:14;87//285386;
D;103;1160550;130;20021204 09:14;P;;;;;;
D;103;1160550;130;20021204 09:14;V;;;;;;
B;103;1160552;131;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;274.2;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160552;131;20021204 09:14;89//285386;
D;103;1160552;131;20021204 09:14;P;;;;;;
D;103;1160552;131;20021204 09:14;V;;;;;;
B;103;1160553;132;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;437.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160553;132;20021204 09:14;90//285386;
D;103;1160553;132;20021204 09:14;P;;;;;;
D;103;1160553;132;20021204 09:14;V;;;;;;
B;103;1160557;133;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;169.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160557;133;20021204 09:14;94//285386;
D;103;1160557;133;20021204 09:14;P;;;;;;
D;103;1160557;133;20021204 09:14;V;;;;;;
B;103;1160558;134;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;223.5;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160558;134;20021204 09:14;95//285386;
D;103;1160558;134;20021204 09:14;P;;;;;;
D;103;1160558;134;20021204 09:14;V;;;;;;
B;103;1160559;135;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;201;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160559;135;20021204 09:14;96//285386;
D;103;1160559;135;20021204 09:14;P;;;;;;
D;103;1160559;135;20021204 09:14;V;;;;;;
B;103;1160560;136;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;319.8;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160560;136;20021204 09:14;97//285386;
D;103;1160560;136;20021204 09:14;P;;;;;;
D;103;1160560;136;20021204 09:14;V;;;;;;
B;103;1160563;137;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;305.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160563;137;20021204 09:14;100//285386;
D;103;1160563;137;20021204 09:14;P;;;;;;
D;103;1160563;137;20021204 09:14;V;;;;;;
B;103;1160564;138;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;205.4;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160564;138;20021204 09:14;69//285386;
D;103;1160564;138;20021204 09:14;P;;;;;;
D;103;1160564;138;20021204 09:14;V;;;;;;
B;103;1160565;139;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;248.3;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160565;139;20021204 09:14;101//285386;
D;103;1160565;139;20021204 09:14;P;;;;;;
D;103;1160565;139;20021204 09:14;V;;;;;;
B;103;1160569;140;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;194.4;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160569;140;20021204 09:14;105//285386;
D;103;1160569;140;20021204 09:14;P;;;;;;
D;103;1160569;140;20021204 09:14;V;;;;;;
B;103;1160577;141;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;163.4;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160577;141;20021204 09:14;113//285386;
D;103;1160577;141;20021204 09:14;P;;;;;;
D;103;1160577;141;20021204 09:14;V;;;;;;
B;103;1160578;142;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;210.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160578;142;20021204 09:14;114//285386;
D;103;1160578;142;20021204 09:14;P;;;;;;
D;103;1160578;142;20021204 09:14;V;;;;;;
B;103;1160581;143;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;185.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160581;143;20021204 09:14;117//285386;
D;103;1160581;143;20021204 09:14;P;;;;;;
D;103;1160581;143;20021204 09:14;V;;;;;;
B;103;1160582;144;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;178.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160582;144;20021204 09:14;118//285386;
D;103;1160582;144;20021204 09:14;P;;;;;;
D;103;1160582;144;20021204 09:14;V;;;;;;
B;103;1160583;145;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;204.4;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160583;145;20021204 09:14;119//285386;
D;103;1160583;145;20021204 09:14;P;;;;;;
D;103;1160583;145;20021204 09:14;V;;;;;;
B;103;1160585;146;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;158.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160585;146;20021204 09:14;121//285386;
D;103;1160585;146;20021204 09:14;P;;;;;;
D;103;1160585;146;20021204 09:14;V;;;;;;
B;103;1160586;147;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;165.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160586;147;20021204 09:14;122//285386;
D;103;1160586;147;20021204 09:14;P;;;;;;
D;103;1160586;147;20021204 09:14;V;;;;;;
B;103;1160587;148;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;177.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160587;148;20021204 09:14;123//285386;
D;103;1160587;148;20021204 09:14;P;;;;;;
D;103;1160587;148;20021204 09:14;V;;;;;;
B;103;1160588;149;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;177.5;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160588;149;20021204 09:14;124//285386;
D;103;1160588;149;20021204 09:14;P;;;;;;
D;103;1160588;149;20021204 09:14;V;;;;;;
B;103;1160589;150;20021204 09:14;;;;KANAHOOKA RD;KANAHOOKA;2530;175.4;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1160589;150;20021204 09:14;125//285386;
D;103;1160589;150;20021204 09:14;P;;;;;;
D;103;1160589;150;20021204 09:14;V;;;;;;
B;103;1160631;151;20021204 09:14;;23;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20020611;20020719;100000;;R;RESIDENCE;23;;;;9118229;
C;103;1160631;151;20021204 09:14;23//10598;
D;103;1160631;151;20021204 09:14;P;;;;;;
D;103;1160631;151;20021204 09:14;V;;;;;;
B;103;1160631;152;20021204 09:14;;24;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20020611;20020719;100000;;R;RESIDENCE;24;;;;9118230;
C;103;1160631;152;20021204 09:14;24//10598;
D;103;1160631;152;20021204 09:14;P;;;;;;
D;103;1160631;152;20021204 09:14;V;;;;;;
B;103;1160631;153;20021204 09:14;;25;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20020611;20020719;100000;;R;RESIDENCE;25;;;;9118231;
C;103;1160631;153;20021204 09:14;25//10598;
D;103;1160631;153;20021204 09:14;P;;;;;;
D;103;1160631;153;20021204 09:14;V;;;;;;
B;103;1160824;154;20021204 09:14;;;30;KAREELA RD;WOONONA;2517;;;20020930;20021105;620000;A;R;RESIDENCE;;WT;;;9124151;
C;103;1160824;154;20021204 09:14;70//12991;
D;103;1160824;154;20021204 09:14;P;;;;;;
D;103;1160824;154;20021204 09:14;P;;;;;;
D;103;1160824;154;20021204 09:14;V;;;;;;
B;103;1161069;155;20021204 09:14;;4;44;KEERONG AVE;RUSSELL VALE;2517;;;20020917;20021111;304000;;R;RESIDENCE;4;;;;9138016;
C;103;1161069;155;20021204 09:14;4//SP 46538;
D;103;1161069;155;20021204 09:14;P;;;;;;
D;103;1161069;155;20021204 09:14;P;;;;;;
D;103;1161069;155;20021204 09:14;V;;;;;;
B;103;1161081;156;20021204 09:14;;5;60;KEERONG AVE;RUSSELL VALE;2517;;;20020618;20020909;275000;;R;RESIDENCE;5;;;;9146956;
C;103;1161081;156;20021204 09:14;5//SP 56247;
D;103;1161081;156;20021204 09:14;P;;;;;;
D;103;1161081;156;20021204 09:14;P;;;;;;
D;103;1161081;156;20021204 09:14;V;;;;;;
B;103;1161463;157;20021204 09:14;;25;52;KEIRA ST;WOLLONGONG;2500;;;20020916;20021029;200000;;R;RESIDENCE;25;;;;9116654;
C;103;1161463;157;20021204 09:14;25//10448;
D;103;1161463;157;20021204 09:14;P;;;;;;
B;103;1161829;158;20021204 09:14;;;20;KELVIN RD;CONISTON;2500;619.7;M;20020903;20021111;360000;A;R;RESIDENCE;;CN;;;9138195;
