A;100;20020816 14:08;PDANN;
D;100;2829856;72;20020816 14:08;P;;;;;;
D;100;2829856;72;20020816 14:08;V;;;;;;
B;100;2834271;73;20020816 14:08;;;;HENNESSY ST;FLINDERS;2529;737;M;20020704;20020731;121000;A;V;VACANT LAND;;DJ;;;8841118;
C;100;2834271;73;20020816 14:08;9016//1027038;
D;100;2834271;73;20020816 14:08;P;;;;;;
D;100;2834271;73;20020816 14:08;P;;;;;;
D;100;2834271;73;20020816 14:08;V;;;;;;
B;100;2834314;74;20020816 14:08;;;;MORETON PL;FLINDERS;2529;682;M;20020617;20020717;144000;A;R;RESIDENCE;;DJ;;;8809928;
C;100;2834314;74;20020816 14:08;9059//1027038;
D;100;2834314;74;20020816 14:08;P;;;;;;
D;100;2834314;74;20020816 14:08;P;;;;;;
D;100;2834314;74;20020816 14:08;V;;;;;;
B;100;2834353;75;20020816 14:08;;;;BYRON CCT;FLINDERS;2529;889.2;M;20020308;20020405;144000;A;V;VACANT LAND;;DJ;;;8804136;
C;100;2834353;75;20020816 14:08;9098//1027038;
D;100;2834353;75;20020816 14:08;P;;;;;;
D;100;2834353;75;20020816 14:08;P;;;;;;
D;100;2834353;75;20020816 14:08;V;;;;;;
B;100;2860648;76;20020816 14:08;;;17;THURSDAY AVE;SHELL COVE;2529;511.4;M;20020607;20020718;193500;A;V;VACANT LAND;;DD;;;8815826;
C;100;2860648;76;20020816 14:08;7096//1018660;
D;100;2860648;76;20020816 14:08;P;;;;;;
D;100;2860648;76;20020816 14:08;P;;;;;;
D;100;2860648;76;20020816 14:08;V;;;;;;
B;100;2858258;77;20020816 14:08;;2;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;178;M;20020301;20020404;226700;;3;HOME UNIT;2;;;;8813456;
C;100;2858258;77;20020816 14:08;2//SP 67283;
D;100;2858258;77;20020816 14:08;P;;;;;;
D;100;2858258;77;20020816 14:08;V;;;;;;
B;100;2895500;78;20020816 14:08;;;;TWEED LINK;ALBION PARK;2527;621.7;M;20020220;20020620;104000;A;V;VACANT LAND;;CD;;;8808662;
C;100;2895500;78;20020816 14:08;2212//1038706;
D;100;2895500;78;20020816 14:08;P;;;;;;
D;100;2895500;78;20020816 14:08;V;;;;;;
D;100;2895500;78;20020816 14:08;V;;;;;;
B;100;2895519;79;20020816 14:08;;;;CAMPASPE CCT;ALBION PARK;2527;650.7;M;20020501;20020731;112000;A;V;VACANT LAND;;CD;;;8832718;
C;100;2895519;79;20020816 14:08;2231//1038706;
D;100;2895519;79;20020816 14:08;P;;;;;;
D;100;2895519;79;20020816 14:08;V;;;;;;
D;100;2895519;79;20020816 14:08;V;;;;;;
B;100;2904315;80;20020816 14:08;;;;HENNESSY ST;FLINDERS;2529;600.8;M;20020504;20020621;175000;;V;VACANT LAND;;;;;8808901;
C;100;2904315;80;20020816 14:08;1204//1038215;
D;100;2904315;80;20020816 14:08;P;;;;;;
D;100;2904315;80;20020816 14:08;P;;;;;;
B;100;2904320;81;20020816 14:08;;;;HENNESSY ST;FLINDERS;2529;618.8;M;20020504;20020617;176000;;V;VACANT LAND;;;;;8848818;
C;100;2904320;81;20020816 14:08;1209//1038215;
D;100;2904320;81;20020816 14:08;P;;;;;;
D;100;2904320;81;20020816 14:08;V;;;;;;
B;100;2904321;82;20020816 14:08;;;;HENNESSY ST;FLINDERS;2529;575.7;M;20020504;20020617;172000;;V;VACANT LAND;;;;;8848859;
C;100;2904321;82;20020816 14:08;1210//1038215;
D;100;2904321;82;20020816 14:08;P;;;;;;
D;100;2904321;82;20020816 14:08;V;;;;;;
B;100;2904337;83;20020816 14:08;;;;SEYMOUR DR;FLINDERS;2529;607.7;M;20020504;20020617;173000;;3;;;;;;8848890;
C;100;2904337;83;20020816 14:08;1226//1038215;
D;100;2904337;83;20020816 14:08;P;;;;;;
D;100;2904337;83;20020816 14:08;V;;;;;;
B;100;2904338;84;20020816 14:08;;;;SEYMOUR DR;FLINDERS;2529;600;M;20020504;20020617;173000;;3;;;;;;8848792;
C;100;2904338;84;20020816 14:08;1227//1038215;
D;100;2904338;84;20020816 14:08;P;;;;;;
D;100;2904338;84;20020816 14:08;V;;;;;;
B;100;2904346;85;20020816 14:08;;;;WANDELLA CRES;FLINDERS;2529;601.1;M;20020504;20020703;172000;;V;VACANT LAND;;;;;8847539;
C;100;2904346;85;20020816 14:08;1235//1038215;
D;100;2904346;85;20020816 14:08;P;;;;;;
D;100;2904346;85;20020816 14:08;P;;;;;;
D;100;2904346;85;20020816 14:08;V;;;;;;
B;100;2904347;86;20020816 14:08;;;;WANDELLA CRES;FLINDERS;2529;600.3;M;20020504;20020726;176500;;V;VACANT LAND;;;;;8847831;
C;100;2904347;86;20020816 14:08;1236//1038215;
D;100;2904347;86;20020816 14:08;P;;;;;;
D;100;2904347;86;20020816 14:08;P;;;;;;
D;100;2904347;86;20020816 14:08;V;;;;;;
B;100;2911343;87;20020816 14:08;;;;YULARA DR;ALBION PARK;2527;583.1;M;20020514;20020624;121000;;R;RESIDENCE;;;;;8836615;
C;100;2911343;87;20020816 14:08;4425//1040162;
D;100;2911343;87;20020816 14:08;P;;;;;;
D;100;2911343;87;20020816 14:08;P;;;;;;
D;100;2911343;87;20020816 14:08;V;;;;;;
B;100;2911347;88;20020816 14:08;;;;WOLFGANG RD;ALBION PARK;2527;600.1;M;20020612;20020718;116000;;V;VACANT LAND;;;;;8822718;
C;100;2911347;88;20020816 14:08;4429//1040162;
D;100;2911347;88;20020816 14:08;P;;;;;;
D;100;2911347;88;20020816 14:08;P;;;;;;
D;100;2911347;88;20020816 14:08;V;;;;;;
B;100;2911350;89;20020816 14:08;;;;WOLFGANG RD;ALBION PARK;2527;508;M;20020620;20020725;119000;;V;VACANT LAND;;;;;8827098;
C;100;2911350;89;20020816 14:08;4432//1040162;
D;100;2911350;89;20020816 14:08;P;;;;;;
D;100;2911350;89;20020816 14:08;V;;;;;;
B;100;2911351;90;20020816 14:08;;;;WOLFGANG RD;ALBION PARK;2527;554.5;M;20020403;20020618;113500;;V;VACANT LAND;;;;;8835303;
C;100;2911351;90;20020816 14:08;4433//1040162;
D;100;2911351;90;20020816 14:08;P;;;;;;
D;100;2911351;90;20020816 14:08;P;;;;;;
D;100;2911351;90;20020816 14:08;V;;;;;;
B;100;2911353;91;20020816 14:08;;;;BENDORA ST;ALBION PARK;2527;693.8;M;20020419;20020618;120000;;V;VACANT LAND;;;;;8822653;
C;100;2911353;91;20020816 14:08;4435//1040162;
D;100;2911353;91;20020816 14:08;P;;;;;;
D;100;2911353;91;20020816 14:08;P;;;;;;
D;100;2911353;91;20020816 14:08;V;;;;;;
B;100;2911358;92;20020816 14:08;;;;WOLFGANG RD;ALBION PARK;2527;528.9;M;20020429;20020624;120000;;R;RESIDENCE;;;;;8806688;
C;100;2911358;92;20020816 14:08;4440//1040162;
D;100;2911358;92;20020816 14:08;P;;;;;;
D;100;2911358;92;20020816 14:08;V;;;;;;
B;100;2911364;93;20020816 14:08;;;;WOLFGANG RD;ALBION PARK;2527;600.2;M;20020612;20020717;118000;;V;VACANT LAND;;;;;8803407;
C;100;2911364;93;20020816 14:08;4446//1040162;
D;100;2911364;93;20020816 14:08;P;;;;;;
D;100;2911364;93;20020816 14:08;P;;;;;;
D;100;2911364;93;20020816 14:08;V;;;;;;
B;100;2911367;94;20020816 14:08;;;;YULARA DR;ALBION PARK;2527;600;M;20020611;20020716;120000;;V;VACANT LAND;;;;;8835369;
C;100;2911367;94;20020816 14:08;4449//1040162;
D;100;2911367;94;20020816 14:08;P;;;;;;
D;100;2911367;94;20020816 14:08;P;;;;;;
D;100;2911367;94;20020816 14:08;V;;;;;;
B;100;2911368;95;20020816 14:08;;;;YULARA DR;ALBION PARK;2527;600;M;20020611;20020715;120000;;V;VACANT LAND;;;;;8815107;
C;100;2911368;95;20020816 14:08;4450//1040162;
D;100;2911368;95;20020816 14:08;P;;;;;;
D;100;2911368;95;20020816 14:08;P;;;;;;
D;100;2911368;95;20020816 14:08;V;;;;;;
B;100;2911369;96;20020816 14:08;;;;YULARA DR;ALBION PARK;2527;600;M;20020311;20020618;118000;;V;VACANT LAND;;;;;8806858;
C;100;2911369;96;20020816 14:08;4451//1040162;
D;100;2911369;96;20020816 14:08;P;;;;;;
D;100;2911369;96;20020816 14:08;P;;;;;;
D;100;2911369;96;20020816 14:08;V;;;;;;
B;100;2916467;97;20020816 14:08;;;;PICKERSGILL WAY;SHELL COVE;2529;667;M;20020320;20020716;148000;;V;VACANT LAND;;;;;8843471;
C;100;2916467;97;20020816 14:08;4501//1040758;
D;100;2916467;97;20020816 14:08;P;;;;;;
D;100;2916467;97;20020816 14:08;P;;;;;;
B;100;2916470;98;20020816 14:08;;;;PICKERSGILL WAY;SHELL COVE;2529;450;M;20020411;20020716;116000;;V;VACANT LAND;;;;;8822183;
C;100;2916470;98;20020816 14:08;4504//1040758;
D;100;2916470;98;20020816 14:08;P;;;;;;
D;100;2916470;98;20020816 14:08;P;;;;;;
B;100;2916471;99;20020816 14:08;;;;PICKERSGILL WAY;SHELL COVE;2529;450;M;20020202;20020717;116000;;V;VACANT LAND;;;;;8806783;
C;100;2916471;99;20020816 14:08;4505//1040758;
D;100;2916471;99;20020816 14:08;P;;;;;;
D;100;2916471;99;20020816 14:08;P;;;;;;
B;100;2916472;100;20020816 14:08;;;;PICKERSGILL WAY;SHELL COVE;2529;450.1;M;20020202;20020801;116000;;3;;;;;;8839882;
C;100;2916472;100;20020816 14:08;4506//1040758;
D;100;2916472;100;20020816 14:08;P;;;;;;
B;100;2916474;101;20020816 14:08;;;;PICKERSGILL WAY;SHELL COVE;2529;587.7;M;20020202;20020722;129000;;V;VACANT LAND;;;;;8813496;
C;100;2916474;101;20020816 14:08;4508//1040758;
D;100;2916474;101;20020816 14:08;P;;;;;;
D;100;2916474;101;20020816 14:08;P;;;;;;
B;100;2916475;102;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;563.8;M;20020601;20020719;153000;;V;VACANT LAND;;;;;8823092;
C;100;2916475;102;20020816 14:08;4509//1040758;
D;100;2916475;102;20020816 14:08;P;;;;;;
B;100;2916476;103;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;565.5;M;20020601;20020718;153000;;V;VACANT LAND;;;;;8812406;
C;100;2916476;103;20020816 14:08;4510//1040758;
D;100;2916476;103;20020816 14:08;P;;;;;;
D;100;2916476;103;20020816 14:08;P;;;;;;
D;100;2916476;103;20020816 14:08;V;;;;;;
B;100;2916476;104;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;565.5;M;20020613;20020718;189000;;V;VACANT LAND;;;;;8812407;
C;100;2916476;104;20020816 14:08;4510//1040758;
D;100;2916476;104;20020816 14:08;P;;;;;;
D;100;2916476;104;20020816 14:08;P;;;;;;
D;100;2916476;104;20020816 14:08;V;;;;;;
D;100;2916476;104;20020816 14:08;V;;;;;;
B;100;2916478;105;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;453.2;M;20020601;20020718;135000;;V;VACANT LAND;;;;;8823546;
C;100;2916478;105;20020816 14:08;4512//1040758;
D;100;2916478;105;20020816 14:08;P;;;;;;
B;100;2916480;106;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;539.3;M;20020601;20020718;150000;;V;VACANT LAND;;;;;8821926;
C;100;2916480;106;20020816 14:08;4514//1040758;
D;100;2916480;106;20020816 14:08;P;;;;;;
D;100;2916480;106;20020816 14:08;P;;;;;;
B;100;2916482;107;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;597.2;M;20020202;20020716;139000;;V;VACANT LAND;;;;;8814572;
C;100;2916482;107;20020816 14:08;4516//1040758;
D;100;2916482;107;20020816 14:08;P;;;;;;
D;100;2916482;107;20020816 14:08;P;;;;;;
B;100;2916483;108;20020816 14:08;;;;PARKINSON AVE;SHELL COVE;2529;480.8;M;20020202;20020712;119000;;V;VACANT LAND;;;;;8811193;
C;100;2916483;108;20020816 14:08;4517//1040758;
D;100;2916483;108;20020816 14:08;P;;;;;;
B;100;2916484;109;20020816 14:08;;;;PARKINSON AVE;SHELL COVE;2529;480.5;M;20020202;20020716;122000;;V;VACANT LAND;;;;;8813357;
C;100;2916484;109;20020816 14:08;4518//1040758;
D;100;2916484;109;20020816 14:08;P;;;;;;
D;100;2916484;109;20020816 14:08;P;;;;;;
B;100;2916489;110;20020816 14:08;;;;PARKINSON AVE;SHELL COVE;2529;777.8;M;20020202;20020716;180000;;V;VACANT LAND;;;;;8810656;
C;100;2916489;110;20020816 14:08;4523//1040758;
D;100;2916489;110;20020816 14:08;P;;;;;;
D;100;2916489;110;20020816 14:08;P;;;;;;
B;100;2916490;111;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;498.3;M;20020202;20020718;127000;;V;VACANT LAND;;;;;8820881;
C;100;2916490;111;20020816 14:08;4524//1040758;
D;100;2916490;111;20020816 14:08;P;;;;;;
B;100;2916491;112;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;548.8;M;20020202;20020716;132000;;R;RESIDENCE;;;;;8809080;
C;100;2916491;112;20020816 14:08;4525//1040758;
D;100;2916491;112;20020816 14:08;P;;;;;;
B;100;2916492;113;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;451.6;M;20020601;20020718;133000;;V;VACANT LAND;;;;;8820916;
C;100;2916492;113;20020816 14:08;4526//1040758;
D;100;2916492;113;20020816 14:08;P;;;;;;
B;100;2916495;114;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;428.3;M;20020601;20020718;141000;;R;RESIDENCE;;;;;8818244;
C;100;2916495;114;20020816 14:08;4529//1040758;
D;100;2916495;114;20020816 14:08;P;;;;;;
D;100;2916495;114;20020816 14:08;P;;;;;;
B;100;2916498;115;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;482;M;20020601;20020718;137000;;V;VACANT LAND;;;;;8819205;
C;100;2916498;115;20020816 14:08;4532//1040758;
D;100;2916498;115;20020816 14:08;P;;;;;;
B;100;2916499;116;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;470.3;M;20020601;20020716;136000;;V;VACANT LAND;;;;;8832877;
C;100;2916499;116;20020816 14:08;4533//1040758;
D;100;2916499;116;20020816 14:08;P;;;;;;
D;100;2916499;116;20020816 14:08;P;;;;;;
B;100;2916501;117;20020816 14:08;;;;GORE AVE;SHELL COVE;2529;671.1;M;20020718;20020718;115000;;V;VACANT LAND;;;;;8808674;
C;100;2916501;117;20020816 14:08;4535//1040758;
D;100;2916501;117;20020816 14:08;P;;;;;;
D;100;2916501;117;20020816 14:08;P;;;;;;
B;100;2916507;118;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;538.3;M;20020601;20020718;150000;;V;VACANT LAND;;;;;8804913;
C;100;2916507;118;20020816 14:08;4541//1040758;
D;100;2916507;118;20020816 14:08;P;;;;;;
B;100;2916510;119;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;451.3;M;20020601;20020719;135000;;R;RESIDENCE;;;;;8838343;
C;100;2916510;119;20020816 14:08;4544//1040758;
D;100;2916510;119;20020816 14:08;P;;;;;;
D;100;2916510;119;20020816 14:08;P;;;;;;
B;100;2916511;120;20020816 14:08;;;;MOLINEAUX AVE;SHELL COVE;2529;451.2;M;20020601;20020712;135000;;V;VACANT LAND;;;;;8810286;
C;100;2916511;120;20020816 14:08;4545//1040758;
D;100;2916511;120;20020816 14:08;P;;;;;;
D;100;2916511;120;20020816 14:08;P;;;;;;
B;100;2916514;121;20020816 14:08;;;;GREEN CRES;SHELL COVE;2529;600.4;M;20020202;20020716;130000;;V;VACANT LAND;;;;;8818126;
C;100;2916514;121;20020816 14:08;4548//1040758;
D;100;2916514;121;20020816 14:08;P;;;;;;
D;100;2916514;121;20020816 14:08;P;;;;;;
B;100;2916518;122;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;569;M;20020202;20020716;140000;;V;VACANT LAND;;;;;8794962;
C;100;2916518;122;20020816 14:08;4552//1040758;
D;100;2916518;122;20020816 14:08;P;;;;;;
D;100;2916518;122;20020816 14:08;P;;;;;;
B;100;2916519;123;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;645.2;M;20020202;20020801;170000;;V;VACANT LAND;;;;;8855206;
C;100;2916519;123;20020816 14:08;4553//1040758;
D;100;2916519;123;20020816 14:08;P;;;;;;
B;100;2916520;124;20020816 14:08;;;;PARKINSON AVE;SHELL COVE;2529;574.5;M;20020202;20020716;142000;;V;VACANT LAND;;;;;8829565;
C;100;2916520;124;20020816 14:08;4554//1040758;
D;100;2916520;124;20020816 14:08;P;;;;;;
D;100;2916520;124;20020816 14:08;P;;;;;;
D;100;2916520;124;20020816 14:08;P;;;;;;
B;100;2916527;125;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;688.6;M;20020202;20020716;150000;;V;VACANT LAND;;;;;8813913;
C;100;2916527;125;20020816 14:08;4561//1040758;
D;100;2916527;125;20020816 14:08;P;;;;;;
D;100;2916527;125;20020816 14:08;P;;;;;;
B;100;2916531;126;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;452.6;M;20020202;20020722;120000;;V;VACANT LAND;;;;;8805588;
C;100;2916531;126;20020816 14:08;4565//1040758;
D;100;2916531;126;20020816 14:08;P;;;;;;
D;100;2916531;126;20020816 14:08;P;;;;;;
B;100;2916532;127;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;486.2;M;20020202;20020726;128000;;V;VACANT LAND;;;;;8839266;
C;100;2916532;127;20020816 14:08;4566//1040758;
D;100;2916532;127;20020816 14:08;P;;;;;;
B;100;2916533;128;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;454.6;M;20020202;20020726;125000;;V;VACANT LAND;;;AV;;8827749;
C;100;2916533;128;20020816 14:08;4567//1040758;
D;100;2916533;128;20020816 14:08;P;;;;;;
D;100;2916533;128;20020816 14:08;P;;;;;;
D;100;2916533;128;20020816 14:08;V;;;;;;
B;100;2916534;129;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;612.2;M;20020202;20020715;147000;;3;;;;;;8810384;
C;100;2916534;129;20020816 14:08;4568//1040758;
D;100;2916534;129;20020816 14:08;P;;;;;;
B;100;2916535;130;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;593.5;M;20020601;20020716;155000;;V;VACANT LAND;;;;;8829577;
C;100;2916535;130;20020816 14:08;4569//1040758;
D;100;2916535;130;20020816 14:08;P;;;;;;
D;100;2916535;130;20020816 14:08;P;;;;;;
B;100;2916536;131;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;539.2;M;20020601;20020718;145000;;V;VACANT LAND;;;;;8818099;
C;100;2916536;131;20020816 14:08;4570//1040758;
D;100;2916536;131;20020816 14:08;P;;;;;;
D;100;2916536;131;20020816 14:08;V;;;;;;
B;100;2916536;132;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;539.2;M;20020604;20020718;89000;;V;VACANT LAND;;;;;8818100;
C;100;2916536;132;20020816 14:08;4570//1040758;
D;100;2916536;132;20020816 14:08;P;;;;;;
D;100;2916536;132;20020816 14:08;P;;;;;;
D;100;2916536;132;20020816 14:08;V;;;;;;
B;100;2916538;133;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;540;M;20020601;20020718;145000;;V;VACANT LAND;;;;;8806800;
C;100;2916538;133;20020816 14:08;4572//1040758;
D;100;2916538;133;20020816 14:08;P;;;;;;
D;100;2916538;133;20020816 14:08;P;;;;;;
B;100;2916539;134;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;587.8;M;20020601;20020718;152000;;V;VACANT LAND;;;;;8828253;
C;100;2916539;134;20020816 14:08;4573//1040758;
D;100;2916539;134;20020816 14:08;P;;;;;;
B;100;2916541;135;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;450;M;20020601;20020801;170000;;3;;;;;;8839888;
C;100;2916541;135;20020816 14:08;4575//1040758;
D;100;2916541;135;20020816 14:08;P;;;;;;
B;100;2916542;136;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;450;M;20020601;20020718;130000;;V;VACANT LAND;;;;;8824860;
C;100;2916542;136;20020816 14:08;4576//1040758;
D;100;2916542;136;20020816 14:08;P;;;;;;
D;100;2916542;136;20020816 14:08;P;;;;;;
B;100;2916543;137;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;450.1;M;20020601;20020718;130000;;V;VACANT LAND;;;;;8838340;
C;100;2916543;137;20020816 14:08;4577//1040758;
D;100;2916543;137;20020816 14:08;P;;;;;;
D;100;2916543;137;20020816 14:08;P;;;;;;
B;100;2916544;138;20020816 14:08;;;;HICKS TCE;SHELL COVE;2529;600.6;M;20020601;20020719;154000;;V;VACANT LAND;;;;;8823118;
C;100;2916544;138;20020816 14:08;4578//1040758;
D;100;2916544;138;20020816 14:08;P;;;;;;
B;100;1034549;139;20020816 14:08;;5;8;CASUARINA ST;OAK FLATS;2529;;;20020709;20020802;109000;;3;INDUSTRIAL UN;5;;;;8847373;
C;100;1034549;139;20020816 14:08;5//68209;
D;100;1034549;139;20020816 14:08;P;;;;;;
D;100;1034549;139;20020816 14:08;P;;;;;;
D;100;1034549;139;20020816 14:08;V;;;;;;
B;100;1034549;140;20020816 14:08;;6;8;CASUARINA ST;OAK FLATS;2529;;;20020328;20020722;105000;;R;RESIDENCE;6;;;;8823545;
C;100;1034549;140;20020816 14:08;6//68209;
D;100;1034549;140;20020816 14:08;P;;;;;;
D;100;1034549;140;20020816 14:08;P;;;;;;
D;100;1034549;140;20020816 14:08;P;;;;;;
D;100;1034549;140;20020816 14:08;V;;;;;;
B;100;2917386;141;20020816 14:08;;;;GORE AVE;SHELL COVE;2529;450.5;M;20020601;20020801;128000;;V;VACANT LAND;;;;;8855218;
C;100;2917386;141;20020816 14:08;4601//1042304;
D;100;2917386;141;20020816 14:08;P;;;;;;
B;100;2917388;142;20020816 14:08;;;;GORE AVE;SHELL COVE;2529;450;M;20020601;20020718;129000;;V;VACANT LAND;;;;;8808689;
C;100;2917388;142;20020816 14:08;4603//1042304;
D;100;2917388;142;20020816 14:08;P;;;;;;
D;100;2917388;142;20020816 14:08;P;;;;;;
B;100;1046858;143;20020816 14:08;;4;43;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20020308;20020723;150000;;R;RESIDENCE;4;;;;8817315;
C;100;1046858;143;20020816 14:08;4//SP 68193;
D;100;1046858;143;20020816 14:08;P;;;;;;
D;100;1046858;143;20020816 14:08;P;;;;;;
D;100;1046858;143;20020816 14:08;V;;;;;;
B;100;1046858;144;20020816 14:08;;5;43;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010328;20020716;265000;;R;RESIDENCE;5;;;;8842660;
C;100;1046858;144;20020816 14:08;5//SP 68193;
D;100;1046858;144;20020816 14:08;P;;;;;;
D;100;1046858;144;20020816 14:08;P;;;;;;
D;100;1046858;144;20020816 14:08;V;;;;;;
Z;685;144;144;395;
