A;013;20010719 12:56;PDANN;
B;013;315513;82;20010719 12:57;;;7;RENNIE CRES;TUNCURRY;2428;748;M;20010216;20010330;255000;A;R;;;AA;AC;;7520394;
C;013;315513;82;20010719 12:57;47//720802;
D;013;315513;82;20010719 12:57;P;;;;;;
D;013;315513;82;20010719 12:57;V;;;;;;
B;013;315665;83;20010719 12:57;;;18;SERRATA CT;TUNCURRY;2428;622.5;M;20010122;20010323;235000;A;R;;;AA;AC;;7512463;
C;013;315665;83;20010719 12:57;139//1009524;
D;013;315665;83;20010719 12:57;P;;;;;;
D;013;315665;83;20010719 12:57;P;;;;;;
D;013;315665;83;20010719 12:57;V;;;;;;
B;013;315998;84;20010719 12:57;;1;24;TAREE ST;TUNCURRY;2428;;;20010105;20010105;0;;3;NULL;1;;;;7564866;
C;013;315998;84;20010719 12:57;1//17977;
D;013;315998;84;20010719 12:57;P;;;;;;
D;013;315998;84;20010719 12:57;V;;;;;;
D;013;315998;84;20010719 12:57;V;;;;;;
B;013;316070;85;20010719 12:57;;17;4;TAREE ST;TUNCURRY;2428;;;20010330;20010412;137000;;R;;17;;;;7561477;
C;013;316070;85;20010719 12:57;17//17794;
D;013;316070;85;20010719 12:57;P;;;;;;
D;013;316070;85;20010719 12:57;V;;;;;;
D;013;316070;85;20010719 12:57;V;;;;;;
B;013;316497;86;20010719 12:57;;;9;WILSON ST;TUNCURRY;2428;860;M;20010306;20010306;0;A;3;NULL;;AA;;;7558049;
C;013;316497;86;20010719 12:57;9//21966;
D;013;316497;86;20010719 12:57;P;;;;;;
D;013;316497;86;20010719 12:57;V;;;;;;
B;013;316527;87;20010719 12:57;;1;6;WINDSOR PL;TUNCURRY;2428;;;20010403;20010403;136000;;R;;1;;XA;;7528281;
C;013;316527;87;20010719 12:57;1//19347;
D;013;316527;87;20010719 12:57;P;;;;;;
D;013;316527;87;20010719 12:57;V;;;;;;
B;013;316530;88;20010719 12:57;;1;7;WINDSOR PL;TUNCURRY;2428;;;20010227;20010406;130000;;R;;1;;XA;;7550347;
C;013;316530;88;20010719 12:57;1//36602;
D;013;316530;88;20010719 12:57;P;;;;;;
D;013;316530;88;20010719 12:57;P;;;;;;
D;013;316530;88;20010719 12:57;V;;;;;;
B;013;316622;89;20010719 12:57;VILLA MANYANA;23;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20010314;20010409;116000;;R;;23;;;;7537600;
C;013;316622;89;20010719 12:57;23//12792;
D;013;316622;89;20010719 12:57;P;;;;;;
D;013;316622;89;20010719 12:57;P;;;;;;
D;013;316622;89;20010719 12:57;V;;;;;;
B;013;317105;90;20010719 12:57;;;;NEWMAN AVE;BLUEYS BEACH;2428;3383;M;20010308;20010419;2106000;R;R;;;PL;;;7551597;
C;013;317105;90;20010719 12:57;27//576321;
D;013;317105;90;20010719 12:57;P;;;;;;
D;013;317105;90;20010719 12:57;V;;;;;;
B;013;317214;91;20010719 12:57;;2;8;PEPRICO PL;BOOMERANG BEACH;2428;;;20010301;20010405;157500;;R;;2;;;;7555822;
C;013;317214;91;20010719 12:57;2//SP 48959;
D;013;317214;91;20010719 12:57;P;;;;;;
D;013;317214;91;20010719 12:57;P;;;;;;
D;013;317214;91;20010719 12:57;V;;;;;;
B;013;317330;92;20010719 12:57;;;;HILLSIDE PDE;ELIZABETH BEACH;2428;717.5;M;20010221;20010323;63000;Z;V;;;EL;AV;;7524743;
C;013;317330;92;20010719 12:57;21//833985;
D;013;317330;92;20010719 12:57;P;;;;;;
D;013;317330;92;20010719 12:57;V;;;;;;
D;013;317330;92;20010719 12:57;V;;;;;;
B;013;317426;93;20010719 12:57;;;1;PACIFIC PDE;ELIZABETH BEACH;2428;872.6;M;20010215;20010329;150000;Z;R;;;EK;AC;;7523068;
C;013;317426;93;20010719 12:57;193//22434;
D;013;317426;93;20010719 12:57;P;;;;;;
D;013;317426;93;20010719 12:57;P;;;;;;
D;013;317426;93;20010719 12:57;V;;;;;;
D;013;317426;93;20010719 12:57;V;;;;;;
B;013;317477;94;20010719 12:57;;;17;BURRANJURRA AVE;COOMBA PARK;2428;588.1;M;20001221;20001221;0;Z;R;;;DD;;;7524892;
C;013;317477;94;20010719 12:57;53//222756;
D;013;317477;94;20010719 12:57;P;;;;;;
D;013;317477;94;20010719 12:57;P;;;;;;
D;013;317477;94;20010719 12:57;V;;;;;;
B;013;317478;95;20010719 12:57;;;19;BURRANJURRA AVE;COOMBA PARK;2428;588.1;M;20001221;20001221;0;Z;R;;;DD;;;7524892;
C;013;317478;95;20010719 12:57;52//222756;
D;013;317478;95;20010719 12:57;P;;;;;;
D;013;317478;95;20010719 12:57;P;;;;;;
D;013;317478;95;20010719 12:57;V;;;;;;
B;013;317661;96;20010719 12:57;;;110;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20010228;20010330;93000;Z;R;;;DD;;;7528450;
C;013;317661;96;20010719 12:57;100//222756;
D;013;317661;96;20010719 12:57;P;;;;;;
D;013;317661;96;20010719 12:57;V;;;;;;
B;013;317741;97;20010719 12:57;;;8;ELANORA ST;COOMBA PARK;2428;;;20010313;20010417;29000;Z;V;;;DC;;;7564201;
C;013;317741;97;20010719 12:57;284//216499;
D;013;317741;97;20010719 12:57;P;;;;;;
D;013;317741;97;20010719 12:57;V;;;;;;
D;013;317741;97;20010719 12:57;V;;;;;;
B;013;317822;98;20010719 12:57;;;6;MOOROOBA RD;COOMBA PARK;2428;5495;M;19980526;19980526;0;Z;3;NULL;;DD;;;7513146;
C;013;317822;98;20010719 12:57;3//242321;
D;013;317822;98;20010719 12:57;P;;;;;;
D;013;317822;98;20010719 12:57;V;;;;;;
B;013;317977;99;20010719 12:57;;;23;WANGAREE ST;COOMBA PARK;2428;;;20001005;20001005;0;Z;V;;;DA;;;7535824;
C;013;317977;99;20010719 12:57;31//222755;
D;013;317977;99;20010719 12:57;P;;;;;;
B;013;317977;100;20010719 12:57;;;23;WANGAREE ST;COOMBA PARK;2428;;;20001121;20010330;12000;Z;V;;;DA;;;7535825;
C;013;317977;100;20010719 12:57;31//222755;
D;013;317977;100;20010719 12:57;P;;;;;;
D;013;317977;100;20010719 12:57;V;;;;;;
B;013;318134;101;20010719 12:57;;;;COOMBA RD;COOMBA PARK;2428;2.025;H;20001012;20010412;405000;R;3;Other;;PT;RR;;7548498;
C;013;318134;101;20010719 12:57;91//611234;
D;013;318134;101;20010719 12:57;P;;;;;;
D;013;318134;101;20010719 12:57;P;;;;;;
D;013;318134;101;20010719 12:57;V;;;;;;
B;013;318348;102;20010719 12:57;;;119;GREEN POINT DR;GREEN POINT (FORSTER);2428;613.4;M;20001218;20001218;0;Z;R;;;DU;;;7518413;
C;013;318348;102;20010719 12:57;256//31825;
D;013;318348;102;20010719 12:57;P;;;;;;
D;013;318348;102;20010719 12:57;V;;;;;;
D;013;318348;102;20010719 12:57;V;;;;;;
B;013;318647;103;20010719 12:57;;1;11;BENNETT ST;HAWKS NEST;2324;;;20010222;20010316;295000;;R;;1;;;;7538663;
C;013;318647;103;20010719 12:57;1//SP 65045;
D;013;318647;103;20010719 12:57;P;;;;;;
D;013;318647;103;20010719 12:57;P;;;;;;
D;013;318647;103;20010719 12:57;V;;;;;;
D;013;318647;103;20010719 12:57;V;;;;;;
B;013;318809;104;20010719 12:57;;3;82;BOONER ST;HAWKS NEST;2324;;;20010221;20010403;245000;;3;Other;3;;;;7535666;
C;013;318809;104;20010719 12:57;3//37690;
D;013;318809;104;20010719 12:57;P;;;;;;
D;013;318809;104;20010719 12:57;P;;;;;;
D;013;318809;104;20010719 12:57;V;;;;;;
B;013;318864;105;20010719 12:57;;8;39;BOONER ST;HAWKS NEST;2324;;;20010216;20010330;185000;;R;;8;;XA;;7517510;
C;013;318864;105;20010719 12:57;8//SP 59096;
D;013;318864;105;20010719 12:57;P;;;;;;
D;013;318864;105;20010719 12:57;P;;;;;;
D;013;318864;105;20010719 12:57;V;;;;;;
B;013;319839;106;20010719 12:57;;;3;SEAVIEW ST;HAWKS NEST;2324;521.1;M;20010216;20010330;150500;A;V;;;AY;;;7511641;
C;013;319839;106;20010719 12:57;9//827453;
D;013;319839;106;20010719 12:57;P;;;;;;
D;013;319839;106;20010719 12:57;V;;;;;;
B;013;319840;107;20010719 12:57;;;1;SEAVIEW ST;HAWKS NEST;2324;501.2;M;20010209;20010330;150500;A;V;;;AY;;;7533243;
C;013;319840;107;20010719 12:57;10//827453;
D;013;319840;107;20010719 12:57;P;;;;;;
D;013;319840;107;20010719 12:57;V;;;;;;
B;013;320081;108;20010719 12:57;;;13;CURLEW CRES;NERONG;2423;755.2;M;20010222;20010405;23000;Z;V;;;ZF;;;7543062;
C;013;320081;108;20010719 12:57;74//247531;
D;013;320081;108;20010719 12:57;P;;;;;;
D;013;320081;108;20010719 12:57;P;;;;;;
D;013;320081;108;20010719 12:57;V;;;;;;
D;013;320081;108;20010719 12:57;V;;;;;;
B;013;320137;109;20010719 12:57;;;6;PLOVER PL;NERONG;2423;948.7;M;20001030;20001030;0;Z;V;;;ZF;;;7526527;
C;013;320137;109;20010719 12:57;26//247531;
D;013;320137;109;20010719 12:57;P;;;;;;
D;013;320137;109;20010719 12:57;V;;;;;;
B;013;320276;110;20010719 12:57;;;89;AMAROO DVE;SMITHS LAKE;2428;575.4;M;20010222;20010328;145000;Z;R;;;DE;AC;;7513643;
C;013;320276;110;20010719 12:57;226//32207;
D;013;320276;110;20010719 12:57;P;;;;;;
D;013;320276;110;20010719 12:57;P;;;;;;
D;013;320276;110;20010719 12:57;V;;;;;;
B;013;320523;111;20010719 12:57;;;13;FOURTH RIDGE RD;SMITHS LAKE;2428;867.6;M;20010320;20010418;0;Z;R;;;DH;;;7550108;
C;013;320523;111;20010719 12:57;12//252216;
D;013;320523;111;20010719 12:57;P;;;;;;
D;013;320523;111;20010719 12:57;V;;;;;;
B;013;320756;112;20010719 12:57;;;9;MATTHEW RD;SMITHS LAKE;2428;1449;M;19981121;19981121;0;Z;R;;;DH;;;7559757;
C;013;320756;112;20010719 12:57;5//255521;
D;013;320756;112;20010719 12:57;P;;;;;;
D;013;320756;112;20010719 12:57;P;;;;;;
D;013;320756;112;20010719 12:57;P;;;;;;
B;013;320756;113;20010719 12:57;;;9;MATTHEW RD;SMITHS LAKE;2428;1449;M;20010329;20010329;62390;Z;R;;;DH;ACI;;7559758;
C;013;320756;113;20010719 12:57;5//255521;
D;013;320756;113;20010719 12:57;P;;;;;;
D;013;320756;113;20010719 12:57;P;;;;;;
D;013;320756;113;20010719 12:57;V;;;;;;
D;013;320756;113;20010719 12:57;V;;;;;;
D;013;320756;113;20010719 12:57;V;;;;;;
B;013;320903;114;20010719 12:57;;;9;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20010214;20010321;25000;Z;V;;;DH;;;7509805;
C;013;320903;114;20010719 12:57;144//215985;
D;013;320903;114;20010719 12:57;P;;;;;;
D;013;320903;114;20010719 12:57;V;;;;;;
D;013;320903;114;20010719 12:57;V;;;;;;
B;013;321106;115;20010719 12:57;;;27;THE JACK;SMITHS LAKE;2428;556.4;M;20000828;20000922;114000;Z;R;;;DH;;;7511886;
C;013;321106;115;20010719 12:57;118//215985;
D;013;321106;115;20010719 12:57;P;;;;;;
D;013;321106;115;20010719 12:57;V;;;;;;
D;013;321106;115;20010719 12:57;V;;;;;;
B;013;321290;116;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;954.8;M;20000805;20010223;6000;R;V;;;RY;RV;;7557620;
C;013;321290;116;20010719 12:57;1590//12277;
D;013;321290;116;20010719 12:57;P;;;;;;
D;013;321290;116;20010719 12:57;V;;;;;;
B;013;321291;117;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;954.8;M;20001219;20010130;6000;R;V;;;RY;RV;;7557619;
C;013;321291;117;20010719 12:57;1589//12277;
D;013;321291;117;20010719 12:57;P;;;;;;
B;013;321291;118;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;954.8;M;20001030;20010216;10000;R;V;;;RY;;;7564444;
C;013;321291;118;20010719 12:57;1589//12277;
D;013;321291;118;20010719 12:57;P;;;;;;
D;013;321291;118;20010719 12:57;V;;;;;;
B;013;321292;119;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;954.8;M;20000805;20010223;6000;R;V;;;RY;RV;;7557618;
C;013;321292;119;20010719 12:57;1588//12277;
D;013;321292;119;20010719 12:57;P;;;;;;
D;013;321292;119;20010719 12:57;V;;;;;;
B;013;321315;120;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1359.5;M;20000813;20010216;10000;R;V;;;RY;;;7564306;
C;013;321315;120;20010719 12:57;1564//12277;
D;013;321315;120;20010719 12:57;P;;;;;;
B;013;321315;121;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1359.5;M;20000813;20010223;6000;R;V;;;RY;RV;;7557617;
C;013;321315;121;20010719 12:57;1564//12277;
D;013;321315;121;20010719 12:57;P;;;;;;
D;013;321315;121;20010719 12:57;V;;;;;;
B;013;321316;122;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1359.5;M;20001210;20010216;10000;R;V;;;RY;;;7564410;
C;013;321316;122;20010719 12:57;1563//12277;
D;013;321316;122;20010719 12:57;P;;;;;;
B;013;321316;123;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1359.5;M;20000813;20010223;6000;R;V;;;RY;RV;;7557616;
C;013;321316;123;20010719 12:57;1563//12277;
D;013;321316;123;20010719 12:57;P;;;;;;
D;013;321316;123;20010719 12:57;V;;;;;;
B;013;321317;124;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1675.6;M;20000813;20010216;10000;R;V;;;RY;;;7564395;
C;013;321317;124;20010719 12:57;1562//12277;
D;013;321317;124;20010719 12:57;P;;;;;;
B;013;321317;125;20010719 12:57;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1675.6;M;20000813;20010223;6000;R;V;;;RY;RV;;7557403;
C;013;321317;125;20010719 12:57;1562//12277;
D;013;321317;125;20010719 12:57;P;;;;;;
D;013;321317;125;20010719 12:57;V;;;;;;
B;013;321501;126;20010719 12:57;;;;BENDEMEER CRES;NORTH ARM COVE;2324;6412;M;20000813;20010216;12000;R;V;;;RY;;;7564324;
C;013;321501;126;20010719 12:57;2423//12277;
D;013;321501;126;20010719 12:57;P;;;;;;
B;013;321501;127;20010719 12:57;;;;BENDEMEER CRES;NORTH ARM COVE;2324;6412;M;20000813;20010330;6000;R;V;;;RY;RV;;7557845;
C;013;321501;127;20010719 12:57;2423//12277;
D;013;321501;127;20010719 12:57;P;;;;;;
D;013;321501;127;20010719 12:57;V;;;;;;
B;013;322047;128;20010719 12:57;;;29;COVE BLVDE;NORTH ARM COVE;2324;777.8;M;20001124;20001222;42500;Z;V;;;ZL;;;7539799;
C;013;322047;128;20010719 12:57;446//9939;
D;013;322047;128;20010719 12:57;P;;;;;;
D;013;322047;128;20010719 12:57;P;;;;;;
D;013;322047;128;20010719 12:57;V;;;;;;
B;013;322124;129;20010719 12:57;;;134;COVE BLVDE;NORTH ARM COVE;2324;916.9;M;20010330;20010330;0;Z;V;;;YX;;;7512564;
C;013;322124;129;20010719 12:57;519//9938;
D;013;322124;129;20010719 12:57;P;;;;;;
D;013;322124;129;20010719 12:57;V;;;;;;
D;013;322124;129;20010719 12:57;V;;;;;;
B;013;322330;130;20010719 12:57;;;11;DUNN ST;NORTH ARM COVE;2324;758.8;M;20041212;20041212;0;R;V;;;RY;;;7541564;
C;013;322330;130;20010719 12:57;634//9938;
D;013;322330;130;20010719 12:57;P;;;;;;
D;013;322330;130;20010719 12:57;P;;;;;;
D;013;322330;130;20010719 12:57;V;;;;;;
D;013;322330;130;20010719 12:57;V;;;;;;
B;013;323279;131;20010719 12:57;;;;MERRIWA BVD;NORTH ARM COVE;2324;645;M;20010410;20010410;0;R;V;;;RY;;;7542233;
C;013;323279;131;20010719 12:57;1502//12277;
D;013;323279;131;20010719 12:57;P;;;;;;
D;013;323279;131;20010719 12:57;V;;;;;;
D;013;323279;131;20010719 12:57;V;;;;;;
B;013;323811;132;20010719 12:57;;;;SOMERSET AVE;NORTH ARM COVE;2324;1220;M;20010228;20010411;5000;R;V;;;RY;;;7554779;
C;013;323811;132;20010719 12:57;2003//12275;
D;013;323811;132;20010719 12:57;P;;;;;;
D;013;323811;132;20010719 12:57;P;;;;;;
D;013;323811;132;20010719 12:57;V;;;;;;
D;013;323811;132;20010719 12:57;V;;;;;;
B;013;324119;133;20010719 12:57;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1113;M;20010223;20010406;4000;R;V;;;RY;;;7536277;
C;013;324119;133;20010719 12:57;47//13357;
D;013;324119;133;20010719 12:57;P;;;;;;
D;013;324119;133;20010719 12:57;P;;;;;;
D;013;324119;133;20010719 12:57;V;;;;;;
B;013;324180;134;20010719 12:57;;;7;THE ESPLANADE;NORTH ARM COVE;2324;953.3;M;20010110;20010308;52500;Z;V;;;ZL;;;7513211;
C;013;324180;134;20010719 12:57;7096//260497;
D;013;324180;134;20010719 12:57;P;;;;;;
D;013;324180;134;20010719 12:57;V;;;;;;
B;013;324689;135;20010719 12:57;;;17;BILLABONG AVE;TEA GARDENS;2324;628.8;M;20010321;20010321;71900;A;3;NULL;;AV;;;7560272;
C;013;324689;135;20010719 12:57;13//878733;
D;013;324689;135;20010719 12:57;P;;;;;;
D;013;324689;135;20010719 12:57;V;;;;;;
B;013;324718;136;20010719 12:57;;;23;BUDGEREE ST;TEA GARDENS;2324;635.9;M;20010116;20010213;79000;A;V;;;AV;;;7513361;
C;013;324718;136;20010719 12:57;24//808202;
D;013;324718;136;20010719 12:57;P;;;;;;
D;013;324718;136;20010719 12:57;V;;;;;;
B;013;324725;137;20010719 12:57;;;9;BUDGEREE ST;TEA GARDENS;2324;1558;M;20010316;20010411;140000;A;V;;;AV;;;7561786;
C;013;324725;137;20010719 12:57;26//285585;
D;013;324725;137;20010719 12:57;P;;;;;;
D;013;324725;137;20010719 12:57;P;;;;;;
D;013;324725;137;20010719 12:57;V;;;;;;
B;013;324780;138;20010719 12:57;;;1;COOLABAH CL;TEA GARDENS;2324;627.1;M;20010305;20010411;82500;A;V;;;AV;;;7553390;
C;013;324780;138;20010719 12:57;19//878733;
D;013;324780;138;20010719 12:57;P;;;;;;
D;013;324780;138;20010719 12:57;V;;;;;;
D;013;324780;138;20010719 12:57;V;;;;;;
B;013;324950;139;20010719 12:57;;;29;HOLBERT CL;TEA GARDENS;2324;605.3;M;20010228;20010412;68000;A;V;;;AV;;;7548428;
C;013;324950;139;20010719 12:57;507//1018880;
D;013;324950;139;20010719 12:57;P;;;;;;
D;013;324950;139;20010719 12:57;P;;;;;;
D;013;324950;139;20010719 12:57;V;;;;;;
B;013;325163;140;20010719 12:57;;;29;MOTUM AVE;TEA GARDENS;2324;;;20010206;20010323;177500;A;R;;;AV;;;7509980;
C;013;325163;140;20010719 12:57;39//38488;
D;013;325163;140;20010719 12:57;P;;;;;;
D;013;325163;140;20010719 12:57;V;;;;;;
D;013;325163;140;20010719 12:57;V;;;;;;
D;013;325163;140;20010719 12:57;V;;;;;;
D;013;325163;140;20010719 12:57;V;;;;;;
B;013;325342;141;20010719 12:57;;;167;MYALL ST;TEA GARDENS;2324;1015;M;20010202;20010403;156000;A;R;;;AV;;;7527970;
C;013;325342;141;20010719 12:57;3//735788;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;P;;;;;;
D;013;325342;141;20010719 12:57;V;;;;;;
D;013;325342;141;20010719 12:57;V;;;;;;
B;013;325382;142;20010719 12:57;;;;MYALL ST;TEA GARDENS;2324;857;M;20010207;20010316;70000;A;V;;;AV;;;7514302;
C;013;325382;142;20010719 12:57;1//857988;
D;013;325382;142;20010719 12:57;P;;;;;;
D;013;325382;142;20010719 12:57;P;;;;;;
D;013;325382;142;20010719 12:57;V;;;;;;
D;013;325382;142;20010719 12:57;V;;;;;;
B;013;325456;143;20010719 12:57;;;4;SANCTUARY CL;TEA GARDENS;2324;1369;M;20010215;20010329;125000;A;3;NULL;;AV;;;7529105;
C;013;325456;143;20010719 12:57;24//285585;
D;013;325456;143;20010719 12:57;P;;;;;;
D;013;325456;143;20010719 12:57;P;;;;;;
D;013;325456;143;20010719 12:57;V;;;;;;
D;013;325456;143;20010719 12:57;V;;;;;;
B;013;325461;144;20010719 12:57;;;;SETTLERS WAY;TEA GARDENS;2324;367.5;M;20010403;20010403;0;A;V;;;AV;;;7554510;
C;013;325461;144;20010719 12:57;32//878733;
D;013;325461;144;20010719 12:57;P;;;;;;
D;013;325461;144;20010719 12:57;V;;;;;;
B;013;325781;145;20010719 12:57;;;16;ABBOTT ST;NABIAC;2312;1112;M;20010215;20010330;150000;A;R;;;AS;;;7529296;
C;013;325781;145;20010719 12:57;11//41695;
D;013;325781;145;20010719 12:57;P;;;;;;
D;013;325781;145;20010719 12:57;P;;;;;;
D;013;325781;145;20010719 12:57;V;;;;;;
D;013;325781;145;20010719 12:57;V;;;;;;
B;013;325948;146;20010719 12:57;;;19;HOSKINS ST;NABIAC;2312;935.8;M;20010119;20010223;131000;A;R;;;AS;AC;;7525363;
C;013;325948;146;20010719 12:57;12/22/758747;
D;013;325948;146;20010719 12:57;P;;;;;;
D;013;325948;146;20010719 12:57;P;;;;;;
D;013;325948;146;20010719 12:57;V;;;;;;
B;013;325950;147;20010719 12:57;;;8;COWPER ST;NABIAC;2312;935.8;M;20001219;20001219;0;A;R;;;AS;;;7510844;
C;013;325950;147;20010719 12:57;14/22/758747;
D;013;325950;147;20010719 12:57;P;;;;;;
D;013;325950;147;20010719 12:57;V;;;;;;
B;013;326355;148;20010719 12:57;;;;HIGH ST;BUNDABAH;2324;;;20010130;20010305;6500;R;V;;;RT;RV;;7538970;
C;013;326355;148;20010719 12:57;6/8/10915;
D;013;326355;148;20010719 12:57;P;;;;;;
D;013;326355;148;20010719 12:57;V;;;;;;
D;013;326355;148;20010719 12:57;V;;;;;;
B;013;326486;149;20010719 12:57;;;1;MORANTES ST;PINDIMAR;2324;1170;M;20001012;20010406;355000;Z;R;;;ZT;AC;;7548475;
C;013;326486;149;20010719 12:57;11//550111;
D;013;326486;149;20010719 12:57;P;;;;;;
D;013;326486;149;20010719 12:57;V;;;;;;
B;013;326552;150;20010719 12:57;;;;BUNDABAH RD;BUNDABAH;2324;39.659;H;20010305;20010406;400000;R;V;;;TC;RV;;7553866;
C;013;326552;150;20010719 12:57;11//525104;
D;013;326552;150;20010719 12:57;P;;;;;;
D;013;326552;150;20010719 12:57;P;;;;;;
D;013;326552;150;20010719 12:57;V;;;;;;
D;013;326552;150;20010719 12:57;V;;;;;;
B;013;326892;151;20010719 12:57;;;39;CAMBAGE ST;PINDIMAR SOUTH;2324;1378;M;20010320;20010412;38000;Z;V;;;ZS;;;7561604;
C;013;326892;151;20010719 12:57;16/78/10869;
D;013;326892;151;20010719 12:57;P;;;;;;
D;013;326892;151;20010719 12:57;P;;;;;;
D;013;326892;151;20010719 12:57;V;;;;;;
B;013;327418;152;20010719 12:57;;;;ALDERLY LANE;BOORAL;2425;41.38;H;20010108;20010219;149000;R;V;;;TG;RV;;7534802;
C;013;327418;152;20010719 12:57;2//830236;
D;013;327418;152;20010719 12:57;P;;;;;;
D;013;327418;152;20010719 12:57;P;;;;;;
D;013;327418;152;20010719 12:57;V;;;;;;
D;013;327418;152;20010719 12:57;V;;;;;;
B;013;327589;153;20010719 12:57;;;;THE BUCKETTS WAY;STROUD;2425;4133;M;20010301;20010329;95000;Z;R;;;ZP;AC;;7518643;
C;013;327589;153;20010719 12:57;17//841021;
D;013;327589;153;20010719 12:57;P;;;;;;
D;013;327589;153;20010719 12:57;V;;;;;;
D;013;327589;153;20010719 12:57;V;;;;;;
B;013;329065;154;20010719 12:57;;;;PH MOUNT GEORGE PH PORS;THE BRANCH;2425;34.4;H;20001027;20001027;0;R;R;;;TC;;;7522154;
C;013;329065;154;20010719 12:57;1//743918;
D;013;329065;154;20010719 12:57;P;;;;;;
D;013;329065;154;20010719 12:57;V;;;;;;
B;013;329216;155;20010719 12:57;;;;PH NERONG;BOORAL;2425;48.37;H;20010123;20010209;174000;R;3;Other;;TP;;;7484612;
C;013;329216;155;20010719 12:57;104//793689;
D;013;329216;155;20010719 12:57;P;;;;;;
D;013;329216;155;20010719 12:57;P;;;;;;
D;013;329216;155;20010719 12:57;V;;;;;;
B;013;329471;156;20010719 12:57;;;;KENNEDYS GAP RD;COOLONGOLOOK;2423;4.034;H;20010305;20010402;170000;R;R;;;QN;RR;;7525498;
C;013;329471;156;20010719 12:57;41//804061;
D;013;329471;156;20010719 12:57;P;;;;;;
D;013;329471;156;20010719 12:57;P;;;;;;
D;013;329471;156;20010719 12:57;V;;;;;;
B;013;329982;157;20010719 12:57;;;;FAILFORD RD;FAILFORD;2430;1.391;H;20010202;20010411;83500;R;V;;;TR;;;7562301;
C;013;329982;157;20010719 12:57;19//270229;
D;013;329982;157;20010719 12:57;P;;;;;;
D;013;329982;157;20010719 12:57;V;;;;;;
D;013;329982;157;20010719 12:57;V;;;;;;
B;013;330099;158;20010719 12:57;;;;;;;1.378;H;20001027;20010403;385000;R;R;;;QD;RR;;7529131;
C;013;330099;158;20010719 12:57;46//731468;
D;013;330099;158;20010719 12:57;P;;;;;;
D;013;330099;158;20010719 12:57;P;;;;;;
D;013;330099;158;20010719 12:57;V;;;;;;
B;013;330155;159;20010719 12:57;;;;VINEY CREEK RD;TEA GARDENS;2324;40;H;20010213;20010328;195000;R;V;;;TC;RV;;7522095;
C;013;330155;159;20010719 12:57;9//703257;
D;013;330155;159;20010719 12:57;P;;;;;;
D;013;330155;159;20010719 12:57;P;;;;;;
D;013;330155;159;20010719 12:57;V;;;;;;
D;013;330155;159;20010719 12:57;V;;;;;;
B;013;2772634;160;20010719 12:57;;;;THE LAKES WAY;FORSTER;2428;823.2;M;20001218;20010330;40000;;V;;;;;;7515852;
C;013;2772634;160;20010719 12:57;38//1023219;
D;013;2772634;160;20010719 12:57;P;;;;;;
B;013;2772635;161;20010719 12:57;;;;THE LAKES WAY;FORSTER;2428;823;M;20001218;20010330;40000;;V;;;;;;7515852;
C;013;2772635;161;20010719 12:57;39//1023219;
D;013;2772635;161;20010719 12:57;P;;;;;;
B;013;2772637;162;20010719 12:57;;;;THE LAKES WAY;FORSTER;2428;1116;M;20001218;20010330;40000;;V;;;;;;7515852;
C;013;2772637;162;20010719 12:57;36//1023220;
D;013;2772637;162;20010719 12:57;P;;;;;;
B;013;2772642;163;20010719 12:57;;;21;MARINE DR;TEA GARDENS;2324;4290;M;20000907;20010409;900000;A;3;Other;;AU;;;7546940;
C;013;2772642;163;20010719 12:57;12//1017845;
D;013;2772642;163;20010719 12:57;P;;;;;;
B;013;2772644;164;20010719 12:57;;;42 A;MOIRA PDE;HAWKS NEST;2324;408.1;M;20010302;20010406;400000;;R;;;;;;7546539;
C;013;2772644;164;20010719 12:57;52//1025971;
D;013;2772644;164;20010719 12:57;P;;;;;;
B;013;309994;165;20010719 12:57;;1;22;LIVISTONA DR;FORSTER;2428;;;20010212;20010319;197000;;3;Other;1;;XA;;7510629;
C;013;309994;165;20010719 12:57;1//SP 65118;
