A;656;20021001 12:26;PDANN;
B;656;2719755;10;20021001 12:26;;;6;WOOLYBUTT PL;WEST HAVEN;2443;779.1;M;20020802;20020913;225000;A;R;RESIDENCE;;DD;;;8980270;
C;656;2719755;10;20021001 12:26;34//851894;
D;656;2719755;10;20021001 12:26;P;;;;;;
D;656;2719755;10;20021001 12:26;V;;;;;;
D;656;2719755;10;20021001 12:26;V;;;;;;
B;656;2719873;11;20021001 12:26;;;67;BOLD ST;LAURIETON;2443;225.1;M;20020726;20020830;170000;B;3;SHOP;;CH;;;8946349;
C;656;2719873;11;20021001 12:26;4//244960;
D;656;2719873;11;20021001 12:26;P;;;;;;
D;656;2719873;11;20021001 12:26;V;;;;;;
B;656;2720546;12;20021001 12:26;;;7;MISSION TCE;WEST HAVEN;2443;852.4;M;20020808;20020919;245000;A;R;RESIDENCE;;DD;;;8975132;
C;656;2720546;12;20021001 12:26;5//809264;
D;656;2720546;12;20021001 12:26;P;;;;;;
D;656;2720546;12;20021001 12:26;P;;;;;;
D;656;2720546;12;20021001 12:26;V;;;;;;
D;656;2720546;12;20021001 12:26;V;;;;;;
B;656;2721317;13;20021001 12:26;;;5396;OXLEY HWY;ELLENBOROUGH;2446;15.23;H;20020723;20020828;230000;R;3;FARM;;RU;;;8971679;
C;656;2721317;13;20021001 12:26;54//657600;
D;656;2721317;13;20021001 12:26;P;;;;;;
D;656;2721317;13;20021001 12:26;P;;;;;;
D;656;2721317;13;20021001 12:26;V;;;;;;
D;656;2721317;13;20021001 12:26;V;;;;;;
B;656;2721398;14;20021001 12:26;;;13;HENRY ST;LONG FLAT;2446;2.066;H;20020815;20020919;150000;Z;R;RESIDENCE;;ZN;;;8971703;
C;656;2721398;14;20021001 12:26;A//381856;
D;656;2721398;14;20021001 12:26;P;;;;;;
D;656;2721398;14;20021001 12:26;V;;;;;;
D;656;2721398;14;20021001 12:26;V;;;;;;
B;656;2721400;15;20021001 12:26;;;;HENRY ST;LONG FLAT;2446;11.61;H;20020606;20020704;89000;R;V;VACANT LAND;;RU;;;8940816;
C;656;2721400;15;20021001 12:26;4//713682;
D;656;2721400;15;20021001 12:26;P;;;;;;
D;656;2721400;15;20021001 12:26;V;;;;;;
B;656;2721786;16;20021001 12:26;;;43;BENAROON DR;KENDALL;2439;5740;M;20020903;20020913;277500;R;R;RESIDENCE;;MP;;;8979936;
C;656;2721786;16;20021001 12:26;42//794051;
D;656;2721786;16;20021001 12:26;P;;;;;;
D;656;2721786;16;20021001 12:26;P;;;;;;
D;656;2721786;16;20021001 12:26;V;;;;;;
D;656;2721786;16;20021001 12:26;V;;;;;;
B;656;2724001;17;20021001 12:26;;1;42;PRINCESS AVE;WAUCHOPE;2446;;;20020717;20020904;165000;;3;VILLA;1;;;;8958066;
C;656;2724001;17;20021001 12:26;1//SP 60276;
D;656;2724001;17;20021001 12:26;P;;;;;;
D;656;2724001;17;20021001 12:26;V;;;;;;
D;656;2724001;17;20021001 12:26;V;;;;;;
B;656;2724189;18;20021001 12:26;;;3;STRINGY BARK AVE;WAUCHOPE;2446;889.1;M;20020806;20020830;212000;A;R;RESIDENCE;;GA;;;8945453;
C;656;2724189;18;20021001 12:26;113//263626;
D;656;2724189;18;20021001 12:26;P;;;;;;
D;656;2724189;18;20021001 12:26;V;;;;;;
B;656;2724471;19;20021001 12:26;;;16;WEISMANTLE ST;WAUCHOPE;2446;648;M;20020819;20020916;165000;A;R;RESIDENCE;;GA;;;8983620;
C;656;2724471;19;20021001 12:26;72//250235;
D;656;2724471;19;20021001 12:26;P;;;;;;
D;656;2724471;19;20021001 12:26;P;;;;;;
D;656;2724471;19;20021001 12:26;V;;;;;;
B;656;2724486;20;20021001 12:26;;;8;YARRAT PL;WAUCHOPE;2446;693.7;M;20020725;20020909;165000;A;R;RESIDENCE;;GA;;;8957648;
C;656;2724486;20;20021001 12:26;231//848332;
D;656;2724486;20;20021001 12:26;P;;;;;;
D;656;2724486;20;20021001 12:26;P;;;;;;
D;656;2724486;20;20021001 12:26;V;;;;;;
D;656;2724486;20;20021001 12:26;V;;;;;;
B;656;2725315;21;20021001 12:26;;;76;WARRIGAL RDGE;SANCROX;2446;1.748;H;20020802;20020902;520000;R;R;RESIDENCE;;MF;;;8940046;
C;656;2725315;21;20021001 12:26;13//807355;
D;656;2725315;21;20021001 12:26;P;;;;;;
D;656;2725315;21;20021001 12:26;P;;;;;;
D;656;2725315;21;20021001 12:26;V;;;;;;
B;656;2725759;22;20021001 12:26;;;2;ANGLESEA TCE;PORT MACQUARIE;2444;768.3;M;20020607;20020712;255000;A;R;RESIDENCE;;AF;;;8958605;
C;656;2725759;22;20021001 12:26;70//789477;
D;656;2725759;22;20021001 12:26;P;;;;;;
D;656;2725759;22;20021001 12:26;P;;;;;;
D;656;2725759;22;20021001 12:26;P;;;;;;
D;656;2725759;22;20021001 12:26;V;;;;;;
B;656;2726181;23;20021001 12:26;;;84;BANGALAY DR;PORT MACQUARIE;2444;1299;M;20020722;20020819;275000;A;R;RESIDENCE;;AF;;;8954739;
C;656;2726181;23;20021001 12:26;2//1014847;
D;656;2726181;23;20021001 12:26;P;;;;;;
D;656;2726181;23;20021001 12:26;P;;;;;;
D;656;2726181;23;20021001 12:26;V;;;;;;
D;656;2726181;23;20021001 12:26;V;;;;;;
B;656;2726460;24;20021001 12:26;;;26;BELLANGRY RD;PORT MACQUARIE;2444;594.4;M;20020802;20020802;105000;A;R;RESIDENCE;;AQ;;;8967556;
C;656;2726460;24;20021001 12:26;65//238486;
D;656;2726460;24;20021001 12:26;P;;;;;;
D;656;2726460;24;20021001 12:26;P;;;;;;
D;656;2726460;24;20021001 12:26;V;;;;;;
D;656;2726460;24;20021001 12:26;V;;;;;;
B;656;2726494;25;20021001 12:26;;3;6;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20020618;20020716;100000;;3;FACTORY BAY;3;;;;8947106;
C;656;2726494;25;20021001 12:26;3//41949;
D;656;2726494;25;20021001 12:26;P;;;;;;
D;656;2726494;25;20021001 12:26;P;;;;;;
D;656;2726494;25;20021001 12:26;V;;;;;;
B;656;2726494;26;20021001 12:26;;4;6;BELLBOWRIE ST;PORT MACQUARIE;2444;;;20020618;20020716;121000;;3;FACTORY BAY;4;;;;8947105;
C;656;2726494;26;20021001 12:26;4//41949;
D;656;2726494;26;20021001 12:26;P;;;;;;
D;656;2726494;26;20021001 12:26;P;;;;;;
D;656;2726494;26;20021001 12:26;V;;;;;;
B;656;2726726;27;20021001 12:26;;;7;BOAMBEE ST;PORT MACQUARIE;2444;669.4;M;20020724;20020821;255000;A;R;RESIDENCE;;AN;;;8946263;
C;656;2726726;27;20021001 12:26;30//255659;
D;656;2726726;27;20021001 12:26;P;;;;;;
D;656;2726726;27;20021001 12:26;P;;;;;;
D;656;2726726;27;20021001 12:26;V;;;;;;
B;656;2726983;28;20021001 12:26;;;117;BRIDGE ST;PORT MACQUARIE;2444;1058;M;20020718;20020902;285000;A;R;RESIDENCE;;BJ;;;8950830;
C;656;2726983;28;20021001 12:26;4//594052;
D;656;2726983;28;20021001 12:26;P;;;;;;
D;656;2726983;28;20021001 12:26;V;;;;;;
D;656;2726983;28;20021001 12:26;V;;;;;;
B;656;2727234;29;20021001 12:26;;16;19;BURRAWAN ST;PORT MACQUARIE;2444;;;20020722;20020819;125000;;3;UNIT;16;;;;8959181;
C;656;2727234;29;20021001 12:26;16//SP 19331;
D;656;2727234;29;20021001 12:26;P;;;;;;
D;656;2727234;29;20021001 12:26;V;;;;;;
D;656;2727234;29;20021001 12:26;V;;;;;;
B;656;2727334;30;20021001 12:26;;2;26;BURRAWAN ST;PORT MACQUARIE;2444;;;20011123;20020306;244000;;R;RESIDENCE;2;;;;8959043;
C;656;2727334;30;20021001 12:26;2//8702;
D;656;2727334;30;20021001 12:26;P;;;;;;
D;656;2727334;30;20021001 12:26;V;;;;;;
B;656;2727393;31;20021001 12:26;;6;8;BURRAWAN ST;PORT MACQUARIE;2444;;;20020729;20020828;149000;;R;RESIDENCE;6;;;;8966343;
C;656;2727393;31;20021001 12:26;6//8252;
D;656;2727393;31;20021001 12:26;P;;;;;;
D;656;2727393;31;20021001 12:26;P;;;;;;
D;656;2727393;31;20021001 12:26;V;;;;;;
B;656;2727676;32;20021001 12:26;;;1;CAPALLA CT;PORT MACQUARIE;2444;730;M;20020712;20020906;285000;A;R;RESIDENCE;;AH;;;8985389;
C;656;2727676;32;20021001 12:26;541//841342;
D;656;2727676;32;20021001 12:26;P;;;;;;
D;656;2727676;32;20021001 12:26;P;;;;;;
D;656;2727676;32;20021001 12:26;V;;;;;;
D;656;2727676;32;20021001 12:26;V;;;;;;
B;656;2727810;33;20021001 12:26;;;21;CATTLEBROOK RD;PORT MACQUARIE;2444;725.1;M;20020724;20020904;268500;A;R;RESIDENCE;;AN;;;8941547;
C;656;2727810;33;20021001 12:26;21//263698;
D;656;2727810;33;20021001 12:26;P;;;;;;
D;656;2727810;33;20021001 12:26;V;;;;;;
B;656;2728128;34;20021001 12:26;;;46;CHRISTINA CCT;PORT MACQUARIE;2444;731.9;M;20020724;20020904;320000;A;R;RESIDENCE;;DS;;;8946776;
C;656;2728128;34;20021001 12:26;15//847935;
D;656;2728128;34;20021001 12:26;P;;;;;;
D;656;2728128;34;20021001 12:26;P;;;;;;
D;656;2728128;34;20021001 12:26;V;;;;;;
D;656;2728128;34;20021001 12:26;V;;;;;;
B;656;2728539;35;20021001 12:26;;;39;COLONIAL CCT;PORT MACQUARIE;2444;939.6;M;20020719;20020906;265000;A;R;RESIDENCE;;AQ;;;8947576;
C;656;2728539;35;20021001 12:26;1//47373 25//246093;
D;656;2728539;35;20021001 12:26;P;;;;;;
D;656;2728539;35;20021001 12:26;P;;;;;;
D;656;2728539;35;20021001 12:26;V;;;;;;
B;656;2728562;36;20021001 12:26;;5;5;COMMODORE CRES;PORT MACQUARIE;2444;;;20020715;20020812;340000;;R;RESIDENCE;5;;;;8973013;
C;656;2728562;36;20021001 12:26;5//SP 55917;
D;656;2728562;36;20021001 12:26;P;;;;;;
D;656;2728562;36;20021001 12:26;V;;;;;;
B;656;2728757;37;20021001 12:26;;;28;CORNWALLIS CL;PORT MACQUARIE;2444;1629;M;20020807;20020916;782000;A;R;RESIDENCE;;AZ;;;8975325;
C;656;2728757;37;20021001 12:26;75//246284;
D;656;2728757;37;20021001 12:26;P;;;;;;
D;656;2728757;37;20021001 12:26;V;;;;;;
D;656;2728757;37;20021001 12:26;V;;;;;;
B;656;2728854;38;20021001 12:26;;;61;CRESTWOOD DR;PORT MACQUARIE;2444;660.9;M;20020726;20020906;329000;A;R;RESIDENCE;;AH;;;8954444;
C;656;2728854;38;20021001 12:26;24//874848;
D;656;2728854;38;20021001 12:26;P;;;;;;
D;656;2728854;38;20021001 12:26;P;;;;;;
D;656;2728854;38;20021001 12:26;V;;;;;;
D;656;2728854;38;20021001 12:26;V;;;;;;
B;656;2728931;39;20021001 12:26;;7;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20020715;20020826;139000;;R;RESIDENCE;7;;;;8963183;
C;656;2728931;39;20021001 12:26;7//30879;
D;656;2728931;39;20021001 12:26;P;;;;;;
D;656;2728931;39;20021001 12:26;P;;;;;;
D;656;2728931;39;20021001 12:26;V;;;;;;
B;656;2728942;40;20021001 12:26;;12;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20020730;20020829;138000;;R;RESIDENCE;12;;;;8959708;
C;656;2728942;40;20021001 12:26;12//18215;
D;656;2728942;40;20021001 12:26;P;;;;;;
D;656;2728942;40;20021001 12:26;V;;;;;;
D;656;2728942;40;20021001 12:26;V;;;;;;
B;656;2729102;41;20021001 12:26;;2;7;CYPRESS AVE;PORT MACQUARIE;2444;;;20020805;20020916;155000;;R;RESIDENCE;2;;;;8986307;
C;656;2729102;41;20021001 12:26;2//38677;
D;656;2729102;41;20021001 12:26;P;;;;;;
D;656;2729102;41;20021001 12:26;V;;;;;;
B;656;2729133;42;20021001 12:26;;;37;DAHLSFORD DR;PORT MACQUARIE;2444;1233;M;20020715;20020906;324000;A;3;;;AH;;;8954795;
C;656;2729133;42;20021001 12:26;106//884146;
D;656;2729133;42;20021001 12:26;P;;;;;;
D;656;2729133;42;20021001 12:26;P;;;;;;
D;656;2729133;42;20021001 12:26;P;;;;;;
D;656;2729133;42;20021001 12:26;V;;;;;;
D;656;2729133;42;20021001 12:26;V;;;;;;
B;656;2729172;43;20021001 12:26;;;1;DAVIS CRES;PORT MACQUARIE;2444;562.8;M;20020712;20020823;590000;A;R;RESIDENCE;;AB;;;8968067;
C;656;2729172;43;20021001 12:26;10//231816;
D;656;2729172;43;20021001 12:26;P;;;;;;
D;656;2729172;43;20021001 12:26;P;;;;;;
D;656;2729172;43;20021001 12:26;V;;;;;;
D;656;2729172;43;20021001 12:26;V;;;;;;
B;656;2729230;44;20021001 12:26;;3;19;DENHAM ST;PORT MACQUARIE;2444;;;20020813;20020913;160000;;R;RESIDENCE;3;;;;8983555;
C;656;2729230;44;20021001 12:26;3//17360;
D;656;2729230;44;20021001 12:26;P;;;;;;
D;656;2729230;44;20021001 12:26;P;;;;;;
D;656;2729230;44;20021001 12:26;V;;;;;;
B;656;2729264;45;20021001 12:26;;;31;DENT CRES;PORT MACQUARIE;2444;1355;M;20020607;20020703;665000;A;R;RESIDENCE;;AB;AC;;8854654;
C;656;2729264;45;20021001 12:26;4//803027;
D;656;2729264;45;20021001 12:26;P;;;;;;
D;656;2729264;45;20021001 12:26;P;;;;;;
D;656;2729264;45;20021001 12:26;V;;;;;;
B;656;2729660;46;20021001 12:26;;;20;EMILY AVE;PORT MACQUARIE;2444;646;M;20020715;20020910;271000;A;R;RESIDENCE;;AN;;;8947956;
C;656;2729660;46;20021001 12:26;25//819382;
D;656;2729660;46;20021001 12:26;P;;;;;;
D;656;2729660;46;20021001 12:26;P;;;;;;
D;656;2729660;46;20021001 12:26;V;;;;;;
B;656;2729792;47;20021001 12:26;;7;11;EVERARD ST;PORT MACQUARIE;2444;;;20020607;20020628;133000;;R;RESIDENCE;7;;;;8967941;
C;656;2729792;47;20021001 12:26;7//14702;
D;656;2729792;47;20021001 12:26;P;;;;;;
D;656;2729792;47;20021001 12:26;P;;;;;;
D;656;2729792;47;20021001 12:26;V;;;;;;
B;656;2730156;48;20021001 12:26;;;13;FOREST GR;PORT MACQUARIE;2444;1372;M;20020727;20020906;269950;A;R;RESIDENCE;;DU;;;8976386;
C;656;2730156;48;20021001 12:26;6//831442;
D;656;2730156;48;20021001 12:26;P;;;;;;
D;656;2730156;48;20021001 12:26;P;;;;;;
D;656;2730156;48;20021001 12:26;V;;;;;;
D;656;2730156;48;20021001 12:26;V;;;;;;
B;656;2730215;49;20021001 12:26;;;10;FRIAR CL;PORT MACQUARIE;2444;672.4;M;20020820;20020906;255000;A;R;RESIDENCE;;AT;;;8964619;
C;656;2730215;49;20021001 12:26;68//840984;
D;656;2730215;49;20021001 12:26;P;;;;;;
D;656;2730215;49;20021001 12:26;P;;;;;;
D;656;2730215;49;20021001 12:26;V;;;;;;
B;656;2730379;50;20021001 12:26;;5;4;GLEBE CL;PORT MACQUARIE;2444;;;20020830;20020917;197500;;R;RESIDENCE;5;;;;8969581;
C;656;2730379;50;20021001 12:26;5//50040;
D;656;2730379;50;20021001 12:26;P;;;;;;
D;656;2730379;50;20021001 12:26;V;;;;;;
B;656;2730512;51;20021001 12:26;;1;157;GORDON ST;PORT MACQUARIE;2444;;;20020723;20020828;90000;;3;COMMERCIAL;1;;;;8922787;
C;656;2730512;51;20021001 12:26;1//19867;
D;656;2730512;51;20021001 12:26;P;;;;;;
D;656;2730512;51;20021001 12:26;V;;;;;;
B;656;2730609;52;20021001 12:26;;9;2;GORDON ST;PORT MACQUARIE;2444;;;20020702;20020819;195500;;R;RESIDENCE;9;;;;8940165;
C;656;2730609;52;20021001 12:26;9//33611;
D;656;2730609;52;20021001 12:26;P;;;;;;
D;656;2730609;52;20021001 12:26;P;;;;;;
D;656;2730609;52;20021001 12:26;V;;;;;;
B;656;2730727;53;20021001 12:26;;;35;GRANDVIEW PDE;PORT MACQUARIE;2444;675.3;M;20020712;20020809;302500;A;R;RESIDENCE;;AJ;;;8950859;
C;656;2730727;53;20021001 12:26;5//568349;
D;656;2730727;53;20021001 12:26;P;;;;;;
D;656;2730727;53;20021001 12:26;V;;;;;;
B;656;2730728;54;20021001 12:26;;;33;GRANDVIEW PDE;PORT MACQUARIE;2444;652.6;M;20020712;20020809;302500;A;R;RESIDENCE;;AJ;;;8950851;
C;656;2730728;54;20021001 12:26;4/F/24850;
D;656;2730728;54;20021001 12:26;P;;;;;;
D;656;2730728;54;20021001 12:26;V;;;;;;
B;656;2730730;55;20021001 12:26;;;29;GRANDVIEW PDE;PORT MACQUARIE;2444;676.6;M;20020524;20020628;315000;A;R;RESIDENCE;;AJ;;;8955663;
C;656;2730730;55;20021001 12:26;2//548839;
D;656;2730730;55;20021001 12:26;P;;;;;;
D;656;2730730;55;20021001 12:26;P;;;;;;
D;656;2730730;55;20021001 12:26;V;;;;;;
B;656;2730803;56;20021001 12:26;;;95;GRANITE ST;PORT MACQUARIE;2444;657.6;M;20020520;20020903;185000;A;R;RESIDENCE;;AQ;;;8962861;
C;656;2730803;56;20021001 12:26;9//231935;
D;656;2730803;56;20021001 12:26;P;;;;;;
D;656;2730803;56;20021001 12:26;V;;;;;;
B;656;2730996;57;20021001 12:26;;;86;GRANT ST;PORT MACQUARIE;2444;739.8;M;20020802;20020913;235000;A;R;RESIDENCE;;AR;;;8983576;
C;656;2730996;57;20021001 12:26;1//226787;
D;656;2730996;57;20021001 12:26;P;;;;;;
D;656;2730996;57;20021001 12:26;P;;;;;;
D;656;2730996;57;20021001 12:26;V;;;;;;
B;656;2731313;58;20021001 12:26;;;83;HAMLYN DR;PORT MACQUARIE;2444;723.6;M;20020616;20020819;242000;A;R;RESIDENCE;;AN;;;8949636;
C;656;2731313;58;20021001 12:26;12//793427;
D;656;2731313;58;20021001 12:26;P;;;;;;
D;656;2731313;58;20021001 12:26;P;;;;;;
D;656;2731313;58;20021001 12:26;V;;;;;;
B;656;2731319;59;20021001 12:26;;;69;HAMLYN DR;PORT MACQUARIE;2444;645.7;M;20020522;20020717;269000;A;R;RESIDENCE;;AN;;;8953251;
C;656;2731319;59;20021001 12:26;75//785558;
D;656;2731319;59;20021001 12:26;P;;;;;;
D;656;2731319;59;20021001 12:26;P;;;;;;
D;656;2731319;59;20021001 12:26;V;;;;;;
D;656;2731319;59;20021001 12:26;V;;;;;;
B;656;2731737;60;20021001 12:26;;2;38;HAY ST;PORT MACQUARIE;2444;;;20020715;20020816;200000;;R;RESIDENCE;2;;;;8940067;
C;656;2731737;60;20021001 12:26;2//3779;
D;656;2731737;60;20021001 12:26;P;;;;;;
D;656;2731737;60;20021001 12:26;V;;;;;;
B;656;2732225;61;20021001 12:26;;;10;HILL ST;PORT MACQUARIE;2444;448.9;M;20011025;20011122;186500;A;R;RESIDENCE;;AK;;;8940336;
C;656;2732225;61;20021001 12:26;7//18138;
D;656;2732225;61;20021001 12:26;P;;;;;;
D;656;2732225;61;20021001 12:26;P;;;;;;
D;656;2732225;61;20021001 12:26;V;;;;;;
B;656;2732254;62;20021001 12:26;;11;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20020604;20020919;475000;;R;RESIDENCE;11;;;;8971772;
C;656;2732254;62;20021001 12:26;11//SP 64096;
D;656;2732254;62;20021001 12:26;P;;;;;;
D;656;2732254;62;20021001 12:26;P;;;;;;
D;656;2732254;62;20021001 12:26;V;;;;;;
B;656;2732589;63;20021001 12:26;;5;50;HOME ST;PORT MACQUARIE;2444;;;20020723;20020827;178000;;3;VILLA;5;;;;8953853;
C;656;2732589;63;20021001 12:26;5//SP 35863;
D;656;2732589;63;20021001 12:26;P;;;;;;
D;656;2732589;63;20021001 12:26;P;;;;;;
D;656;2732589;63;20021001 12:26;V;;;;;;
B;656;2732752;64;20021001 12:26;;1;113;HORTON ST;PORT MACQUARIE;2444;;;20020712;20020826;1410000;;3;COMMERCIAL;1;;;;8964061;
C;656;2732752;64;20021001 12:26;1//SP 20116;
D;656;2732752;64;20021001 12:26;P;;;;;;
D;656;2732752;64;20021001 12:26;P;;;;;;
D;656;2732752;64;20021001 12:26;V;;;;;;
B;656;2733141;65;20021001 12:26;;;12;JOBLING ST;PORT MACQUARIE;2444;739.3;M;20020809;20020902;175000;A;R;RESIDENCE;;AT;;;8942697;
C;656;2733141;65;20021001 12:26;32//803815;
D;656;2733141;65;20021001 12:26;P;;;;;;
D;656;2733141;65;20021001 12:26;V;;;;;;
D;656;2733141;65;20021001 12:26;V;;;;;;
B;656;2733240;66;20021001 12:26;;;33;JONAS ABSALOM DR;PORT MACQUARIE;2444;636.2;M;20020711;20020822;312000;A;R;RESIDENCE;;DS;;;8941160;
C;656;2733240;66;20021001 12:26;136//880875;
D;656;2733240;66;20021001 12:26;P;;;;;;
D;656;2733240;66;20021001 12:26;P;;;;;;
D;656;2733240;66;20021001 12:26;V;;;;;;
D;656;2733240;66;20021001 12:26;V;;;;;;
B;656;2733556;67;20021001 12:26;;;32;KENTIA CL;PORT MACQUARIE;2444;612.8;M;20020826;20020920;145000;A;R;RESIDENCE;;AH;;;8975157;
C;656;2733556;67;20021001 12:26;8//868908;
D;656;2733556;67;20021001 12:26;P;;;;;;
D;656;2733556;67;20021001 12:26;P;;;;;;
D;656;2733556;67;20021001 12:26;V;;;;;;
B;656;2734568;68;20021001 12:26;;;4;LINDFIELD PK RD;PORT MACQUARIE;2444;4047;M;20020719;20020906;355000;R;R;RESIDENCE;;MF;;;8976280;
C;656;2734568;68;20021001 12:26;11//244442;
D;656;2734568;68;20021001 12:26;P;;;;;;
D;656;2734568;68;20021001 12:26;P;;;;;;
D;656;2734568;68;20021001 12:26;V;;;;;;
B;656;2734878;69;20021001 12:26;;27;18;LORD ST;PORT MACQUARIE;2444;;;20020815;20020912;249000;;R;RESIDENCE;27;;;;8972808;
C;656;2734878;69;20021001 12:26;27//10823;
D;656;2734878;69;20021001 12:26;P;;;;;;
D;656;2734878;69;20021001 12:26;P;;;;;;
D;656;2734878;69;20021001 12:26;V;;;;;;
D;656;2734878;69;20021001 12:26;V;;;;;;
B;656;2735226;70;20021001 12:26;;;69;MARBUK AVE;PORT MACQUARIE;2444;734.6;M;20020826;20020909;350000;A;R;RESIDENCE;;DS;;;8948957;
C;656;2735226;70;20021001 12:26;101//867393;
D;656;2735226;70;20021001 12:26;P;;;;;;
D;656;2735226;70;20021001 12:26;P;;;;;;
D;656;2735226;70;20021001 12:26;V;;;;;;
D;656;2735226;70;20021001 12:26;V;;;;;;
B;656;2735294;71;20021001 12:26;;2;58;MARIAN DR;PORT MACQUARIE;2444;;;20020823;20020910;215000;;R;RESIDENCE;2;;;;8954367;
C;656;2735294;71;20021001 12:26;2//SP 63004;
D;656;2735294;71;20021001 12:26;P;;;;;;
D;656;2735294;71;20021001 12:26;P;;;;;;
D;656;2735294;71;20021001 12:26;V;;;;;;
D;656;2735294;71;20021001 12:26;V;;;;;;
B;656;2735302;72;20021001 12:26;;;74;MARIAN DR;PORT MACQUARIE;2444;734.6;M;20020518;20020705;255000;A;R;RESIDENCE;;AT;;;8972838;
C;656;2735302;72;20021001 12:26;55//867194;
D;656;2735302;72;20021001 12:26;P;;;;;;
D;656;2735302;72;20021001 12:26;P;;;;;;
D;656;2735302;72;20021001 12:26;V;;;;;;
D;656;2735302;72;20021001 12:26;V;;;;;;
B;656;2735498;73;20021001 12:26;;;57;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20020607;20020916;792000;A;R;RESIDENCE;;AB;;;8978910;
C;656;2735498;73;20021001 12:26;101//232885;
D;656;2735498;73;20021001 12:26;P;;;;;;
D;656;2735498;73;20021001 12:26;P;;;;;;
D;656;2735498;73;20021001 12:26;V;;;;;;
D;656;2735498;73;20021001 12:26;V;;;;;;
B;656;2736036;74;20021001 12:26;;;3 B;MORCOMBE PL;PORT MACQUARIE;2444;452.7;M;20020703;20020821;266800;A;R;RESIDENCE;;AH;;;8960673;
C;656;2736036;74;20021001 12:26;2//1012621;
D;656;2736036;74;20021001 12:26;P;;;;;;
