A;101;20030204 12:35;PDANN;
D;101;1063551;73;20030204 12:36;P;;;;;;
D;101;1063551;73;20030204 12:36;P;;;;;;
D;101;1063551;73;20030204 12:36;P;;;;;;
D;101;1063551;73;20030204 12:36;V;;;;;;
D;101;1063551;73;20030204 12:36;V;;;;;;
B;101;1063668;74;20030204 12:36;;2;102;CYRUS ST;HYAMS BEACH;2540;;;20021108;20021210;495000;;R;RESIDENCE;2;;;;9267083;
C;101;1063668;74;20030204 12:36;2//36586;
D;101;1063668;74;20030204 12:36;P;;;;;;
D;101;1063668;74;20030204 12:36;V;;;;;;
B;101;1063676;75;20030204 12:36;;;85;CYRUS ST;HYAMS BEACH;2540;733.5;M;20011214;20011214;235000;Z;3;;;MR;;50;8233637;
C;101;1063676;75;20030204 12:36;9//27401;
D;101;1063676;75;20030204 12:36;P;;;;;;
D;101;1063676;75;20030204 12:36;P;;;;;;
D;101;1063676;75;20030204 12:36;V;;;;;;
D;101;1063676;75;20030204 12:36;V;;;;;;
D;101;1063676;75;20030204 12:36;V;;;;;;
B;101;1063688;76;20030204 12:36;;;61;CYRUS ST;HYAMS BEACH;2540;626;M;20021223;20030117;940000;Z;R;RESIDENCE;;MR;;;9305751;
C;101;1063688;76;20030204 12:36;12//8685;
D;101;1063688;76;20030204 12:36;P;;;;;;
D;101;1063688;76;20030204 12:36;P;;;;;;
D;101;1063688;76;20030204 12:36;V;;;;;;
D;101;1063688;76;20030204 12:36;V;;;;;;
D;101;1063688;76;20030204 12:36;V;;;;;;
B;101;1063694;77;20030204 12:36;;;51;CYRUS ST;HYAMS BEACH;2540;809.4;M;20020816;20030110;800000;Z;R;RESIDENCE;;MR;;;9317990;
C;101;1063694;77;20030204 12:36;44//8685;
D;101;1063694;77;20030204 12:36;P;;;;;;
D;101;1063694;77;20030204 12:36;V;;;;;;
B;101;1063772;78;20030204 12:36;;;27;DACRES ST;VINCENTIA;2540;720.8;M;20020314;20020416;395000;Z;R;RESIDENCE;;MA;;;9275588;
C;101;1063772;78;20030204 12:36;1438//28172;
D;101;1063772;78;20030204 12:36;P;;;;;;
D;101;1063772;78;20030204 12:36;V;;;;;;
D;101;1063772;78;20030204 12:36;V;;;;;;
B;101;1063920;79;20030204 12:36;;;8;DAVID BERRY ST;SHOALHAVEN HEADS;2535;;;20021017;20021206;270000;A;R;RESIDENCE;;FW;;;9218484;
C;101;1063920;79;20030204 12:36;15//244664;
D;101;1063920;79;20030204 12:36;P;;;;;;
D;101;1063920;79;20030204 12:36;V;;;;;;
D;101;1063920;79;20030204 12:36;V;;;;;;
B;101;1063927;80;20030204 12:36;;5;1;DAVID PL;BOMADERRY;2541;;;20021121;20021219;155000;;R;RESIDENCE;5;;;;9324600;
C;101;1063927;80;20030204 12:36;5//SP 53298;
D;101;1063927;80;20030204 12:36;P;;;;;;
D;101;1063927;80;20030204 12:36;V;;;;;;
B;101;1063991;81;20030204 12:36;;;26;DEANE ST;ST GEORGES BASIN;2540;695.6;M;20021106;20021206;250000;A;R;RESIDENCE;;PL;;;9261793;
C;101;1063991;81;20030204 12:36;13//26775;
D;101;1063991;81;20030204 12:36;P;;;;;;
D;101;1063991;81;20030204 12:36;P;;;;;;
D;101;1063991;81;20030204 12:36;V;;;;;;
D;101;1063991;81;20030204 12:36;V;;;;;;
B;101;1064031;82;20030204 12:36;;2;105;DEERING ST;ULLADULLA;2539;;;20020117;20020311;116000;;R;RESIDENCE;2;;;;9299839;
C;101;1064031;82;20030204 12:36;2//47328;
D;101;1064031;82;20030204 12:36;P;;;;;;
D;101;1064031;82;20030204 12:36;V;;;;;;
B;101;1064088;83;20030204 12:36;;;26;DEERING ST;ULLADULLA;2539;556.4;M;20021128;20030110;177000;A;R;RESIDENCE;;YN;;;9314490;
C;101;1064088;83;20030204 12:36;1//370937;
D;101;1064088;83;20030204 12:36;P;;;;;;
D;101;1064088;83;20030204 12:36;V;;;;;;
D;101;1064088;83;20030204 12:36;V;;;;;;
B;101;1064099;84;20030204 12:36;;6;40;DEERING ST;ULLADULLA;2539;;;20021122;20021213;199000;;R;RESIDENCE;6;;;;9286109;
C;101;1064099;84;20030204 12:36;6//SP 37472;
D;101;1064099;84;20030204 12:36;P;;;;;;
D;101;1064099;84;20030204 12:36;P;;;;;;
D;101;1064099;84;20030204 12:36;V;;;;;;
B;101;1064181;85;20030204 12:36;;;5;CAVANAGH LANE;WEST NOWRA;2541;705.5;M;20021021;20021206;165000;A;R;RESIDENCE;;GC;;;9250570;
C;101;1064181;85;20030204 12:36;8//700437;
D;101;1064181;85;20030204 12:36;P;;;;;;
D;101;1064181;85;20030204 12:36;V;;;;;;
D;101;1064181;85;20030204 12:36;V;;;;;;
B;101;1064524;86;20030204 12:36;;;1;DONOVAN CL;CALLALA BAY;2540;1044;M;20021209;20030120;380000;A;R;RESIDENCE;;KA;;;9314211;
C;101;1064524;86;20030204 12:36;61//732705;
D;101;1064524;86;20030204 12:36;P;;;;;;
D;101;1064524;86;20030204 12:36;P;;;;;;
D;101;1064524;86;20030204 12:36;V;;;;;;
D;101;1064524;86;20030204 12:36;V;;;;;;
B;101;1064761;87;20030204 12:36;;;13;DRURY LANE;MILTON;2538;737.6;M;20021108;20021213;127500;A;V;VACANT LAND;;WQ;;;9242668;
C;101;1064761;87;20030204 12:36;585//1011641;
D;101;1064761;87;20030204 12:36;P;;;;;;
D;101;1064761;87;20030204 12:36;P;;;;;;
D;101;1064761;87;20030204 12:36;V;;;;;;
B;101;1065055;88;20030204 12:36;;;6;DYNET CL;BOMADERRY;2541;687.3;M;20021115;20021219;187500;A;R;RESIDENCE;;EN;;;9258836;
C;101;1065055;88;20030204 12:36;28//803450;
D;101;1065055;88;20030204 12:36;P;;;;;;
D;101;1065055;88;20030204 12:36;V;;;;;;
D;101;1065055;88;20030204 12:36;V;;;;;;
B;101;1065213;89;20030204 12:36;;;70;EAST ST;NOWRA;2541;803;M;20021105;20021217;118000;A;R;RESIDENCE;;GH;;;9278946;
C;101;1065213;89;20030204 12:36;C//156987;
D;101;1065213;89;20030204 12:36;P;;;;;;
D;101;1065213;89;20030204 12:36;V;;;;;;
B;101;1065226;90;20030204 12:36;;;100;EAST ST;NOWRA;2541;893.4;M;20021202;20021220;150000;A;R;RESIDENCE;;GH;;;9308669;
C;101;1065226;90;20030204 12:36;1//657181;
D;101;1065226;90;20030204 12:36;P;;;;;;
D;101;1065226;90;20030204 12:36;V;;;;;;
D;101;1065226;90;20030204 12:36;V;;;;;;
B;101;1065416;91;20030204 12:36;;;29;EDWARD AVE;KINGS POINT;2539;1486;M;20021030;20021202;355000;A;R;RESIDENCE;;ZJ;;;9238394;
C;101;1065416;91;20030204 12:36;211, 212//28661;
D;101;1065416;91;20030204 12:36;P;;;;;;
D;101;1065416;91;20030204 12:36;P;;;;;;
D;101;1065416;91;20030204 12:36;V;;;;;;
D;101;1065416;91;20030204 12:36;V;;;;;;
B;101;1065775;92;20030204 12:36;;;10;ELIZABETH AVE;NOWRA;2541;619.7;M;20010806;20021204;98600;A;R;RESIDENCE;;GP;;;9239719;
C;101;1065775;92;20030204 12:36;3//36529;
D;101;1065775;92;20030204 12:36;P;;;;;;
D;101;1065775;92;20030204 12:36;P;;;;;;
D;101;1065775;92;20030204 12:36;V;;;;;;
D;101;1065775;92;20030204 12:36;V;;;;;;
B;101;1065960;93;20030204 12:36;;;366;ELIZABETH DR;VINCENTIA;2540;556.4;M;20021125;20021212;305000;Z;R;RESIDENCE;;MH;;;9309959;
C;101;1065960;93;20030204 12:36;5//526860;
D;101;1065960;93;20030204 12:36;P;;;;;;
D;101;1065960;93;20030204 12:36;V;;;;;;
B;101;1066046;94;20030204 12:36;;;367;ELIZABETH DR;VINCENTIA;2540;695.6;M;20021101;20021213;385000;Z;R;RESIDENCE;;MH;;;9273657;
C;101;1066046;94;20030204 12:36;1386//28172;
D;101;1066046;94;20030204 12:36;P;;;;;;
D;101;1066046;94;20030204 12:36;P;;;;;;
D;101;1066046;94;20030204 12:36;V;;;;;;
B;101;1066189;95;20030204 12:36;;;69;ELIZABETH DR;VINCENTIA;2540;;;20021015;20021128;427000;Z;R;RESIDENCE;;MH;;;9223562;
C;101;1066189;95;20030204 12:36;6//780763;
D;101;1066189;95;20030204 12:36;P;;;;;;
D;101;1066189;95;20030204 12:36;V;;;;;;
D;101;1066189;95;20030204 12:36;V;;;;;;
B;101;1066306;96;20030204 12:36;;;4;ELM ST;BENDALONG;2539;834.7;M;20021112;20021223;320000;Z;R;RESIDENCE;;HC;;;9268942;
C;101;1066306;96;20030204 12:36;369//755923;
D;101;1066306;96;20030204 12:36;P;;;;;;
D;101;1066306;96;20030204 12:36;V;;;;;;
D;101;1066306;96;20030204 12:36;V;;;;;;
D;101;1066306;96;20030204 12:36;V;;;;;;
B;101;1066432;97;20030204 12:36;;;5;ELVIN DR;BOMADERRY;2541;4208;M;20021104;20021220;375000;A;R;RESIDENCE;;EZ;;;9285958;
C;101;1066432;97;20030204 12:36;15//776413;
D;101;1066432;97;20030204 12:36;P;;;;;;
D;101;1066432;97;20030204 12:36;P;;;;;;
D;101;1066432;97;20030204 12:36;V;;;;;;
B;101;1066540;98;20030204 12:36;;;62;EMMETT ST;CALLALA BAY;2540;2023;M;20021023;20021211;515000;A;R;RESIDENCE;;KA;;;9223110;
C;101;1066540;98;20030204 12:36;21/5A/9063;
D;101;1066540;98;20030204 12:36;P;;;;;;
D;101;1066540;98;20030204 12:36;V;;;;;;
D;101;1066540;98;20030204 12:36;V;;;;;;
B;101;1066581;99;20030204 12:36;;;25;EMMETT ST;CALLALA BAY;2540;719.8;M;20021023;20021127;147000;A;R;RESIDENCE;;KA;;;9298682;
C;101;1066581;99;20030204 12:36;267//801131;
D;101;1066581;99;20030204 12:36;P;;;;;;
D;101;1066581;99;20030204 12:36;P;;;;;;
D;101;1066581;99;20030204 12:36;P;;;;;;
B;101;1066591;100;20030204 12:36;;;5;EMMETT ST;CALLALA BAY;2540;719;M;20021220;20030116;265000;A;R;RESIDENCE;;KA;;;9311273;
C;101;1066591;100;20030204 12:36;277//801131;
D;101;1066591;100;20030204 12:36;P;;;;;;
D;101;1066591;100;20030204 12:36;P;;;;;;
D;101;1066591;100;20030204 12:36;V;;;;;;
B;101;1066649;101;20030204 12:36;;;;ERINA RD;HUSKISSON;2540;7909;M;20021024;20021216;650000;I;3;INDUSTRIAL;;BR;;;9267599;
C;101;1066649;101;20030204 12:36;14//857006;
D;101;1066649;101;20030204 12:36;P;;;;;;
D;101;1066649;101;20030204 12:36;V;;;;;;
B;101;1066879;102;20030204 12:36;;;4;ETHEL AVE;SUSSEX INLET;2540;695.6;M;20021206;20030117;252000;A;R;RESIDENCE;;SD;;;9304495;
C;101;1066879;102;20030204 12:36;13/3/22379;
D;101;1066879;102;20030204 12:36;P;;;;;;
D;101;1066879;102;20030204 12:36;P;;;;;;
D;101;1066879;102;20030204 12:36;V;;;;;;
B;101;1066919;103;20030204 12:36;;;108;EVANS LANE;WOODSTOCK;2538;40.15;H;20021209;20021220;1200000;R;R;RESIDENCE;;QD;;;9314985;
C;101;1066919;103;20030204 12:36;24//863026;
D;101;1066919;103;20030204 12:36;P;;;;;;
D;101;1066919;103;20030204 12:36;P;;;;;;
D;101;1066919;103;20030204 12:36;V;;;;;;
B;101;1067153;104;20030204 12:36;;;23;FAIRLANDS ST;CULBURRA BEACH;2540;948.5;M;20021106;20021209;235000;A;R;RESIDENCE;;JM;;;9226651;
C;101;1067153;104;20030204 12:36;155//11892;
D;101;1067153;104;20030204 12:36;P;;;;;;
D;101;1067153;104;20030204 12:36;V;;;;;;
D;101;1067153;104;20030204 12:36;V;;;;;;
B;101;1067311;105;20030204 12:36;;;61;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20021203;20030114;220000;A;R;RESIDENCE;;ND;;;9300227;
C;101;1067311;105;20030204 12:36;1842//217693;
D;101;1067311;105;20030204 12:36;P;;;;;;
D;101;1067311;105;20030204 12:36;V;;;;;;
D;101;1067311;105;20030204 12:36;V;;;;;;
B;101;1067381;106;20030204 12:36;;;10;FARRELLY PL;BOMADERRY;2541;957.1;M;20020905;20021009;237500;A;R;RESIDENCE;;EN;;;9172518;
C;101;1067381;106;20030204 12:36;32//706154;
D;101;1067381;106;20030204 12:36;P;;;;;;
D;101;1067381;106;20030204 12:36;P;;;;;;
D;101;1067381;106;20030204 12:36;V;;;;;;
B;101;1067415;107;20030204 12:36;;;19;FEDERAL AVE;BURRILL LAKE;2539;442.6;M;20021108;20021220;163000;A;R;RESIDENCE;;ZH;;;9258652;
C;101;1067415;107;20030204 12:36;279//15648;
D;101;1067415;107;20030204 12:36;P;;;;;;
D;101;1067415;107;20030204 12:36;P;;;;;;
D;101;1067415;107;20030204 12:36;V;;;;;;
B;101;1067419;108;20030204 12:36;;;10;FEDERATION PL;NORTH NOWRA;2541;1072;M;20010307;20021220;50000;A;V;VACANT LAND;;FA;;;9271785;
C;101;1067419;108;20030204 12:36;3//814265;
D;101;1067419;108;20030204 12:36;P;;;;;;
D;101;1067419;108;20030204 12:36;P;;;;;;
D;101;1067419;108;20030204 12:36;V;;;;;;
B;101;1067447;109;20030204 12:36;;;1;MELALEUCA PL;BOMADERRY;2541;731;M;20021209;20030109;165000;A;R;RESIDENCE;;EN;;;9327637;
C;101;1067447;109;20030204 12:36;7//263344;
D;101;1067447;109;20030204 12:36;P;;;;;;
D;101;1067447;109;20030204 12:36;P;;;;;;
D;101;1067447;109;20030204 12:36;V;;;;;;
B;101;1067521;110;20030204 12:36;;2;15;FERRY RD;NOWRA;2541;;;20021105;20021216;80000;;R;RESIDENCE;2;;;;9278666;
C;101;1067521;110;20030204 12:36;2//SP 52588;
D;101;1067521;110;20030204 12:36;P;;;;;;
D;101;1067521;110;20030204 12:36;V;;;;;;
D;101;1067521;110;20030204 12:36;V;;;;;;
B;101;1067647;111;20030204 12:36;;;33;FIRST AVE;EROWAL BAY;2540;2305;M;20021106;20021211;125000;A;V;VACANT LAND;;NR;;;9221686;
C;101;1067647;111;20030204 12:36;1//1045658;
D;101;1067647;111;20030204 12:36;P;;;;;;
D;101;1067647;111;20030204 12:36;P;;;;;;
D;101;1067647;111;20030204 12:36;V;;;;;;
D;101;1067647;111;20030204 12:36;V;;;;;;
B;101;1067752;112;20030204 12:36;;;26;FITCH ST;ULLADULLA;2539;683.8;M;20021014;20021125;289000;A;R;RESIDENCE;;YN;;;9297961;
C;101;1067752;112;20030204 12:36;12//245202;
D;101;1067752;112;20030204 12:36;P;;;;;;
D;101;1067752;112;20030204 12:36;P;;;;;;
D;101;1067752;112;20030204 12:36;V;;;;;;
B;101;1067771;113;20030204 12:36;;;15;FITCH ST;ULLADULLA;2539;669;M;20021209;20030122;240000;A;R;RESIDENCE;;YN;;;9326957;
C;101;1067771;113;20030204 12:36;25//245202;
D;101;1067771;113;20030204 12:36;P;;;;;;
D;101;1067771;113;20030204 12:36;V;;;;;;
B;101;1067826;114;20030204 12:36;;;15;FLAME TREE CT;ULLADULLA;2539;934.6;M;20021210;20030110;315000;A;R;RESIDENCE;;YN;;;9310680;
C;101;1067826;114;20030204 12:36;79//816655;
D;101;1067826;114;20030204 12:36;P;;;;;;
D;101;1067826;114;20030204 12:36;V;;;;;;
D;101;1067826;114;20030204 12:36;V;;;;;;
B;101;1068047;115;20030204 12:36;;;5;FOREST OAK AVE;ULLADULLA;2539;750;M;20021119;20021231;63000;A;V;VACANT LAND;;YN;;;9254726;
C;101;1068047;115;20030204 12:36;300//1013289;
D;101;1068047;115;20030204 12:36;P;;;;;;
D;101;1068047;115;20030204 12:36;P;;;;;;
D;101;1068047;115;20030204 12:36;V;;;;;;
B;101;1068138;116;20030204 12:36;;;2;FORMBY CL;BOMADERRY;2541;763.4;M;20021104;20021119;173000;A;R;RESIDENCE;;EN;;;9295394;
C;101;1068138;116;20030204 12:36;34//264369;
D;101;1068138;116;20030204 12:36;P;;;;;;
D;101;1068138;116;20030204 12:36;P;;;;;;
D;101;1068138;116;20030204 12:36;V;;;;;;
B;101;1068139;117;20030204 12:36;;;3;FORMBY CL;BOMADERRY;2541;742.1;M;20021014;20021204;229500;A;R;RESIDENCE;;EN;;;9230561;
C;101;1068139;117;20030204 12:36;35//264369;
D;101;1068139;117;20030204 12:36;P;;;;;;
D;101;1068139;117;20030204 12:36;P;;;;;;
D;101;1068139;117;20030204 12:36;V;;;;;;
B;101;1068510;118;20030204 12:36;;;13;GARDENIA CRES;BOMADERRY;2541;667.5;M;20021216;20021219;330000;A;R;RESIDENCE;;EN;;;9288093;
C;101;1068510;118;20030204 12:36;558//865401;
D;101;1068510;118;20030204 12:36;P;;;;;;
D;101;1068510;118;20030204 12:36;V;;;;;;
B;101;1068518;119;20030204 12:36;;;47;GARDENIA CRES;BOMADERRY;2541;702;M;20020322;20021129;73850;A;V;VACANT LAND;;EN;;;9234752;
C;101;1068518;119;20030204 12:36;605//882833;
D;101;1068518;119;20030204 12:36;P;;;;;;
D;101;1068518;119;20030204 12:36;P;;;;;;
B;101;1068518;120;20030204 12:36;;;47;GARDENIA CRES;BOMADERRY;2541;702;M;20020603;20021210;260000;A;R;RESIDENCE;;EN;;;9234753;
C;101;1068518;120;20030204 12:36;605//882833;
D;101;1068518;120;20030204 12:36;P;;;;;;
D;101;1068518;120;20030204 12:36;V;;;;;;
D;101;1068518;120;20030204 12:36;V;;;;;;
B;101;1068540;121;20030204 12:36;;;8;GARDENIA CRES;BOMADERRY;2541;686.4;M;20021122;20021216;290000;A;R;RESIDENCE;;EN;;;9253196;
C;101;1068540;121;20030204 12:36;549//865401;
D;101;1068540;121;20030204 12:36;P;;;;;;
D;101;1068540;121;20030204 12:36;V;;;;;;
D;101;1068540;121;20030204 12:36;V;;;;;;
B;101;1068690;122;20030204 12:36;;;49;GARSIDE RD;MOLLYMOOK BEACH;2539;708.2;M;20021127;20021230;318000;A;R;RESIDENCE;;YA;;;9290909;
C;101;1068690;122;20030204 12:36;408//224520;
D;101;1068690;122;20030204 12:36;P;;;;;;
D;101;1068690;122;20030204 12:36;P;;;;;;
D;101;1068690;122;20030204 12:36;V;;;;;;
B;101;1068947;123;20030204 12:36;;;43;GERRINGONG ST;CURRARONG;2540;822;M;20020420;20020420;60000;A;R;RESIDENCE;;JT;;;9236157;
C;101;1068947;123;20030204 12:36;15/9/758322;
D;101;1068947;123;20030204 12:36;P;;;;;;
D;101;1068947;123;20030204 12:36;P;;;;;;
B;101;1068947;124;20030204 12:36;;;43;GERRINGONG ST;CURRARONG;2540;822;M;20021220;20021220;172500;A;R;RESIDENCE;;JT;;;9236158;
C;101;1068947;124;20030204 12:36;15/9/758322;
D;101;1068947;124;20030204 12:36;P;;;;;;
D;101;1068947;124;20030204 12:36;V;;;;;;
D;101;1068947;124;20030204 12:36;V;;;;;;
B;101;1069099;125;20030204 12:36;;;58;GLANVILLE RD;SUSSEX INLET;2540;771.4;M;20021122;20030110;248000;A;R;RESIDENCE;;SD;;;9303847;
C;101;1069099;125;20030204 12:36;14//513694;
D;101;1069099;125;20030204 12:36;P;;;;;;
D;101;1069099;125;20030204 12:36;V;;;;;;
B;101;1069126;126;20030204 12:36;;;19;GLASFORD CRES;KIOLOA;2539;967.2;M;20021107;20021212;110000;Z;V;VACANT LAND;;TM;;;9221066;
C;101;1069126;126;20030204 12:36;105//787924;
D;101;1069126;126;20030204 12:36;P;;;;;;
D;101;1069126;126;20030204 12:36;V;;;;;;
B;101;1069134;127;20030204 12:36;;;3;GLASFORD CRES;KIOLOA;2539;814.1;M;20020724;20020905;72000;Z;V;VACANT LAND;;TM;;;9250010;
C;101;1069134;127;20030204 12:36;97//787924;
D;101;1069134;127;20030204 12:36;P;;;;;;
D;101;1069134;127;20030204 12:36;V;;;;;;
D;101;1069134;127;20030204 12:36;V;;;;;;
B;101;1069414;128;20030204 12:36;;;39;GOLDEN WATTLE DR;ULLADULLA;2539;1128.9;M;20021115;20021213;457000;A;R;RESIDENCE;;YN;;;9235768;
C;101;1069414;128;20030204 12:36;158//883801;
D;101;1069414;128;20030204 12:36;P;;;;;;
D;101;1069414;128;20030204 12:36;P;;;;;;
D;101;1069414;128;20030204 12:36;V;;;;;;
D;101;1069414;128;20030204 12:36;V;;;;;;
B;101;1069424;129;20030204 12:36;;;54;GOLDEN WATTLE DR;ULLADULLA;2539;620;M;20021009;20021216;279000;A;R;RESIDENCE;;YN;;;9232205;
C;101;1069424;129;20030204 12:36;150//883801;
D;101;1069424;129;20030204 12:36;P;;;;;;
D;101;1069424;129;20030204 12:36;P;;;;;;
D;101;1069424;129;20030204 12:36;V;;;;;;
B;101;1069446;130;20030204 12:36;;;8;GOLDEN WATTLE DR;ULLADULLA;2539;632.1;M;20021115;20021209;255000;A;R;RESIDENCE;;YN;;;9243808;
C;101;1069446;130;20030204 12:36;11//812794;
D;101;1069446;130;20030204 12:36;P;;;;;;
D;101;1069446;130;20030204 12:36;P;;;;;;
D;101;1069446;130;20030204 12:36;V;;;;;;
B;101;1069874;131;20030204 12:36;;;198;GRAHAMS RD;BARRENGARRY;2577;10.48;H;20020121;20020730;595000;R;R;RESIDENCE;;ED;;;9247748;
C;101;1069874;131;20030204 12:36;3//624702;
D;101;1069874;131;20030204 12:36;P;;;;;;
D;101;1069874;131;20030204 12:36;V;;;;;;
B;101;1070019;132;20030204 12:36;;;38;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20021205;20021219;285000;A;R;RESIDENCE;;JM;;;9324278;
C;101;1070019;132;20030204 12:36;168//26884;
D;101;1070019;132;20030204 12:36;P;;;;;;
D;101;1070019;132;20030204 12:36;V;;;;;;
D;101;1070019;132;20030204 12:36;V;;;;;;
B;101;1070586;133;20030204 12:36;;;133;GREVILLE AVE;SANCTUARY POINT;2540;714.5;M;20021113;20021113;277500;A;R;RESIDENCE;;ND;;;9215884;
C;101;1070586;133;20030204 12:36;103//16557;
D;101;1070586;133;20030204 12:36;P;;;;;;
D;101;1070586;133;20030204 12:36;P;;;;;;
D;101;1070586;133;20030204 12:36;V;;;;;;
B;101;1070678;134;20030204 12:36;;;52;GREVILLE AVE;SANCTUARY POINT;2540;663.9;M;20021122;20021213;440000;A;R;RESIDENCE;;NB;;;9228113;
C;101;1070678;134;20030204 12:36;118//26217;
D;101;1070678;134;20030204 12:36;P;;;;;;
D;101;1070678;134;20030204 12:36;V;;;;;;
D;101;1070678;134;20030204 12:36;V;;;;;;
B;101;1070796;135;20030204 12:36;;;270;GREVILLE AVE;SANCTUARY POINT;2540;967.5;M;20021107;20021107;370000;A;R;RESIDENCE;;NB;;;9245009;
C;101;1070796;135;20030204 12:36;51//16557;
D;101;1070796;135;20030204 12:36;P;;;;;;
D;101;1070796;135;20030204 12:36;V;;;;;;
B;101;1071056;136;20030204 12:36;;;6;HAISER RD;GREENWELL POINT;2540;739.8;M;20021105;20021203;570000;A;R;RESIDENCE;;KZ;;;9227454;
C;101;1071056;136;20030204 12:36;16//21750;
D;101;1071056;136;20030204 12:36;P;;;;;;
D;101;1071056;136;20030204 12:36;P;;;;;;
D;101;1071056;136;20030204 12:36;V;;;;;;
B;101;1071213;137;20030204 12:36;;;40;HANSONS RD;NORTH NOWRA;2541;652.5;M;20021207;20030113;265000;A;R;RESIDENCE;;FA;;;9303224;
C;101;1071213;137;20030204 12:36;126//258893;
D;101;1071213;137;20030204 12:36;P;;;;;;
D;101;1071213;137;20030204 12:36;V;;;;;;
D;101;1071213;137;20030204 12:36;V;;;;;;
B;101;1071495;138;20030204 12:36;;;61;HAWKE ST;HUSKISSON;2540;1012;M;20021014;20021125;370000;A;R;RESIDENCE;;LA;;;9246348;
C;101;1071495;138;20030204 12:36;18/7/758530;
D;101;1071495;138;20030204 12:36;P;;;;;;
D;101;1071495;138;20030204 12:36;V;;;;;;
B;101;1071752;139;20030204 12:36;;;3;HESPERUS CL;NOWRA;2541;618.6;M;20021118;20021216;39500;A;V;VACANT LAND;;GG;;;9237350;
C;101;1071752;139;20030204 12:36;29//826741;
D;101;1071752;139;20030204 12:36;P;;;;;;
D;101;1071752;139;20030204 12:36;V;;;;;;
B;101;1071772;140;20030204 12:36;;;20;HEWLETT AVE;NORTH NOWRA;2541;676.6;M;20021127;20030107;165000;A;R;RESIDENCE;;FA;;;9311827;
C;101;1071772;140;20030204 12:36;100//30358;
D;101;1071772;140;20030204 12:36;P;;;;;;
D;101;1071772;140;20030204 12:36;V;;;;;;
B;101;1071789;141;20030204 12:36;;;6;HIBISCUS PL;BOMADERRY;2541;855.3;M;20020927;20021031;271000;A;R;RESIDENCE;;EN;;;9321196;
C;101;1071789;141;20030204 12:36;716//1009101;
D;101;1071789;141;20030204 12:36;P;;;;;;
D;101;1071789;141;20030204 12:36;P;;;;;;
D;101;1071789;141;20030204 12:36;V;;;;;;
B;101;1071793;142;20030204 12:36;;;14;HIBISCUS PL;BOMADERRY;2541;663.3;M;20021105;20021217;320000;A;R;RESIDENCE;;EN;;;9250408;
C;101;1071793;142;20030204 12:36;720//1009101;
D;101;1071793;142;20030204 12:36;P;;;;;;
D;101;1071793;142;20030204 12:36;P;;;;;;
D;101;1071793;142;20030204 12:36;V;;;;;;
D;101;1071793;142;20030204 12:36;V;;;;;;
B;101;1071824;143;20030204 12:36;;;7;HIGH ST;EROWAL BAY;2540;1012;M;20021028;20021115;216000;A;R;RESIDENCE;;NZ;;;9322473;
C;101;1071824;143;20030204 12:36;16/6/9182;
D;101;1071824;143;20030204 12:36;P;;;;;;
D;101;1071824;143;20030204 12:36;P;;;;;;
D;101;1071824;143;20030204 12:36;V;;;;;;
D;101;1071824;143;20030204 12:36;V;;;;;;
D;101;1071824;143;20030204 12:36;V;;;;;;
B;101;1072057;144;20030204 12:36;;;6;HOBART ST;NOWRA;2541;562.8;M;20021113;20021217;125000;A;R;RESIDENCE;;GJ;;;9295378;
C;101;1072057;144;20030204 12:36;56//234856;
D;101;1072057;144;20030204 12:36;P;;;;;;
D;101;1072057;144;20030204 12:36;P;;;;;;
D;101;1072057;144;20030204 12:36;V;;;;;;
D;101;1072057;144;20030204 12:36;V;;;;;;
B;101;1072101;145;20030204 12:36;;;19;HOCKEYS LANE;CAMBEWARRA VILLAGE;2540;1005;M;20021101;20021209;280000;A;R;RESIDENCE;;FN;;;9311903;
C;101;1072101;145;20030204 12:36;6//228770;
D;101;1072101;145;20030204 12:36;P;;;;;;
D;101;1072101;145;20030204 12:36;P;;;;;;
D;101;1072101;145;20030204 12:36;V;;;;;;
D;101;1072101;145;20030204 12:36;V;;;;;;
B;101;1072119;146;20030204 12:36;;;9;HOFFMAN DR;SWANHAVEN;2540;;;20021119;20021211;200000;A;R;RESIDENCE;;SK;;;9244105;
C;101;1072119;146;20030204 12:36;10/3/245858;
D;101;1072119;146;20030204 12:36;P;;;;;;
D;101;1072119;146;20030204 12:36;P;;;;;;
D;101;1072119;146;20030204 12:36;V;;;;;;
B;101;1072161;147;20030204 12:36;;;6;HOLLANDS RD;NOWRA;2541;632.3;M;20021213;20030110;142500;A;R;RESIDENCE;;GH;;;9289519;
C;101;1072161;147;20030204 12:36;19//23671;
D;101;1072161;147;20030204 12:36;P;;;;;;
D;101;1072161;147;20030204 12:36;P;;;;;;
D;101;1072161;147;20030204 12:36;V;;;;;;
D;101;1072161;147;20030204 12:36;V;;;;;;
B;101;1072195;148;20030204 12:36;;;78;HOLLINGSWORTH CRES;CALLALA BAY;2540;731.6;M;20021115;20021217;218000;A;R;RESIDENCE;;KA;;;9332635;
C;101;1072195;148;20030204 12:36;108//777916;
D;101;1072195;148;20030204 12:36;P;;;;;;
D;101;1072195;148;20030204 12:36;P;;;;;;
D;101;1072195;148;20030204 12:36;V;;;;;;
