A;089;20011109 09:19;CDIXON;
D;089;830080;156;20011109 09:19;V;;;;;;
D;089;830080;156;20011109 09:19;V;;;;;;
B;089;830554;157;20011109 09:19;;16;65;KEELER ST;CARLINGFORD;2118;;;20010515;20010710;338000;;R;RESIDENCE;16;;;;7804725;
C;089;830554;157;20011109 09:19;16//SP 57662;
D;089;830554;157;20011109 09:19;P;;;;;;
D;089;830554;157;20011109 09:19;P;;;;;;
D;089;830554;157;20011109 09:19;V;;;;;;
D;089;830554;157;20011109 09:19;V;;;;;;
B;089;830664;158;20011109 09:19;;;2;KENDALL ST;HARRIS PARK;2150;569.1;M;20001222;20010629;620000;B;R;RESIDENCE;;PM;;;7744719;
C;089;830664;158;20011109 09:19;A//345870;
D;089;830664;158;20011109 09:19;P;;;;;;
D;089;830664;158;20011109 09:19;V;;;;;;
B;089;830665;159;20011109 09:19;;;4;KENDALL ST;HARRIS PARK;2150;;;20001222;20010629;375000;B;R;RESIDENCE;;PM;;;7744720;
C;089;830665;159;20011109 09:19;X//399355;
D;089;830665;159;20011109 09:19;P;;;;;;
D;089;830665;159;20011109 09:19;V;;;;;;
D;089;830665;159;20011109 09:19;V;;;;;;
B;089;830666;160;20011109 09:19;;;6;KENDALL ST;HARRIS PARK;2150;;;20010615;20010629;410000;B;R;RESIDENCE;;PM;;;7744718;
C;089;830666;160;20011109 09:19;Y//399355;
D;089;830666;160;20011109 09:19;P;;;;;;
D;089;830666;160;20011109 09:19;V;;;;;;
B;089;830667;161;20011109 09:19;;;8;KENDALL ST;HARRIS PARK;2150;347.8;M;20010531;20010717;800000;B;R;RESIDENCE;;PM;;;7780197;
C;089;830667;161;20011109 09:19;1//528639;
D;089;830667;161;20011109 09:19;P;;;;;;
D;089;830667;161;20011109 09:19;V;;;;;;
D;089;830667;161;20011109 09:19;V;;;;;;
B;089;830668;162;20011109 09:19;;;10;KENDALL ST;PARRAMATTA;2150;322.5;M;20010531;20010717;800000;B;R;RESIDENCE;;PM;;;7780197;
C;089;830668;162;20011109 09:19;2//528639;
D;089;830668;162;20011109 09:19;P;;;;;;
D;089;830668;162;20011109 09:19;V;;;;;;
D;089;830668;162;20011109 09:19;V;;;;;;
B;089;830814;163;20011109 09:19;;4;42;KENT ST;EPPING;2121;;;20010530;20010725;317000;;R;RESIDENCE;4;;;;7809134;
C;089;830814;163;20011109 09:19;4//23181;
D;089;830814;163;20011109 09:19;P;;;;;;
D;089;830814;163;20011109 09:19;V;;;;;;
D;089;830814;163;20011109 09:19;V;;;;;;
B;089;830884;164;20011109 09:19;;9;38;KENT ST;EPPING;2121;;;20010417;20010620;545000;;3;NULL;9;;;;7753397;
C;089;830884;164;20011109 09:19;9//SP 41222;
D;089;830884;164;20011109 09:19;P;;;;;;
B;089;830963;165;20011109 09:19;;13;7;KENWORTHY ST;DUNDAS;2117;;;20010504;20010615;306000;;R;RESIDENCE;13;;;;7733533;
C;089;830963;165;20011109 09:19;13//SP 51879;
D;089;830963;165;20011109 09:19;P;;;;;;
D;089;830963;165;20011109 09:19;P;;;;;;
D;089;830963;165;20011109 09:19;V;;;;;;
D;089;830963;165;20011109 09:19;V;;;;;;
B;089;831012;166;20011109 09:19;;;2;KILIAN ST;WINSTON HILLS;2153;556.4;M;20010601;20010712;316000;A;R;RESIDENCE;;CB;;;7781737;
C;089;831012;166;20011109 09:19;36//237358;
D;089;831012;166;20011109 09:19;P;;;;;;
D;089;831012;166;20011109 09:19;V;;;;;;
D;089;831012;166;20011109 09:19;V;;;;;;
B;089;831162;167;20011109 09:19;;;58;KING ST;DUNDAS;2117;569.1;M;20010510;20010626;315000;A;R;RESIDENCE;;AK;;;7777791;
C;089;831162;167;20011109 09:19;18//36859;
D;089;831162;167;20011109 09:19;P;;;;;;
D;089;831162;167;20011109 09:19;P;;;;;;
D;089;831162;167;20011109 09:19;V;;;;;;
D;089;831162;167;20011109 09:19;V;;;;;;
B;089;831408;168;20011109 09:19;;;25;KIRBY ST;RYDALMERE;2116;;;20010422;20010601;295000;A;R;RESIDENCE;;AK;;;7732785;
C;089;831408;168;20011109 09:19;109//15160;
D;089;831408;168;20011109 09:19;P;;;;;;
D;089;831408;168;20011109 09:19;V;;;;;;
B;089;831566;169;20011109 09:19;;;148;KISSING POINT RD;DUNDAS;2117;766.7;M;20000820;20001020;406000;A;R;RESIDENCE;;AK;;;7777162;
C;089;831566;169;20011109 09:19;11//705877;
D;089;831566;169;20011109 09:19;P;;;;;;
D;089;831566;169;20011109 09:19;P;;;;;;
D;089;831566;169;20011109 09:19;V;;;;;;
B;089;831580;170;20011109 09:19;;14;106;KISSING POINT RD;DUNDAS;2117;;;20010604;20010713;280000;;3;UNIT ;14;;;;7789400;
C;089;831580;170;20011109 09:19;14//39156;
D;089;831580;170;20011109 09:19;P;;;;;;
D;089;831580;170;20011109 09:19;P;;;;;;
D;089;831580;170;20011109 09:19;P;;;;;;
D;089;831580;170;20011109 09:19;V;;;;;;
D;089;831580;170;20011109 09:19;V;;;;;;
B;089;831580;171;20011109 09:19;;18;106;KISSING POINT RD;DUNDAS;2117;;;20010522;20010626;285000;;R;RESIDENCE;18;;;;7774790;
C;089;831580;171;20011109 09:19;18//39156;
D;089;831580;171;20011109 09:19;P;;;;;;
D;089;831580;171;20011109 09:19;P;;;;;;
D;089;831580;171;20011109 09:19;V;;;;;;
D;089;831580;171;20011109 09:19;V;;;;;;
B;089;831599;172;20011109 09:19;;23;100;KISSING POINT RD;DUNDAS;2117;;;20010512;20010627;272500;;R;RESIDENCE;23;;;;7741838;
C;089;831599;172;20011109 09:19;23//39888;
D;089;831599;172;20011109 09:19;P;;;;;;
D;089;831599;172;20011109 09:19;V;;;;;;
D;089;831599;172;20011109 09:19;V;;;;;;
B;089;831632;173;20011109 09:19;;26;86;KISSING POINT RD;DUNDAS;2117;;;20010505;20010627;270000;;R;RESIDENCE;26;;;;7741469;
C;089;831632;173;20011109 09:19;26//SP 53437;
D;089;831632;173;20011109 09:19;P;;;;;;
D;089;831632;173;20011109 09:19;P;;;;;;
D;089;831632;173;20011109 09:19;V;;;;;;
D;089;831632;173;20011109 09:19;V;;;;;;
B;089;832315;174;20011109 09:19;;22;14;LAMONT ST;PARRAMATTA;2150;;;20010510;20010621;160000;;R;RESIDENCE;22;;;;7733782;
C;089;832315;174;20011109 09:19;22//SP 1269;
D;089;832315;174;20011109 09:19;P;;;;;;
D;089;832315;174;20011109 09:19;P;;;;;;
D;089;832315;174;20011109 09:19;V;;;;;;
D;089;832315;174;20011109 09:19;V;;;;;;
B;089;832315;175;20011109 09:19;;61;14;LAMONT ST;PARRAMATTA;2150;;;20010510;20010621;160000;;R;RESIDENCE;61;;;;7733782;
C;089;832315;175;20011109 09:19;61//SP 1269;
D;089;832315;175;20011109 09:19;P;;;;;;
D;089;832315;175;20011109 09:19;P;;;;;;
D;089;832315;175;20011109 09:19;V;;;;;;
D;089;832315;175;20011109 09:19;V;;;;;;
B;089;832675;176;20011109 09:19;;;17;LANSDOWNE ST;PARRAMATTA;2150;;;20010516;20010627;355000;A;R;RESIDENCE;;CX;;;7742855;
C;089;832675;176;20011109 09:19;1//85428;
D;089;832675;176;20011109 09:19;P;;;;;;
D;089;832675;176;20011109 09:19;P;;;;;;
D;089;832675;176;20011109 09:19;V;;;;;;
B;089;832884;177;20011109 09:19;;33;57;LEAMINGTON RD;DUNDAS;2117;;;20010512;20010627;220000;;R;RESIDENCE;33;;;;7738148;
C;089;832884;177;20011109 09:19;33//34169;
D;089;832884;177;20011109 09:19;P;;;;;;
B;089;832976;178;20011109 09:19;;3;18;LENNOX ST;PARRAMATTA;2150;;;20010411;20010629;278800;;R;RESIDENCE;3;;;;7736283;
C;089;832976;178;20011109 09:19;3//47969;
D;089;832976;178;20011109 09:19;P;;;;;;
D;089;832976;178;20011109 09:19;P;;;;;;
D;089;832976;178;20011109 09:19;V;;;;;;
D;089;832976;178;20011109 09:19;V;;;;;;
B;089;833246;179;20011109 09:19;;4;38;LINDSAY ST;WENTWORTHVILLE;2145;;;20010514;20010709;220000;;R;RESIDENCE;4;;;;7771287;
C;089;833246;179;20011109 09:19;4//SP 53979;
D;089;833246;179;20011109 09:19;P;;;;;;
D;089;833246;179;20011109 09:19;V;;;;;;
D;089;833246;179;20011109 09:19;V;;;;;;
B;089;833370;180;20011109 09:19;;;48;LISGAR ST;MERRYLANDS;2160;360.4;M;20001208;20010129;217000;A;3;;;BC;AC;;7466400;
C;089;833370;180;20011109 09:19;1//128502;
D;089;833370;180;20011109 09:19;P;;;;;;
D;089;833370;180;20011109 09:19;V;;;;;;
D;089;833370;180;20011109 09:19;V;;;;;;
B;089;833549;181;20011109 09:19;;;3;LOMAX ST;EPPING;2121;967.5;M;20010606;20010718;508000;A;R;RESIDENCE;;AB;;;7794409;
C;089;833549;181;20011109 09:19;3//236776;
D;089;833549;181;20011109 09:19;P;;;;;;
D;089;833549;181;20011109 09:19;V;;;;;;
B;089;833550;182;20011109 09:19;;;5;LOMAX ST;EPPING;2121;1284;M;20010519;20010702;582000;A;R;RESIDENCE;;AB;;;7765590;
C;089;833550;182;20011109 09:19;4//236776;
D;089;833550;182;20011109 09:19;P;;;;;;
D;089;833550;182;20011109 09:19;V;;;;;;
D;089;833550;182;20011109 09:19;V;;;;;;
B;089;833628;183;20011109 09:19;;;10;DORNOCH ST;WINSTON HILLS;2153;594.4;M;20010605;20010711;338000;A;R;RESIDENCE;;CB;;;7787458;
C;089;833628;183;20011109 09:19;264//231740;
D;089;833628;183;20011109 09:19;P;;;;;;
D;089;833628;183;20011109 09:19;V;;;;;;
D;089;833628;183;20011109 09:19;V;;;;;;
B;089;833782;184;20011109 09:19;;;64;LOUIS ST;MERRYLANDS;2160;;;20010614;20010614;2300;A;R;RESIDENCE;;BC;;;7740075;
C;089;833782;184;20011109 09:19;8//8776;
D;089;833782;184;20011109 09:19;P;;;;;;
D;089;833782;184;20011109 09:19;P;;;;;;
D;089;833782;184;20011109 09:19;V;;;;;;
B;089;833837;185;20011109 09:19;;;6;LOUGH AVE;GUILDFORD;2161;455.3;M;20010502;20010626;295000;A;R;RESIDENCE;;BC;;;7747011;
C;089;833837;185;20011109 09:19;1//518596;
D;089;833837;185;20011109 09:19;P;;;;;;
D;089;833837;185;20011109 09:19;V;;;;;;
B;089;833889;186;20011109 09:19;;2;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20010519;20010709;214000;;R;RESIDENCE;2;;;;7794614;
C;089;833889;186;20011109 09:19;2//SP 61400;
D;089;833889;186;20011109 09:19;P;;;;;;
D;089;833889;186;20011109 09:19;V;;;;;;
B;089;833914;187;20011109 09:19;;;50;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20010510;20010510;32500;A;R;RESIDENCE;;BQ;;;7767922;
C;089;833914;187;20011109 09:19;192//8850;
D;089;833914;187;20011109 09:19;P;;;;;;
D;089;833914;187;20011109 09:19;P;;;;;;
D;089;833914;187;20011109 09:19;V;;;;;;
D;089;833914;187;20011109 09:19;V;;;;;;
D;089;833914;187;20011109 09:19;V;;;;;;
B;089;833964;188;20011109 09:19;;;9;LUCINDA GR;WINSTON HILLS;2153;306;M;20010530;20010720;338000;A;R;RESIDENCE;;CB;;;7802148;
C;089;833964;188;20011109 09:19;13//270075;
D;089;833964;188;20011109 09:19;P;;;;;;
D;089;833964;188;20011109 09:19;P;;;;;;
D;089;833964;188;20011109 09:19;V;;;;;;
D;089;833964;188;20011109 09:19;V;;;;;;
B;089;834109;189;20011109 09:19;;;13;MCARDLE ST;ERMINGTON;2115;;;20010605;20010718;315000;A;R;RESIDENCE;;AK;;;7788253;
C;089;834109;189;20011109 09:19;8//36752;
D;089;834109;189;20011109 09:19;P;;;;;;
D;089;834109;189;20011109 09:19;V;;;;;;
D;089;834109;189;20011109 09:19;V;;;;;;
B;089;834151;190;20011109 09:19;;86;66;MACARTHUR ST;PARRAMATTA;2150;;;20010612;20010724;162000;;R;RESIDENCE;86;;;;7799242;
C;089;834151;190;20011109 09:19;86//SP 53909;
D;089;834151;190;20011109 09:19;P;;;;;;
D;089;834151;190;20011109 09:19;V;;;;;;
B;089;834151;191;20011109 09:19;;203;66;MACARTHUR ST;PARRAMATTA;2150;;;20010612;20010724;162000;;R;RESIDENCE;203;;;;7799242;
C;089;834151;191;20011109 09:19;203//SP 53909;
D;089;834151;191;20011109 09:19;P;;;;;;
D;089;834151;191;20011109 09:19;V;;;;;;
B;089;834387;192;20011109 09:19;;;36;MACARTHUR ST;PARRAMATTA;2150;696.8;M;20010123;20010509;630000;A;3;UNITS ;;JA;;;7774526;
C;089;834387;192;20011109 09:19;5//11014;
D;089;834387;192;20011109 09:19;P;;;;;;
D;089;834387;192;20011109 09:19;V;;;;;;
D;089;834387;192;20011109 09:19;V;;;;;;
B;089;834885;193;20011109 09:20;;;10;MAHONY RD;WENTWORTHVILLE;2145;557.4;M;20010607;20010720;262000;A;R;RESIDENCE;;BQ;;;7798400;
C;089;834885;193;20011109 09:20;9//619119;
D;089;834885;193;20011109 09:20;P;;;;;;
D;089;834885;193;20011109 09:20;P;;;;;;
D;089;834885;193;20011109 09:20;V;;;;;;
B;089;835088;194;20011109 09:20;;;5;MANUKA ST;WENTWORTHVILLE;2145;569.1;M;20010527;20010712;285000;A;R;RESIDENCE;;BQ;;;7788379;
C;089;835088;194;20011109 09:20;17//219109;
D;089;835088;194;20011109 09:20;P;;;;;;
D;089;835088;194;20011109 09:20;P;;;;;;
D;089;835088;194;20011109 09:20;V;;;;;;
D;089;835088;194;20011109 09:20;V;;;;;;
B;089;835227;195;20011109 09:20;;;;MARGUERETTE ST HOUSE NO: CNR LOT;ERMINGTON;2115;;;20010528;20010528;335000;A;R;RESIDENCE;;AK;;;7799926;
C;089;835227;195;20011109 09:20;A//36289;
D;089;835227;195;20011109 09:20;P;;;;;;
D;089;835227;195;20011109 09:20;P;;;;;;
D;089;835227;195;20011109 09:20;V;;;;;;
B;089;835704;196;20011109 09:20;;4;358;MARSDEN RD;CARLINGFORD;2118;;;20010504;20010615;210700;;R;RESIDENCE;4;;;;7757161;
C;089;835704;196;20011109 09:20;4//4202;
D;089;835704;196;20011109 09:20;P;;;;;;
D;089;835704;196;20011109 09:20;V;;;;;;
D;089;835704;196;20011109 09:20;V;;;;;;
B;089;835738;197;20011109 09:20;;2;239;MARSDEN RD;CARLINGFORD;2118;;;20010502;20010711;327500;;R;RESIDENCE;2;;;;7807918;
C;089;835738;197;20011109 09:20;2//50193;
D;089;835738;197;20011109 09:20;P;;;;;;
D;089;835738;197;20011109 09:20;P;;;;;;
D;089;835738;197;20011109 09:20;V;;;;;;
B;089;836179;198;20011109 09:20;;6;8;MARY ST;GRANVILLE;2142;;;20010517;20010628;153000;;R;RESIDENCE;6;;;;7732587;
C;089;836179;198;20011109 09:20;6//20693;
D;089;836179;198;20011109 09:20;P;;;;;;
D;089;836179;198;20011109 09:20;P;;;;;;
D;089;836179;198;20011109 09:20;V;;;;;;
B;089;836242;199;20011109 09:20;;;10;MASON ST;PARRAMATTA;2150;537.5;M;20010421;20010705;292000;A;R;RESIDENCE;;AV;;;7753278;
C;089;836242;199;20011109 09:20;10//18872;
D;089;836242;199;20011109 09:20;P;;;;;;
D;089;836242;199;20011109 09:20;P;;;;;;
D;089;836242;199;20011109 09:20;V;;;;;;
D;089;836242;199;20011109 09:20;V;;;;;;
B;089;836499;200;20011109 09:20;;;54;MEADOWS ST;MERRYLANDS;2160;;;20010427;20010712;200000;A;R;RESIDENCE;;BC;;;7781658;
C;089;836499;200;20011109 09:20;38, 39/7/7470;
D;089;836499;200;20011109 09:20;P;;;;;;
D;089;836499;200;20011109 09:20;V;;;;;;
D;089;836499;200;20011109 09:20;V;;;;;;
D;089;836499;200;20011109 09:20;V;;;;;;
B;089;836661;201;20011109 09:20;;;13;MERRYL AVE;OLD TOONGABBIE;2146;562.8;M;20010718;20010723;72000;A;R;RESIDENCE;;BQ;;;7795578;
C;089;836661;201;20011109 09:20;6//210001;
D;089;836661;201;20011109 09:20;P;;;;;;
D;089;836661;201;20011109 09:20;V;;;;;;
B;089;836672;202;20011109 09:20;;;42;MERRYL AVE;OLD TOONGABBIE;2146;935.8;M;20010521;20010702;320000;A;R;RESIDENCE;;BQ;;;7772161;
C;089;836672;202;20011109 09:20;2//523676;
D;089;836672;202;20011109 09:20;P;;;;;;
D;089;836672;202;20011109 09:20;P;;;;;;
D;089;836672;202;20011109 09:20;V;;;;;;
B;089;837169;203;20011109 09:20;;;8;MIMOSA AVE;TOONGABBIE;2146;556.4;M;20010522;20010703;245000;A;R;RESIDENCE;;BQ;;;7748737;
C;089;837169;203;20011109 09:20;4//29762;
D;089;837169;203;20011109 09:20;P;;;;;;
D;089;837169;203;20011109 09:20;V;;;;;;
D;089;837169;203;20011109 09:20;V;;;;;;
B;089;837410;204;20011109 09:20;;;56;MODEL FARMS RD;MODEL FARMS;2153;556.4;M;20010524;20010702;368000;A;R;RESIDENCE;;CB;;;7787327;
C;089;837410;204;20011109 09:20;607//228561;
D;089;837410;204;20011109 09:20;P;;;;;;
D;089;837410;204;20011109 09:20;P;;;;;;
D;089;837410;204;20011109 09:20;V;;;;;;
B;089;837837;205;20011109 09:20;;;55;MORTON ST;PARRAMATTA;2150;;;20010511;20010628;280000;A;R;RESIDENCE;;AV;;;7749493;
C;089;837837;205;20011109 09:20;17//8641;
D;089;837837;205;20011109 09:20;P;;;;;;
D;089;837837;205;20011109 09:20;V;;;;;;
D;089;837837;205;20011109 09:20;V;;;;;;
B;089;837875;206;20011109 09:20;;16;21;MOUNT ST;WENTWORTHVILLE;2145;;;20010610;20010720;215500;;R;RESIDENCE;16;;;;7811259;
C;089;837875;206;20011109 09:20;16//36170;
D;089;837875;206;20011109 09:20;P;;;;;;
D;089;837875;206;20011109 09:20;V;;;;;;
B;089;838110;207;20011109 09:20;;;16;MURDOCH ST;ERMINGTON;2115;;;20010317;20010420;350000;A;R;RESIDENCE;;AK;;;7756338;
C;089;838110;207;20011109 09:20;178//16170;
D;089;838110;207;20011109 09:20;P;;;;;;
D;089;838110;207;20011109 09:20;P;;;;;;
D;089;838110;207;20011109 09:20;V;;;;;;
B;089;838223;208;20011109 09:20;;2;14;GOODIN RD;NORTHMEAD;2152;;;20010510;20010702;322000;;R;RESIDENCE;2;;;;7770091;
C;089;838223;208;20011109 09:20;2//SP 52798;
D;089;838223;208;20011109 09:20;P;;;;;;
D;089;838223;208;20011109 09:20;V;;;;;;
B;089;838607;209;20011109 09:20;;;4;NEPTUNE ST;DUNDAS VALLEY;2117;537.5;M;20010528;20010706;353000;A;R;RESIDENCE;;AK;;;7758371;
C;089;838607;209;20011109 09:20;1136//36701;
D;089;838607;209;20011109 09:20;P;;;;;;
D;089;838607;209;20011109 09:20;P;;;;;;
D;089;838607;209;20011109 09:20;V;;;;;;
D;089;838607;209;20011109 09:20;V;;;;;;
D;089;838607;209;20011109 09:20;V;;;;;;
D;089;838607;209;20011109 09:20;V;;;;;;
B;089;838677;210;20011109 09:20;;61;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010516;20010622;208000;;3;HOME UNIT ;61;;;;7753722;
C;089;838677;210;20011109 09:20;61//35998;
D;089;838677;210;20011109 09:20;P;;;;;;
D;089;838677;210;20011109 09:20;V;;;;;;
B;089;838677;211;20011109 09:20;;81;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20010608;20010706;210000;;R;RESIDENCE;81;;;;7753668;
C;089;838677;211;20011109 09:20;81//SP 36665;
D;089;838677;211;20011109 09:20;P;;;;;;
D;089;838677;211;20011109 09:20;V;;;;;;
D;089;838677;211;20011109 09:20;V;;;;;;
B;089;838900;212;20011109 09:20;;;184;WINDSOR RD;NORTHMEAD;2152;1404;M;20010525;20010725;350000;A;R;RESIDENCE;;CB;;;7813961;
C;089;838900;212;20011109 09:20;1//205332;
D;089;838900;212;20011109 09:20;P;;;;;;
D;089;838900;212;20011109 09:20;V;;;;;;
D;089;838900;212;20011109 09:20;V;;;;;;
B;089;838962;213;20011109 09:20;;;66;WINDSOR RD;NORTHMEAD;2152;;;20010712;20010719;289479;A;R;RESIDENCE;;CB;;;7795908;
C;089;838962;213;20011109 09:20;B//324231;
D;089;838962;213;20011109 09:20;P;;;;;;
D;089;838962;213;20011109 09:20;V;;;;;;
D;089;838962;213;20011109 09:20;V;;;;;;
B;089;839034;214;20011109 09:20;;;5;NIBLICK CRES;DUNDAS;2117;695.6;M;20010417;20010626;545000;A;R;RESIDENCE;;AE;;;7738473;
C;089;839034;214;20011109 09:20;38//206312;
D;089;839034;214;20011109 09:20;P;;;;;;
D;089;839034;214;20011109 09:20;V;;;;;;
D;089;839034;214;20011109 09:20;V;;;;;;
B;089;839040;215;20011109 09:20;;;8;NIBLICK CRES;DUNDAS;2117;701.9;M;20010516;20010619;412500;A;R;RESIDENCE;;AE;;;7750899;
C;089;839040;215;20011109 09:20;30//206312;
D;089;839040;215;20011109 09:20;P;;;;;;
D;089;839040;215;20011109 09:20;P;;;;;;
D;089;839040;215;20011109 09:20;V;;;;;;
D;089;839040;215;20011109 09:20;V;;;;;;
B;089;839102;216;20011109 09:20;;;1;NOBLE PL;TELOPEA;2117;651.3;M;20010617;20010720;325000;A;R;RESIDENCE;;AE;;;7808445;
C;089;839102;216;20011109 09:20;10//30958;
D;089;839102;216;20011109 09:20;P;;;;;;
D;089;839102;216;20011109 09:20;P;;;;;;
D;089;839102;216;20011109 09:20;V;;;;;;
B;089;839196;217;20011109 09:20;;6;30;NORTHMEAD AVE;NORTHMEAD;2152;;;20010520;20010702;260000;;3;VILLA ;6;;;;7750618;
C;089;839196;217;20011109 09:20;6//SP 51232;
D;089;839196;217;20011109 09:20;P;;;;;;
D;089;839196;217;20011109 09:20;V;;;;;;
B;089;839213;218;20011109 09:20;;;18;NORTHMEAD AVE;NORTHMEAD;2152;;;19990824;19991019;282000;A;3;;;CB;;;6331132;
C;089;839213;218;20011109 09:20;38//7935;
D;089;839213;218;20011109 09:20;P;;;;;;
D;089;839213;218;20011109 09:20;V;;;;;;
D;089;839213;218;20011109 09:20;V;;;;;;
B;089;839512;219;20011109 09:20;;;58;O'CONNELL ST;PARRAMATTA;2150;733.5;M;20010419;20010531;1250000;A;3;FLATS ;;AV;;;7769466;
C;089;839512;219;20011109 09:20;1//900803;
D;089;839512;219;20011109 09:20;P;;;;;;
D;089;839512;219;20011109 09:20;V;;;;;;
B;089;839623;220;20011109 09:20;;2;112;O'CONNELL ST;PARRAMATTA;2150;;;20010517;20010628;189000;;R;RESIDENCE;2;;;;7769744;
C;089;839623;220;20011109 09:20;2//8570;
D;089;839623;220;20011109 09:20;P;;;;;;
D;089;839623;220;20011109 09:20;P;;;;;;
D;089;839623;220;20011109 09:20;V;;;;;;
B;089;839704;221;20011109 09:20;;7;45;O'CONNELL ST;PARRAMATTA;2150;;;20010502;20010613;178000;;R;RESIDENCE;7;;;;7801260;
C;089;839704;221;20011109 09:20;7//7839;
D;089;839704;221;20011109 09:20;P;;;;;;
D;089;839704;221;20011109 09:20;V;;;;;;
D;089;839704;221;20011109 09:20;V;;;;;;
B;089;839704;222;20011109 09:20;;10;45;O'CONNELL ST;PARRAMATTA;2150;;;20010525;20010704;161500;;3;NULL;10;;;;7758281;
C;089;839704;222;20011109 09:20;10//7839;
D;089;839704;222;20011109 09:20;P;;;;;;
D;089;839704;222;20011109 09:20;P;;;;;;
D;089;839704;222;20011109 09:20;V;;;;;;
D;089;839704;222;20011109 09:20;V;;;;;;
B;089;839821;223;20011109 09:20;;;208;OLD WINDSOR RD;WENTWORTHVILLE;2145;593.7;M;20010427;20010717;265000;A;R;RESIDENCE;;BQ;;;7811776;
C;089;839821;223;20011109 09:20;103//808166;
D;089;839821;223;20011109 09:20;P;;;;;;
D;089;839821;223;20011109 09:20;V;;;;;;
B;089;839888;224;20011109 09:20;;;443;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20010531;20010726;259500;A;R;RESIDENCE;;CB;;;7810950;
C;089;839888;224;20011109 09:20;923//241922;
D;089;839888;224;20011109 09:20;P;;;;;;
D;089;839888;224;20011109 09:20;V;;;;;;
B;089;839967;225;20011109 09:20;;5;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010512;20010622;240000;;R;RESIDENCE;5;;;;7727187;
C;089;839967;225;20011109 09:20;5//SP 53046;
D;089;839967;225;20011109 09:20;P;;;;;;
D;089;839967;225;20011109 09:20;V;;;;;;
B;089;839967;226;20011109 09:20;;18;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20010531;20010716;217500;;V;VACANT LAND;18;;;;7782205;
C;089;839967;226;20011109 09:20;18//SP 53046;
D;089;839967;226;20011109 09:20;P;;;;;;
D;089;839967;226;20011109 09:20;P;;;;;;
D;089;839967;226;20011109 09:20;V;;;;;;
B;089;840182;227;20011109 09:20;;3;2;ORANA PL;TELOPEA;2117;;;20010530;20010711;337500;;R;RESIDENCE;3;;;;7773729;
C;089;840182;227;20011109 09:20;3//SP 58579;
D;089;840182;227;20011109 09:20;P;;;;;;
D;089;840182;227;20011109 09:20;V;;;;;;
D;089;840182;227;20011109 09:20;V;;;;;;
D;089;840182;227;20011109 09:20;V;;;;;;
D;089;840182;227;20011109 09:20;V;;;;;;
D;089;840182;227;20011109 09:20;V;;;;;;
B;089;840182;228;20011109 09:20;;7;2;ORANA PL;TELOPEA;2117;;;20010529;20010712;350000;;R;RESIDENCE;7;;;;7775547;
C;089;840182;228;20011109 09:20;7//SP 58579;
D;089;840182;228;20011109 09:20;P;;;;;;
D;089;840182;228;20011109 09:20;V;;;;;;
B;089;840236;229;20011109 09:20;;;29;ORCHARD ST;EPPING;2121;663.9;M;20010509;20010706;475000;A;R;RESIDENCE;;AB;;;7768575;
C;089;840236;229;20011109 09:20;7//28333;
D;089;840236;229;20011109 09:20;P;;;;;;
D;089;840236;229;20011109 09:20;P;;;;;;
D;089;840236;229;20011109 09:20;V;;;;;;
B;089;840241;230;20011109 09:20;;;53 A;WILLOUGHBY ST;EPPING;2121;711.4;M;20010528;20010706;522000;A;R;RESIDENCE;;AB;;;7749446;
C;089;840241;230;20011109 09:20;3//615645;
D;089;840241;230;20011109 09:20;P;;;;;;
D;089;840241;230;20011109 09:20;P;;;;;;
D;089;840241;230;20011109 09:20;V;;;;;;
B;089;840480;231;20011109 09:20;;;1;OXLEY ST;ERMINGTON;2115;;;20010509;20010709;320000;A;R;RESIDENCE;;AK;;;7763047;
C;089;840480;231;20011109 09:20;6//35219;
D;089;840480;231;20011109 09:20;P;;;;;;
D;089;840480;231;20011109 09:20;V;;;;;;
D;089;840480;231;20011109 09:20;V;;;;;;
B;089;840531;232;20011109 09:20;;;9 C;PAGE ST;WENTWORTHVILLE;2145;714.1;M;20010510;20010622;113000;A;R;RESIDENCE;;BQ;;;7750107;
C;089;840531;232;20011109 09:20;6//846349;
D;089;840531;232;20011109 09:20;P;;;;;;
D;089;840531;232;20011109 09:20;P;;;;;;
D;089;840531;232;20011109 09:20;V;;;;;;
D;089;840531;232;20011109 09:20;V;;;;;;
D;089;840531;232;20011109 09:20;V;;;;;;
D;089;840531;232;20011109 09:20;V;;;;;;
B;089;840545;233;20011109 09:20;;14;17;PAGE ST;WENTWORTHVILLE;2145;;;20010201;20010201;154500;;R;RESIDENCE;14;;;;7771161;
C;089;840545;233;20011109 09:20;14//SP 60886;
D;089;840545;233;20011109 09:20;P;;;;;;
D;089;840545;233;20011109 09:20;V;;;;;;
D;089;840545;233;20011109 09:20;V;;;;;;
B;089;840716;234;20011109 09:20;;1;13;PARK AVE;WESTMEAD;2145;;;20010315;20010608;335000;;3;HOME UNIT ;1;;;;7741123;
C;089;840716;234;20011109 09:20;1//SP 52580;
