A;218;20020502 11:02;PDANN;
B;218;2296229;11;20020502 11:02;;;9;ALBERT ST;INGLEBURN;2565;556.4;M;20011121;20011214;210000;A;R;RESIDENCE;;EF;;;8486709;
C;218;2296229;11;20020502 11:02;2//206624;
D;218;2296229;11;20020502 11:02;P;;;;;;
D;218;2296229;11;20020502 11:02;P;;;;;;
D;218;2296229;11;20020502 11:02;V;;;;;;
D;218;2296229;11;20020502 11:02;V;;;;;;
B;218;2296348;12;20020502 11:02;;;17;ALEXANDER CRES;MACQUARIE FIELDS;2564;581.7;M;20010703;20010814;172000;A;R;RESIDENCE;;ED;;;8074933;
C;218;2296348;12;20020502 11:02;11//28161;
D;218;2296348;12;20020502 11:02;P;;;;;;
D;218;2296348;12;20020502 11:02;P;;;;;;
D;218;2296348;12;20020502 11:02;V;;;;;;
B;218;2296412;13;20020502 11:02;;;2;ALICE ST;MACQUARIE FIELDS;2564;607;M;20011127;20020214;234000;A;R;RESIDENCE;;ED;;;8465694;
C;218;2296412;13;20020502 11:02;104//226591;
D;218;2296412;13;20020502 11:02;P;;;;;;
D;218;2296412;13;20020502 11:02;P;;;;;;
D;218;2296412;13;20020502 11:02;V;;;;;;
D;218;2296412;13;20020502 11:02;V;;;;;;
B;218;2296441;14;20020502 11:02;;;49;ALICE ST;MACQUARIE FIELDS;2564;613.4;M;20020205;20020319;210000;A;R;RESIDENCE;;ED;;;8465407;
C;218;2296441;14;20020502 11:02;3//207232;
D;218;2296441;14;20020502 11:02;P;;;;;;
D;218;2296441;14;20020502 11:02;V;;;;;;
D;218;2296441;14;20020502 11:02;V;;;;;;
B;218;2296463;15;20020502 11:02;;8;6;ALLARD PL;INGLEBURN;2565;;;20011224;20020211;184000;;R;RESIDENCE;8;;;;8463546;
C;218;2296463;15;20020502 11:02;8//35429;
D;218;2296463;15;20020502 11:02;P;;;;;;
D;218;2296463;15;20020502 11:02;V;;;;;;
B;218;2296528;16;20020502 11:02;;;30;ALLIOTT ST;BRADBURY;2560;632.3;M;20011119;20011220;194500;A;3;HOUSE/TOWNHOU;;EQ;;;8236175;
C;218;2296528;16;20020502 11:02;697//31302;
D;218;2296528;16;20020502 11:02;P;;;;;;
D;218;2296528;16;20020502 11:02;P;;;;;;
D;218;2296528;16;20020502 11:02;V;;;;;;
B;218;2296685;17;20020502 11:02;;;25;ALYAN PL;ST HELENS PARK;2560;334.1;M;20020120;20020222;200000;A;R;RESIDENCE;;AG;;;8484002;
C;218;2296685;17;20020502 11:02;83//833990;
D;218;2296685;17;20020502 11:02;P;;;;;;
D;218;2296685;17;20020502 11:02;V;;;;;;
D;218;2296685;17;20020502 11:02;V;;;;;;
B;218;2296714;18;20020502 11:02;;;10;AMANDA PL;INGLEBURN;2565;642;M;20010910;20011106;245000;A;R;RESIDENCE;;EE;;;8142249;
C;218;2296714;18;20020502 11:02;201//253176;
D;218;2296714;18;20020502 11:02;P;;;;;;
D;218;2296714;18;20020502 11:02;P;;;;;;
D;218;2296714;18;20020502 11:02;V;;;;;;
D;218;2296714;18;20020502 11:02;V;;;;;;
B;218;2296750;19;20020502 11:02;;;14;AMARANTHUS PL;MACQUARIE FIELDS;2564;603.2;M;20010916;20011030;197700;A;R;RESIDENCE;;ED;;;8095593;
C;218;2296750;19;20020502 11:02;8//702235;
D;218;2296750;19;20020502 11:02;P;;;;;;
D;218;2296750;19;20020502 11:02;P;;;;;;
D;218;2296750;19;20020502 11:02;V;;;;;;
D;218;2296750;19;20020502 11:02;V;;;;;;
B;218;2296784;20;20020502 11:02;;;10;AMBROSIA ST;MACQUARIE FIELDS;2564;608.4;M;20010717;20010828;187000;A;R;RESIDENCE;;ED;;;8104156;
C;218;2296784;20;20020502 11:02;506//700033;
D;218;2296784;20;20020502 11:02;P;;;;;;
D;218;2296784;20;20020502 11:02;V;;;;;;
B;218;2296839;21;20020502 11:02;;;49;AMINYA CRES;BRADBURY;2560;824.1;M;20010809;20011018;232500;A;R;RESIDENCE;;EQ;;;8144712;
C;218;2296839;21;20020502 11:02;1741//244577;
D;218;2296839;21;20020502 11:02;P;;;;;;
D;218;2296839;21;20020502 11:02;V;;;;;;
B;218;2297080;22;20020502 11:02;;;100;ANGLE RD;LEUMEAH;2560;562.8;M;20020305;20020328;105000;A;R;RESIDENCE;;AD;;;8499042;
C;218;2297080;22;20020502 11:02;225//227985;
D;218;2297080;22;20020502 11:02;P;;;;;;
D;218;2297080;22;20020502 11:02;V;;;;;;
B;218;2297199;23;20020502 11:02;;;;ANTHONY DR;ROSEMEADOW;2560;628.5;M;20020219;20020410;220000;A;R;RESIDENCE;;ER;;;8530472;
C;218;2297199;23;20020502 11:02;4010//790757;
D;218;2297199;23;20020502 11:02;P;;;;;;
D;218;2297199;23;20020502 11:02;P;;;;;;
D;218;2297199;23;20020502 11:02;V;;;;;;
D;218;2297199;23;20020502 11:02;V;;;;;;
B;218;2297462;24;20020502 11:02;;;2;ARCHIBALD CRES;ROSEMEADOW;2560;618.9;M;20020311;20020415;225000;A;R;RESIDENCE;;ER;;;8528015;
C;218;2297462;24;20020502 11:02;1102//787072;
D;218;2297462;24;20020502 11:02;P;;;;;;
D;218;2297462;24;20020502 11:02;P;;;;;;
D;218;2297462;24;20020502 11:02;V;;;;;;
B;218;2297493;25;20020502 11:02;;;60;ARCHIBALD CRES;ROSEMEADOW;2560;699.9;M;20020220;20020322;334950;A;R;RESIDENCE;;ER;;;8490899;
C;218;2297493;25;20020502 11:02;311//1006192;
D;218;2297493;25;20020502 11:02;P;;;;;;
D;218;2297493;25;20020502 11:02;P;;;;;;
D;218;2297493;25;20020502 11:02;V;;;;;;
D;218;2297493;25;20020502 11:02;V;;;;;;
B;218;2297602;26;20020502 11:02;;;15;ARISAIG PL;ST ANDREWS;2566;683.8;M;20010925;20011107;195000;A;R;RESIDENCE;;AN;;;8146647;
C;218;2297602;26;20020502 11:02;3098//250078;
D;218;2297602;26;20020502 11:02;P;;;;;;
D;218;2297602;26;20020502 11:02;V;;;;;;
B;218;2297656;27;20020502 11:02;;;5;ARMYTAGE PL;GLEN ALPINE;2560;801;M;20020129;20020327;477000;A;R;RESIDENCE;;AQ;;;8494437;
C;218;2297656;27;20020502 11:02;1417//846298;
D;218;2297656;27;20020502 11:02;P;;;;;;
D;218;2297656;27;20020502 11:02;P;;;;;;
D;218;2297656;27;20020502 11:02;V;;;;;;
B;218;2297872;28;20020502 11:02;;4;24;ATCHISON RD;MACQUARIE FIELDS;2564;;;20020220;20020322;180000;;R;RESIDENCE;4;;;;8484910;
C;218;2297872;28;20020502 11:02;4//SP 11483;
D;218;2297872;28;20020502 11:02;P;;;;;;
D;218;2297872;28;20020502 11:02;P;;;;;;
D;218;2297872;28;20020502 11:02;V;;;;;;
D;218;2297872;28;20020502 11:02;V;;;;;;
B;218;2298085;29;20020502 11:02;;;7;AUBREY ST;INGLEBURN;2565;493.2;M;20020213;20020320;196500;A;R;RESIDENCE;;EF;;;8465969;
C;218;2298085;29;20020502 11:02;1//504241;
D;218;2298085;29;20020502 11:02;P;;;;;;
D;218;2298085;29;20020502 11:02;P;;;;;;
D;218;2298085;29;20020502 11:02;V;;;;;;
B;218;2298151;30;20020502 11:02;;;27;AUSTIN AVE;CAMPBELLTOWN;2560;619.7;M;20020302;20020412;190000;A;R;RESIDENCE;;AD;;;8531580;
C;218;2298151;30;20020502 11:02;871//28119;
D;218;2298151;30;20020502 11:02;P;;;;;;
D;218;2298151;30;20020502 11:02;P;;;;;;
D;218;2298151;30;20020502 11:02;V;;;;;;
D;218;2298151;30;20020502 11:02;V;;;;;;
B;218;2298231;31;20020502 11:02;;;32;AZALEA PL;MACQUARIE FIELDS;2564;738.1;M;20020118;20020307;329000;A;R;RESIDENCE;;ED;;;8482203;
C;218;2298231;31;20020502 11:02;3015//831822;
D;218;2298231;31;20020502 11:02;P;;;;;;
D;218;2298231;31;20020502 11:02;P;;;;;;
D;218;2298231;31;20020502 11:02;V;;;;;;
B;218;2298527;32;20020502 11:02;;;64;BALLANTRAE DR;ST ANDREWS;2566;589.5;M;20020315;20020315;238000;A;R;RESIDENCE;;AN;;;8453277;
C;218;2298527;32;20020502 11:02;3350//259566;
D;218;2298527;32;20020502 11:02;P;;;;;;
D;218;2298527;32;20020502 11:02;P;;;;;;
D;218;2298527;32;20020502 11:02;V;;;;;;
B;218;2298533;33;20020502 11:02;;;76;BALLANTRAE DR;ST ANDREWS;2566;599.8;M;20010917;20011018;96114;A;R;RESIDENCE;;AN;;;8074466;
C;218;2298533;33;20020502 11:02;3344//259566;
D;218;2298533;33;20020502 11:02;P;;;;;;
D;218;2298533;33;20020502 11:02;P;;;;;;
D;218;2298533;33;20020502 11:02;V;;;;;;
B;218;2298833;34;20020502 11:02;;1;13;BARDOLPH AVE;ROSEMEADOW;2560;;;20020212;20020326;165000;;R;RESIDENCE;1;;;;8473105;
C;218;2298833;34;20020502 11:02;1//SP 41903;
D;218;2298833;34;20020502 11:02;P;;;;;;
D;218;2298833;34;20020502 11:02;V;;;;;;
B;218;2298935;35;20020502 11:02;;;6;BARNARD PL;ST HELENS PARK;2560;500.2;M;20020208;20020415;254000;A;R;RESIDENCE;;AG;;;8534066;
C;218;2298935;35;20020502 11:02;5018//810721;
D;218;2298935;35;20020502 11:02;P;;;;;;
D;218;2298935;35;20020502 11:02;P;;;;;;
D;218;2298935;35;20020502 11:02;V;;;;;;
D;218;2298935;35;20020502 11:02;V;;;;;;
B;218;2299425;36;20020502 11:02;;;77;BELLINGER RD;RUSE;2560;613.1;M;20020308;20020308;100997;A;R;RESIDENCE;;EN;;;8490373;
C;218;2299425;36;20020502 11:02;291//247447;
D;218;2299425;36;20020502 11:02;P;;;;;;
D;218;2299425;36;20020502 11:02;P;;;;;;
D;218;2299425;36;20020502 11:02;V;;;;;;
B;218;2299429;37;20020502 11:02;;;85;BELLINGER RD;RUSE;2560;622.6;M;20011005;20011116;207000;A;R;RESIDENCE;;EN;;;8139293;
C;218;2299429;37;20020502 11:02;374//249677;
D;218;2299429;37;20020502 11:02;P;;;;;;
D;218;2299429;37;20020502 11:02;P;;;;;;
D;218;2299429;37;20020502 11:02;V;;;;;;
D;218;2299429;37;20020502 11:02;V;;;;;;
B;218;2299863;38;20020502 11:02;;8;8;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020225;20020328;150000;;3;UNIT;8;;;;8495418;
C;218;2299863;38;20020502 11:02;8//19804;
D;218;2299863;38;20020502 11:02;P;;;;;;
D;218;2299863;38;20020502 11:02;P;;;;;;
D;218;2299863;38;20020502 11:02;V;;;;;;
D;218;2299863;38;20020502 11:02;V;;;;;;
B;218;2299878;39;20020502 11:02;;9;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20020124;20020313;128000;;R;RESIDENCE;9;;;;8488050;
C;218;2299878;39;20020502 11:02;9//19503;
D;218;2299878;39;20020502 11:02;P;;;;;;
D;218;2299878;39;20020502 11:02;P;;;;;;
D;218;2299878;39;20020502 11:02;V;;;;;;
B;218;2300170;40;20020502 11:02;;;13;BETTONG PL;ST HELENS PARK;2560;349.4;M;20020126;20020315;199950;A;R;RESIDENCE;;AF;;;8458487;
C;218;2300170;40;20020502 11:02;5//859836;
D;218;2300170;40;20020502 11:02;P;;;;;;
D;218;2300170;40;20020502 11:02;V;;;;;;
B;218;2300405;41;20020502 11:02;;4;4;BIRDSVILLE CRES;LEUMEAH;2560;;;20020124;20020219;145000;;R;RESIDENCE;4;;;;8466190;
C;218;2300405;41;20020502 11:02;4//11226;
D;218;2300405;41;20020502 11:02;P;;;;;;
D;218;2300405;41;20020502 11:02;V;;;;;;
D;218;2300405;41;20020502 11:02;V;;;;;;
B;218;2300631;42;20020502 11:02;;;7;BLAIR ATHOL DR;BLAIR ATHOL;2560;628.5;M;20020208;20020322;155000;A;V;VACANT LAND;;AR;;;8494751;
C;218;2300631;42;20020502 11:02;19//865359;
D;218;2300631;42;20020502 11:02;P;;;;;;
D;218;2300631;42;20020502 11:02;V;;;;;;
B;218;2301671;43;20020502 11:02;;;61;BRADBURY AVE;CAMPBELLTOWN;2560;607;M;20020125;20020315;190000;A;R;RESIDENCE;;AD;;;8470979;
C;218;2301671;43;20020502 11:02;149//32086;
D;218;2301671;43;20020502 11:02;P;;;;;;
D;218;2301671;43;20020502 11:02;V;;;;;;
D;218;2301671;43;20020502 11:02;V;;;;;;
B;218;2301713;44;20020502 11:02;;;12;BRADLEY ST;INGLEBURN;2565;692.1;M;20010922;20011116;318000;A;R;RESIDENCE;;EE;;;8144117;
C;218;2301713;44;20020502 11:02;22//243800;
D;218;2301713;44;20020502 11:02;P;;;;;;
D;218;2301713;44;20020502 11:02;P;;;;;;
D;218;2301713;44;20020502 11:02;V;;;;;;
B;218;2301957;45;20020502 11:02;;;8;BRICE WAY;ST HELENS PARK;2560;645.4;M;20020210;20020325;240000;A;R;RESIDENCE;;AG;;;8502379;
C;218;2301957;45;20020502 11:02;7027//818104;
D;218;2301957;45;20020502 11:02;P;;;;;;
D;218;2301957;45;20020502 11:02;P;;;;;;
D;218;2301957;45;20020502 11:02;P;;;;;;
D;218;2301957;45;20020502 11:02;P;;;;;;
D;218;2301957;45;20020502 11:02;V;;;;;;
D;218;2301957;45;20020502 11:02;V;;;;;;
B;218;2301968;46;20020502 11:02;;;5;BRICKFIELD ST;RUSE;2560;561.9;M;20020120;20020313;264000;A;R;RESIDENCE;;EN;;;8466669;
C;218;2301968;46;20020502 11:02;35//244338;
D;218;2301968;46;20020502 11:02;P;;;;;;
D;218;2301968;46;20020502 11:02;P;;;;;;
D;218;2301968;46;20020502 11:02;V;;;;;;
D;218;2301968;46;20020502 11:02;V;;;;;;
B;218;2302015;47;20020502 11:02;;;4;BRIGGS PL;ST HELENS PARK;2560;580.1;M;20010731;20010914;190000;A;R;RESIDENCE;;AG;;;8515242;
C;218;2302015;47;20020502 11:02;3087//817045;
D;218;2302015;47;20020502 11:02;P;;;;;;
D;218;2302015;47;20020502 11:02;V;;;;;;
D;218;2302015;47;20020502 11:02;V;;;;;;
B;218;2302218;48;20020502 11:02;;;21;BROOM PL;ST ANDREWS;2566;627;M;20020213;20020213;188000;A;R;RESIDENCE;;AN;;;8466695;
C;218;2302218;48;20020502 11:02;714//786813;
D;218;2302218;48;20020502 11:02;P;;;;;;
D;218;2302218;48;20020502 11:02;V;;;;;;
B;218;2302304;49;20020502 11:02;;6;59;BROOKS ST;MACQUARIE FIELDS;2564;;;20020315;20020409;181000;;R;RESIDENCE;6;;;;8514642;
C;218;2302304;49;20020502 11:02;6//13891;
D;218;2302304;49;20020502 11:02;P;;;;;;
D;218;2302304;49;20020502 11:02;V;;;;;;
D;218;2302304;49;20020502 11:02;V;;;;;;
B;218;2302547;50;20020502 11:02;;;25;BROWNLOW PL;AMBARVALE;2560;624.5;M;19920201;20020311;220000;A;R;RESIDENCE;;ER;;;8509224;
C;218;2302547;50;20020502 11:02;1426//703487;
D;218;2302547;50;20020502 11:02;P;;;;;;
D;218;2302547;50;20020502 11:02;V;;;;;;
D;218;2302547;50;20020502 11:02;V;;;;;;
B;218;2302640;51;20020502 11:02;;;13;BRUSHBOX PL;BRADBURY;2560;268.3;M;20010920;20011102;126000;A;R;RESIDENCE;;EQ;;;8099070;
C;218;2302640;51;20020502 11:02;2756//249993;
D;218;2302640;51;20020502 11:02;P;;;;;;
D;218;2302640;51;20020502 11:02;P;;;;;;
D;218;2302640;51;20020502 11:02;V;;;;;;
D;218;2302640;51;20020502 11:02;V;;;;;;
B;218;2302952;52;20020502 11:02;;;9;BUNGONIA RD;LEUMEAH;2560;619.7;M;20011027;20011210;214950;A;R;RESIDENCE;;EP;;;8234073;
C;218;2302952;52;20020502 11:02;35//238419;
D;218;2302952;52;20020502 11:02;P;;;;;;
D;218;2302952;52;20020502 11:02;P;;;;;;
D;218;2302952;52;20020502 11:02;V;;;;;;
B;218;2302953;53;20020502 11:02;;;7;BUNGONIA RD;LEUMEAH;2560;581.7;M;20020220;20020409;232000;A;R;RESIDENCE;;EP;;;8520503;
C;218;2302953;53;20020502 11:02;36//238419;
D;218;2302953;53;20020502 11:02;P;;;;;;
D;218;2302953;53;20020502 11:02;V;;;;;;
B;218;2302995;54;20020502 11:02;;;7;BURGUNDY CT;ESCHOL PARK;2558;774.6;M;20020228;20020411;192500;A;R;RESIDENCE;;EH;;;8536509;
C;218;2302995;54;20020502 11:02;3034//261628;
D;218;2302995;54;20020502 11:02;P;;;;;;
D;218;2302995;54;20020502 11:02;P;;;;;;
D;218;2302995;54;20020502 11:02;V;;;;;;
B;218;2303081;55;20020502 11:02;;;25;BURRAGORANG RD;RUSE;2560;778.3;M;20010918;20011108;225000;A;R;RESIDENCE;;EN;;;8106242;
C;218;2303081;55;20020502 11:02;8//246124;
D;218;2303081;55;20020502 11:02;P;;;;;;
D;218;2303081;55;20020502 11:02;P;;;;;;
D;218;2303081;55;20020502 11:02;V;;;;;;
D;218;2303081;55;20020502 11:02;V;;;;;;
D;218;2303081;55;20020502 11:02;V;;;;;;
B;218;2303137;56;20020502 11:02;;;22;BURRINJUCK ST;LEUMEAH;2560;579.3;M;20011116;20011127;105000;A;R;RESIDENCE;;EP;;;8239294;
C;218;2303137;56;20020502 11:02;4//261778;
D;218;2303137;56;20020502 11:02;P;;;;;;
D;218;2303137;56;20020502 11:02;V;;;;;;
D;218;2303137;56;20020502 11:02;V;;;;;;
B;218;2303218;57;20020502 11:02;;;9;BYLONG PL;RUSE;2560;630.9;M;20020304;20020415;200000;A;R;RESIDENCE;;EN;;;8533755;
C;218;2303218;57;20020502 11:02;106//258335;
D;218;2303218;57;20020502 11:02;P;;;;;;
D;218;2303218;57;20020502 11:02;V;;;;;;
B;218;2303325;58;20020502 11:02;;;10;CALEY RD;BRADBURY;2560;872.6;M;20011126;20020111;269000;A;R;RESIDENCE;;EQ;;;8281746;
C;218;2303325;58;20020502 11:02;618//31302;
D;218;2303325;58;20020502 11:02;P;;;;;;
D;218;2303325;58;20020502 11:02;V;;;;;;
D;218;2303325;58;20020502 11:02;V;;;;;;
D;218;2303325;58;20020502 11:02;V;;;;;;
B;218;2303445;59;20020502 11:02;;;4;CAMBRIDGE ST;INGLEBURN;2565;;;20020228;20020408;335000;A;R;RESIDENCE;;EF;;;8514794;
C;218;2303445;59;20020502 11:02;D//445371;
D;218;2303445;59;20020502 11:02;P;;;;;;
D;218;2303445;59;20020502 11:02;V;;;;;;
D;218;2303445;59;20020502 11:02;V;;;;;;
B;218;2303460;60;20020502 11:02;;;1 A;CAMERON PL;ST HELENS PARK;2560;400.3;M;20010918;20011023;210000;A;R;RESIDENCE;;AG;;;8501165;
C;218;2303460;60;20020502 11:02;1//872700;
D;218;2303460;60;20020502 11:02;P;;;;;;
D;218;2303460;60;20020502 11:02;P;;;;;;
D;218;2303460;60;20020502 11:02;V;;;;;;
D;218;2303460;60;20020502 11:02;V;;;;;;
B;218;2303684;61;20020502 11:02;;;;HOLLYLEA RD HOUSE NO: LOT 15;LEUMEAH;2560;3115;M;20011026;20020319;715550;I;V;VACANT LAND;;FG;;;8455694;
C;218;2303684;61;20020502 11:02;15//623923;
D;218;2303684;61;20020502 11:02;P;;;;;;
D;218;2303684;61;20020502 11:02;P;;;;;;
D;218;2303684;61;20020502 11:02;V;;;;;;
B;218;2303800;62;20020502 11:02;;;29;CANIDIUS ST;ROSEMEADOW;2560;612;M;20020208;20020322;198000;A;R;RESIDENCE;;ER;;;8474832;
C;218;2303800;62;20020502 11:02;1064//262847;
D;218;2303800;62;20020502 11:02;P;;;;;;
D;218;2303800;62;20020502 11:02;P;;;;;;
D;218;2303800;62;20020502 11:02;V;;;;;;
B;218;2303920;63;20020502 11:02;;;67;CANTERBURY RD;GLENFIELD;2167;1657;M;20011026;20020419;340000;A;3;;;EA;;;8541653;
C;218;2303920;63;20020502 11:02;6//21444;
D;218;2303920;63;20020502 11:02;P;;;;;;
D;218;2303920;63;20020502 11:02;V;;;;;;
B;218;2303949;64;20020502 11:02;;;1;CAPERTEE ST;RUSE;2560;752.5;M;20011025;20011116;231000;A;R;RESIDENCE;;EN;;;8138726;
C;218;2303949;64;20020502 11:02;11//243294;
D;218;2303949;64;20020502 11:02;P;;;;;;
D;218;2303949;64;20020502 11:02;P;;;;;;
D;218;2303949;64;20020502 11:02;V;;;;;;
D;218;2303949;64;20020502 11:02;V;;;;;;
B;218;2304312;65;20020502 11:02;;;75;CARLISLE ST;INGLEBURN;2565;777.8;M;20011016;20011121;267500;A;R;RESIDENCE;;EF;;;8139248;
C;218;2304312;65;20020502 11:02;A//385792;
D;218;2304312;65;20020502 11:02;P;;;;;;
D;218;2304312;65;20020502 11:02;V;;;;;;
B;218;2304367;66;20020502 11:02;;;2;CARLISLE ST;INGLEBURN;2565;337.5;M;20020227;20020405;165000;A;R;RESIDENCE;;EF;;;8504757;
C;218;2304367;66;20020502 11:02;202//604857;
D;218;2304367;66;20020502 11:02;P;;;;;;
D;218;2304367;66;20020502 11:02;V;;;;;;
B;218;2304998;67;20020502 11:02;;;24;CHAMPION ST;GLENFIELD;2167;712.6;M;20011002;20020118;320000;A;R;RESIDENCE;;EB;;;8514682;
C;218;2304998;67;20020502 11:02;324//258228;
D;218;2304998;67;20020502 11:02;P;;;;;;
D;218;2304998;67;20020502 11:02;P;;;;;;
D;218;2304998;67;20020502 11:02;V;;;;;;
B;218;2305038;68;20020502 11:02;;;63;CHAPERON CRES;MINTO;2566;579.8;M;20020202;20020315;210000;A;R;RESIDENCE;;EM;;;8463933;
C;218;2305038;68;20020502 11:02;64//252549;
D;218;2305038;68;20020502 11:02;P;;;;;;
D;218;2305038;68;20020502 11:02;P;;;;;;
D;218;2305038;68;20020502 11:02;V;;;;;;
D;218;2305038;68;20020502 11:02;V;;;;;;
B;218;2305124;69;20020502 11:02;;;9;CHARMIAN PL;AMBARVALE;2560;612;M;20011205;20020118;215000;A;R;RESIDENCE;;ER;;;8296428;
C;218;2305124;69;20020502 11:02;1227//262848;
D;218;2305124;69;20020502 11:02;P;;;;;;
D;218;2305124;69;20020502 11:02;P;;;;;;
D;218;2305124;69;20020502 11:02;V;;;;;;
B;218;2305126;70;20020502 11:02;;;13;CHARMIAN PL;AMBARVALE;2560;617.7;M;20011026;20011123;184000;A;R;RESIDENCE;;ER;;;8245038;
C;218;2305126;70;20020502 11:02;1225//262848;
D;218;2305126;70;20020502 11:02;P;;;;;;
D;218;2305126;70;20020502 11:02;P;;;;;;
D;218;2305126;70;20020502 11:02;V;;;;;;
D;218;2305126;70;20020502 11:02;V;;;;;;
B;218;2305189;71;20020502 11:02;;1;92;CHASSELAS AVE;ESCHOL PARK;2558;;;20020306;20020403;198000;;R;RESIDENCE;1;;;;8507451;
C;218;2305189;71;20020502 11:02;1//38737;
D;218;2305189;71;20020502 11:02;P;;;;;;
D;218;2305189;71;20020502 11:02;V;;;;;;
D;218;2305189;71;20020502 11:02;V;;;;;;
B;218;2305276;72;20020502 11:02;;;13;CHEERYBLE PL;AMBARVALE;2560;562.8;M;20011221;20020201;156000;A;R;RESIDENCE;;ER;;;8539577;
C;218;2305276;72;20020502 11:02;173//258953;
D;218;2305276;72;20020502 11:02;P;;;;;;
D;218;2305276;72;20020502 11:02;V;;;;;;
B;218;2305285;73;20020502 11:02;;;8;CHEERYBLE PL;AMBARVALE;2560;584.2;M;20020315;20020418;230000;A;R;RESIDENCE;;ER;;;8541265;
C;218;2305285;73;20020502 11:02;164//258953;
D;218;2305285;73;20020502 11:02;P;;;;;;
D;218;2305285;73;20020502 11:02;P;;;;;;
D;218;2305285;73;20020502 11:02;V;;;;;;
D;218;2305285;73;20020502 11:02;V;;;;;;
B;218;2305609;74;20020502 11:02;;;47;CHISHOLM CRES;BRADBURY;2560;841;M;20010831;20011012;170000;A;R;RESIDENCE;;AD;;;8110205;
C;218;2305609;74;20020502 11:02;15//32085;
D;218;2305609;74;20020502 11:02;P;;;;;;
