A;162;20030901 12:56;PDANN;
D;162;2843925;75;20030901 12:56;P;;;;;;
D;162;2843925;75;20030901 12:56;P;;;;;;
D;162;2843925;75;20030901 12:56;V;;;;;;
D;162;2843925;75;20030901 12:56;V;;;;;;
B;162;2871874;76;20030901 12:56;;;;NOWENDOC RD;MOUNT GEORGE;2424;2.38;H;20030718;20030822;45000;R;3;MILL;;RB;;0;9907455;
C;162;2871874;76;20030901 12:56;12//22190 1//101060 1//222687 1//508793 36//829557;
D;162;2871874;76;20030901 12:56;P;;;;;;
D;162;2871874;76;20030901 12:56;P;;;;;;
D;162;2871874;76;20030901 12:56;V;;;;;;
B;162;1786294;77;20030901 12:56;;1;3;PLOVER ST;TAREE;2430;;;20030702;20030801;155000;;3;HOME UNIT;1;;;0;9870366;
C;162;1786294;77;20030901 12:56;1//SP 67176;
D;162;1786294;77;20030901 12:56;P;;;;;;
D;162;1786294;77;20030901 12:56;P;;;;;;
D;162;1786294;77;20030901 12:56;V;;;;;;
B;162;2899268;78;20030901 12:56;;;10;FIREKING PL;HARRINGTON;2427;667.9;M;20020618;20030124;74500;A;V;VACANT LAND;;DF;;0;9907347;
C;162;2899268;78;20030901 12:56;2069//1038992;
D;162;2899268;78;20030901 12:56;P;;;;;;
D;162;2899268;78;20030901 12:56;V;;;;;;
B;162;2899281;79;20030901 12:56;;;;DIAMANTINA CCT;HARRINGTON;2427;996.5;M;20011207;20030124;220000;A;V;VACANT LAND;;DF;;0;9907348;
C;162;2899281;79;20030901 12:56;2076//1038992;
D;162;2899281;79;20030901 12:56;P;;;;;;
D;162;2899281;79;20030901 12:56;V;;;;;;
B;162;2899283;80;20030901 12:56;;;;DIAMANTINA CCT;HARRINGTON;2427;1074;M;20011207;20030124;220000;A;V;VACANT LAND;;DF;;0;9907349;
C;162;2899283;80;20030901 12:56;2078//1038992;
D;162;2899283;80;20030901 12:56;P;;;;;;
D;162;2899283;80;20030901 12:56;V;;;;;;
B;162;2843629;81;20030901 12:56;THE MERIDIAN RESORT;;32;LEWIS ST;OLD BAR;2430;;;20020301;20020719;205000;;R;RESIDENCE;64;;;0;9634055;
C;162;2843629;81;20030901 12:56;64//SP 68272;
D;162;2843629;81;20030901 12:56;P;;;;;;
D;162;2843629;81;20030901 12:56;P;;;;;;
D;162;2843629;81;20030901 12:56;V;;;;;;
D;162;2843629;81;20030901 12:56;V;;;;;;
D;162;2843629;81;20030901 12:56;V;;;;;;
B;162;2929097;82;20030901 12:56;;;8;TALABAH CL;RAINBOW FLAT;2430;2.91;H;20020212;20020917;139000;R;V;VACANT LAND;;EL;;0;9897141;
C;162;2929097;82;20030901 12:56;8//1041685;
D;162;2929097;82;20030901 12:56;P;;;;;;
D;162;2929097;82;20030901 12:56;P;;;;;;
D;162;2929097;82;20030901 12:56;V;;;;;;
B;162;1775006;83;20030901 12:56;;1;80;OLD BAR RD;OLD BAR;2430;;;20020819;20030129;189500;;R;RESIDENCE;1;;;0;9892542;
C;162;1775006;83;20030901 12:56;1//SP 69509;
D;162;1775006;83;20030901 12:56;P;;;;;;
D;162;1775006;83;20030901 12:56;P;;;;;;
D;162;1775006;83;20030901 12:56;V;;;;;;
B;162;2964775;84;20030901 12:56;;;3;DUNE SPRINGS CL;DIAMOND BEACH;2430;4008;M;20030514;20030618;355000;R;V;VACANT LAND;;FW;;0;9720041;
C;162;2964775;84;20030901 12:56;13//1048635;
D;162;2964775;84;20030901 12:56;P;;;;;;
D;162;2964775;84;20030901 12:56;P;;;;;;
D;162;2964775;84;20030901 12:56;V;;;;;;
B;162;2976963;85;20030901 12:56;;;226;INNES LANE;MOTO;2430;45.41;H;20030331;20030512;150000;R;V;VACANT LAND;;KV;;0;9609524;
C;162;2976963;85;20030901 12:56;B//360951;
D;162;2976963;85;20030901 12:56;P;;;;;;
D;162;2976963;85;20030901 12:56;V;;;;;;
B;162;2987897;86;20030901 12:56;;;86;DIAMANTINA CCT;HARRINGTON;2427;742.6;M;20030602;20030714;475000;A;V;VACANT LAND;;DF;;0;9874304;
C;162;2987897;86;20030901 12:56;2421//1049495;
D;162;2987897;86;20030901 12:56;P;;;;;;
D;162;2987897;86;20030901 12:56;P;;;;;;
D;162;2987897;86;20030901 12:56;V;;;;;;
B;162;2987916;87;20030901 12:56;;;69;ELECTRA PDE;HARRINGTON;2427;646;M;20030707;20030818;189000;A;V;VACANT LAND;;DF;;0;9909195;
C;162;2987916;87;20030901 12:56;2435//1049495;
D;162;2987916;87;20030901 12:56;P;;;;;;
D;162;2987916;87;20030901 12:56;V;;;;;;
B;162;2987963;88;20030901 12:56;;;15;JESSIE CL;HARRINGTON;2427;685.3;M;20020912;20030730;95000;A;V;VACANT LAND;;DF;;0;9885495;
C;162;2987963;88;20030901 12:56;2475//1049495;
D;162;2987963;88;20030901 12:56;P;;;;;;
D;162;2987963;88;20030901 12:56;V;;;;;;
D;162;2987963;88;20030901 12:56;V;;;;;;
B;162;2987963;89;20030901 12:56;;;15;JESSIE CL;HARRINGTON;2427;685.3;M;20030701;20030730;155000;A;V;VACANT LAND;;DF;;0;9885496;
C;162;2987963;89;20030901 12:56;2475//1049495;
D;162;2987963;89;20030901 12:56;P;;;;;;
D;162;2987963;89;20030901 12:56;P;;;;;;
D;162;2987963;89;20030901 12:56;V;;;;;;
D;162;2987963;89;20030901 12:56;V;;;;;;
B;162;2993086;90;20030901 12:56;;;;TALLWOOD DR;HALLIDAYS POINT;2430;715.8;M;20030624;20030820;220000;A;R;RESIDENCE;;ER;;0;9903171;
C;162;2993086;90;20030901 12:56;618//1050447;
D;162;2993086;90;20030901 12:56;P;;;;;;
D;162;2993086;90;20030901 12:56;P;;;;;;
D;162;2993086;90;20030901 12:56;V;;;;;;
B;162;2996537;91;20030901 12:56;;;25;BELBORA CREEK RD;BELBORA;2422;7.129;H;20030522;20030619;78000;R;V;VACANT LAND;;RL;;0;9878779;
C;162;2996537;91;20030901 12:56;4//857353;
D;162;2996537;91;20030901 12:56;P;;;;;;
D;162;2996537;91;20030901 12:56;V;;;;;;
B;162;2998992;92;20030901 12:56;;;;THE SADDLE;HALLIDAYS POINT;2430;1500;M;20030526;20030710;210000;;V;VACANT LAND;;;;0;9885042;
C;162;2998992;92;20030901 12:56;651//1052154;
D;162;2998992;92;20030901 12:56;P;;;;;;
D;162;2998992;92;20030901 12:56;P;;;;;;
D;162;2998992;92;20030901 12:56;V;;;;;;
B;162;2998994;93;20030901 12:56;;;;THE SADDLE;HALLIDAYS POINT;2430;1070;M;20030117;20030731;180000;;V;VACANT LAND;;;;0;9912401;
C;162;2998994;93;20030901 12:56;653//1052154;
D;162;2998994;93;20030901 12:56;P;;;;;;
D;162;2998994;93;20030901 12:56;P;;;;;;
D;162;2998994;93;20030901 12:56;V;;;;;;
B;162;2998998;94;20030901 12:56;;;2;AUGUSTA AVE;HALLIDAYS POINT;2430;767.9;M;20030627;20030725;265000;;V;VACANT LAND;;;;0;9908128;
C;162;2998998;94;20030901 12:56;657//1052154;
D;162;2998998;94;20030901 12:56;P;;;;;;
D;162;2998998;94;20030901 12:56;P;;;;;;
D;162;2998998;94;20030901 12:56;V;;;;;;
B;162;2999093;95;20030901 12:56;;;11;YORK ST;TAREE;2430;769.9;M;20030605;20030715;240000;;R;RESIDENCE;;;;0;9884431;
C;162;2999093;95;20030901 12:56;1, 2, CP//SP 70633;
D;162;2999093;95;20030901 12:56;P;;;;;;
D;162;2999093;95;20030901 12:56;V;;;;;;
B;162;2999093;96;20030901 12:56;;1;11;YORK ST;TAREE;2430;;;20030519;20030721;210000;;R;RESIDENCE;1;;XA;0;9867604;
C;162;2999093;96;20030901 12:56;1//SP 70633;
D;162;2999093;96;20030901 12:56;P;;;;;;
D;162;2999093;96;20030901 12:56;P;;;;;;
D;162;2999093;96;20030901 12:56;V;;;;;;
D;162;2999093;96;20030901 12:56;V;;;;;;
B;162;2999093;97;20030901 12:56;;2;11;YORK ST;TAREE;2430;;;20030605;20030715;240000;;R;RESIDENCE;2;;;0;9884431;
C;162;2999093;97;20030901 12:56;2//SP 70633;
D;162;2999093;97;20030901 12:56;P;;;;;;
D;162;2999093;97;20030901 12:56;V;;;;;;
D;162;2999093;97;20030901 12:56;V;;;;;;
D;162;2999093;97;20030901 12:56;V;;;;;;
B;162;3001888;98;20030901 12:56;;;14;STURT PL;TAREE;2430;657.3;M;20030527;20030728;72500;;V;VACANT LAND;;;;0;9889490;
C;162;3001888;98;20030901 12:56;17//1055383;
D;162;3001888;98;20030901 12:56;P;;;;;;
D;162;3001888;98;20030901 12:56;P;;;;;;
D;162;3001888;98;20030901 12:56;V;;;;;;
B;162;3001891;99;20030901 12:56;;;15;STURT PL;TAREE;2430;637.3;M;20030422;20030805;65000;;V;VACANT LAND;;;;0;9878873;
C;162;3001891;99;20030901 12:56;20//1055383;
D;162;3001891;99;20030901 12:56;P;;;;;;
D;162;3001891;99;20030901 12:56;P;;;;;;
D;162;3001891;99;20030901 12:56;V;;;;;;
B;162;3002179;100;20030901 12:56;;;6;ALBATROSS WAY;OLD BAR;2430;569.3;M;20020708;20030728;63500;;V;VACANT LAND;;;;0;9850644;
C;162;3002179;100;20030901 12:56;37//1054552;
D;162;3002179;100;20030901 12:56;P;;;;;;
D;162;3002179;100;20030901 12:56;P;;;;;;
D;162;3002179;100;20030901 12:56;V;;;;;;
D;162;3002179;100;20030901 12:56;V;;;;;;
D;162;3002179;100;20030901 12:56;V;;;;;;
B;162;3002179;101;20030901 12:56;;;6;ALBATROSS WAY;OLD BAR;2430;569.3;M;20030226;20030728;105000;;V;VACANT LAND;;;;0;9850645;
C;162;3002179;101;20030901 12:56;37//1054552;
D;162;3002179;101;20030901 12:56;P;;;;;;
D;162;3002179;101;20030901 12:56;P;;;;;;
D;162;3002179;101;20030901 12:56;V;;;;;;
D;162;3002179;101;20030901 12:56;V;;;;;;
D;162;3002179;101;20030901 12:56;V;;;;;;
B;162;3002181;102;20030901 12:56;;;10;ALBATROSS WAY;OLD BAR;2430;576;M;20020521;20030806;63500;;V;VACANT LAND;;;;0;9896837;
C;162;3002181;102;20030901 12:56;39//1054552;
D;162;3002181;102;20030901 12:56;P;;;;;;
D;162;3002181;102;20030901 12:56;V;;;;;;
B;162;3002192;103;20030901 12:56;;;5;ALBATROSS WAY;OLD BAR;2430;718.9;M;20020617;20030804;57500;;V;VACANT LAND;;;;0;9889029;
C;162;3002192;103;20030901 12:56;50//1054552;
D;162;3002192;103;20030901 12:56;P;;;;;;
D;162;3002192;103;20030901 12:56;P;;;;;;
D;162;3002192;103;20030901 12:56;V;;;;;;
B;162;3013315;104;20030901 12:56;;;158;HILLVILLE RD;HILLVILLE;2430;18.78;H;20030410;20030812;180000;;V;VACANT LAND;;;;0;9879330;
C;162;3013315;104;20030901 12:56;2//1055914;
D;162;3013315;104;20030901 12:56;P;;;;;;
D;162;3013315;104;20030901 12:56;P;;;;;;
D;162;3013315;104;20030901 12:56;P;;;;;;
D;162;3013315;104;20030901 12:56;V;;;;;;
B;162;3015357;105;20030901 12:56;;;8;ELLENORA CCT;WINGHAM;2429;1239;M;20030623;20030814;84000;;V;VACANT LAND;;;;0;9885679;
C;162;3015357;105;20030901 12:56;5//1056706;
D;162;3015357;105;20030901 12:56;P;;;;;;
D;162;3015357;105;20030901 12:56;P;;;;;;
D;162;3015357;105;20030901 12:56;V;;;;;;
B;162;3015359;106;20030901 12:56;;;12;ELLENORA CCT;WINGHAM;2429;875.4;M;20030505;20030820;71000;;V;VACANT LAND;;;;0;9912620;
C;162;3015359;106;20030901 12:56;7//1056706;
D;162;3015359;106;20030901 12:56;P;;;;;;
D;162;3015359;106;20030901 12:56;P;;;;;;
D;162;3015359;106;20030901 12:56;V;;;;;;
B;162;3018051;107;20030901 12:56;;;349;CAPARRA RD;CAPARRA;2429;59.38;H;20030630;20030717;57000;;V;VACANT LAND;;;;0;9805012;
C;162;3018051;107;20030901 12:56;1//131867;
D;162;3018051;107;20030901 12:56;P;;;;;;
D;162;3018051;107;20030901 12:56;V;;;;;;
B;162;3020129;108;20030901 12:56;;;1987;NOWENDOC ROAD;MOUNT GEORGE;2424;16.18;H;20011221;20020226;48000;;V;VACANT LAND;;;;0;8515703;
C;162;3020129;108;20030901 12:56;361//1038420;
D;162;3020129;108;20030901 12:56;P;;;;;;
D;162;3020129;108;20030901 12:56;P;;;;;;
D;162;3020129;108;20030901 12:56;V;;;;;;
B;162;3020149;109;20030901 12:56;;;;MAIN ST;CUNDLETOWN;2430;8846.5;M;20021213;20030630;15000;;V;VACANT LAND;;;;0;9747702;
C;162;3020149;109;20030901 12:56;2//633038 1//986805 1//1047928;
D;162;3020149;109;20030901 12:56;P;;;;;;
D;162;3020149;109;20030901 12:56;V;;;;;;
B;162;3020607;110;20030901 12:56;;;;WHERROL FLAT RD;WHERROL FLAT;2429;105.73;H;20030213;20030606;305000;;V;VACANT LAND;;;;0;9694599;
C;162;3020607;110;20030901 12:56;124, 139//754430 52//1052335;
D;162;3020607;110;20030901 12:56;P;;;;;;
D;162;3020607;110;20030901 12:56;V;;;;;;
D;162;3020607;110;20030901 12:56;V;;;;;;
B;162;3021804;111;20030901 12:56;;;;THE BUCKETTS WAY;BURRELL CREEK;2429;1.6;H;20030426;20030728;180000;;3;GRAZING PROPE;;;RRI;0;9867142;
C;162;3021804;111;20030901 12:56;218//753152;
D;162;3021804;111;20030901 12:56;P;;;;;;
D;162;3021804;111;20030901 12:56;V;;;;;;
B;162;3022000;112;20030901 12:56;;;267;WAITUI RD;WAITUI;2443;121.506;H;20021206;20021206;20000;;V;VACANT LAND;;;;8;9884185;
C;162;3022000;112;20030901 12:56;136//754407;
D;162;3022000;112;20030901 12:56;P;;;;;;
D;162;3022000;112;20030901 12:56;P;;;;;;
D;162;3022000;112;20030901 12:56;P;;;;;;
D;162;3022000;112;20030901 12:56;V;;;;;;
D;162;3022000;112;20030901 12:56;V;;;;;;
D;162;3022000;112;20030901 12:56;V;;;;;;
D;162;3022000;112;20030901 12:56;V;;;;;;
D;162;3022000;112;20030901 12:56;V;;;;;;
B;162;3022000;113;20030901 12:56;;;267;WAITUI RD;WAITUI;2443;121.506;H;20021206;20021206;20000;;V;VACANT LAND;;;;8;9884184;
C;162;3022000;113;20030901 12:56;136//754407;
D;162;3022000;113;20030901 12:56;P;;;;;;
D;162;3022000;113;20030901 12:56;P;;;;;;
D;162;3022000;113;20030901 12:56;P;;;;;;
D;162;3022000;113;20030901 12:56;P;;;;;;
D;162;3022000;113;20030901 12:56;V;;;;;;
D;162;3022000;113;20030901 12:56;V;;;;;;
D;162;3022000;113;20030901 12:56;V;;;;;;
D;162;3022000;113;20030901 12:56;V;;;;;;
D;162;3022000;113;20030901 12:56;V;;;;;;
Z;576;113;117;344;
