A;136;20011109 10:50;CDIXON;
D;136;1352400;153;20011109 10:51;P;;;;;;
D;136;1352400;153;20011109 10:51;V;;;;;;
D;136;1352400;153;20011109 10:51;V;;;;;;
B;136;1352440;154;20011109 10:51;;;510;HENRY LAWSON DR;EAST HILLS;2213;;;20010609;20010823;490000;A;R;RESIDENCE;;ZF;;;7894125;
C;136;1352440;154;20011109 10:51;7/9/10225;
D;136;1352440;154;20011109 10:51;P;;;;;;
D;136;1352440;154;20011109 10:51;P;;;;;;
D;136;1352440;154;20011109 10:51;V;;;;;;
B;136;1353004;155;20011109 10:51;;;26;HENTY ST;YAGOONA;2199;;;20010530;20010719;225000;A;R;RESIDENCE;;ZR;;;7825163;
C;136;1353004;155;20011109 10:51;554//13125;
D;136;1353004;155;20011109 10:51;P;;;;;;
D;136;1353004;155;20011109 10:51;V;;;;;;
D;136;1353004;155;20011109 10:51;V;;;;;;
B;136;1353157;156;20011109 10:51;;;25;HIGGINS ST;CONDELL PARK;2200;727.2;M;20010118;20010308;370000;A;3;;;ZY;;;7480128;
C;136;1353157;156;20011109 10:51;198//224013;
D;136;1353157;156;20011109 10:51;P;;;;;;
D;136;1353157;156;20011109 10:51;P;;;;;;
D;136;1353157;156;20011109 10:51;V;;;;;;
B;136;1353158;157;20011109 10:51;;;21;HIGGINS ST;CONDELL PARK;2200;556.4;M;20010624;20010810;270000;A;R;RESIDENCE;;ZY;;;7860137;
C;136;1353158;157;20011109 10:51;286//229130;
D;136;1353158;157;20011109 10:51;P;;;;;;
D;136;1353158;157;20011109 10:51;V;;;;;;
B;136;1353283;158;20011109 10:51;;4;42;HIGHCLERE AVE;PUNCHBOWL;2196;;;20010515;20010820;310000;;R;RESIDENCE;4;;;;7890974;
C;136;1353283;158;20011109 10:51;4//SP 58996;
D;136;1353283;158;20011109 10:51;P;;;;;;
D;136;1353283;158;20011109 10:51;V;;;;;;
B;136;1353494;159;20011109 10:51;;;34;HIGHLAND AVE;YAGOONA;2199;;;20010607;20010802;370000;A;R;RESIDENCE;;ZW;;;7873304;
C;136;1353494;159;20011109 10:51;145//7708;
D;136;1353494;159;20011109 10:51;P;;;;;;
D;136;1353494;159;20011109 10:51;V;;;;;;
B;136;1354213;160;20011109 10:51;;23;14;HIXSON ST;BANKSTOWN;2200;;;20010515;20010727;156000;;3;HOME UNIT;23;;;;7825685;
C;136;1354213;160;20011109 10:51;23//18855;
D;136;1354213;160;20011109 10:51;P;;;;;;
D;136;1354213;160;20011109 10:51;P;;;;;;
D;136;1354213;160;20011109 10:51;V;;;;;;
B;136;1354268;161;20011109 10:51;;;5;HODGKINSON CRES;PANANIA;2213;645;M;19590821;20010516;6850;A;R;RESIDENCE;;ZD;;;7882502;
C;136;1354268;161;20011109 10:51;11//36709;
D;136;1354268;161;20011109 10:51;P;;;;;;
D;136;1354268;161;20011109 10:51;P;;;;;;
D;136;1354268;161;20011109 10:51;V;;;;;;
B;136;1354667;162;20011109 10:51;;7;169;HORSLEY RD;PANANIA;2213;;;20010620;20010725;260000;;R;RESIDENCE;7;;;;7832086;
C;136;1354667;162;20011109 10:51;7//SP 58201;
D;136;1354667;162;20011109 10:51;P;;;;;;
D;136;1354667;162;20011109 10:51;P;;;;;;
D;136;1354667;162;20011109 10:51;V;;;;;;
B;136;1354667;163;20011109 10:51;;12;169;HORSLEY RD;PANANIA;2213;;;20001110;20001201;260000;;R;RESIDENCE;12;;;;7830598;
C;136;1354667;163;20011109 10:51;12//SP 58201;
D;136;1354667;163;20011109 10:51;P;;;;;;
D;136;1354667;163;20011109 10:51;P;;;;;;
D;136;1354667;163;20011109 10:51;V;;;;;;
B;136;1354712;164;20011109 10:51;;8;169;HORSLEY RD;PANANIA;2213;;;20010604;20010730;215000;;R;RESIDENCE;8;;;;7833445;
C;136;1354712;164;20011109 10:51;8//SP 54962;
D;136;1354712;164;20011109 10:51;P;;;;;;
D;136;1354712;164;20011109 10:51;P;;;;;;
D;136;1354712;164;20011109 10:51;V;;;;;;
B;136;1354748;165;20011109 10:51;;7;169;HORSLEY RD;PANANIA;2213;;;20010510;20010807;220000;;R;RESIDENCE;7;;;;7836302;
C;136;1354748;165;20011109 10:51;7//SP 54314;
D;136;1354748;165;20011109 10:51;P;;;;;;
D;136;1354748;165;20011109 10:51;V;;;;;;
D;136;1354748;165;20011109 10:51;V;;;;;;
B;136;1355086;166;20011109 10:51;;;14;HOWARD RD;PADSTOW;2211;;;20010723;20010803;500000;B;3;DENTAL SURGER;;BM;;;7847279;
C;136;1355086;166;20011109 10:51;3//24042;
D;136;1355086;166;20011109 10:51;P;;;;;;
D;136;1355086;166;20011109 10:51;V;;;;;;
B;136;1355190;167;20011109 10:51;;;41;HUME HWY;GREENACRE;2190;;;20010624;20010803;200000;A;R;RESIDENCE;;MH;;;7847272;
C;136;1355190;167;20011109 10:51;5//10870;
D;136;1355190;167;20011109 10:51;P;;;;;;
D;136;1355190;167;20011109 10:51;V;;;;;;
B;136;1355597;168;20011109 10:51;;;630;HUME HWY;YAGOONA;2199;;;20010625;20010810;30000;A;R;RESIDENCE;;MH;;;7870884;
C;136;1355597;168;20011109 10:51;4//15136;
D;136;1355597;168;20011109 10:51;P;;;;;;
D;136;1355597;168;20011109 10:51;V;;;;;;
D;136;1355597;168;20011109 10:51;V;;;;;;
B;136;1355953;169;20011109 10:51;;1;92;HYDRAE ST;REVESBY;2212;;;20010608;20010720;313000;;R;RESIDENCE;1;;;;7838894;
C;136;1355953;169;20011109 10:51;1//SP 62233;
D;136;1355953;169;20011109 10:51;P;;;;;;
D;136;1355953;169;20011109 10:51;P;;;;;;
D;136;1355953;169;20011109 10:51;V;;;;;;
B;136;1356043;170;20011109 10:51;;1;96;IBERIA ST;PADSTOW;2211;;;20010613;20010727;345000;;R;RESIDENCE;1;;;;7825806;
C;136;1356043;170;20011109 10:51;1//SP 54216;
D;136;1356043;170;20011109 10:51;P;;;;;;
D;136;1356043;170;20011109 10:51;P;;;;;;
D;136;1356043;170;20011109 10:51;V;;;;;;
B;136;1356192;171;20011109 10:51;;;28;ILMA ST;CONDELL PARK;2200;;;20010511;20010727;390000;I;3;INDUSTRIAL UN;;FA;;;7829505;
C;136;1356192;171;20011109 10:51;56//14055;
D;136;1356192;171;20011109 10:51;P;;;;;;
D;136;1356192;171;20011109 10:51;P;;;;;;
D;136;1356192;171;20011109 10:51;V;;;;;;
D;136;1356192;171;20011109 10:51;V;;;;;;
D;136;1356192;171;20011109 10:51;V;;;;;;
D;136;1356192;171;20011109 10:51;V;;;;;;
D;136;1356192;171;20011109 10:51;V;;;;;;
B;136;1356785;172;20011109 10:51;;7;11;JACOBS ST;BANKSTOWN;2200;;;20010705;20010802;208000;;R;RESIDENCE;7;;;;7826047;
C;136;1356785;172;20011109 10:51;7//SP 52766;
D;136;1356785;172;20011109 10:51;P;;;;;;
D;136;1356785;172;20011109 10:51;P;;;;;;
D;136;1356785;172;20011109 10:51;V;;;;;;
B;136;1356785;173;20011109 10:51;;21;11;JACOBS ST;BANKSTOWN;2200;;;20010620;20010802;204000;;R;RESIDENCE;21;;;;7874199;
C;136;1356785;173;20011109 10:51;21//SP 52766;
D;136;1356785;173;20011109 10:51;P;;;;;;
D;136;1356785;173;20011109 10:51;P;;;;;;
D;136;1356785;173;20011109 10:51;V;;;;;;
D;136;1356785;173;20011109 10:51;V;;;;;;
B;136;1356848;174;20011109 10:51;;;38;JACOBS ST;BANKSTOWN;2200;629.2;M;20010803;20010823;265000;A;R;RESIDENCE;;AC;;;7883741;
C;136;1356848;174;20011109 10:51;A//354955;
D;136;1356848;174;20011109 10:51;P;;;;;;
D;136;1356848;174;20011109 10:51;V;;;;;;
B;136;1356871;175;20011109 10:51;;;60;JACOBS ST;BANKSTOWN;2200;;;20010403;20010717;365000;A;R;RESIDENCE;;AC;;;7842232;
C;136;1356871;175;20011109 10:51;19//9718;
D;136;1356871;175;20011109 10:51;P;;;;;;
D;136;1356871;175;20011109 10:51;V;;;;;;
B;136;1356983;176;20011109 10:51;;;106;JAMES ST;PUNCHBOWL;2196;;;20010628;20010810;245000;A;3;;;ZJ;;;7858622;
C;136;1356983;176;20011109 10:51;B//308814;
D;136;1356983;176;20011109 10:51;P;;;;;;
D;136;1356983;176;20011109 10:51;P;;;;;;
D;136;1356983;176;20011109 10:51;V;;;;;;
B;136;1357005;177;20011109 10:51;;7;92;JAMES ST;PUNCHBOWL;2196;;;20010802;20010824;195000;;R;RESIDENCE;7;;;;7888495;
C;136;1357005;177;20011109 10:51;7//14785;
D;136;1357005;177;20011109 10:51;P;;;;;;
D;136;1357005;177;20011109 10:51;V;;;;;;
B;136;1357083;178;20011109 10:51;;;18;JAMES ST;PUNCHBOWL;2196;;;20010712;20010823;260000;A;R;RESIDENCE;;ZJ;;;7887945;
C;136;1357083;178;20011109 10:51;3//16102;
D;136;1357083;178;20011109 10:51;P;;;;;;
D;136;1357083;178;20011109 10:51;P;;;;;;
D;136;1357083;178;20011109 10:51;V;;;;;;
B;136;1357255;179;20011109 10:51;;;11;JOAN ST;CHESTER HILL;2162;;;20010403;20010608;239000;A;R;RESIDENCE;;ZT;;;7891006;
C;136;1357255;179;20011109 10:51;133//14324;
D;136;1357255;179;20011109 10:51;P;;;;;;
D;136;1357255;179;20011109 10:51;P;;;;;;
D;136;1357255;179;20011109 10:51;V;;;;;;
B;136;1357549;180;20011109 10:51;;;127;JOHNSTON RD;BASS HILL;2197;556.4;M;20010613;20010808;280000;A;R;RESIDENCE;;AB;;;7857690;
C;136;1357549;180;20011109 10:51;1//236487;
D;136;1357549;180;20011109 10:51;P;;;;;;
D;136;1357549;180;20011109 10:51;P;;;;;;
D;136;1357549;180;20011109 10:51;V;;;;;;
B;136;1357583;181;20011109 10:51;;;47;JOHNSTON RD;BASS HILL;2197;594.4;M;20010221;20010809;115000;A;R;RESIDENCE;;ZV;;;7892330;
C;136;1357583;181;20011109 10:51;C//391879;
D;136;1357583;181;20011109 10:51;P;;;;;;
D;136;1357583;181;20011109 10:51;V;;;;;;
B;136;1358166;182;20011109 10:51;;;63;KELLY ST;PUNCHBOWL;2196;;;20010601;20010713;280000;A;R;RESIDENCE;;ZK;;;7816917;
C;136;1358166;182;20011109 10:51;B//323933;
D;136;1358166;182;20011109 10:51;P;;;;;;
D;136;1358166;182;20011109 10:51;P;;;;;;
D;136;1358166;182;20011109 10:51;V;;;;;;
B;136;1358234;183;20011109 10:51;;;5;KEMBLA AVE;CHESTER HILL;2162;;;20010817;20010817;200000;A;R;RESIDENCE;;ZS;;;7880184;
C;136;1358234;183;20011109 10:51;19//13883;
D;136;1358234;183;20011109 10:51;P;;;;;;
D;136;1358234;183;20011109 10:51;V;;;;;;
D;136;1358234;183;20011109 10:51;V;;;;;;
B;136;1358393;184;20011109 10:51;;;16;KENNEDY ST;PICNIC POINT;2213;657.6;M;20010710;20010822;376000;A;R;RESIDENCE;;ZD;;;7882798;
C;136;1358393;184;20011109 10:51;6//242925;
D;136;1358393;184;20011109 10:51;P;;;;;;
D;136;1358393;184;20011109 10:51;P;;;;;;
D;136;1358393;184;20011109 10:51;V;;;;;;
B;136;1358764;185;20011109 10:51;;;24;KNIGHT AVE;PANANIA;2213;613.4;M;20010515;20010515;275000;A;R;RESIDENCE;;ZF;;;7818016;
C;136;1358764;185;20011109 10:51;29//35282;
D;136;1358764;185;20011109 10:51;P;;;;;;
D;136;1358764;185;20011109 10:51;P;;;;;;
D;136;1358764;185;20011109 10:51;V;;;;;;
D;136;1358764;185;20011109 10:51;V;;;;;;
B;136;1358765;186;20011109 10:51;;;22;KNIGHT AVE;PANANIA;2213;;;20010515;20010705;275000;A;R;RESIDENCE;;ZF;;;7817999;
C;136;1358765;186;20011109 10:51;28//35282;
D;136;1358765;186;20011109 10:51;P;;;;;;
D;136;1358765;186;20011109 10:51;P;;;;;;
D;136;1358765;186;20011109 10:51;V;;;;;;
B;136;1359289;187;20011109 10:51;;;68;LANCASTER AVE;PUNCHBOWL;2196;;;20010613;20010807;269000;A;R;RESIDENCE;;ZJ;;;7851430;
C;136;1359289;187;20011109 10:51;7//15551;
D;136;1359289;187;20011109 10:51;P;;;;;;
D;136;1359289;187;20011109 10:51;V;;;;;;
B;136;1359364;188;20011109 10:51;;;53;LANCASTER AVE;PUNCHBOWL;2196;878.9;M;20010822;20010822;285000;A;R;RESIDENCE;;ZJ;;;7878740;
C;136;1359364;188;20011109 10:51;1//319755;
D;136;1359364;188;20011109 10:51;P;;;;;;
D;136;1359364;188;20011109 10:51;P;;;;;;
D;136;1359364;188;20011109 10:51;V;;;;;;
B;136;1360051;189;20011109 10:51;;;21;LEADER ST;PADSTOW;2211;562.7;M;20010716;20010813;342000;A;R;RESIDENCE;;ZC;;;7869893;
C;136;1360051;189;20011109 10:51;16//242194;
D;136;1360051;189;20011109 10:51;P;;;;;;
D;136;1360051;189;20011109 10:51;P;;;;;;
D;136;1360051;189;20011109 10:51;V;;;;;;
B;136;1360112;190;20011109 10:51;;2;6;LEE ST;CONDELL PARK;2200;;;20010625;20010820;253000;;R;RESIDENCE;2;;;;7877815;
C;136;1360112;190;20011109 10:51;2//SP 51670;
D;136;1360112;190;20011109 10:51;P;;;;;;
D;136;1360112;190;20011109 10:51;V;;;;;;
D;136;1360112;190;20011109 10:51;V;;;;;;
B;136;1360211;191;20011109 10:51;;1;6;LEHN RD;EAST HILLS;2213;;;20010619;20010706;290000;;R;RESIDENCE;1;;;;7819597;
C;136;1360211;191;20011109 10:51;1//SP 60637;
D;136;1360211;191;20011109 10:51;P;;;;;;
D;136;1360211;191;20011109 10:51;V;;;;;;
B;136;1360211;192;20011109 10:51;;2;6;LEHN RD;EAST HILLS;2213;;;20010620;20010801;289000;;R;RESIDENCE;2;;;;7858002;
C;136;1360211;192;20011109 10:51;2//SP 60637;
D;136;1360211;192;20011109 10:51;P;;;;;;
D;136;1360211;192;20011109 10:51;P;;;;;;
D;136;1360211;192;20011109 10:51;V;;;;;;
B;136;1361040;193;20011109 10:51;;;44;LOUIE ST;PADSTOW;2211;610.7;M;20010524;20010713;286000;A;R;RESIDENCE;;ZH;;;7823605;
C;136;1361040;193;20011109 10:51;6//732087;
D;136;1361040;193;20011109 10:51;P;;;;;;
D;136;1361040;193;20011109 10:51;P;;;;;;
D;136;1361040;193;20011109 10:51;V;;;;;;
B;136;1361043;194;20011109 10:51;;;38;LOUIE ST;PADSTOW;2211;733.5;M;20010803;20010803;150000;A;R;RESIDENCE;;ZH;;;7875515;
C;136;1361043;194;20011109 10:51;Z//29134;
D;136;1361043;194;20011109 10:51;P;;;;;;
D;136;1361043;194;20011109 10:51;P;;;;;;
D;136;1361043;194;20011109 10:51;V;;;;;;
D;136;1361043;194;20011109 10:51;V;;;;;;
B;136;1361326;195;20011109 10:51;;;26;LUCINDA AVE;BASS HILL;2197;634.2;M;20010622;20010817;372000;A;R;RESIDENCE;;AB;;;7877224;
C;136;1361326;195;20011109 10:51;401//261279;
D;136;1361326;195;20011109 10:51;P;;;;;;
D;136;1361326;195;20011109 10:51;P;;;;;;
D;136;1361326;195;20011109 10:51;V;;;;;;
B;136;1362143;196;20011109 10:51;;;36;MANAHAN ST;CONDELL PARK;2200;556.4;M;20010704;20010815;339000;A;R;RESIDENCE;;ZY;;;7873670;
C;136;1362143;196;20011109 10:51;268//229130;
D;136;1362143;196;20011109 10:51;P;;;;;;
D;136;1362143;196;20011109 10:51;P;;;;;;
D;136;1362143;196;20011109 10:51;V;;;;;;
B;136;1362900;197;20011109 10:51;;;112;MARION ST;BANKSTOWN;2200;;;20010622;20010803;285500;A;R;RESIDENCE;;ZX;;;7847083;
C;136;1362900;197;20011109 10:51;510//132277;
D;136;1362900;197;20011109 10:51;P;;;;;;
D;136;1362900;197;20011109 10:51;P;;;;;;
D;136;1362900;197;20011109 10:51;V;;;;;;
D;136;1362900;197;20011109 10:51;V;;;;;;
B;136;1362991;198;20011109 10:51;;;205;MARION ST;BANKSTOWN;2200;;;20010804;20010908;280000;A;R;RESIDENCE;;ZW;;;7868990;
C;136;1362991;198;20011109 10:51;201//9332;
D;136;1362991;198;20011109 10:51;P;;;;;;
B;136;1363184;199;20011109 10:51;;1;110;MARKET ST;BANKSTOWN;2200;;;20010810;20010810;240000;;R;RESIDENCE;1;;;;7824500;
C;136;1363184;199;20011109 10:51;1//58067;
D;136;1363184;199;20011109 10:51;P;;;;;;
D;136;1363184;199;20011109 10:51;V;;;;;;
D;136;1363184;199;20011109 10:51;V;;;;;;
B;136;1363199;200;20011109 10:51;;4;101;MARKET ST;BANKSTOWN;2200;;;20010608;20010608;245000;;R;RESIDENCE;4;;;;7855908;
C;136;1363199;200;20011109 10:51;4//SP 55306;
D;136;1363199;200;20011109 10:51;P;;;;;;
D;136;1363199;200;20011109 10:51;P;;;;;;
D;136;1363199;200;20011109 10:51;V;;;;;;
B;136;1364069;201;20011109 10:51;;;61;MCMAHON RD;YAGOONA;2199;486.9;M;20010529;20010727;245000;A;V;VACANT LAND;;ZR;;;7893700;
C;136;1364069;201;20011109 10:51;28//15136;
D;136;1364069;201;20011109 10:51;P;;;;;;
D;136;1364069;201;20011109 10:51;P;;;;;;
D;136;1364069;201;20011109 10:51;V;;;;;;
D;136;1364069;201;20011109 10:51;V;;;;;;
B;136;1364264;202;20011109 10:51;;;11;MEAKIN CRES;CHESTER HILL;2162;607;M;20010625;20010827;285000;A;R;RESIDENCE;;ZS;;;7893348;
C;136;1364264;202;20011109 10:51;18//27561;
D;136;1364264;202;20011109 10:51;P;;;;;;
D;136;1364264;202;20011109 10:51;V;;;;;;
B;136;1364324;203;20011109 10:51;;9;3;MELANIE ST;YAGOONA;2199;;;20010614;20010726;179500;;R;RESIDENCE;9;;;;7890834;
C;136;1364324;203;20011109 10:51;9//45448;
D;136;1364324;203;20011109 10:51;P;;;;;;
D;136;1364324;203;20011109 10:51;V;;;;;;
B;136;1364360;204;20011109 10:51;;12;19;MELANIE ST;YAGOONA;2199;;;20010616;20010817;195000;;V;VACANT LAND;12;;;;7865959;
C;136;1364360;204;20011109 10:51;12//SP 52370;
D;136;1364360;204;20011109 10:51;P;;;;;;
D;136;1364360;204;20011109 10:51;V;;;;;;
B;136;1364521;205;20011109 10:51;;5;113;MEREDITH ST;BANKSTOWN;2200;;;20010703;20010814;185000;;3;HOME  UNIT;5;;;;7854912;
C;136;1364521;205;20011109 10:51;5//57700;
D;136;1364521;205;20011109 10:51;P;;;;;;
D;136;1364521;205;20011109 10:51;V;;;;;;
B;136;1364602;206;20011109 10:51;;7;77;MEREDITH ST;BANKSTOWN;2200;;;20010628;20010816;187000;;R;RESIDENCE;7;;;;7856204;
C;136;1364602;206;20011109 10:51;7//38074;
D;136;1364602;206;20011109 10:51;P;;;;;;
D;136;1364602;206;20011109 10:51;V;;;;;;
B;136;1364669;207;20011109 10:51;;2;28;MEREDITH ST;BANKSTOWN;2200;;;20010701;20010803;180000;;3;UNIT;2;;;;7841496;
C;136;1364669;207;20011109 10:51;2//SP 62933;
D;136;1364669;207;20011109 10:51;P;;;;;;
D;136;1364669;207;20011109 10:51;V;;;;;;
B;136;1364731;208;20011109 10:51;;10;72;MEREDITH ST;BANKSTOWN;2200;;;20010709;20010810;205000;;R;RESIDENCE;10;;;;7852241;
C;136;1364731;208;20011109 10:51;10//SP 56919;
D;136;1364731;208;20011109 10:51;P;;;;;;
D;136;1364731;208;20011109 10:51;V;;;;;;
B;136;1364772;209;20011109 10:51;;1;94;MEREDITH ST;BANKSTOWN;2200;;;20010616;20010727;185000;;R;RESIDENCE;1;;;;7819684;
C;136;1364772;209;20011109 10:51;1//SP 51911;
D;136;1364772;209;20011109 10:51;P;;;;;;
D;136;1364772;209;20011109 10:51;V;;;;;;
B;136;1364772;210;20011109 10:51;;10;94;MEREDITH ST;BANKSTOWN;2200;;;20010608;20010808;170000;;R;RESIDENCE;10;;;;7861311;
C;136;1364772;210;20011109 10:51;10//SP 51911;
D;136;1364772;210;20011109 10:51;P;;;;;;
D;136;1364772;210;20011109 10:51;P;;;;;;
D;136;1364772;210;20011109 10:51;V;;;;;;
D;136;1364772;210;20011109 10:51;V;;;;;;
B;136;1364772;211;20011109 10:51;;20;94;MEREDITH ST;BANKSTOWN;2200;;;20010129;20010312;180000;;R;RESIDENCE;20;;;;7848322;
C;136;1364772;211;20011109 10:51;20//SP 51911;
D;136;1364772;211;20011109 10:51;P;;;;;;
D;136;1364772;211;20011109 10:51;V;;;;;;
B;136;1364830;212;20011109 10:51;;7;122;MEREDITH ST;BANKSTOWN;2200;;;20010619;20010803;184500;;R;RESIDENCE;7;;;;7864384;
C;136;1364830;212;20011109 10:51;7//SP 48958;
D;136;1364830;212;20011109 10:51;P;;;;;;
D;136;1364830;212;20011109 10:51;V;;;;;;
D;136;1364830;212;20011109 10:51;V;;;;;;
B;136;1365404;213;20011109 10:51;;;2 A;MILLER RD;CHESTER HILL;2162;709;M;20010614;20010717;240000;A;R;RESIDENCE;;ZS;;;7816848;
C;136;1365404;213;20011109 10:51;1//813410;
D;136;1365404;213;20011109 10:51;P;;;;;;
D;136;1365404;213;20011109 10:51;V;;;;;;
D;136;1365404;213;20011109 10:51;V;;;;;;
B;136;1365963;214;20011109 10:51;;;1;MINMAI RD;CHESTER HILL;2162;607;M;20010612;20010717;220000;A;R;RESIDENCE;;ZS;;;7830392;
C;136;1365963;214;20011109 10:51;35//35685;
D;136;1365963;214;20011109 10:51;P;;;;;;
D;136;1365963;214;20011109 10:51;P;;;;;;
D;136;1365963;214;20011109 10:51;V;;;;;;
B;136;1365988;215;20011109 10:51;;;51;MINMAI RD;CHESTER HILL;2162;;;20010601;20010704;230000;A;R;RESIDENCE;;ZS;;;7845617;
C;136;1365988;215;20011109 10:51;108//16897;
D;136;1365988;215;20011109 10:51;P;;;;;;
D;136;1365988;215;20011109 10:51;P;;;;;;
D;136;1365988;215;20011109 10:51;V;;;;;;
D;136;1365988;215;20011109 10:51;V;;;;;;
B;136;1366026;216;20011109 10:51;;;48;MIOWERA RD;CHESTER HILL;2162;;;20010518;20010629;247000;A;R;RESIDENCE;;ZS;;;7823468;
C;136;1366026;216;20011109 10:51;130//16897;
D;136;1366026;216;20011109 10:51;P;;;;;;
D;136;1366026;216;20011109 10:51;V;;;;;;
B;136;1366410;217;20011109 10:51;;;47;MORELLA AVE;SEFTON;2162;;;20010524;20010730;250000;A;R;RESIDENCE;;ZR;;;7834140;
C;136;1366410;217;20011109 10:51;10//15071;
D;136;1366410;217;20011109 10:51;P;;;;;;
D;136;1366410;217;20011109 10:51;V;;;;;;
B;136;1366416;218;20011109 10:51;;;35;MORELLA AVE;SEFTON;2162;;;20010714;20010820;290000;A;R;RESIDENCE;;ZR;;;7884906;
C;136;1366416;218;20011109 10:51;16//15071;
D;136;1366416;218;20011109 10:51;P;;;;;;
D;136;1366416;218;20011109 10:51;V;;;;;;
B;136;1366694;219;20011109 10:51;;7;7;MULLA RD;YAGOONA;2199;;;20010615;20010817;157250;;R;RESIDENCE;7;;;;7879247;
C;136;1366694;219;20011109 10:51;7//42499;
D;136;1366694;219;20011109 10:51;P;;;;;;
D;136;1366694;219;20011109 10:51;V;;;;;;
D;136;1366694;219;20011109 10:51;V;;;;;;
B;136;1366915;220;20011109 10:51;;10;21;MYRTLE RD;BANKSTOWN;2200;;;20010707;20010817;173500;;R;RESIDENCE;10;;;;7879323;
C;136;1366915;220;20011109 10:51;10//SP 20725;
D;136;1366915;220;20011109 10:51;P;;;;;;
D;136;1366915;220;20011109 10:51;V;;;;;;
D;136;1366915;220;20011109 10:51;V;;;;;;
B;136;1366940;221;20011109 10:51;;10;25;MYRTLE RD;BANKSTOWN;2200;;;20010522;20010629;188000;;R;RESIDENCE;10;;;;7853469;
C;136;1366940;221;20011109 10:51;10//SP 52109;
D;136;1366940;221;20011109 10:51;P;;;;;;
D;136;1366940;221;20011109 10:51;P;;;;;;
D;136;1366940;221;20011109 10:51;V;;;;;;
B;136;1367135;222;20011109 10:51;;;44;NAPOLEON RD;GREENACRE;2190;;;20010205;20010323;267000;A;R;RESIDENCE;;ZL;;;7863725;
C;136;1367135;222;20011109 10:51;Y//383795;
D;136;1367135;222;20011109 10:51;P;;;;;;
D;136;1367135;222;20011109 10:51;P;;;;;;
D;136;1367135;222;20011109 10:51;V;;;;;;
B;136;1367136;223;20011109 10:51;;;42;NAPOLEON RD;GREENACRE;2190;1221;M;20010202;20010323;360000;A;R;RESIDENCE;;ZL;;;7863724;
C;136;1367136;223;20011109 10:51;B//371645;
D;136;1367136;223;20011109 10:51;P;;;;;;
D;136;1367136;223;20011109 10:51;P;;;;;;
D;136;1367136;223;20011109 10:51;V;;;;;;
D;136;1367136;223;20011109 10:51;V;;;;;;
B;136;1367273;224;20011109 10:51;;;14;NELLA ST;PADSTOW;2211;733.5;M;20010608;20010720;386000;A;R;RESIDENCE;;ZB;;;7884332;
C;136;1367273;224;20011109 10:51;22//28615;
D;136;1367273;224;20011109 10:51;P;;;;;;
D;136;1367273;224;20011109 10:51;P;;;;;;
D;136;1367273;224;20011109 10:51;V;;;;;;
B;136;1367314;225;20011109 10:51;;3;31;NEPTUNE ST;REVESBY;2212;;;20010529;20010807;315000;;R;RESIDENCE;3;;;;7841764;
C;136;1367314;225;20011109 10:51;3//10992;
D;136;1367314;225;20011109 10:51;P;;;;;;
D;136;1367314;225;20011109 10:51;V;;;;;;
D;136;1367314;225;20011109 10:51;V;;;;;;
B;136;1367391;226;20011109 10:51;;;21 A;NEWEY AVE;PADSTOW;2211;373.7;M;20010401;20010702;306500;A;R;RESIDENCE;;ZH;;;7775832;
C;136;1367391;226;20011109 10:51;62//834223;
D;136;1367391;226;20011109 10:51;P;;;;;;
D;136;1367391;226;20011109 10:51;V;;;;;;
D;136;1367391;226;20011109 10:51;V;;;;;;
B;136;1367858;227;20011109 10:51;;;16;NOCKOLDS AVE;PUNCHBOWL;2196;;;20010516;20010808;305000;A;R;RESIDENCE;;ZK;;;7854921;
C;136;1367858;227;20011109 10:51;33/4/18209;
D;136;1367858;227;20011109 10:51;P;;;;;;
D;136;1367858;227;20011109 10:51;P;;;;;;
D;136;1367858;227;20011109 10:51;V;;;;;;
B;136;1368006;228;20011109 10:51;;;138;NORTHAM AVE;BANKSTOWN;2200;;;20010718;20010817;279000;A;R;RESIDENCE;;ZX;;;7881668;
C;136;1368006;228;20011109 10:51;2//315115;
D;136;1368006;228;20011109 10:51;P;;;;;;
D;136;1368006;228;20011109 10:51;P;;;;;;
D;136;1368006;228;20011109 10:51;V;;;;;;
B;136;1368048;229;20011109 10:51;;13;41;NORTHAM AVE;BANKSTOWN;2200;;;20010629;20010810;220000;;R;RESIDENCE;13;;;;7852397;
C;136;1368048;229;20011109 10:51;13//SP 56243;
D;136;1368048;229;20011109 10:51;P;;;;;;
D;136;1368048;229;20011109 10:51;P;;;;;;
D;136;1368048;229;20011109 10:51;V;;;;;;
B;136;1368308;230;20011109 10:51;;;8;NOWILL ST;BANKSTOWN;2200;822;M;20010623;20010803;285000;A;R;RESIDENCE;;ZX;;;7842950;
C;136;1368308;230;20011109 10:51;A//388343;
D;136;1368308;230;20011109 10:51;P;;;;;;
D;136;1368308;230;20011109 10:51;P;;;;;;
D;136;1368308;230;20011109 10:51;V;;;;;;
B;136;1368395;231;20011109 10:51;;;26;OAK DR;GEORGES HALL;2198;581.7;M;20010625;20010807;356000;A;R;RESIDENCE;;AB;;;7884041;
C;136;1368395;231;20011109 10:51;307//243689;
D;136;1368395;231;20011109 10:51;P;;;;;;
D;136;1368395;231;20011109 10:51;P;;;;;;
D;136;1368395;231;20011109 10:51;V;;;;;;
D;136;1368395;231;20011109 10:51;V;;;;;;
