A;210;20030818 10:16;PDANN;
D;210;2084953;16;20030818 10:16;V;;;;;;
D;210;2084953;16;20030818 10:16;V;;;;;;
D;210;2084953;16;20030818 10:16;V;;;;;;
B;210;2085411;17;20030818 10:16;;8;452;EDGECLIFF RD;EDGECLIFF;2027;;;20030619;20030731;610000;;R;RESIDENCE;8;;;0;9840760;
C;210;2085411;17;20030818 10:16;8//SP 12827;
D;210;2085411;17;20030818 10:16;P;;;;;;
D;210;2085411;17;20030818 10:16;V;;;;;;
B;210;2085644;18;20030818 10:16;WEST MINSTER;3;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20030528;20030730;630000;;R;RESIDENCE;3;;;0;9842925;
C;210;2085644;18;20030818 10:16;3//SP 4311;
D;210;2085644;18;20030818 10:16;P;;;;;;
D;210;2085644;18;20030818 10:16;P;;;;;;
D;210;2085644;18;20030818 10:16;V;;;;;;
B;210;2085720;19;20030818 10:16;;8;326;EDGECLIFF RD;WOOLLAHRA;2025;;;20030611;20030716;435000;;R;RESIDENCE;8;;;0;9835657;
C;210;2085720;19;20030818 10:16;8//SP 2265;
D;210;2085720;19;20030818 10:16;P;;;;;;
D;210;2085720;19;20030818 10:16;P;;;;;;
D;210;2085720;19;20030818 10:16;V;;;;;;
D;210;2085720;19;20030818 10:16;V;;;;;;
B;210;2086804;20;20030818 10:16;;;4;ELIZABETH ST;PADDINGTON;2021;126.5;M;20030624;20030805;400000;B;3;SUBSTATION;;BL;;0;9871572;
C;210;2086804;20;20030818 10:16;1//609203;
D;210;2086804;20;20030818 10:16;P;;;;;;
D;210;2086804;20;20030818 10:16;V;;;;;;
B;210;2086856;21;20030818 10:16;;;25;EPPING RD;DOUBLE BAY;2028;302.9;M;20030625;20030806;2685000;A;R;RESIDENCE;;RK;;0;9869888;
C;210;2086856;21;20030818 10:16;1//1047404;
D;210;2086856;21;20030818 10:16;P;;;;;;
D;210;2086856;21;20030818 10:16;V;;;;;;
B;210;2087070;22;20030818 10:16;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20030613;20030725;1132000;;R;RESIDENCE;7;;;0;9852274;
C;210;2087070;22;20030818 10:16;7//SP 349;
D;210;2087070;22;20030818 10:16;P;;;;;;
D;210;2087070;22;20030818 10:16;V;;;;;;
B;210;2087070;23;20030818 10:16;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20030613;20030725;1132000;;R;RESIDENCE;13;;;0;9852274;
C;210;2087070;23;20030818 10:16;13//SP 349;
D;210;2087070;23;20030818 10:16;P;;;;;;
D;210;2087070;23;20030818 10:16;V;;;;;;
B;210;2087070;24;20030818 10:16;;7;42;FAIRFAX RD;BELLEVUE HILL;2023;;;20030613;20030725;1132000;;R;RESIDENCE;14;;;0;9852274;
C;210;2087070;24;20030818 10:16;14//SP 349;
D;210;2087070;24;20030818 10:16;P;;;;;;
D;210;2087070;24;20030818 10:16;V;;;;;;
B;210;2087941;25;20030818 10:16;;2 B;5;GIRILANG AVE;VAUCLUSE;2030;;;20030308;20030422;475000;;R;RESIDENCE;5;;;0;9858727;
C;210;2087941;25;20030818 10:16;5//SP 3203;
D;210;2087941;25;20030818 10:16;P;;;;;;
D;210;2087941;25;20030818 10:16;V;;;;;;
B;210;2087967;26;20030818 10:16;;8;23;GIRILANG AVE;VAUCLUSE;2030;;;20030411;20030716;414000;;R;RESIDENCE;8;;;0;9862906;
C;210;2087967;26;20030818 10:16;8//SP 3081;
D;210;2087967;26;20030818 10:16;P;;;;;;
D;210;2087967;26;20030818 10:16;V;;;;;;
B;210;2088393;27;20030818 10:16;;;192;GLENMORE RD;PADDINGTON;2021;115;M;20030606;20030718;1015000;A;R;RESIDENCE;;FP;;0;9842779;
C;210;2088393;27;20030818 10:16;1//581018;
D;210;2088393;27;20030818 10:16;P;;;;;;
D;210;2088393;27;20030818 10:16;V;;;;;;
B;210;2089230;28;20030818 10:16;;;31;GURNER ST;PADDINGTON;2021;132.8;M;20030529;20030715;1200000;A;R;RESIDENCE;;RP;;0;9871860;
C;210;2089230;28;20030818 10:16;1//236087;
D;210;2089230;28;20030818 10:16;P;;;;;;
D;210;2089230;28;20030818 10:16;V;;;;;;
B;210;2089650;29;20030818 10:16;;;72;HARGRAVE ST;PADDINGTON;2021;;;20030619;20030731;940000;A;R;RESIDENCE;;RP;;0;9853493;
C;210;2089650;29;20030818 10:16;D//441432;
D;210;2089650;29;20030818 10:16;P;;;;;;
D;210;2089650;29;20030818 10:16;V;;;;;;
B;210;2089684;30;20030818 10:16;;1;144;HARGRAVE ST;PADDINGTON;2021;;;20030503;20030620;615000;;R;RESIDENCE;1;;;0;9856205;
C;210;2089684;30;20030818 10:16;1//SP 11787;
D;210;2089684;30;20030818 10:16;P;;;;;;
D;210;2089684;30;20030818 10:16;V;;;;;;
B;210;2089705;31;20030818 10:16;;;172;HARGRAVE ST;PADDINGTON;2021;126.5;M;20030621;20030801;1110000;A;R;RESIDENCE;;RP;;0;9864147;
C;210;2089705;31;20030818 10:16;B//33526;
D;210;2089705;31;20030818 10:16;P;;;;;;
D;210;2089705;31;20030818 10:16;V;;;;;;
B;210;2089974;32;20030818 10:16;;;84;HOLDSWORTH ST;WOOLLAHRA;2025;215;M;20030526;20030718;2300000;A;R;RESIDENCE;;RJ;;0;9849281;
C;210;2089974;32;20030818 10:16;A//437905;
D;210;2089974;32;20030818 10:16;P;;;;;;
D;210;2089974;32;20030818 10:16;V;;;;;;
D;210;2089974;32;20030818 10:16;V;;;;;;
B;210;2090065;33;20030818 10:16;;1;1;HOPETOUN AVE;VAUCLUSE;2030;;;20030509;20030801;1200000;;R;RESIDENCE;1;;;0;9851387;
C;210;2090065;33;20030818 10:16;1//SP 63007;
D;210;2090065;33;20030818 10:16;P;;;;;;
D;210;2090065;33;20030818 10:16;V;;;;;;
D;210;2090065;33;20030818 10:16;V;;;;;;
B;210;2090224;34;20030818 10:16;;;134;HOPETOUN AVE;VAUCLUSE;2030;;;20030401;20030718;3250000;A;R;RESIDENCE;;RD;;0;9856724;
C;210;2090224;34;20030818 10:16;17/2/3915;
D;210;2090224;34;20030818 10:16;P;;;;;;
D;210;2090224;34;20030818 10:16;P;;;;;;
D;210;2090224;34;20030818 10:16;V;;;;;;
B;210;2090571;35;20030818 10:16;;3;1;ILUKA ST;ROSE BAY;2029;;;20030318;20030528;440000;;R;RESIDENCE;3;;;0;9871478;
C;210;2090571;35;20030818 10:16;3//SP 8652;
D;210;2090571;35;20030818 10:16;P;;;;;;
D;210;2090571;35;20030818 10:16;V;;;;;;
D;210;2090571;35;20030818 10:16;V;;;;;;
B;210;2090783;36;20030818 10:16;;;160;JERSEY RD;WOOLLAHRA;2025;181.5;M;20030605;20030715;1820000;A;3;TERRACE;;RP;;0;9813022;
C;210;2090783;36;20030818 10:16;53//966939;
D;210;2090783;36;20030818 10:16;P;;;;;;
D;210;2090783;36;20030818 10:16;P;;;;;;
D;210;2090783;36;20030818 10:16;V;;;;;;
B;210;2091673;37;20030818 10:16;;;36;LITTLE COMBER ST;PADDINGTON;2021;182.2;M;20030515;20030710;559000;A;R;RESIDENCE;;RP;;0;9875963;
C;210;2091673;37;20030818 10:16;3//228556;
D;210;2091673;37;20030818 10:16;P;;;;;;
D;210;2091673;37;20030818 10:16;P;;;;;;
D;210;2091673;37;20030818 10:16;V;;;;;;
B;210;2091993;38;20030818 10:16;;1;8;MANION AVE;ROSE BAY;2029;;;20030426;20030801;505000;;R;RESIDENCE;1;;;0;9871431;
C;210;2091993;38;20030818 10:16;1//SP 3289;
D;210;2091993;38;20030818 10:16;P;;;;;;
D;210;2091993;38;20030818 10:16;V;;;;;;
B;210;2092005;39;20030818 10:16;;7;14;MANION AVE;ROSE BAY;2029;;;20030529;20030630;525000;;R;RESIDENCE;7;;;0;9834606;
C;210;2092005;39;20030818 10:16;7//SP 11790;
D;210;2092005;39;20030818 10:16;P;;;;;;
D;210;2092005;39;20030818 10:16;V;;;;;;
D;210;2092005;39;20030818 10:16;V;;;;;;
B;210;2092077;40;20030818 10:16;;6;15;MANION AVE;ROSE BAY;2029;;;20030610;20030717;445000;;R;RESIDENCE;6;;;0;9860521;
C;210;2092077;40;20030818 10:16;6//SP 30254;
D;210;2092077;40;20030818 10:16;P;;;;;;
D;210;2092077;40;20030818 10:16;V;;;;;;
B;210;2092265;41;20030818 10:16;;2;13;MANNING RD;DOUBLE BAY;2028;;;20030604;20030728;751000;;3;UNIT;2;;;0;9859269;
C;210;2092265;41;20030818 10:16;2//SP 46923;
D;210;2092265;41;20030818 10:16;P;;;;;;
D;210;2092265;41;20030818 10:16;V;;;;;;
B;210;2093234;42;20030818 10:16;;;44;NEW BEACH RD;DARLING POINT;2027;1497.4;M;20030616;20030725;5470000;A;V;VACANT LAND;;RN;;0;9835261;
C;210;2093234;42;20030818 10:16;1//597210;
D;210;2093234;42;20030818 10:16;P;;;;;;
D;210;2093234;42;20030818 10:16;V;;;;;;
B;210;2093763;43;20030818 10:16;;2;22 A;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20030626;20030729;730000;;R;RESIDENCE;2;;;0;9838248;
C;210;2093763;43;20030818 10:16;2//SP 22269;
D;210;2093763;43;20030818 10:16;P;;;;;;
D;210;2093763;43;20030818 10:16;V;;;;;;
B;210;2093834;44;20030818 10:16;;8;766;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20030528;20030630;515000;;R;RESIDENCE;8;;;0;9865925;
C;210;2093834;44;20030818 10:16;8//SP 160;
D;210;2093834;44;20030818 10:16;P;;;;;;
D;210;2093834;44;20030818 10:16;V;;;;;;
B;210;2094095;45;20030818 10:16;;6;534;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030312;20030717;510000;;R;RESIDENCE;6;;;50;9843265;
C;210;2094095;45;20030818 10:16;6//SP 43300;
D;210;2094095;45;20030818 10:16;P;;;;;;
D;210;2094095;45;20030818 10:16;V;;;;;;
D;210;2094095;45;20030818 10:16;V;;;;;;
B;210;2094536;46;20030818 10:16;;11;164;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030614;20030725;445000;;R;RESIDENCE;11;;;0;9841497;
C;210;2094536;46;20030818 10:16;11//SP 16897;
D;210;2094536;46;20030818 10:16;P;;;;;;
D;210;2094536;46;20030818 10:16;V;;;;;;
D;210;2094536;46;20030818 10:16;V;;;;;;
B;210;2094577;47;20030818 10:16;;;90;NEW SOUTH HEAD RD;EDGECLIFF;2027;499.5;M;20030502;20030701;5000000;B;3;OFFICE BLDG;;BE;;0;9848994;
C;210;2094577;47;20030818 10:16;A//420786;
D;210;2094577;47;20030818 10:16;P;;;;;;
D;210;2094577;47;20030818 10:16;V;;;;;;
B;210;2094694;48;20030818 10:16;;709;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030717;20030717;480000;;R;RESIDENCE;16;;;0;9868477;
C;210;2094694;48;20030818 10:16;16//SP 60684;
D;210;2094694;48;20030818 10:16;P;;;;;;
D;210;2094694;48;20030818 10:16;P;;;;;;
D;210;2094694;48;20030818 10:16;V;;;;;;
D;210;2094694;48;20030818 10:16;V;;;;;;
B;210;2094694;49;20030818 10:16;;712;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030624;20030805;409000;;R;RESIDENCE;37;;;0;9864663;
C;210;2094694;49;20030818 10:16;37//SP 60684;
D;210;2094694;49;20030818 10:16;P;;;;;;
D;210;2094694;49;20030818 10:16;V;;;;;;
B;210;2096463;50;20030818 10:16;;1;85 C;OCEAN ST;WOOLLAHRA;2025;;;20030513;20030614;512500;;R;RESIDENCE;10;;;0;9874382;
C;210;2096463;50;20030818 10:16;10//SP 3450;
D;210;2096463;50;20030818 10:16;P;;;;;;
D;210;2096463;50;20030818 10:16;V;;;;;;
D;210;2096463;50;20030818 10:16;V;;;;;;
B;210;2096463;51;20030818 10:16;;1;85 C;OCEAN ST;WOOLLAHRA;2025;;;20030513;20030614;512500;;R;RESIDENCE;13;;;0;9874382;
C;210;2096463;51;20030818 10:16;13//SP 3450;
D;210;2096463;51;20030818 10:16;P;;;;;;
D;210;2096463;51;20030818 10:16;V;;;;;;
D;210;2096463;51;20030818 10:16;V;;;;;;
B;210;2096696;52;20030818 10:16;;3;72;OCEAN ST;WOOLLAHRA;2025;;;20030530;20030711;875000;;R;RESIDENCE;5;;;0;9796732;
C;210;2096696;52;20030818 10:16;5//SP 16636;
D;210;2096696;52;20030818 10:16;P;;;;;;
D;210;2096696;52;20030818 10:16;P;;;;;;
D;210;2096696;52;20030818 10:16;V;;;;;;
B;210;2096696;53;20030818 10:16;;3;72;OCEAN ST;WOOLLAHRA;2025;;;20030530;20030711;875000;;R;RESIDENCE;9;;;0;9796732;
C;210;2096696;53;20030818 10:16;9//SP 16636;
D;210;2096696;53;20030818 10:16;P;;;;;;
D;210;2096696;53;20030818 10:16;P;;;;;;
D;210;2096696;53;20030818 10:16;V;;;;;;
B;210;2097309;54;20030818 10:16;;;238;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20030527;20030722;1170000;A;R;RESIDENCE;;FG;;0;9849127;
C;210;2097309;54;20030818 10:16;1//104764;
D;210;2097309;54;20030818 10:16;P;;;;;;
D;210;2097309;54;20030818 10:16;P;;;;;;
D;210;2097309;54;20030818 10:16;V;;;;;;
B;210;2097740;55;20030818 10:16;;;16;OLPHERT AVE;VAUCLUSE;2030;;;20030612;20030725;4400000;A;R;RESIDENCE;;RC;;0;9834886;
C;210;2097740;55;20030818 10:16;65//5139;
D;210;2097740;55;20030818 10:16;P;;;;;;
D;210;2097740;55;20030818 10:16;P;;;;;;
D;210;2097740;55;20030818 10:16;V;;;;;;
B;210;2098035;56;20030818 10:16;;;243;O'SULLIVAN RD;BELLEVUE HILL;2023;347.8;M;20030613;20030812;1000000;A;R;RESIDENCE;;FG;;0;9875296;
C;210;2098035;56;20030818 10:16;1//229506;
D;210;2098035;56;20030818 10:16;P;;;;;;
D;210;2098035;56;20030818 10:16;V;;;;;;
D;210;2098035;56;20030818 10:16;V;;;;;;
B;210;2098768;57;20030818 10:16;;;35;PADDINGTON ST;PADDINGTON;2021;159.4;M;20030403;20030805;1530000;A;R;RESIDENCE;;RP;;0;9858394;
C;210;2098768;57;20030818 10:16;1//923796;
D;210;2098768;57;20030818 10:16;P;;;;;;
D;210;2098768;57;20030818 10:16;P;;;;;;
D;210;2098768;57;20030818 10:16;V;;;;;;
D;210;2098768;57;20030818 10:16;V;;;;;;
D;210;2098768;57;20030818 10:16;V;;;;;;
B;210;2099488;58;20030818 10:16;;;7;ROBERTSON PL;WATSONS BAY;2030;;;20030408;20030806;1600000;A;R;RESIDENCE;;RA;;0;9861152;
C;210;2099488;58;20030818 10:16;19//10398;
D;210;2099488;58;20030818 10:16;P;;;;;;
D;210;2099488;58;20030818 10:16;V;;;;;;
B;210;2099663;59;20030818 10:16;;;32;ROSSLYN ST;BELLEVUE HILL;2023;696.7;M;20030611;20030724;2655000;A;3;;;RG;;0;9833595;
C;210;2099663;59;20030818 10:16;17/2/975289;
D;210;2099663;59;20030818 10:16;P;;;;;;
D;210;2099663;59;20030818 10:16;P;;;;;;
D;210;2099663;59;20030818 10:16;V;;;;;;
B;210;2100111;60;20030818 10:16;;;5;SHADFORTH ST;PADDINGTON;2021;53.1;M;20030218;20030414;540000;A;R;RESIDENCE;;RP;;0;9788643;
C;210;2100111;60;20030818 10:16;1//59890;
D;210;2100111;60;20030818 10:16;P;;;;;;
D;210;2100111;60;20030818 10:16;V;;;;;;
B;210;2102218;61;20030818 10:16;;;190;UNDERWOOD ST;PADDINGTON;2021;;;20030614;20030725;780000;A;R;RESIDENCE;;RP;;0;9851797;
C;210;2102218;61;20030818 10:16;B//439735;
D;210;2102218;61;20030818 10:16;P;;;;;;
D;210;2102218;61;20030818 10:16;P;;;;;;
D;210;2102218;61;20030818 10:16;V;;;;;;
B;210;2102399;62;20030818 10:16;;;13;UNION ST;PADDINGTON;2021;150.2;M;20030628;20030801;1280000;A;R;RESIDENCE;;RP;;0;9872389;
C;210;2102399;62;20030818 10:16;1//622729;
D;210;2102399;62;20030818 10:16;P;;;;;;
D;210;2102399;62;20030818 10:16;P;;;;;;
D;210;2102399;62;20030818 10:16;V;;;;;;
B;210;2102592;63;20030818 10:16;;1;177;VICTORIA RD;BELLEVUE HILL;2023;;;20030523;20030627;315000;;R;RESIDENCE;1;;;0;9853287;
C;210;2102592;63;20030818 10:16;1//SP 11276;
D;210;2102592;63;20030818 10:16;P;;;;;;
D;210;2102592;63;20030818 10:16;V;;;;;;
B;210;2102673;64;20030818 10:16;;9;161;VICTORIA RD;BELLEVUE HILL;2023;;;20030612;20030724;455000;;R;RESIDENCE;9;;;0;9856489;
C;210;2102673;64;20030818 10:16;9//SP 30869;
D;210;2102673;64;20030818 10:16;P;;;;;;
D;210;2102673;64;20030818 10:16;V;;;;;;
B;210;2103231;65;20030818 10:16;;;52;VIEW ST;WOOLLAHRA;2025;481.7;M;20030522;20030630;4100000;A;R;RESIDENCE;;FH;;0;9834558;
C;210;2103231;65;20030818 10:16;4, 5/9/1952;
D;210;2103231;65;20030818 10:16;P;;;;;;
D;210;2103231;65;20030818 10:16;P;;;;;;
D;210;2103231;65;20030818 10:16;V;;;;;;
D;210;2103231;65;20030818 10:16;V;;;;;;
B;210;2103671;66;20030818 10:16;;;16;WALLIS ST;WOOLLAHRA;2025;141.1;M;20030616;20030725;1100000;A;R;RESIDENCE;;RJ;;0;9865481;
C;210;2103671;66;20030818 10:16;1//996849;
D;210;2103671;66;20030818 10:16;P;;;;;;
D;210;2103671;66;20030818 10:16;V;;;;;;
D;210;2103671;66;20030818 10:16;V;;;;;;
B;210;2103811;67;20030818 10:16;;;10;WENTWORTH RD;VAUCLUSE;2030;973.7;M;20020418;20021018;5000000;A;R;RESIDENCE;;RD;;0;9872671;
C;210;2103811;67;20030818 10:16;8//315008;
D;210;2103811;67;20030818 10:16;P;;;;;;
D;210;2103811;67;20030818 10:16;V;;;;;;
B;210;2104763;68;20030818 10:16;;13;55;WOLSELEY RD;POINT PIPER;2027;;;20021121;20030303;1650000;;R;RESIDENCE;13;;;0;9785693;
C;210;2104763;68;20030818 10:16;13//SP 936;
D;210;2104763;68;20030818 10:16;P;;;;;;
D;210;2104763;68;20030818 10:16;V;;;;;;
B;210;2104763;69;20030818 10:16;;31;55;WOLSELEY RD;POINT PIPER;2027;;;20021121;20030303;1650000;;R;RESIDENCE;31;;;0;9785693;
C;210;2104763;69;20030818 10:16;31//SP 936;
D;210;2104763;69;20030818 10:16;P;;;;;;
D;210;2104763;69;20030818 10:16;V;;;;;;
B;210;2104924;70;20030818 10:16;;;42;WOLSELEY RD;POINT PIPER;2027;739.8;M;20030401;20030801;7380000;A;R;RESIDENCE;;AH;;0;9861963;
C;210;2104924;70;20030818 10:16;2//212777;
D;210;2104924;70;20030818 10:16;P;;;;;;
D;210;2104924;70;20030818 10:16;P;;;;;;
D;210;2104924;70;20030818 10:16;V;;;;;;
D;210;2104924;70;20030818 10:16;V;;;;;;
B;210;2873192;71;20030818 10:16;;;36;FLINTON ST;PADDINGTON;2021;;;20030514;20030623;1400000;;R;RESIDENCE;51;;;0;9834957;
C;210;2873192;71;20030818 10:16;51//SP 64558;
D;210;2873192;71;20030818 10:16;P;;;;;;
D;210;2873192;71;20030818 10:16;P;;;;;;
D;210;2873192;71;20030818 10:16;V;;;;;;
D;210;2873192;71;20030818 10:16;V;;;;;;
B;210;2847510;72;20030818 10:16;;4;48;BELLEVUE RD;BELLEVUE HILL;2023;;;20030612;20030801;1300000;;R;RESIDENCE;4;;;0;9854715;
C;210;2847510;72;20030818 10:16;4//SP 64715;
D;210;2847510;72;20030818 10:16;P;;;;;;
D;210;2847510;72;20030818 10:16;P;;;;;;
D;210;2847510;72;20030818 10:16;V;;;;;;
B;210;2831266;73;20030818 10:16;;107;357;GLENMORE RD;PADDINGTON;2021;;;20030711;20030808;500000;;3;UNIT;7;;;0;9871574;
C;210;2831266;73;20030818 10:16;7//SP 65708;
D;210;2831266;73;20030818 10:16;P;;;;;;
D;210;2831266;73;20030818 10:16;V;;;;;;
B;210;2906044;74;20030818 10:16;;2;1;CONWAY AVE;ROSE BAY;2029;;;20030530;20030804;2000000;;R;RESIDENCE;2;;;0;9854293;
C;210;2906044;74;20030818 10:16;2//SP 69309;
D;210;2906044;74;20030818 10:16;P;;;;;;
D;210;2906044;74;20030818 10:16;V;;;;;;
B;210;2080048;75;20030818 10:16;;3;14;BENELONG CRES;BELLEVUE HILL;2023;;;20010929;20030627;1400000;;R;RESIDENCE;3;;;0;9836182;
C;210;2080048;75;20030818 10:16;3//SP 69519;
D;210;2080048;75;20030818 10:16;P;;;;;;
D;210;2080048;75;20030818 10:16;P;;;;;;
D;210;2080048;75;20030818 10:16;V;;;;;;
B;210;2967198;76;20030818 10:16;;;5;SISTERS LANE;EDGECLIFF;2027;298.4;M;20030617;20030725;2950000;A;R;RESIDENCE;;FJ;;0;9835710;
C;210;2967198;76;20030818 10:16;2//1047567;
D;210;2967198;76;20030818 10:16;P;;;;;;
D;210;2967198;76;20030818 10:16;V;;;;;;
B;210;2981398;77;20030818 10:16;;;33;KENT RD;ROSE BAY;2029;;;20030602;20030722;3295000;;R;RESIDENCE;8;;;0;9833377;
C;210;2981398;77;20030818 10:16;8//SP 69936;
D;210;2981398;77;20030818 10:16;P;;;;;;
D;210;2981398;77;20030818 10:16;V;;;;;;
D;210;2981398;77;20030818 10:16;V;;;;;;
B;210;2994852;78;20030818 10:16;;;1;COURT RD;DOUBLE BAY;2028;266.8;M;20030327;20030625;650000;;R;RESIDENCE;;;;0;9845745;
C;210;2994852;78;20030818 10:16;11//1053620;
D;210;2994852;78;20030818 10:16;P;;;;;;
D;210;2994852;78;20030818 10:16;P;;;;;;
D;210;2994852;78;20030818 10:16;V;;;;;;
D;210;2994852;78;20030818 10:16;V;;;;;;
D;210;2994852;78;20030818 10:16;V;;;;;;
D;210;2994852;78;20030818 10:16;V;;;;;;
