A;085;20020109 09:49;PDANN;
D;085;731963;81;20020109 09:50;P;;;;;;
D;085;731963;81;20020109 09:50;P;;;;;;
D;085;731963;81;20020109 09:50;V;;;;;;
B;085;732006;82;20020109 09:50;;;20 B;PENGILLY ST;LANE COVE;2066;796.7;M;20010620;20010718;870000;A;R;RESIDENCE;;EB;;;7807175;
C;085;732006;82;20020109 09:50;4//518251;
D;085;732006;82;20020109 09:50;P;;;;;;
D;085;732006;82;20020109 09:50;P;;;;;;
D;085;732006;82;20020109 09:50;V;;;;;;
B;085;732048;83;20020109 09:50;;;23;PENROSE ST;LANE COVE;2066;739.8;M;20010904;20011008;550000;A;R;RESIDENCE;;EF;;;8020288;
C;085;732048;83;20020109 09:50;C//408643;
D;085;732048;83;20020109 09:50;P;;;;;;
D;085;732048;83;20020109 09:50;V;;;;;;
D;085;732048;83;20020109 09:50;V;;;;;;
B;085;732080;84;20020109 09:50;;;96;PENROSE ST;LANE COVE;2066;556.4;M;20010907;20011019;425000;A;R;RESIDENCE;;EL;;;8058041;
C;085;732080;84;20020109 09:50;38//27621;
D;085;732080;84;20020109 09:50;P;;;;;;
D;085;732080;84;20020109 09:50;V;;;;;;
B;085;732940;85;20020109 09:50;;;1;SEAMAN ST;GREENWICH;2065;765.1;M;20000228;20000411;950000;A;R;RESIDENCE;;EV;;;7548700;
C;085;732940;85;20020109 09:50;1//349179 A//430670;
D;085;732940;85;20020109 09:50;P;;;;;;
D;085;732940;85;20020109 09:50;V;;;;;;
B;085;733004;86;20020109 09:50;;;4;SERA ST;LANE COVE;2066;659.1;M;20010713;20010907;625000;A;R;RESIDENCE;;EF;;;7986492;
C;085;733004;86;20020109 09:50;C//395357;
D;085;733004;86;20020109 09:50;P;;;;;;
D;085;733004;86;20020109 09:50;P;;;;;;
D;085;733004;86;20020109 09:50;V;;;;;;
D;085;733004;86;20020109 09:50;V;;;;;;
B;085;733006;87;20020109 09:50;;;8;SERA ST;LANE COVE;2066;275.7;M;20010623;20010918;565000;A;R;RESIDENCE;;EF;;;8020453;
C;085;733006;87;20020109 09:50;101//849645;
D;085;733006;87;20020109 09:50;P;;;;;;
D;085;733006;87;20020109 09:50;P;;;;;;
D;085;733006;87;20020109 09:50;V;;;;;;
D;085;733006;87;20020109 09:50;V;;;;;;
B;085;733305;88;20020109 09:50;;11;43;STOKES ST;LANE COVE;2066;;;20010910;20011005;320000;;R;RESIDENCE;11;;;;8011050;
C;085;733305;88;20020109 09:50;11//6385;
D;085;733305;88;20020109 09:50;P;;;;;;
D;085;733305;88;20020109 09:50;V;;;;;;
D;085;733305;88;20020109 09:50;V;;;;;;
B;085;733429;89;20020109 09:50;;;41;STUART ST;LONGUEVILLE;2066;632.3;M;20010407;20010427;1955000;A;R;RESIDENCE;;ED;;;7582027;
C;085;733429;89;20020109 09:50;2//205722 48.59/47.47X15.9/HWM 25P;
D;085;733429;89;20020109 09:50;P;;;;;;
D;085;733429;89;20020109 09:50;V;;;;;;
B;085;733643;90;20020109 09:50;;3;81;TAMBOURINE BAY RD;LANE COVE;2066;;;20010820;20011020;650000;;R;RESIDENCE;3;;;;7994634;
C;085;733643;90;20020109 09:50;3//59066;
D;085;733643;90;20020109 09:50;P;;;;;;
D;085;733643;90;20020109 09:50;V;;;;;;
D;085;733643;90;20020109 09:50;V;;;;;;
B;085;733701;91;20020109 09:50;;;52;TAMBOURINE BAY RD;LANE COVE;2066;776.4;M;20000804;20000804;200000;A;R;RESIDENCE;;EF;;;8004038;
C;085;733701;91;20020109 09:50;A//311825;
D;085;733701;91;20020109 09:50;P;;;;;;
D;085;733701;91;20020109 09:50;P;;;;;;
D;085;733701;91;20020109 09:50;V;;;;;;
B;085;734051;92;20020109 09:50;;;6;WARRUGA PL;RIVERVIEW;2066;878.9;M;20010419;20010517;895000;A;R;RESIDENCE;;EB;;;7648835;
C;085;734051;92;20020109 09:50;96//225718 (ARC 4.57 ST FTGE);
D;085;734051;92;20020109 09:50;P;;;;;;
D;085;734051;92;20020109 09:50;P;;;;;;
D;085;734051;92;20020109 09:50;V;;;;;;
B;085;734148;93;20020109 09:50;;;21 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;467.9;M;20010809;20010829;800000;A;R;RESIDENCE;;ED;;;8048501;
C;085;734148;93;20020109 09:50;1//200019;
D;085;734148;93;20020109 09:50;P;;;;;;
D;085;734148;93;20020109 09:50;V;;;;;;
D;085;734148;93;20020109 09:50;V;;;;;;
B;085;734195;94;20020109 09:50;;;123;WILLIAM EDWARD ST;LONGUEVILLE;2066;640.7;M;20010427;20010726;2200000;A;R;RESIDENCE;;EW;;;7849476;
C;085;734195;94;20020109 09:50;201//748242 WATERWAYS LEASE OF 18 SQM & SITES OF 2 PILES;
D;085;734195;94;20020109 09:50;P;;;;;;
D;085;734195;94;20020109 09:50;P;;;;;;
D;085;734195;94;20020109 09:50;V;;;;;;
D;085;734195;94;20020109 09:50;V;;;;;;
B;085;2845405;95;20020109 09:50;;;15;CHAPLIN DR;LANE COVE;2066;;;20010216;20010911;744200;;R;RESIDENCE;5;;;;7991735;
C;085;2845405;95;20020109 09:50;5//SP 65317;
D;085;2845405;95;20020109 09:50;P;;;;;;
D;085;2845405;95;20020109 09:50;V;;;;;;
B;085;2845405;96;20020109 09:50;;;15;CHAPLIN DR;LANE COVE;2066;;;20010216;20010911;744200;;R;RESIDENCE;11;;;;7991735;
C;085;2845405;96;20020109 09:50;11//SP 65317;
D;085;2845405;96;20020109 09:50;P;;;;;;
D;085;2845405;96;20020109 09:50;V;;;;;;
B;085;2854249;97;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010622;20010822;1177000;;3;INDUSTRIAL UN;2;;;;7843724;
C;085;2854249;97;20020109 09:50;2//SP 65520;
D;085;2854249;97;20020109 09:50;P;;;;;;
B;085;2854249;98;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010622;20010822;1177000;;3;INDUSTRIAL UN;3;;;;7843724;
C;085;2854249;98;20020109 09:50;3//SP 65520;
D;085;2854249;98;20020109 09:50;P;;;;;;
B;085;2854249;99;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010829;20010928;630000;;3;FACTORY;4;;;;7988834;
C;085;2854249;99;20020109 09:50;4//SP 65520;
D;085;2854249;99;20020109 09:50;P;;;;;;
D;085;2854249;99;20020109 09:50;V;;;;;;
B;085;2854249;100;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010518;20010803;495000;;3;FACTORY;7;;;;8000577;
C;085;2854249;100;20020109 09:50;7//SP 65520;
D;085;2854249;100;20020109 09:50;P;;;;;;
B;085;2854249;101;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010709;20010820;489500;;R;RESIDENCE;18;;;;7875591;
C;085;2854249;101;20020109 09:50;18//SP 65520;
D;085;2854249;101;20020109 09:50;P;;;;;;
B;085;2854249;102;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010629;20010731;506000;;R;RESIDENCE;19;;;;7832248;
C;085;2854249;102;20020109 09:50;19//SP 65520;
D;085;2854249;102;20020109 09:50;P;;;;;;
D;085;2854249;102;20020109 09:50;P;;;;;;
B;085;2854249;103;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010629;20010731;533500;;3;FACTORY OFFIC;20;;;;7832249;
C;085;2854249;103;20020109 09:50;20//SP 65520;
D;085;2854249;103;20020109 09:50;P;;;;;;
D;085;2854249;103;20020109 09:50;P;;;;;;
B;085;2854249;104;20020109 09:50;;;6;CHAPLIN DR;LANE COVE;2066;;;20010629;20010731;533500;;3;FACTORY OFFIC;22;;;;7832249;
C;085;2854249;104;20020109 09:50;22//SP 65520;
D;085;2854249;104;20020109 09:50;P;;;;;;
D;085;2854249;104;20020109 09:50;P;;;;;;
Z;492;104;105;281;
