A;162;20030217 09:47;PDANN;
B;162;1787586;77;20030217 09:47;;;53;VICTORIA ST;TAREE;2430;;;20021116;20021230;395000;B;3;SERVICE STATI;;CG;;;9333557;
C;162;1787586;77;20030217 09:47;22, 23//207903;
D;162;1787586;77;20030217 09:47;P;;;;;;
D;162;1787586;77;20030217 09:47;V;;;;;;
B;162;1788126;78;20030217 09:47;;;;WINGHAM RD;TAREE;2430;4.24;H;20020919;20021219;355000;A;R;RESIDENCE;;CL;RR;;9271055;
C;162;1788126;78;20030217 09:47;2//241890;
D;162;1788126;78;20030217 09:47;P;;;;;;
D;162;1788126;78;20030217 09:47;V;;;;;;
B;162;1788455;79;20030217 09:47;;4;117;WYNTER ST;TAREE;2430;;;20021213;20030117;118000;;R;RESIDENCE;4;;;;9326231;
C;162;1788455;79;20030217 09:47;4//SP 18608;
D;162;1788455;79;20030217 09:47;P;;;;;;
D;162;1788455;79;20030217 09:47;P;;;;;;
D;162;1788455;79;20030217 09:47;V;;;;;;
D;162;1788455;79;20030217 09:47;V;;;;;;
B;162;1789037;80;20030217 09:47;;;16;CAPARRA CL;TINONEE;2430;1052;M;20021122;20030107;221000;A;R;RESIDENCE;;TM;;;9354732;
C;162;1789037;80;20030217 09:47;29//255186;
D;162;1789037;80;20030217 09:47;P;;;;;;
D;162;1789037;80;20030217 09:47;P;;;;;;
D;162;1789037;80;20030217 09:47;V;;;;;;
D;162;1789037;80;20030217 09:47;V;;;;;;
B;162;1789263;81;20030217 09:47;;;;WINTER ST;TINONEE;2430;2275;M;20021219;20030123;139000;A;R;RESIDENCE;;TM;;;9331280;
C;162;1789263;81;20030217 09:47;7//813727;
D;162;1789263;81;20030217 09:47;P;;;;;;
D;162;1789263;81;20030217 09:47;P;;;;;;
D;162;1789263;81;20030217 09:47;V;;;;;;
B;162;1789264;82;20030217 09:47;;;;WINTER ST;TINONEE;2430;1953;M;20021217;20030121;125000;A;R;RESIDENCE;;TM;;;9334938;
C;162;1789264;82;20030217 09:47;5//813727;
D;162;1789264;82;20030217 09:47;P;;;;;;
D;162;1789264;82;20030217 09:47;P;;;;;;
D;162;1789264;82;20030217 09:47;V;;;;;;
B;162;1789358;83;20030217 09:47;;;252;COMBOYNE RD PH WINGHAM PH PORS;WINGHAM;2429;1631;M;20021209;20030120;235000;R;R;RESIDENCE;;KR;;;9377624;
C;162;1789358;83;20030217 09:47;A//378014;
D;162;1789358;83;20030217 09:47;P;;;;;;
D;162;1789358;83;20030217 09:47;V;;;;;;
D;162;1789358;83;20030217 09:47;V;;;;;;
B;162;1789604;84;20030217 09:47;;;;BAHANAS CL;WINGHAM;2429;959.4;M;20030102;20030131;30000;A;V;VACANT LAND;;AH;;;9355522;
C;162;1789604;84;20030217 09:47;12//264239;
D;162;1789604;84;20030217 09:47;P;;;;;;
D;162;1789604;84;20030217 09:47;P;;;;;;
D;162;1789604;84;20030217 09:47;V;;;;;;
B;162;1789807;85;20030217 09:47;;;6;BUNGAY RD;WINGHAM;2429;505.9;M;20021128;20030128;104000;A;R;RESIDENCE;;AH;;;9362967;
C;162;1789807;85;20030217 09:47;5//37974;
D;162;1789807;85;20030217 09:47;P;;;;;;
D;162;1789807;85;20030217 09:47;V;;;;;;
B;162;1789900;86;20030217 09:47;;;;CAMPBELL ST;WINGHAM;2429;821.5;M;20021217;20030114;47500;A;V;VACANT LAND;;AC;;;9371640;
C;162;1789900;86;20030217 09:47;29//863911;
D;162;1789900;86;20030217 09:47;P;;;;;;
D;162;1789900;86;20030217 09:47;P;;;;;;
D;162;1789900;86;20030217 09:47;V;;;;;;
B;162;1790038;87;20030217 09:47;;;34;COMBINED ST;WINGHAM;2429;1100;M;20021224;20030116;141000;A;R;RESIDENCE;;AH;;;9336208;
C;162;1790038;87;20030217 09:47;24//514899;
D;162;1790038;87;20030217 09:47;P;;;;;;
D;162;1790038;87;20030217 09:47;P;;;;;;
D;162;1790038;87;20030217 09:47;V;;;;;;
D;162;1790038;87;20030217 09:47;V;;;;;;
D;162;1790038;87;20030217 09:47;V;;;;;;
B;162;1790076;88;20030217 09:47;;;;COUNTRY CLUB DR;WINGHAM;2429;819.6;M;20021213;20021223;278000;A;R;RESIDENCE;;AC;;;9352790;
C;162;1790076;88;20030217 09:47;14//860944;
D;162;1790076;88;20030217 09:47;P;;;;;;
D;162;1790076;88;20030217 09:47;P;;;;;;
D;162;1790076;88;20030217 09:47;V;;;;;;
D;162;1790076;88;20030217 09:47;V;;;;;;
B;162;1790213;89;20030217 09:47;;;;FLETT ST;WINGHAM;2429;613.6;M;20021211;20030116;30000;A;V;VACANT LAND;;AD;;;9339616;
C;162;1790213;89;20030217 09:47;17//708361;
D;162;1790213;89;20030217 09:47;P;;;;;;
D;162;1790213;89;20030217 09:47;V;;;;;;
B;162;1790345;90;20030217 09:47;;;3;HEREFORD CL;WINGHAM;2429;969.4;M;20030108;20030131;38000;A;V;VACANT LAND;;AC;;;9355535;
C;162;1790345;90;20030217 09:47;49//259266;
D;162;1790345;90;20030217 09:47;P;;;;;;
D;162;1790345;90;20030217 09:47;V;;;;;;
B;162;1790348;91;20030217 09:47;;;9;HEREFORD CL;WINGHAM;2429;968.6;M;20021209;20021209;79400;A;R;RESIDENCE;;AC;;;9343576;
C;162;1790348;91;20030217 09:47;46//259266;
D;162;1790348;91;20030217 09:47;P;;;;;;
D;162;1790348;91;20030217 09:47;V;;;;;;
B;162;1790772;92;20030217 09:47;;;3;MALLEE CL;WINGHAM;2429;866.4;M;20021114;20021216;156500;A;R;RESIDENCE;;AC;;;9347576;
C;162;1790772;92;20030217 09:47;11//805494;
D;162;1790772;92;20030217 09:47;P;;;;;;
D;162;1790772;92;20030217 09:47;V;;;;;;
B;162;1790884;93;20030217 09:47;;;46;MOON ST;WINGHAM;2429;1012;M;20021018;20021220;170000;A;R;RESIDENCE;;AF;;;9299353;
C;162;1790884;93;20030217 09:47;1/51/759099;
D;162;1790884;93;20030217 09:47;P;;;;;;
D;162;1790884;93;20030217 09:47;P;;;;;;
D;162;1790884;93;20030217 09:47;V;;;;;;
B;162;1791448;94;20030217 09:47;;6;;SUMMERVILLE ST;WINGHAM;2429;;;20021112;20021211;73500;;R;RESIDENCE;6;;;;9367820;
C;162;1791448;94;20030217 09:47;6//SP 19310;
D;162;1791448;94;20030217 09:47;P;;;;;;
D;162;1791448;94;20030217 09:47;V;;;;;;
B;162;1791549;95;20030217 09:47;;;;THE CEDARS DR;WINGHAM;2429;1.284;H;20030116;20030131;215000;R;R;RESIDENCE;;LJ;;;9349044;
C;162;1791549;95;20030217 09:47;25//776341;
D;162;1791549;95;20030217 09:47;P;;;;;;
D;162;1791549;95;20030217 09:47;P;;;;;;
D;162;1791549;95;20030217 09:47;V;;;;;;
B;162;1792024;96;20030217 09:47;;;;NOWENDOC RD;MOUNT GEORGE;2424;1012;M;20021114;20021213;55000;R;R;RESIDENCE;;RA;RR;;9269497;
C;162;1792024;96;20030217 09:47;27//12946;
D;162;1792024;96;20030217 09:47;P;;;;;;
D;162;1792024;96;20030217 09:47;P;;;;;;
D;162;1792024;96;20030217 09:47;V;;;;;;
B;162;1792026;97;20030217 09:47;;;1571;NOWENDOC RD;MOUNT GEORGE;2424;4550;M;20021202;20030107;70000;R;R;RESIDENCE;;RA;;;9351527;
C;162;1792026;97;20030217 09:47;9//734908;
D;162;1792026;97;20030217 09:47;P;;;;;;
D;162;1792026;97;20030217 09:47;V;;;;;;
D;162;1792026;97;20030217 09:47;V;;;;;;
B;162;1792159;98;20030217 09:47;;;;PH YARRATT DP'S;LANSDOWNE;2430;2.32;H;20021202;20021220;150000;R;R;RESIDENCE;;GP;RR;;9255482;
C;162;1792159;98;20030217 09:47;6//628630;
D;162;1792159;98;20030217 09:47;P;;;;;;
D;162;1792159;98;20030217 09:47;V;;;;;;
D;162;1792159;98;20030217 09:47;V;;;;;;
B;162;2845445;99;20030217 09:47;;;;BERBER RD;OLD BAR;2430;361.2;M;20021111;20030117;187000;A;R;RESIDENCE;;SN;;;9326320;
C;162;2845445;99;20030217 09:47;4//1031630;
D;162;2845445;99;20030217 09:47;P;;;;;;
D;162;2845445;99;20030217 09:47;V;;;;;;
D;162;2845445;99;20030217 09:47;V;;;;;;
B;162;2862546;100;20030217 09:47;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;928.9;M;20021217;20030129;129000;A;V;VACANT LAND;;ER;;;9335904;
C;162;2862546;100;20030217 09:47;833//1033851;
D;162;2862546;100;20030217 09:47;P;;;;;;
D;162;2862546;100;20030217 09:47;P;;;;;;
D;162;2862546;100;20030217 09:47;V;;;;;;
B;162;2895858;101;20030217 09:47;;;;HEADLAND DR;HALLIDAYS POINT;2430;7395;M;20021210;20030121;195000;R;V;VACANT LAND;;FW;;;9358313;
C;162;2895858;101;20030217 09:47;13//1038047;
D;162;2895858;101;20030217 09:47;P;;;;;;
D;162;2895858;101;20030217 09:47;P;;;;;;
D;162;2895858;101;20030217 09:47;V;;;;;;
B;162;2895875;102;20030217 09:47;;;;MUREE CT;HALLIDAYS POINT;2430;4457;M;20021224;20030129;145000;R;V;VACANT LAND;;FW;;;9349364;
C;162;2895875;102;20030217 09:47;29//1038047;
D;162;2895875;102;20030217 09:47;P;;;;;;
D;162;2895875;102;20030217 09:47;V;;;;;;
B;162;2895880;103;20030217 09:47;;;;HEADLAND DR;HALLIDAYS POINT;2430;1.642;H;20021218;20030122;185000;R;V;VACANT LAND;;FW;;;9327775;
C;162;2895880;103;20030217 09:47;33//1038047;
D;162;2895880;103;20030217 09:47;P;;;;;;
D;162;2895880;103;20030217 09:47;P;;;;;;
D;162;2895880;103;20030217 09:47;V;;;;;;
B;162;2895884;104;20030217 09:47;;;;HEADLAND DR;HALLIDAYS POINT;2430;1.475;H;20021224;20030128;157000;R;V;VACANT LAND;;FW;;;9344108;
C;162;2895884;104;20030217 09:47;5//1038047;
D;162;2895884;104;20030217 09:47;P;;;;;;
D;162;2895884;104;20030217 09:47;P;;;;;;
D;162;2895884;104;20030217 09:47;V;;;;;;
B;162;2910307;105;20030217 09:47;;;;PACIFIC ST;WALLABI POINT;2430;493.2;M;20021129;20030131;310000;Z;R;RESIDENCE;;BV;;;9352108;
C;162;2910307;105;20030217 09:47;18/5/22781;
D;162;2910307;105;20030217 09:47;P;;;;;;
D;162;2910307;105;20030217 09:47;P;;;;;;
D;162;2910307;105;20030217 09:47;V;;;;;;
B;162;2914583;106;20030217 09:47;;;25;MISTRAL PL;OLD BAR;2430;856.9;M;20020403;20020621;70000;A;V;VACANT LAND;;SN;;;9335376;
C;162;2914583;106;20030217 09:47;18//1041707;
D;162;2914583;106;20030217 09:47;P;;;;;;
D;162;2914583;106;20030217 09:47;P;;;;;;
D;162;2914583;106;20030217 09:47;V;;;;;;
D;162;2914583;106;20030217 09:47;V;;;;;;
D;162;2914583;106;20030217 09:47;V;;;;;;
B;162;2923797;107;20030217 09:47;;;13;DRURY CL;OLD BAR;2430;606.5;M;20021212;20030129;205000;A;R;RESIDENCE;;SL;;;9339930;
C;162;2923797;107;20030217 09:47;8//708305;
D;162;2923797;107;20030217 09:47;P;;;;;;
D;162;2923797;107;20030217 09:47;V;;;;;;
B;162;2929164;108;20030217 09:47;;;5;SUNDARA CL;TAREE;2430;807.6;M;20021126;20030124;199000;A;R;RESIDENCE;;NB;;;9334727;
C;162;2929164;108;20030217 09:47;10//1043855;
D;162;2929164;108;20030217 09:47;P;;;;;;
D;162;2929164;108;20030217 09:47;P;;;;;;
D;162;2929164;108;20030217 09:47;V;;;;;;
B;162;2930866;109;20030217 09:47;;;9;SHANTULL DR;WALLABI POINT;2430;785.8;M;20021219;20030203;135000;Z;V;VACANT LAND;;BV;;;9348474;
C;162;2930866;109;20030217 09:47;42//1042653;
D;162;2930866;109;20030217 09:47;P;;;;;;
D;162;2930866;109;20030217 09:47;P;;;;;;
D;162;2930866;109;20030217 09:47;V;;;;;;
B;162;1774454;110;20030217 09:47;;1;;OLD BAR RD;OLD BAR;2430;;;20030110;20030207;225000;;R;RESIDENCE;1;;;;9367105;
C;162;1774454;110;20030217 09:47;1//SP 68777;
D;162;1774454;110;20030217 09:47;P;;;;;;
D;162;1774454;110;20030217 09:47;P;;;;;;
D;162;1774454;110;20030217 09:47;V;;;;;;
D;162;1774454;110;20030217 09:47;V;;;;;;
B;162;2939412;111;20030217 09:47;;;;IVY CRES;OLD BAR;2430;666;M;20021203;20030121;288553;A;R;RESIDENCE;;SN;;;9369974;
C;162;2939412;111;20030217 09:47;17//1045272;
D;162;2939412;111;20030217 09:47;P;;;;;;
D;162;2939412;111;20030217 09:47;V;;;;;;
B;162;2941686;112;20030217 09:47;;;6;THE BRIDLE PATH;HALLIDAYS POINT;2430;1202;M;20020828;20030131;75000;A;V;VACANT LAND;;ER;;;9366038;
C;162;2941686;112;20030217 09:47;2620//1044444;
D;162;2941686;112;20030217 09:47;P;;;;;;
D;162;2941686;112;20030217 09:47;P;;;;;;
D;162;2941686;112;20030217 09:47;V;;;;;;
B;162;2943128;113;20030217 09:47;;;LOT6;COCKATOO RIDGE ESTATE;DYERS CROSSING;2429;;;20020411;20021127;96306;;V;VACANT LAND;;;;;9348017;
C;162;2943128;113;20030217 09:47;6//1045796;
D;162;2943128;113;20030217 09:47;P;;;;;;
D;162;2943128;113;20030217 09:47;P;;;;;;
D;162;2943128;113;20030217 09:47;V;;;;;;
B;162;2944951;114;20030217 09:47;;;30;MISTRAL PL;OLD BAR;2430;781.6;M;20020912;20030129;80000;A;V;VACANT LAND;;SN;;;9354747;
C;162;2944951;114;20030217 09:47;33//1046329;
D;162;2944951;114;20030217 09:47;P;;;;;;
D;162;2944951;114;20030217 09:47;P;;;;;;
D;162;2944951;114;20030217 09:47;V;;;;;;
D;162;2944951;114;20030217 09:47;V;;;;;;
D;162;2944951;114;20030217 09:47;V;;;;;;
B;162;2944956;115;20030217 09:47;;;20;MISTRAL PL;OLD BAR;2430;981.4;M;20030203;20030203;40000;A;V;VACANT LAND;;SN;;;9348347;
C;162;2944956;115;20030217 09:47;38//1046329;
D;162;2944956;115;20030217 09:47;P;;;;;;
D;162;2944956;115;20030217 09:47;V;;;;;;
D;162;2944956;115;20030217 09:47;V;;;;;;
B;162;2944957;116;20030217 09:47;;;18;MISTRAL PL;OLD BAR;2430;747.3;M;20021003;20030203;85000;A;V;VACANT LAND;;SN;;;9355617;
C;162;2944957;116;20030217 09:47;39//1046329;
D;162;2944957;116;20030217 09:47;P;;;;;;
D;162;2944957;116;20030217 09:47;P;;;;;;
D;162;2944957;116;20030217 09:47;P;;;;;;
D;162;2944957;116;20030217 09:47;V;;;;;;
D;162;2944957;116;20030217 09:47;V;;;;;;
D;162;2944957;116;20030217 09:47;V;;;;;;
B;162;2944958;117;20030217 09:47;;;16;MISTRAL PL;OLD BAR;2430;796.9;M;20020910;20030129;80000;A;V;VACANT LAND;;SN;;;9355042;
C;162;2944958;117;20030217 09:47;40//1046329;
D;162;2944958;117;20030217 09:47;P;;;;;;
D;162;2944958;117;20030217 09:47;V;;;;;;
D;162;2944958;117;20030217 09:47;V;;;;;;
D;162;2944958;117;20030217 09:47;V;;;;;;
B;162;;118;20030217 09:47;;;U4;SEAVIEW PARADE;WALLABI POINT;2430;;;20020806;20021219;595000;;R;RESIDENCE;4;;;;9351627;
C;162;;118;20030217 09:47;4//SP 69310;
D;162;;118;20030217 09:47;P;;;;;;
D;162;;118;20030217 09:47;P;;;;;;
D;162;;118;20030217 09:47;V;;;;;;
D;162;;118;20030217 09:47;V;;;;;;
B;162;2951501;119;20030217 09:47;;;;ERIN CL;HARRINGTON;2427;891.3;M;20020219;20030120;325000;A;V;VACANT LAND;;DF;;;9360810;
C;162;2951501;119;20030217 09:47;2217//1044927;
D;162;2951501;119;20030217 09:47;P;;;;;;
D;162;2951501;119;20030217 09:47;P;;;;;;
D;162;2951501;119;20030217 09:47;V;;;;;;
B;162;2951923;120;20030217 09:47;;;56;ELECTRA PDE;HARRINGTON;2427;718.4;M;20020531;20021107;92500;A;V;VACANT LAND;;DF;;;9109403;
C;162;2951923;120;20030217 09:47;2364//1045697;
B;162;2951926;121;20030217 09:47;;;;ELECTRA PDE;HARRINGTON;2427;675.8;M;20020621;20021113;105000;A;V;VACANT LAND;;DF;;;9339459;
C;162;2951926;121;20030217 09:47;2366//1045697;
D;162;2951926;121;20030217 09:47;P;;;;;;
D;162;2951926;121;20030217 09:47;V;;;;;;
B;162;2951927;122;20030217 09:47;;;;ELECTRA PDE;HARRINGTON;2427;673;M;20020621;20021113;105000;A;V;VACANT LAND;;DF;;;9339472;
C;162;2951927;122;20030217 09:47;2367//1045697;
D;162;2951927;122;20030217 09:47;P;;;;;;
D;162;2951927;122;20030217 09:47;V;;;;;;
B;162;2951934;123;20030217 09:47;;;;ELECTRA PDE;HARRINGTON;2427;805.6;M;20020704;20030117;105000;A;R;RESIDENCE;;DF;;;9348778;
C;162;2951934;123;20030217 09:47;2374//1045697;
D;162;2951934;123;20030217 09:47;P;;;;;;
D;162;2951934;123;20030217 09:47;V;;;;;;
B;162;2953606;124;20030217 09:47;;;;THE PULPIT;HALLIDAYS POINT;2430;831.4;M;20021101;20021220;180000;A;V;VACANT LAND;;ER;;;9299045;
C;162;2953606;124;20030217 09:47;1001//1046172;
D;162;2953606;124;20030217 09:47;P;;;;;;
D;162;2953606;124;20030217 09:47;P;;;;;;
D;162;2953606;124;20030217 09:47;V;;;;;;
B;162;1775006;125;20030217 09:47;;2;80;OLD BAR RD;OLD BAR;2430;;;20020716;20030124;185000;;R;RESIDENCE;2;;;;9331536;
C;162;1775006;125;20030217 09:47;2//SP 69509;
D;162;1775006;125;20030217 09:47;P;;;;;;
D;162;1775006;125;20030217 09:47;V;;;;;;
B;162;2963502;126;20030217 09:47;;1;260;GRANGEWOOD AVE;HALLIDAYS POINT;2430;;;20020731;20030206;295000;;R;RESIDENCE;;;;;9355516;
C;162;2963502;126;20030217 09:47;1//1048661;
D;162;2963502;126;20030217 09:47;P;;;;;;
D;162;2963502;126;20030217 09:47;V;;;;;;
D;162;2963502;126;20030217 09:47;V;;;;;;
B;162;2964640;127;20030217 09:47;;;11;BIGHT RD;THE BIGHT;2429;24.29;H;20020718;20020815;320000;;V;VACANT LAND;;;RV;;9181719;
C;162;2964640;127;20030217 09:47;146//753202;
D;162;2964640;127;20030217 09:47;P;;;;;;
D;162;2964640;127;20030217 09:47;P;;;;;;
D;162;2964640;127;20030217 09:47;V;;;;;;
B;162;2965949;128;20030217 09:47;;;473;BOOTAWA RD;BOOTAWA;2430;4483;M;20021021;20021118;55000;;3;;;;RV;;9233829;
C;162;2965949;128;20030217 09:47;3//804062;
D;162;2965949;128;20030217 09:47;P;;;;;;
D;162;2965949;128;20030217 09:47;P;;;;;;
D;162;2965949;128;20030217 09:47;V;;;;;;
Z;637;128;128;379;
