A;149;20020916 14:12;PDANN;
D;149;1660467;10;20020916 14:12;V;;;;;;
D;149;1660467;10;20020916 14:12;V;;;;;;
B;149;1660768;11;20020916 14:12;;;30;BURRAWONG PDE;URUNGA;2455;1040;M;20020718;20020830;219000;A;R;RESIDENCE;;AG;AC;;8926951;
C;149;1660768;11;20020916 14:12;106//803983;
D;149;1660768;11;20020916 14:12;P;;;;;;
D;149;1660768;11;20020916 14:12;P;;;;;;
D;149;1660768;11;20020916 14:12;V;;;;;;
D;149;1660768;11;20020916 14:12;V;;;;;;
B;149;1660927;12;20020916 14:12;;;15;HIGH ST;URUNGA;2455;1653;M;20020720;20020902;173000;A;R;RESIDENCE;;AF;AC;;8936040;
C;149;1660927;12;20020916 14:12;11//800678;
D;149;1660927;12;20020916 14:12;P;;;;;;
D;149;1660927;12;20020916 14:12;P;;;;;;
D;149;1660927;12;20020916 14:12;V;;;;;;
D;149;1660927;12;20020916 14:12;V;;;;;;
B;149;1661252;13;20020916 14:12;;;;NEWRY ISLAND DR;URUNGA;2455;7555;M;20011111;20011111;65000;R;V;VACANT LAND;;RN;RV;;8904951;
C;149;1661252;13;20020916 14:12;2//1004954;
D;149;1661252;13;20020916 14:12;P;;;;;;
D;149;1661252;13;20020916 14:12;P;;;;;;
D;149;1661252;13;20020916 14:12;V;;;;;;
B;149;1661263;14;20020916 14:12;;;104;NEWRY ISLAND DR;NEWRY ISLAND;2455;2.075;H;20020729;20020826;350000;R;R;RESIDENCE;;RN;RR;;8924383;
C;149;1661263;14;20020916 14:12;29//749731;
D;149;1661263;14;20020916 14:12;P;;;;;;
D;149;1661263;14;20020916 14:12;P;;;;;;
D;149;1661263;14;20020916 14:12;V;;;;;;
B;149;1661329;15;20020916 14:12;;5;20;NEWRY ST;URUNGA;2455;;;20020625;20020903;130000;;R;RESIDENCE;5;;;;8933350;
C;149;1661329;15;20020916 14:12;5//19297;
D;149;1661329;15;20020916 14:12;P;;;;;;
D;149;1661329;15;20020916 14:12;V;;;;;;
B;149;1661343;16;20020916 14:12;;;29;ORARA ST;URUNGA;2455;758.8;M;20020806;20020830;260000;A;R;RESIDENCE;;AE;AC;;8926968;
C;149;1661343;16;20020916 14:12;22//551738;
D;149;1661343;16;20020916 14:12;P;;;;;;
D;149;1661343;16;20020916 14:12;P;;;;;;
D;149;1661343;16;20020916 14:12;V;;;;;;
B;149;1661953;17;20020916 14:12;;;319;NORTH BANK RD;NORTH BANK;2454;2.5;H;20020814;20020826;240000;R;R;RESIDENCE;;RN;;;8931884;
C;149;1661953;17;20020916 14:12;3//618247;
D;149;1661953;17;20020916 14:12;P;;;;;;
D;149;1661953;17;20020916 14:12;P;;;;;;
D;149;1661953;17;20020916 14:12;V;;;;;;
B;149;1662419;18;20020916 14:12;;;9;BRAITHWAITE AVE;NORTH BELLINGEN;2454;638.6;M;20020711;20020808;125000;A;R;RESIDENCE;;AC;AC;;8883197;
C;149;1662419;18;20020916 14:12;5//29146;
D;149;1662419;18;20020916 14:12;P;;;;;;
D;149;1662419;18;20020916 14:12;V;;;;;;
D;149;1662419;18;20020916 14:12;V;;;;;;
B;149;1663647;19;20020916 14:12;;;11;CASEYS LANE;BELLINGEN;2454;1488;M;20020607;20020718;251500;A;R;RESIDENCE;;AB;;;8922912;
C;149;1663647;19;20020916 14:12;1//802242;
D;149;1663647;19;20020916 14:12;P;;;;;;
D;149;1663647;19;20020916 14:12;V;;;;;;
D;149;1663647;19;20020916 14:12;V;;;;;;
B;149;1664334;20;20020916 14:12;;;1 A;WEST ST;BELLINGEN;2454;435.7;M;20020611;20020823;150000;A;R;RESIDENCE;;AA;AC;;8914126;
C;149;1664334;20;20020916 14:12;11//626188;
D;149;1664334;20;20020916 14:12;P;;;;;;
D;149;1664334;20;20020916 14:12;P;;;;;;
D;149;1664334;20;20020916 14:12;V;;;;;;
B;149;1664453;21;20020916 14:12;;;;GORDON RD;RALEIGH;2454;1.392;H;20020628;20020809;105000;R;V;VACANT LAND;;RR;RV;;8917424;
C;149;1664453;21;20020916 14:12;1//1010174;
D;149;1664453;21;20020916 14:12;P;;;;;;
D;149;1664453;21;20020916 14:12;P;;;;;;
D;149;1664453;21;20020916 14:12;V;;;;;;
D;149;1664453;21;20020916 14:12;V;;;;;;
B;149;1664474;22;20020916 14:12;;;91;OLD PACIFIC HWY;RALEIGH;2454;4047;M;20020710;20020828;80000;R;3;SERVO & SHOP;;RD;;;8933903;
C;149;1664474;22;20020916 14:12;A//416141 1//519138;
D;149;1664474;22;20020916 14:12;P;;;;;;
D;149;1664474;22;20020916 14:12;P;;;;;;
D;149;1664474;22;20020916 14:12;V;;;;;;
D;149;1664474;22;20020916 14:12;V;;;;;;
B;149;1664550;23;20020916 14:12;;;19;BAKER ST;FERNMOUNT;2454;1189;M;20020719;20020821;167500;Z;R;RESIDENCE;;ZF;AC;;8914994;
C;149;1664550;23;20020916 14:12;1//909939;
D;149;1664550;23;20020916 14:12;P;;;;;;
D;149;1664550;23;20020916 14:12;P;;;;;;
D;149;1664550;23;20020916 14:12;V;;;;;;
D;149;1664550;23;20020916 14:12;V;;;;;;
B;149;2923624;24;20020916 14:12;OFF;;;OLD COAST RD;REPTON;2454;2.052;H;20020619;20020815;85000;;V;VACANT LAND;;;;;8926915;
C;149;2923624;24;20020916 14:12;12//1042915;
D;149;2923624;24;20020916 14:12;P;;;;;;
D;149;2923624;24;20020916 14:12;P;;;;;;
D;149;2923624;24;20020916 14:12;V;;;;;;
B;149;2923630;25;20020916 14:12;;;19;JAGERA DR;BELLINGEN;2454;700;M;20020517;20020812;44000;;V;VACANT LAND;;;AV;;8896169;
C;149;2923630;25;20020916 14:12;43//1043012;
D;149;2923630;25;20020916 14:12;P;;;;;;
D;149;2923630;25;20020916 14:12;P;;;;;;
D;149;2923630;25;20020916 14:12;P;;;;;;
D;149;2923630;25;20020916 14:12;V;;;;;;
D;149;2923630;25;20020916 14:12;V;;;;;;
D;149;2923630;25;20020916 14:12;V;;;;;;
D;149;2923630;25;20020916 14:12;V;;;;;;
B;149;2923631;26;20020916 14:12;;;25;JAGERA DR;BELLINGEN;2454;778.8;M;20020516;20020809;44000;;V;VACANT LAND;;;AV;;8899860;
C;149;2923631;26;20020916 14:12;44//1043012;
D;149;2923631;26;20020916 14:12;P;;;;;;
D;149;2923631;26;20020916 14:12;P;;;;;;
D;149;2923631;26;20020916 14:12;V;;;;;;
D;149;2923631;26;20020916 14:12;V;;;;;;
D;149;2923631;26;20020916 14:12;V;;;;;;
D;149;2923631;26;20020916 14:12;V;;;;;;
B;149;2923634;27;20020916 14:12;;;29;JAGERA DR;BELLINGEN;2454;802.1;M;20020531;20020809;42000;;V;VACANT LAND;;;AV;;8919165;
C;149;2923634;27;20020916 14:12;47//1043012;
D;149;2923634;27;20020916 14:12;P;;;;;;
D;149;2923634;27;20020916 14:12;V;;;;;;
D;149;2923634;27;20020916 14:12;V;;;;;;
D;149;2923634;27;20020916 14:12;V;;;;;;
D;149;2923634;27;20020916 14:12;V;;;;;;
B;149;2923637;28;20020916 14:12;;;18;MCCRISTAL DR;BELLINGEN;2454;1112;M;20020607;20020812;38000;;V;VACANT LAND;;;AV;;8923162;
C;149;2923637;28;20020916 14:12;50//1043012;
D;149;2923637;28;20020916 14:12;P;;;;;;
D;149;2923637;28;20020916 14:12;V;;;;;;
D;149;2923637;28;20020916 14:12;V;;;;;;
D;149;2923637;28;20020916 14:12;V;;;;;;
D;149;2923637;28;20020916 14:12;V;;;;;;
B;149;2923640;29;20020916 14:12;;;;MCCRISTAL DR;BELLINGEN;2454;4.669;H;20020725;20020828;154000;;V;VACANT LAND;;;;;8926907;
C;149;2923640;29;20020916 14:12;53//1043012;
D;149;2923640;29;20020916 14:12;P;;;;;;
D;149;2923640;29;20020916 14:12;V;;;;;;
D;149;2923640;29;20020916 14:12;V;;;;;;
D;149;2923640;29;20020916 14:12;V;;;;;;
D;149;2923640;29;20020916 14:12;V;;;;;;
B;149;2926305;30;20020916 14:12;;;;MELALEUCA PL;URUNGA;2455;1383.7;M;20020530;20020823;72500;;V;VACANT LAND;;;AV;;8905829;
C;149;2926305;30;20020916 14:12;10//1042939;
D;149;2926305;30;20020916 14:12;P;;;;;;
D;149;2926305;30;20020916 14:12;P;;;;;;
D;149;2926305;30;20020916 14:12;P;;;;;;
D;149;2926305;30;20020916 14:12;V;;;;;;
B;149;2926307;31;20020916 14:12;;;;MELALEUCA PL;URUNGA;2455;959.9;M;20020704;20020823;55000;;V;VACANT LAND;;;AV;;8919622;
C;149;2926307;31;20020916 14:12;8//1042939;
D;149;2926307;31;20020916 14:12;P;;;;;;
D;149;2926307;31;20020916 14:12;P;;;;;;
D;149;2926307;31;20020916 14:12;V;;;;;;
Z;175;31;31;111;
