A;018;20010720 08:58;PDANN;
D;018;400922;84;20010720 08:58;P;;;;;;
D;018;400922;84;20010720 08:58;V;;;;;;
B;018;400949;85;20010720 08:58;;1;15;PACIFIC WAY;TURA BEACH;2548;;;20010412;20010608;135000;;3;Other;1;;;;7677664;
C;018;400949;85;20010720 08:58;1//35496;
D;018;400949;85;20010720 08:58;P;;;;;;
D;018;400949;85;20010720 08:58;P;;;;;;
D;018;400949;85;20010720 08:58;V;;;;;;
B;018;400965;86;20010720 08:58;;;43;PACIFIC WAY;TURA BEACH;2548;911.6;M;20010410;20010620;48000;A;V;;;JB;;;7723565;
C;018;400965;86;20010720 08:58;1821//730224;
D;018;400965;86;20010720 08:58;P;;;;;;
D;018;400965;86;20010720 08:58;V;;;;;;
B;018;401044;87;20010720 08:58;;;;PACIFIC WAY;TURA BEACH;2548;807.3;M;20010426;20010531;32000;A;3;NULL;;JB;;;7661484;
C;018;401044;87;20010720 08:58;10//863744;
D;018;401044;87;20010720 08:58;P;;;;;;
D;018;401044;87;20010720 08:58;P;;;;;;
D;018;401044;87;20010720 08:58;V;;;;;;
B;018;401095;88;20010720 08:58;;;178;PACIFIC WAY;TURA BEACH;2548;855.7;M;20010330;20010430;240000;A;R;;;JB;;;7663454;
C;018;401095;88;20010720 08:58;1917//730223;
D;018;401095;88;20010720 08:58;P;;;;;;
D;018;401095;88;20010720 08:58;P;;;;;;
D;018;401095;88;20010720 08:58;V;;;;;;
D;018;401095;88;20010720 08:58;V;;;;;;
B;018;401350;89;20010720 08:58;;;42;SURF CIR;TURA BEACH;2548;860;M;20010510;20010626;231500;A;R;;;JB;;;7724772;
C;018;401350;89;20010720 08:58;1051//253278;
D;018;401350;89;20010720 08:58;P;;;;;;
D;018;401350;89;20010720 08:58;P;;;;;;
D;018;401350;89;20010720 08:58;V;;;;;;
D;018;401350;89;20010720 08:58;V;;;;;;
B;018;401385;90;20010720 08:58;;;5;TELOPEA CRES;TURA BEACH;2548;1121;M;20010327;20010506;180000;A;R;;;JB;;;7677734;
C;018;401385;90;20010720 08:58;1675//707474;
D;018;401385;90;20010720 08:58;P;;;;;;
D;018;401385;90;20010720 08:58;P;;;;;;
D;018;401385;90;20010720 08:58;V;;;;;;
D;018;401385;90;20010720 08:58;V;;;;;;
B;018;401398;91;20010720 08:58;;;27;TELOPEA CRES;TURA BEACH;2548;1420;M;20010510;20010510;0;A;R;;;JB;;;7709865;
C;018;401398;91;20010720 08:58;1686//707474;
D;018;401398;91;20010720 08:58;P;;;;;;
D;018;401398;91;20010720 08:58;V;;;;;;
B;018;401672;92;20010720 08:58;;;90;TURA BEACH DR;TURA BEACH;2548;1005;M;20010115;20010531;12000;A;V;;;JF;;;7668677;
C;018;401672;92;20010720 08:58;56//870340;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;P;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
D;018;401672;92;20010720 08:58;V;;;;;;
B;018;401758;93;20010720 08:58;;2;11;TURA CCT;TURA BEACH;2548;;;20010613;20010613;80000;;3;Other;2;;;;7719383;
C;018;401758;93;20010720 08:58;2//35696;
D;018;401758;93;20010720 08:58;P;;;;;;
D;018;401758;93;20010720 08:58;V;;;;;;
D;018;401758;93;20010720 08:58;V;;;;;;
B;018;401941;94;20010720 08:58;;;;PRINCES HWY;WOLUMLA;2550;708.2;M;20010321;20010619;98000;A;R;;;PG;;;7717158;
C;018;401941;94;20010720 08:58;3/6/997;
D;018;401941;94;20010720 08:58;P;;;;;;
D;018;401941;94;20010720 08:58;P;;;;;;
D;018;401941;94;20010720 08:58;V;;;;;;
D;018;401941;94;20010720 08:58;V;;;;;;
B;018;401956;95;20010720 08:58;;;;PRINCES HWY;WOLUMLA;2550;787.2;M;20010522;20010621;90000;A;R;;;PG;;;7718414;
C;018;401956;95;20010720 08:58;2//126204;
D;018;401956;95;20010720 08:58;P;;;;;;
D;018;401956;95;20010720 08:58;V;;;;;;
D;018;401956;95;20010720 08:58;V;;;;;;
B;018;402009;96;20010720 08:58;;;;ADELAIDE AVE;WONBOYN LAKE;2551;2025;M;20010503;20010606;29000;A;V;;;PB;;;7696124;
C;018;402009;96;20010720 08:58;307//855807;
D;018;402009;96;20010720 08:58;P;;;;;;
D;018;402009;96;20010720 08:58;V;;;;;;
D;018;402009;96;20010720 08:58;V;;;;;;
D;018;402009;96;20010720 08:58;V;;;;;;
D;018;402009;96;20010720 08:58;V;;;;;;
B;018;402121;97;20010720 08:58;;;;MONARO ST;WYNDHAM;2550;2023;M;20010411;20010411;0;A;R;;;PJ;;;7674994;
C;018;402121;97;20010720 08:58;6/41/759125;
D;018;402121;97;20010720 08:58;P;;;;;;
D;018;402121;97;20010720 08:58;P;;;;;;
D;018;402121;97;20010720 08:58;V;;;;;;
B;018;402281;98;20010720 08:58;;;;MOUNTAINVIEW CL;BEGA;2550;3.438;H;20010503;20010614;50500;R;V;;;QM;;;7704551;
C;018;402281;98;20010720 08:58;109//850581;
D;018;402281;98;20010720 08:58;P;;;;;;
D;018;402281;98;20010720 08:58;P;;;;;;
D;018;402281;98;20010720 08:58;V;;;;;;
B;018;402867;99;20010720 08:58;;;12;SHERWOOD RD;BERMAGUI;2546;2021;M;20010412;20010525;40000;I;V;;;FA;;;7665297;
C;018;402867;99;20010720 08:58;44//262604;
D;018;402867;99;20010720 08:58;P;;;;;;
D;018;402867;99;20010720 08:58;V;;;;;;
B;018;402888;100;20010720 08:58;;;9;STRUDWICK RD;BERMAGUI;2546;4330;M;20010421;20010604;200000;I;3;Other;;FA;;;7687470;
C;018;402888;100;20010720 08:58;493//746814;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;P;;;;;;
D;018;402888;100;20010720 08:58;V;;;;;;
B;018;402950;101;20010720 08:58;;;;TILABUDGERY CT;BERMAGUI;2546;9394;M;20010515;20010619;78500;R;V;;;SG;;;7709847;
C;018;402950;101;20010720 08:58;100//819378;
D;018;402950;101;20010720 08:58;P;;;;;;
D;018;402950;101;20010720 08:58;V;;;;;;
D;018;402950;101;20010720 08:58;V;;;;;;
B;018;402962;102;20010720 08:58;;;;BEAUTY POINT RD;BERMAGUI;2546;891.6;M;20010626;20010626;0;A;R;;;GB;;;7725712;
C;018;402962;102;20010720 08:58;19//23653;
D;018;402962;102;20010720 08:58;P;;;;;;
D;018;402962;102;20010720 08:58;P;;;;;;
D;018;402962;102;20010720 08:58;P;;;;;;
D;018;402962;102;20010720 08:58;V;;;;;;
D;018;402962;102;20010720 08:58;V;;;;;;
B;018;403030;103;20010720 08:58;;;;OCONNELLS POINT RD;BERMAGUI;2546;582.6;M;20010402;20010402;0;A;3;NULL;;GB;;;7553547;
C;018;403030;103;20010720 08:58;39//249725;
D;018;403030;103;20010720 08:58;P;;;;;;
D;018;403030;103;20010720 08:58;P;;;;;;
D;018;403030;103;20010720 08:58;V;;;;;;
D;018;403030;103;20010720 08:58;V;;;;;;
B;018;403368;104;20010720 08:58;;;;NETHERCOTE RD;EDEN;2551;2.196;H;20010608;20010608;29500;R;V;;;TE;;;7709691;
C;018;403368;104;20010720 08:58;762//807453;
D;018;403368;104;20010720 08:58;P;;;;;;
D;018;403368;104;20010720 08:58;P;;;;;;
D;018;403368;104;20010720 08:58;V;;;;;;
D;018;403368;104;20010720 08:58;V;;;;;;
B;018;403888;105;20010720 08:58;;;12063;PRINCES HWY;QUAAMA;2550;4.097;H;20010426;20010524;140000;R;R;;;RH;;;7699662;
C;018;403888;105;20010720 08:58;1//606327;
D;018;403888;105;20010720 08:58;P;;;;;;
D;018;403888;105;20010720 08:58;P;;;;;;
D;018;403888;105;20010720 08:58;V;;;;;;
B;018;403940;106;20010720 08:58;;;13;GORDON ST;QUAAMA;2550;1012;M;20010427;20010613;61000;A;R;;;PD;;;7707088;
C;018;403940;106;20010720 08:58;6/3/758860;
D;018;403940;106;20010720 08:58;P;;;;;;
D;018;403940;106;20010720 08:58;P;;;;;;
D;018;403940;106;20010720 08:58;V;;;;;;
B;018;404183;107;20010720 08:58;;;;PH COBRA;WOLUMLA;2550;27.08;H;20010504;20010618;112000;R;V;;;RV;;;7729879;
C;018;404183;107;20010720 08:58;69//750202;
D;018;404183;107;20010720 08:58;P;;;;;;
D;018;404183;107;20010720 08:58;V;;;;;;
B;018;404506;108;20010720 08:58;;;;MOORLANDS LANE;BEGA;2550;7.005;H;20010504;20010601;74000;R;V;;;RB;;;7695218;
C;018;404506;108;20010720 08:58;3//1018382;
D;018;404506;108;20010720 08:58;P;;;;;;
D;018;404506;108;20010720 08:58;P;;;;;;
D;018;404506;108;20010720 08:58;V;;;;;;
D;018;404506;108;20010720 08:58;V;;;;;;
B;018;405177;109;20010720 08:58;;;111;TERLICHS RD;VERONA;2550;11.29;H;19961218;19961218;0;R;R;;;RJ;;;7725988;
C;018;405177;109;20010720 08:58;21//251607;
D;018;405177;109;20010720 08:58;P;;;;;;
D;018;405177;109;20010720 08:58;V;;;;;;
B;018;405525;110;20010720 08:58;;;;PH NARIRA;COBARGO;2550;8.147;H;20010508;20010508;0;R;V;;;RH;;;7700044;
C;018;405525;110;20010720 08:58;13//263601;
D;018;405525;110;20010720 08:58;P;;;;;;
D;018;405525;110;20010720 08:58;V;;;;;;
D;018;405525;110;20010720 08:58;V;;;;;;
B;018;405581;111;20010720 08:58;;;1474;COBARGO-BERMAGUI RD;COBARGO;2550;37.62;H;20010614;20010614;175000;R;R;;;RK;;;7701522;
C;018;405581;111;20010720 08:58;2//713210;
D;018;405581;111;20010720 08:58;P;;;;;;
D;018;405581;111;20010720 08:58;V;;;;;;
D;018;405581;111;20010720 08:58;V;;;;;;
B;018;405621;112;20010720 08:58;;;1527;COBARGO-BERMAGUI RD;COBARGO;2550;4.308;H;20010522;20010619;78400;R;R;;;RH;;;7708198;
C;018;405621;112;20010720 08:58;6132//814585;
D;018;405621;112;20010720 08:58;P;;;;;;
D;018;405621;112;20010720 08:58;P;;;;;;
D;018;405621;112;20010720 08:58;V;;;;;;
B;018;405917;113;20010720 08:58;;;;BALD HILLS RD;BALD HILLS;2549;1.929;H;20010511;20110626;57500;R;V;;;TA;;;7724213;
C;018;405917;113;20010720 08:58;102//1010784;
D;018;405917;113;20010720 08:58;P;;;;;;
D;018;405917;113;20010720 08:58;P;;;;;;
D;018;405917;113;20010720 08:58;V;;;;;;
B;018;406108;114;20010720 08:58;;;;PRINCES HWY;MILLINGANDI;2549;1.56;H;20010411;20010606;177000;R;V;;;SB;;;7687485;
C;018;406108;114;20010720 08:58;4//1016359;
D;018;406108;114;20010720 08:58;P;;;;;;
D;018;406108;114;20010720 08:58;P;;;;;;
D;018;406108;114;20010720 08:58;V;;;;;;
B;018;406161;115;20010720 08:58;;;;STRINGYBARK PL;PAMBULA;2549;1.013;H;20010604;20010615;63000;R;V;;;TA;;;7708117;
C;018;406161;115;20010720 08:58;15//862638;
D;018;406161;115;20010720 08:58;P;;;;;;
D;018;406161;115;20010720 08:58;P;;;;;;
D;018;406161;115;20010720 08:58;V;;;;;;
B;018;406286;116;20010720 08:58;;;475;WARRIGAL RANGE RD;BROGO;2550;2;H;20010403;20010521;236000;R;3;Other;;RH;;;7658345;
C;018;406286;116;20010720 08:58;3//258996;
D;018;406286;116;20010720 08:58;P;;;;;;
D;018;406286;116;20010720 08:58;P;;;;;;
D;018;406286;116;20010720 08:58;V;;;;;;
B;018;406660;117;20010720 08:58;;;;EMERALD CRES;WALLAGOOT;2550;5000;M;20010427;20010523;34000;R;V;;;SU;;;7705439;
C;018;406660;117;20010720 08:58;13//813666;
D;018;406660;117;20010720 08:58;P;;;;;;
D;018;406660;117;20010720 08:58;P;;;;;;
D;018;406660;117;20010720 08:58;V;;;;;;
B;018;406673;118;20010720 08:58;;;;HERON CRES;KALARU;2550;1.683;H;20010427;20010601;48000;R;V;;;SU;;;7672055;
C;018;406673;118;20010720 08:58;32//871993;
D;018;406673;118;20010720 08:58;P;;;;;;
D;018;406673;118;20010720 08:58;V;;;;;;
B;018;406850;119;20010720 08:58;;;;STRATHMORE CRES;KALARU;2550;5033;M;20010403;20010417;32000;R;V;;;SU;;;7716645;
C;018;406850;119;20010720 08:58;141//849377;
D;018;406850;119;20010720 08:58;P;;;;;;
D;018;406850;119;20010720 08:58;V;;;;;;
B;018;406859;120;20010720 08:58;;;;TIMBER CL;WALLAGOOT;2550;8420;M;20010420;20010601;30000;R;V;;;SU;;;7672481;
C;018;406859;120;20010720 08:58;16//814910;
D;018;406859;120;20010720 08:58;P;;;;;;
D;018;406859;120;20010720 08:58;P;;;;;;
D;018;406859;120;20010720 08:58;V;;;;;;
B;018;406970;121;20010720 08:58;;;15;OLD WALLAGOOT RD;KALARU;2550;2017;M;20010420;20010524;30500;A;V;;;PE;;;7667695;
C;018;406970;121;20010720 08:58;2//786057;
D;018;406970;121;20010720 08:58;P;;;;;;
D;018;406970;121;20010720 08:58;P;;;;;;
D;018;406970;121;20010720 08:58;V;;;;;;
B;018;407232;122;20010720 08:58;;;;SOUTH WOLUMLA RD;WOLUMLA;2550;212.7;H;20000516;20000516;0;R;3;Other;;RF;;;7727481;
C;018;407232;122;20010720 08:58;1//669031 1//669032 431//856159;
D;018;407232;122;20010720 08:58;P;;;;;;
D;018;407232;122;20010720 08:58;P;;;;;;
D;018;407232;122;20010720 08:58;V;;;;;;
B;018;407235;123;20010720 08:58;;;;OLD MILL RD;WOLUMLA;2550;88.96;H;20010511;20010511;0;R;3;NULL;;RG;;;7686056;
C;018;407235;123;20010720 08:58;468//867505;
D;018;407235;123;20010720 08:58;P;;;;;;
D;018;407235;123;20010720 08:58;P;;;;;;
D;018;407235;123;20010720 08:58;V;;;;;;
D;018;407235;123;20010720 08:58;V;;;;;;
B;018;407235;124;20010720 08:58;;;;OLD MILL RD;WOLUMLA;2550;88.96;H;20010511;20010511;0;R;R;;;RG;;;7686057;
C;018;407235;124;20010720 08:58;468//867505;
D;018;407235;124;20010720 08:58;P;;;;;;
D;018;407235;124;20010720 08:58;P;;;;;;
D;018;407235;124;20010720 08:58;V;;;;;;
D;018;407235;124;20010720 08:58;V;;;;;;
B;018;407386;125;20010720 08:58;;;530;CANDELO WOLUMLA RD;WOLUMLA;2550;1.268;H;20010503;20010604;120000;R;R;;;RA;;;7686945;
C;018;407386;125;20010720 08:58;1//864548;
D;018;407386;125;20010720 08:58;P;;;;;;
D;018;407386;125;20010720 08:58;V;;;;;;
B;018;407738;126;20010720 08:58;;;;PRINCES HWY;EDEN;2551;4047;M;20010625;20010625;0;R;R;;;TA;;;7725723;
C;018;407738;126;20010720 08:58;3//210694;
D;018;407738;126;20010720 08:58;P;;;;;;
D;018;407738;126;20010720 08:58;V;;;;;;
B;018;407811;127;20010720 08:58;;;5;SETTLERS RD;GREIGS FLAT;2549;10.26;H;20010528;20010528;0;R;3;NULL;;TB;;;7727867;
C;018;407811;127;20010720 08:58;14, 6//247347;
D;018;407811;127;20010720 08:58;P;;;;;;
D;018;407811;127;20010720 08:58;P;;;;;;
D;018;407811;127;20010720 08:58;V;;;;;;
B;018;2772831;128;20010720 08:58;;;;REEDY SWAMP RD;BEGA;2550;56.21;H;20001020;20010531;173000;R;V;;;RE;;;7667833;
C;018;2772831;128;20010720 08:58;431//1024596;
D;018;2772831;128;20010720 08:58;P;;;;;;
D;018;2772831;128;20010720 08:58;P;;;;;;
D;018;2772831;128;20010720 08:58;V;;;;;;
D;018;2772831;128;20010720 08:58;V;;;;;;
B;018;2772861;129;20010720 08:58;;;;THE PENINSULA;TURA BEACH;2548;700;M;20010308;20010613;80000;A;V;;;JC;;;7701604;
C;018;2772861;129;20010720 08:58;35//1020270;
D;018;2772861;129;20010720 08:58;P;;;;;;
D;018;2772861;129;20010720 08:58;V;;;;;;
B;018;2772868;130;20010720 08:58;;;;THE PENINSULA;TURA BEACH;2548;681.4;M;20010426;20010615;65900;A;V;;;JB;;;7712940;
C;018;2772868;130;20010720 08:58;42//1020270;
D;018;2772868;130;20010720 08:58;P;;;;;;
D;018;2772868;130;20010720 08:58;P;;;;;;
D;018;2772868;130;20010720 08:58;V;;;;;;
B;018;2772886;131;20010720 08:58;;;;PACIFIC WAY;TURA BEACH;2548;758;M;20000721;20010529;49900;A;V;;;JK;;;7670700;
C;018;2772886;131;20010720 08:58;2//1025948;
D;018;2772886;131;20010720 08:58;P;;;;;;
D;018;2772886;131;20010720 08:58;P;;;;;;
D;018;2772886;131;20010720 08:58;V;;;;;;
D;018;2772886;131;20010720 08:58;V;;;;;;
B;018;2772890;132;20010720 08:58;;;;PACIFIC WAY;TURA BEACH;2548;943;M;20010516;20010613;45000;A;V;;;JK;;;7701589;
C;018;2772890;132;20010720 08:58;6//1025948;
D;018;2772890;132;20010720 08:58;P;;;;;;
D;018;2772890;132;20010720 08:58;P;;;;;;
D;018;2772890;132;20010720 08:58;V;;;;;;
B;018;2772893;133;20010720 08:58;;;;;;;;;20010301;20010507;398000;;R;;1;;;;7663291;
C;018;2772893;133;20010720 08:58;1//SP 65267;
D;018;2772893;133;20010720 08:58;P;;;;;;
B;018;2820312;134;20010720 08:58;PH WANDELLOW;;;;COBARGO;2550;4.345;H;20010316;20010625;42500;R;V;;;RH;;;7720741;
C;018;2820312;134;20010720 08:58;790//1026526;
D;018;2820312;134;20010720 08:58;P;;;;;;
D;018;2820312;134;20010720 08:58;P;;;;;;
D;018;2820312;134;20010720 08:58;V;;;;;;
D;018;2820312;134;20010720 08:58;V;;;;;;
B;018;2820314;135;20010720 08:58;PH WANDELLOW;;;;COBARGO;2550;5.179;H;20010219;20010427;52500;R;V;;;RH;;;7576401;
C;018;2820314;135;20010720 08:58;792//1026526;
D;018;2820314;135;20010720 08:58;P;;;;;;
D;018;2820314;135;20010720 08:58;P;;;;;;
B;018;398340;136;20010720 08:58;;1;;IVES ST;PAMBULA;2549;;;20010209;20010606;85000;;3;Other;1;;;;7671927;
C;018;398340;136;20010720 08:58;1//SP 65512;
D;018;398340;136;20010720 08:58;P;;;;;;
D;018;398340;136;20010720 08:58;V;;;;;;
D;018;398340;136;20010720 08:58;V;;;;;;
Z;696;136;136;422;
