A;206;20020201 11:40;CDIXON;
B;206;1971363;156;20020201 11:41;;38;6;WILLIAMS PDE;DULWICH HILL;2203;;;20011207;20011219;252000;;R;RESIDENCE;38;;;;8220829;
C;206;1971363;156;20020201 11:41;38//SP 61025;
D;206;1971363;156;20020201 11:41;P;;;;;;
D;206;1971363;156;20020201 11:41;V;;;;;;
B;206;1971406;157;20020201 11:41;;22;7;WILLIAMS PDE;DULWICH HILL;2203;;;20011128;20020121;330000;;R;RESIDENCE;22;;;;8287887;
C;206;1971406;157;20020201 11:41;22//SP 57950;
D;206;1971406;157;20020201 11:41;P;;;;;;
D;206;1971406;157;20020201 11:41;V;;;;;;
B;206;1971443;158;20020201 11:41;;26;8;WILLIAMS PDE;DULWICH HILL;2203;;;20011005;20011116;335000;;3;HOME UNIT;26;;;;8223423;
C;206;1971443;158;20020201 11:41;26//SP 58765;
D;206;1971443;158;20020201 11:41;P;;;;;;
D;206;1971443;158;20020201 11:41;V;;;;;;
B;206;1971744;159;20020201 11:41;;6;12;WOODBURY ST;MARRICKVILLE;2204;;;20011201;20020118;217500;;R;RESIDENCE;6;;;;8298074;
C;206;1971744;159;20020201 11:41;6//22695;
D;206;1971744;159;20020201 11:41;P;;;;;;
D;206;1971744;159;20020201 11:41;P;;;;;;
B;206;1971834;160;20020201 11:41;;5;51;WOODCOURT ST;MARRICKVILLE;2204;;;20011121;20011219;272000;;R;RESIDENCE;5;;;;8271947;
C;206;1971834;160;20020201 11:41;5//43701;
D;206;1971834;160;20020201 11:41;P;;;;;;
D;206;1971834;160;20020201 11:41;V;;;;;;
B;206;1971866;161;20020201 11:41;;;15;WOODLAND ST;MARRICKVILLE;2204;;;20011116;20011221;403000;A;R;RESIDENCE;;EG;;;8250107;
C;206;1971866;161;20020201 11:41;1//302174;
D;206;1971866;161;20020201 11:41;P;;;;;;
D;206;1971866;161;20020201 11:41;P;;;;;;
D;206;1971866;161;20020201 11:41;V;;;;;;
D;206;1971866;161;20020201 11:41;V;;;;;;
B;206;1942245;162;20020201 11:41;;11;131;ALICE ST;NEWTOWN;2042;;;20011115;20011220;369000;;R;RESIDENCE;11;;;;8226747;
C;206;1942245;162;20020201 11:41;11//SP 66189;
D;206;1942245;162;20020201 11:41;P;;;;;;
D;206;1942245;162;20020201 11:41;V;;;;;;
B;206;1942245;163;20020201 11:41;;12;131;ALICE ST;NEWTOWN;2042;;;20011115;20011220;369000;;R;RESIDENCE;12;;;;8226774;
C;206;1942245;163;20020201 11:41;12//SP 66189;
D;206;1942245;163;20020201 11:41;P;;;;;;
D;206;1942245;163;20020201 11:41;V;;;;;;
B;206;1942245;164;20020201 11:41;;23;131;ALICE ST;NEWTOWN;2042;;;20011115;20011218;410000;;R;RESIDENCE;23;;;;8248301;
C;206;1942245;164;20020201 11:41;23//SP 66189;
D;206;1942245;164;20020201 11:41;P;;;;;;
D;206;1942245;164;20020201 11:41;V;;;;;;
B;206;1949655;165;20020201 11:41;;4;230;ENMORE RD;MARRICKVILLE;2204;;;20011027;20011211;485000;;R;RESIDENCE;4;;;;8250989;
C;206;1949655;165;20020201 11:41;4//66424;
D;206;1949655;165;20020201 11:41;P;;;;;;
D;206;1949655;165;20020201 11:41;V;;;;;;
B;206;1954093;166;20020201 11:41;;2;20;HOLT ST;STANMORE;2048;;;20010724;20011227;325909;;R;RESIDENCE;2;;;;8249897;
C;206;1954093;166;20020201 11:41;2//66602;
D;206;1954093;166;20020201 11:41;P;;;;;;
D;206;1954093;166;20020201 11:41;P;;;;;;
D;206;1954093;166;20020201 11:41;V;;;;;;
B;206;1954093;167;20020201 11:41;;4;20;HOLT ST;STANMORE;2048;;;20010802;20011220;350909;;R;RESIDENCE;4;;;;8252567;
C;206;1954093;167;20020201 11:41;4//66602;
D;206;1954093;167;20020201 11:41;P;;;;;;
D;206;1954093;167;20020201 11:41;V;;;;;;
B;206;;168;20020201 11:41;;;;;STANMORE;2048;;;20010809;20011217;310000;;R;RESIDENCE;1;;;;8239249;
C;206;;168;20020201 11:41;1//SP 67011;
D;206;;168;20020201 11:41;P;;;;;;
D;206;;168;20020201 11:41;P;;;;;;
D;206;;168;20020201 11:41;V;;;;;;
B;206;;169;20020201 11:41;;;;;STANMORE;2048;;;20010810;20011217;209000;;R;RESIDENCE;2;;;;8220336;
C;206;;169;20020201 11:41;2//SP 67011;
D;206;;169;20020201 11:41;P;;;;;;
D;206;;169;20020201 11:41;V;;;;;;
B;206;;170;20020201 11:41;;;;;STANMORE;2048;;;20010829;20011224;185000;;R;RESIDENCE;4;;;;8289955;
C;206;;170;20020201 11:41;4//SP 67011;
D;206;;170;20020201 11:41;P;;;;;;
D;206;;170;20020201 11:41;P;;;;;;
D;206;;170;20020201 11:41;V;;;;;;
B;206;;171;20020201 11:41;;;;;STANMORE;2048;;;20010810;20011217;309000;;R;RESIDENCE;6;;;;8225209;
C;206;;171;20020201 11:41;6//SP 67011;
D;206;;171;20020201 11:41;P;;;;;;
D;206;;171;20020201 11:41;P;;;;;;
D;206;;171;20020201 11:41;V;;;;;;
Z;832;171;171;488;
