A;135;20031216 12:07;PDANN;
B;135;1326344;76;20031216 12:07;;25;19;THE CRESCENT;BERALA;2141;;;20031007;20031118;212000;;R;RESIDENCE;25;;;0;AA204975;
C;135;1326344;76;20031216 12:07;25//SP 12904;
D;135;1326344;76;20031216 12:07;P;;;;;;
D;135;1326344;76;20031216 12:07;V;;;;;;
B;135;1326848;77;20031216 12:07;;;29;VICTORIA ST;LIDCOMBE;2141;;;20031018;20031201;550500;A;R;RESIDENCE;;HC;;0;AA220676;
C;135;1326848;77;20031216 12:07;6//37684;
D;135;1326848;77;20031216 12:07;P;;;;;;
D;135;1326848;77;20031216 12:07;V;;;;;;
D;135;1326848;77;20031216 12:07;V;;;;;;
B;135;1327005;78;20031216 12:07;;;24;WALTERS RD;BERALA;2141;;;20030922;20031201;500000;A;R;RESIDENCE;;HE;;0;AA245390;
C;135;1327005;78;20031216 12:07;2//38199;
D;135;1327005;78;20031216 12:07;P;;;;;;
D;135;1327005;78;20031216 12:07;P;;;;;;
D;135;1327005;78;20031216 12:07;P;;;;;;
D;135;1327005;78;20031216 12:07;V;;;;;;
B;135;1327008;79;20031216 12:07;;1;30 A;WALTERS RD;BERALA;2141;;;20031021;20031202;360000;;R;RESIDENCE;1;;;0;AA217836;
C;135;1327008;79;20031216 12:07;1//SP 50491;
D;135;1327008;79;20031216 12:07;P;;;;;;
D;135;1327008;79;20031216 12:07;V;;;;;;
B;135;1327008;80;20031216 12:07;;2;30 A;WALTERS RD;BERALA;2141;;;20031013;20031121;380000;;R;RESIDENCE;2;;;0;AA205651;
C;135;1327008;80;20031216 12:07;2//SP 50491;
D;135;1327008;80;20031216 12:07;P;;;;;;
D;135;1327008;80;20031216 12:07;V;;;;;;
D;135;1327008;80;20031216 12:07;V;;;;;;
B;135;1327254;81;20031216 12:07;;;62;WELLINGTON RD;AUBURN;2144;;;20030929;20031110;420000;A;R;RESIDENCE;;HD;;0;AA200269;
C;135;1327254;81;20031216 12:07;32/B/8499;
D;135;1327254;81;20031216 12:07;P;;;;;;
D;135;1327254;81;20031216 12:07;V;;;;;;
D;135;1327254;81;20031216 12:07;V;;;;;;
B;135;1327522;82;20031216 12:07;;;4;WILFRED ST;LIDCOMBE;2141;233.9;M;20030317;20030514;250000;A;R;RESIDENCE;;HC;;0;AA234501;
C;135;1327522;82;20031216 12:07;5//1052835;
D;135;1327522;82;20031216 12:07;P;;;;;;
D;135;1327522;82;20031216 12:07;P;;;;;;
D;135;1327522;82;20031216 12:07;V;;;;;;
D;135;1327522;82;20031216 12:07;V;;;;;;
B;135;1320187;83;20031216 12:07;;2;2 A;MAUD ST;LIDCOMBE;2141;;;20031025;20031208;430000;;R;RESIDENCE;2;;;0;AA241075;
C;135;1320187;83;20031216 12:07;2//SP 63506;
D;135;1320187;83;20031216 12:07;P;;;;;;
D;135;1320187;83;20031216 12:07;P;;;;;;
D;135;1320187;83;20031216 12:07;V;;;;;;
B;135;2908353;84;20031216 12:07;;1;16;HAMPSTEAD RD;AUBURN;2144;;;20030829;20031126;290000;;3;FACTORY UNIT;1;;;0;AA212247;
C;135;2908353;84;20031216 12:07;1//SP 65322;
D;135;2908353;84;20031216 12:07;P;;;;;;
D;135;2908353;84;20031216 12:07;V;;;;;;
B;135;2908353;85;20031216 12:07;;3;16;HAMPSTEAD RD;AUBURN;2144;;;20030915;20031124;270000;;3;FACTORY;3;;;0;AA201354;
C;135;2908353;85;20031216 12:07;3//SP 65322;
D;135;2908353;85;20031216 12:07;P;;;;;;
D;135;2908353;85;20031216 12:07;V;;;;;;
B;135;2821579;86;20031216 12:07;;;2;ALBERT RD;AUBURN;2144;458.1;M;20030829;20031201;720000;A;R;RESIDENCE;;HD;;0;AA236650;
C;135;2821579;86;20031216 12:07;49//1026940;
D;135;2821579;86;20031216 12:07;P;;;;;;
D;135;2821579;86;20031216 12:07;P;;;;;;
D;135;2821579;86;20031216 12:07;V;;;;;;
D;135;2821579;86;20031216 12:07;V;;;;;;
B;135;2832336;87;20031216 12:07;;25;1;DEVITT AVE;NEWINGTON;2127;;;20031105;20031119;420000;;R;RESIDENCE;25;;;0;AA218185;
C;135;2832336;87;20031216 12:07;25//SP 62731;
D;135;2832336;87;20031216 12:07;P;;;;;;
D;135;2832336;87;20031216 12:07;V;;;;;;
D;135;2832336;87;20031216 12:07;V;;;;;;
B;135;2832336;88;20031216 12:07;;26;1;DEVITT AVE;NEWINGTON;2127;;;20031003;20031118;425000;;R;RESIDENCE;26;;;0;AA222666;
C;135;2832336;88;20031216 12:07;26//SP 62731;
D;135;2832336;88;20031216 12:07;P;;;;;;
D;135;2832336;88;20031216 12:07;P;;;;;;
D;135;2832336;88;20031216 12:07;V;;;;;;
D;135;2832336;88;20031216 12:07;V;;;;;;
B;135;2833336;89;20031216 12:07;;33;5;DEVITT AVE;NEWINGTON;2127;;;20031013;20031124;433000;;R;RESIDENCE;33;;;0;AA202669;
C;135;2833336;89;20031216 12:07;33//SP 62730;
D;135;2833336;89;20031216 12:07;P;;;;;;
D;135;2833336;89;20031216 12:07;V;;;;;;
D;135;2833336;89;20031216 12:07;V;;;;;;
B;135;2779421;90;20031216 12:07;;10;51;DEAKIN ST;AUBURN;2144;;;20020117;20020402;282000;;3;HOME UNIT;10;;;0;AA190900;
C;135;2779421;90;20031216 12:07;10//SP 67272;
D;135;2779421;90;20031216 12:07;P;;;;;;
D;135;2779421;90;20031216 12:07;P;;;;;;
D;135;2779421;90;20031216 12:07;V;;;;;;
B;135;2903143;91;20031216 12:07;;;2;VAUGHAN ST;AUBURN;2144;189.7;M;20030526;20030826;764500;B;3;DRS SURGERY;;BF;;0;AA238944;
C;135;2903143;91;20031216 12:07;C//416771;
D;135;2903143;91;20031216 12:07;P;;;;;;
D;135;2903143;91;20031216 12:07;V;;;;;;
B;135;2924777;92;20031216 12:07;;;2/38-40;WOODBURN RD;BERALA;2141;;;20031007;20031119;407000;;R;RESIDENCE;2;;;0;AA211795;
C;135;2924777;92;20031216 12:07;2//SP 67924;
D;135;2924777;92;20031216 12:07;P;;;;;;
D;135;2924777;92;20031216 12:07;V;;;;;;
B;135;2942200;93;20031216 12:07;;;2;MCDONALD AVE;AUBURN;2144;432.7;M;20030927;20031125;415000;A;R;RESIDENCE;;HD;;0;AA220098;
C;135;2942200;93;20031216 12:07;1//1045751;
D;135;2942200;93;20031216 12:07;P;;;;;;
D;135;2942200;93;20031216 12:07;P;;;;;;
D;135;2942200;93;20031216 12:07;V;;;;;;
D;135;2942200;93;20031216 12:07;V;;;;;;
B;135;2961870;94;20031216 12:07;;43;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030927;20031117;542000;;3;;43;;;0;AA184290;
C;135;2961870;94;20031216 12:07;43//SP 68885;
D;135;2961870;94;20031216 12:07;P;;;;;;
D;135;2961870;94;20031216 12:07;P;;;;;;
D;135;2961870;94;20031216 12:07;V;;;;;;
D;135;2961870;94;20031216 12:07;V;;;;;;
B;135;2851635;95;20031216 12:07;;9;32;STATION RD;AUBURN;2144;;;20031009;20031120;384000;;3;HOME UNIT;9;;;0;AA211482;
C;135;2851635;95;20031216 12:07;9//SP 69953;
D;135;2851635;95;20031216 12:07;P;;;;;;
D;135;2851635;95;20031216 12:07;P;;;;;;
D;135;2851635;95;20031216 12:07;P;;;;;;
D;135;2851635;95;20031216 12:07;V;;;;;;
B;135;2993075;96;20031216 12:07;;118;81;CHURCH ST;LIDCOMBE;2141;;;20020730;20031120;540000;;R;RESIDENCE;118;;;0;AA205888;
C;135;2993075;96;20031216 12:07;118//SP 70011;
D;135;2993075;96;20031216 12:07;P;;;;;;
D;135;2993075;96;20031216 12:07;P;;;;;;
D;135;2993075;96;20031216 12:07;V;;;;;;
B;135;2989315;97;20031216 12:07;;;18;BEAUREPAIRE AVE;NEWINGTON;2127;238.7;M;20030417;20031128;607000;A;R;RESIDENCE;;HF;;0;AA227779;
C;135;2989315;97;20031216 12:07;103//270336;
D;135;2989315;97;20031216 12:07;P;;;;;;
D;135;2989315;97;20031216 12:07;P;;;;;;
D;135;2989315;97;20031216 12:07;V;;;;;;
B;135;2989317;98;20031216 12:07;;;22;BEAUREPAIRE AVE;NEWINGTON;2127;230;M;20030805;20031107;615000;A;R;RESIDENCE;;HF;;0;AA184562;
C;135;2989317;98;20031216 12:07;105//270336;
D;135;2989317;98;20031216 12:07;P;;;;;;
D;135;2989317;98;20031216 12:07;P;;;;;;
D;135;2989317;98;20031216 12:07;V;;;;;;
B;135;2989320;99;20031216 12:07;;;28;BEAUREPAIRE AVE;NEWINGTON;2127;287.1;M;20030613;20031031;610000;A;R;RESIDENCE;;HF;;0;AA200210;
C;135;2989320;99;20031216 12:07;108//270336;
D;135;2989320;99;20031216 12:07;P;;;;;;
D;135;2989320;99;20031216 12:07;P;;;;;;
D;135;2989320;99;20031216 12:07;V;;;;;;
B;135;2989328;100;20031216 12:07;;;11;DIAMOND CT;NEWINGTON;2127;230;M;20030704;20031120;610000;A;R;RESIDENCE;;HF;;0;AA212271;
C;135;2989328;100;20031216 12:07;115//270336;
D;135;2989328;100;20031216 12:07;P;;;;;;
D;135;2989328;100;20031216 12:07;V;;;;;;
B;135;2989330;101;20031216 12:07;;;7;DIAMOND CT;NEWINGTON;2127;238.7;M;20031002;20031114;635000;A;R;RESIDENCE;;HF;;0;AA210635;
C;135;2989330;101;20031216 12:07;117//270336;
D;135;2989330;101;20031216 12:07;P;;;;;;
D;135;2989330;101;20031216 12:07;P;;;;;;
D;135;2989330;101;20031216 12:07;V;;;;;;
B;135;2989331;102;20031216 12:07;;;5;DIAMOND CT;NEWINGTON;2127;244.3;M;20030819;20031203;630000;A;R;RESIDENCE;;HF;;0;AA219911;
C;135;2989331;102;20031216 12:07;118//270336;
D;135;2989331;102;20031216 12:07;P;;;;;;
D;135;2989331;102;20031216 12:07;P;;;;;;
D;135;2989331;102;20031216 12:07;V;;;;;;
B;135;2989334;103;20031216 12:07;;;1;DIAMOND CT;NEWINGTON;2127;274.6;M;20030515;20031205;630000;A;R;RESIDENCE;;HF;;0;AA240035;
C;135;2989334;103;20031216 12:07;120//270336;
D;135;2989334;103;20031216 12:07;P;;;;;;
D;135;2989334;103;20031216 12:07;P;;;;;;
D;135;2989334;103;20031216 12:07;V;;;;;;
B;135;2989358;104;20031216 12:07;;;22;OWENS AVE;NEWINGTON;2127;360;M;20021108;20031114;710000;A;R;RESIDENCE;;HF;;0;AA196116;
C;135;2989358;104;20031216 12:07;142//270336;
D;135;2989358;104;20031216 12:07;P;;;;;;
D;135;2989358;104;20031216 12:07;P;;;;;;
D;135;2989358;104;20031216 12:07;V;;;;;;
B;135;2993453;105;20031216 12:07;;;7;GORMLEY ST;LIDCOMBE;2141;;;20030930;20031121;525000;;R;RESIDENCE;;;;0;AA234293;
C;135;2993453;105;20031216 12:07;1//1039706;
D;135;2993453;105;20031216 12:07;P;;;;;;
D;135;2993453;105;20031216 12:07;V;;;;;;
D;135;2993453;105;20031216 12:07;V;;;;;;
D;135;2993453;105;20031216 12:07;V;;;;;;
B;135;2993951;106;20031216 12:07;;5;19;MACQUARIE RD;AUBURN;2144;;;20031001;20031118;380000;;R;RESIDENCE;5;;;0;AA196623;
C;135;2993951;106;20031216 12:07;5//SP 70542;
D;135;2993951;106;20031216 12:07;P;;;;;;
D;135;2993951;106;20031216 12:07;P;;;;;;
D;135;2993951;106;20031216 12:07;V;;;;;;
D;135;2993951;106;20031216 12:07;V;;;;;;
B;135;3017797;107;20031216 12:07;;;64 A;VAUGHAN ST;LIDCOMBE;2141;;;20031013;20031126;405000;;R;RESIDENCE;1;;;0;AA238837;
C;135;3017797;107;20031216 12:07;1//SP 70869;
D;135;3017797;107;20031216 12:07;P;;;;;;
D;135;3017797;107;20031216 12:07;P;;;;;;
D;135;3017797;107;20031216 12:07;V;;;;;;
D;135;3017797;107;20031216 12:07;V;;;;;;
D;135;3017797;107;20031216 12:07;V;;;;;;
D;135;3017797;107;20031216 12:07;V;;;;;;
B;135;3020086;108;20031216 12:07;;5;73;WETHERILL ST;SILVERWATER;2128;;;20030912;20031017;405000;;R;RESIDENCE;5;;;0;AA201708;
C;135;3020086;108;20031216 12:07;5//SP 71047;
D;135;3020086;108;20031216 12:07;P;;;;;;
D;135;3020086;108;20031216 12:07;P;;;;;;
D;135;3020086;108;20031216 12:07;V;;;;;;
D;135;3020086;108;20031216 12:07;V;;;;;;
D;135;3020086;108;20031216 12:07;V;;;;;;
D;135;3020086;108;20031216 12:07;V;;;;;;
D;135;3020086;108;20031216 12:07;V;;;;;;
D;135;3020086;108;20031216 12:07;V;;;;;;
D;135;3020086;108;20031216 12:07;V;;;;;;
B;135;3025523;109;20031216 12:07;;12;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20021119;20031003;320000;;R;RESIDENCE;12;;;0;AA191723;
C;135;3025523;109;20031216 12:07;12//SP 71024;
D;135;3025523;109;20031216 12:07;P;;;;;;
D;135;3025523;109;20031216 12:07;P;;;;;;
D;135;3025523;109;20031216 12:07;V;;;;;;
B;135;3025523;110;20031216 12:07;;15;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031008;20031119;330000;;R;RESIDENCE;15;;;0;AA210782;
C;135;3025523;110;20031216 12:07;15//SP 71024;
D;135;3025523;110;20031216 12:07;P;;;;;;
D;135;3025523;110;20031216 12:07;P;;;;;;
D;135;3025523;110;20031216 12:07;V;;;;;;
B;135;3025523;111;20031216 12:07;;26;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031003;20031114;317000;;R;RESIDENCE;26;;;0;AA195292;
C;135;3025523;111;20031216 12:07;26//SP 71024;
D;135;3025523;111;20031216 12:07;P;;;;;;
D;135;3025523;111;20031216 12:07;V;;;;;;
B;135;3025523;112;20031216 12:07;;27;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030902;20031103;310000;;R;RESIDENCE;27;;;0;AA202050;
C;135;3025523;112;20031216 12:07;27//SP 71024;
D;135;3025523;112;20031216 12:07;P;;;;;;
D;135;3025523;112;20031216 12:07;V;;;;;;
B;135;3025523;113;20031216 12:07;;7;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030929;20031117;312000;;R;RESIDENCE;7;;;0;AA209933;
C;135;3025523;113;20031216 12:07;7//SP 71024;
D;135;3025523;113;20031216 12:07;P;;;;;;
D;135;3025523;113;20031216 12:07;P;;;;;;
D;135;3025523;113;20031216 12:07;V;;;;;;
B;135;3025523;114;20031216 12:07;;8;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031012;20031125;315000;;R;RESIDENCE;8;;;0;AA208186;
C;135;3025523;114;20031216 12:07;8//SP 71024;
D;135;3025523;114;20031216 12:07;P;;;;;;
D;135;3025523;114;20031216 12:07;P;;;;;;
D;135;3025523;114;20031216 12:07;V;;;;;;
B;135;3032793;115;20031216 12:07;;12;66;STATION RD;AUBURN;2144;;;20031001;20031112;369000;;R;RESIDENCE;12;;;0;AA197440;
C;135;3032793;115;20031216 12:07;12//SP 71294;
D;135;3032793;115;20031216 12:07;P;;;;;;
D;135;3032793;115;20031216 12:07;P;;;;;;
D;135;3032793;115;20031216 12:07;V;;;;;;
B;135;3032793;116;20031216 12:07;;18;66;STATION RD;AUBURN;2144;;;20030918;20031031;375000;;R;RESIDENCE;18;;;0;AA188179;
C;135;3032793;116;20031216 12:07;18//SP 71294;
D;135;3032793;116;20031216 12:07;P;;;;;;
D;135;3032793;116;20031216 12:07;P;;;;;;
D;135;3032793;116;20031216 12:07;V;;;;;;
B;135;3039765;117;20031216 12:07;;;57;ASQUITH ST;AUBURN;2144;;;20030411;20031114;380000;;R;RESIDENCE;1;;;0;AA197831;
C;135;3039765;117;20031216 12:07;1//SP 71478;
D;135;3039765;117;20031216 12:07;P;;;;;;
D;135;3039765;117;20031216 12:07;P;;;;;;
D;135;3039765;117;20031216 12:07;V;;;;;;
B;135;3039765;118;20031216 12:07;;3;57;ASQUITH ST;AUBURN;2144;;;20030506;20031114;380000;;R;RESIDENCE;3;;;0;AA188395;
C;135;3039765;118;20031216 12:07;3//SP 71478;
D;135;3039765;118;20031216 12:07;P;;;;;;
D;135;3039765;118;20031216 12:07;P;;;;;;
D;135;3039765;118;20031216 12:07;V;;;;;;
B;135;3039765;119;20031216 12:07;;6;57;ASQUITH ST;AUBURN;2144;;;20030725;20031121;420000;;R;RESIDENCE;6;;;0;AA236222;
C;135;3039765;119;20031216 12:07;6//SP 71478;
D;135;3039765;119;20031216 12:07;P;;;;;;
D;135;3039765;119;20031216 12:07;P;;;;;;
D;135;3039765;119;20031216 12:07;V;;;;;;
B;135;3045262;120;20031216 12:07;;14;2;SUSAN ST;AUBURN;2144;;;20020916;20031208;370000;;R;RESIDENCE;14;;;0;AA234823;
C;135;3045262;120;20031216 12:07;14//SP 71593;
D;135;3045262;120;20031216 12:07;P;;;;;;
D;135;3045262;120;20031216 12:07;V;;;;;;
B;135;3048649;121;20031216 12:07;;;6 A;ALBERT ST;LIDCOMBE;2141;404.7;M;20030402;20030402;100000;;R;RESIDENCE;;;;0;AA165183;
C;135;3048649;121;20031216 12:07;16/4/1493;
D;135;3048649;121;20031216 12:07;P;;;;;;
D;135;3048649;121;20031216 12:07;V;;;;;;
D;135;3048649;121;20031216 12:07;V;;;;;;
Z;623;121;121;379;
