A;050;20030916 09:38;PDANN;
D;050;501324;75;20030916 09:38;V;;;;;;
B;050;501684;76;20030916 09:38;;;322;TOWNSEND ST;ALBURY;2640;;;20030626;20030812;150000;A;R;RESIDENCE;;AD;;0;9948880;
C;050;501684;76;20030916 09:38;A//157752;
D;050;501684;76;20030916 09:38;P;;;;;;
D;050;501684;76;20030916 09:38;P;;;;;;
D;050;501684;76;20030916 09:38;V;;;;;;
D;050;501684;76;20030916 09:38;V;;;;;;
D;050;501684;76;20030916 09:38;V;;;;;;
D;050;501684;76;20030916 09:38;V;;;;;;
D;050;501684;76;20030916 09:38;V;;;;;;
D;050;501684;76;20030916 09:38;V;;;;;;
D;050;501684;76;20030916 09:38;V;;;;;;
B;050;502772;77;20030916 09:38;;;30;WALDNER CT;LAVINGTON;2641;841.9;M;20021205;20030115;70000;A;V;VACANT LAND;;AL;;0;9937948;
C;050;502772;77;20030916 09:38;14//1007559;
D;050;502772;77;20030916 09:38;P;;;;;;
D;050;502772;77;20030916 09:38;V;;;;;;
B;050;502773;78;20030916 09:38;;;28;WALDNER CT;LAVINGTON;2641;1238;M;20021205;20030115;70000;A;V;VACANT LAND;;AL;;0;9937948;
C;050;502773;78;20030916 09:38;13//1007559;
D;050;502773;78;20030916 09:38;P;;;;;;
D;050;502773;78;20030916 09:38;V;;;;;;
B;050;503296;79;20030916 09:38;;1;588;WEBB ST;LAVINGTON;2641;;;20030722;20030815;110000;;3;UNIT;1;;;0;9955718;
C;050;503296;79;20030916 09:38;1//SP 43934;
D;050;503296;79;20030916 09:38;P;;;;;;
D;050;503296;79;20030916 09:38;V;;;;;;
B;050;503317;80;20030916 09:38;;3;;WEIDNER CRES;ALBURY;2640;;;20030715;20030808;136000;;3;UNIT;3;;;0;9926391;
C;050;503317;80;20030916 09:38;3//SP 11153;
D;050;503317;80;20030916 09:38;P;;;;;;
D;050;503317;80;20030916 09:38;V;;;;;;
D;050;503317;80;20030916 09:38;V;;;;;;
B;050;503487;81;20030916 09:38;;;523;WILCOX ST;ALBURY;2640;;;20021115;20030221;490000;A;3;CHILDCARE CEN;;AA;;0;9919936;
C;050;503487;81;20030916 09:38;1, 2//112415;
D;050;503487;81;20030916 09:38;P;;;;;;
D;050;503487;81;20030916 09:38;V;;;;;;
B;050;503533;82;20030916 09:38;;1;683;WILKINSON ST;ALBURY;2640;;;20030708;20030820;160000;;R;RESIDENCE;1;;;0;9935773;
C;050;503533;82;20030916 09:38;1//SP 31531;
D;050;503533;82;20030916 09:38;P;;;;;;
D;050;503533;82;20030916 09:39;V;;;;;;
D;050;503533;82;20030916 09:39;V;;;;;;
B;050;503652;83;20030916 09:39;;;990;WINGARA ST;ALBURY;2640;701.9;M;20030729;20030829;112000;A;R;RESIDENCE;;AJ;;0;9935214;
C;050;503652;83;20030916 09:39;112//29744;
D;050;503652;83;20030916 09:39;P;;;;;;
D;050;503652;83;20030916 09:39;V;;;;;;
D;050;503652;83;20030916 09:39;V;;;;;;
B;050;503672;84;20030916 09:39;;;1107;WINGARA ST;ALBURY;2640;733.5;M;20030710;20030821;162000;A;R;RESIDENCE;;AJ;;0;9933165;
C;050;503672;84;20030916 09:39;6//234030;
D;050;503672;84;20030916 09:39;P;;;;;;
D;050;503672;84;20030916 09:39;V;;;;;;
B;050;503698;85;20030916 09:39;;;975;WINGARA ST;ALBURY;2640;689.2;M;20030714;20030818;155000;A;R;RESIDENCE;;AJ;;0;9933350;
C;050;503698;85;20030916 09:39;89//29744;
D;050;503698;85;20030916 09:39;P;;;;;;
D;050;503698;85;20030916 09:39;V;;;;;;
D;050;503698;85;20030916 09:39;V;;;;;;
B;050;503788;86;20030916 09:39;;4;746;WOOD ST;ALBURY;2640;;;20030528;20030807;128000;;R;RESIDENCE;4;;;0;9952483;
C;050;503788;86;20030916 09:39;4//SP 32857;
D;050;503788;86;20030916 09:39;P;;;;;;
D;050;503788;86;20030916 09:39;V;;;;;;
B;050;504053;87;20030916 09:39;;;677;YAMBLA AVE;ALBURY;2640;872.6;M;20030724;20030825;340000;A;R;RESIDENCE;;AB;;0;9928175;
C;050;504053;87;20030916 09:39;142//26106;
D;050;504053;87;20030916 09:39;P;;;;;;
D;050;504053;87;20030916 09:39;V;;;;;;
D;050;504053;87;20030916 09:39;V;;;;;;
B;050;504143;88;20030916 09:39;;;1018;YENSCH AVE;NORTH ALBURY;2640;860;M;20030729;20030825;180150;A;R;RESIDENCE;;AM;;0;9945434;
C;050;504143;88;20030916 09:39;64//237403;
D;050;504143;88;20030916 09:39;P;;;;;;
D;050;504143;88;20030916 09:39;V;;;;;;
B;050;2832584;89;20030916 09:39;;;20;ORCHARD WAY;LAVINGTON;2641;578.8;M;20030304;20030817;35000;A;V;VACANT LAND;;AX;;0;9945629;
C;050;2832584;89;20030916 09:39;22//1029104;
D;050;2832584;89;20030916 09:39;P;;;;;;
D;050;2832584;89;20030916 09:39;V;;;;;;
B;050;2860243;90;20030916 09:39;;;11;ALMURTA CT;LAVINGTON;2641;731;M;20030522;20030616;37000;A;V;VACANT LAND;;AL;;0;9950088;
C;050;2860243;90;20030916 09:39;679//1033552;
D;050;2860243;90;20030916 09:39;P;;;;;;
D;050;2860243;90;20030916 09:39;P;;;;;;
D;050;2860243;90;20030916 09:39;V;;;;;;
B;050;2860247;91;20030916 09:39;;;25;ALMURTA CT;LAVINGTON;2641;609;M;20030430;20030820;34000;A;V;VACANT LAND;;AL;;0;9920041;
C;050;2860247;91;20030916 09:39;683//1033552;
D;050;2860247;91;20030916 09:39;P;;;;;;
D;050;2860247;91;20030916 09:39;V;;;;;;
B;050;2875947;92;20030916 09:39;;;83;RIVERGUM DR;ALBURY;2640;713.7;M;20030624;20030901;48000;A;V;VACANT LAND;;AE;;0;9953590;
C;050;2875947;92;20030916 09:39;2//1035624;
D;050;2875947;92;20030916 09:39;P;;;;;;
D;050;2875947;92;20030916 09:39;V;;;;;;
D;050;2875947;92;20030916 09:39;V;;;;;;
B;050;2875947;93;20030916 09:39;;;83;RIVERGUM DR;ALBURY;2640;713.7;M;20030822;20030901;74000;A;V;VACANT LAND;;AE;;0;9953591;
C;050;2875947;93;20030916 09:39;2//1035624;
D;050;2875947;93;20030916 09:39;P;;;;;;
D;050;2875947;93;20030916 09:39;P;;;;;;
D;050;2875947;93;20030916 09:39;V;;;;;;
D;050;2875947;93;20030916 09:39;V;;;;;;
B;050;2881730;94;20030916 09:39;;;25;KLINBERG CT;ALBURY;2640;1251;M;20030522;20030610;85000;A;V;VACANT LAND;;AC;;0;9951422;
C;050;2881730;94;20030916 09:39;284//1036681;
D;050;2881730;94;20030916 09:39;P;;;;;;
D;050;2881730;94;20030916 09:39;P;;;;;;
D;050;2881730;94;20030916 09:39;V;;;;;;
B;050;2900426;95;20030916 09:39;;;804;UNION RD;LAVINGTON;2641;746;M;20030704;20030806;43000;A;V;VACANT LAND;;AN;;0;9948565;
C;050;2900426;95;20030916 09:39;152//1038669;
D;050;2900426;95;20030916 09:39;P;;;;;;
D;050;2900426;95;20030916 09:39;P;;;;;;
D;050;2900426;95;20030916 09:39;V;;;;;;
B;050;2931964;96;20030916 09:39;;;19;ADAMS CT;THURGOONA;2640;616;M;20030131;20030819;39000;A;V;VACANT LAND;;AQ;;0;9927284;
C;050;2931964;96;20030916 09:39;112//1044366;
D;050;2931964;96;20030916 09:39;P;;;;;;
D;050;2931964;96;20030916 09:39;V;;;;;;
D;050;2931964;96;20030916 09:39;V;;;;;;
B;050;2931964;97;20030916 09:39;;;19;ADAMS CT;THURGOONA;2640;616;M;20030702;20030819;47000;A;V;VACANT LAND;;AQ;;0;9927285;
C;050;2931964;97;20030916 09:39;112//1044366;
D;050;2931964;97;20030916 09:39;P;;;;;;
D;050;2931964;97;20030916 09:39;V;;;;;;
D;050;2931964;97;20030916 09:39;V;;;;;;
B;050;2932565;98;20030916 09:39;;;559;LYNE ST;LAVINGTON;2641;1701.8;M;20030801;20030901;180000;A;R;RESIDENCE;;AX;;0;9944671;
C;050;2932565;98;20030916 09:39;2//406124 5//521987;
D;050;2932565;98;20030916 09:39;P;;;;;;
D;050;2932565;98;20030916 09:39;P;;;;;;
D;050;2932565;98;20030916 09:39;P;;;;;;
D;050;2932565;98;20030916 09:39;P;;;;;;
D;050;2932565;98;20030916 09:39;V;;;;;;
B;050;500245;99;20030916 09:39;;32;7;SEVERIN CT;THURGOONA;2640;;;20030714;20030818;101000;;R;RESIDENCE;32;;;0;9917793;
C;050;500245;99;20030916 09:39;32//SP 69335;
D;050;500245;99;20030916 09:39;P;;;;;;
D;050;500245;99;20030916 09:39;P;;;;;;
D;050;500245;99;20030916 09:39;V;;;;;;
B;050;500245;100;20030916 09:39;;8;7;SEVERIN CT;THURGOONA;2640;;;20030714;20030818;101000;;R;RESIDENCE;8;;;0;9917782;
C;050;500245;100;20030916 09:39;8//SP 69335;
D;050;500245;100;20030916 09:39;P;;;;;;
D;050;500245;100;20030916 09:39;P;;;;;;
D;050;500245;100;20030916 09:39;V;;;;;;
B;050;494142;101;20030916 09:39;;2;328;KOOBA ST;NORTH ALBURY;2640;;;20030703;20030812;168000;;R;RESIDENCE;2;;;0;9923445;
C;050;494142;101;20030916 09:39;2//SP 69582;
D;050;494142;101;20030916 09:39;P;;;;;;
D;050;494142;101;20030916 09:39;V;;;;;;
B;050;2962873;102;20030916 09:39;;;82;CHAD TCE;LAVINGTON;2641;1032;M;20030603;20030812;58000;A;V;VACANT LAND;;AN;;0;9948482;
C;050;2962873;102;20030916 09:39;177//1048535;
D;050;2962873;102;20030916 09:39;P;;;;;;
D;050;2962873;102;20030916 09:39;V;;;;;;
D;050;2962873;102;20030916 09:39;V;;;;;;
B;050;2972065;103;20030916 09:39;;;7;WINNELL CT;THURGOONA;2640;832;M;20030221;20030829;50000;A;V;VACANT LAND;;AQ;;0;9956636;
C;050;2972065;103;20030916 09:39;181//1049946;
D;050;2972065;103;20030916 09:39;P;;;;;;
D;050;2972065;103;20030916 09:39;V;;;;;;
D;050;2972065;103;20030916 09:39;V;;;;;;
B;050;2972065;104;20030916 09:39;;;7;WINNELL CT;THURGOONA;2640;832;M;20030729;20030829;61750;A;V;VACANT LAND;;AQ;;0;9956637;
C;050;2972065;104;20030916 09:39;181//1049946;
D;050;2972065;104;20030916 09:39;P;;;;;;
D;050;2972065;104;20030916 09:39;P;;;;;;
D;050;2972065;104;20030916 09:39;V;;;;;;
D;050;2972065;104;20030916 09:39;V;;;;;;
B;050;2972066;105;20030916 09:39;;;3;WINNELL CT;THURGOONA;2640;822.7;M;20030221;20030829;44640;A;V;VACANT LAND;;AQ;;0;9953117;
C;050;2972066;105;20030916 09:39;182//1049946;
D;050;2972066;105;20030916 09:39;P;;;;;;
D;050;2972066;105;20030916 09:39;V;;;;;;
B;050;2984437;106;20030916 09:39;;;9;GOLDEN WAY;ALBURY;2640;311.2;M;20030611;20030807;204400;A;R;RESIDENCE;;AA;;0;9941892;
C;050;2984437;106;20030916 09:39;30//1049387;
D;050;2984437;106;20030916 09:39;P;;;;;;
D;050;2984437;106;20030916 09:39;V;;;;;;
B;050;2987056;107;20030916 09:39;;;26;ROBBINS DR;ALBURY;2640;504;M;20030730;20030820;48500;A;V;VACANT LAND;;AY;;0;9928276;
C;050;2987056;107;20030916 09:39;265//1051309;
D;050;2987056;107;20030916 09:39;P;;;;;;
D;050;2987056;107;20030916 09:39;P;;;;;;
D;050;2987056;107;20030916 09:39;V;;;;;;
B;050;2987064;108;20030916 09:39;;;2;LAFFERTYS WALK;ALBURY;2640;724.6;M;20030328;20030818;64000;A;V;VACANT LAND;;AY;;0;9916323;
C;050;2987064;108;20030916 09:39;273//1051309;
D;050;2987064;108;20030916 09:39;P;;;;;;
D;050;2987064;108;20030916 09:39;V;;;;;;
B;050;2987065;109;20030916 09:39;;;3;LAFFERTYS WALK;ALBURY;2640;702.4;M;20030328;20030818;62000;A;V;VACANT LAND;;AY;;0;9916348;
C;050;2987065;109;20030916 09:39;274//1051309;
D;050;2987065;109;20030916 09:39;P;;;;;;
D;050;2987065;109;20030916 09:39;V;;;;;;
B;050;3002068;110;20030916 09:39;;1;730;LAVIS ST;ALBURY;2640;;;20030321;20030808;104000;;R;RESIDENCE;1;;;0;9919962;
C;050;3002068;110;20030916 09:39;1//SP 70748;
D;050;3002068;110;20030916 09:39;P;;;;;;
D;050;3002068;110;20030916 09:39;V;;;;;;
B;050;3002068;111;20030916 09:39;;3;730;LAVIS ST;ALBURY;2640;;;20030407;20030731;104000;;R;RESIDENCE;3;;;0;9951453;
C;050;3002068;111;20030916 09:39;3//SP 70748;
D;050;3002068;111;20030916 09:39;P;;;;;;
D;050;3002068;111;20030916 09:39;V;;;;;;
B;050;3002867;112;20030916 09:39;;;2;MARNIC CT;ALBURY;2640;702.6;M;20030521;20030619;55000;A;V;VACANT LAND;;AE;;0;9946890;
C;050;3002867;112;20030916 09:39;27//708390;
D;050;3002867;112;20030916 09:39;P;;;;;;
D;050;3002867;112;20030916 09:39;P;;;;;;
D;050;3002867;112;20030916 09:39;V;;;;;;
B;050;3011772;113;20030916 09:39;;1;516;NATHAN AVE;ALBURY;2640;;;20030207;20030818;255000;;R;RESIDENCE;1;;;0;9941430;
C;050;3011772;113;20030916 09:39;1//SP 70795;
D;050;3011772;113;20030916 09:39;P;;;;;;
D;050;3011772;113;20030916 09:39;V;;;;;;
B;050;3011793;114;20030916 09:39;;2;6;SOUTHERNVIEW DR;ALBURY;2640;;;20030625;20030827;255000;;R;RESIDENCE;2;;;0;9944070;
C;050;3011793;114;20030916 09:39;2//SP 70806;
D;050;3011793;114;20030916 09:39;P;;;;;;
D;050;3011793;114;20030916 09:39;V;;;;;;
D;050;3011793;114;20030916 09:39;V;;;;;;
B;050;3012470;115;20030916 09:39;;2;947;CALIMO ST;NORTH ALBURY;2640;;;20030618;20030804;162500;;3;UNIT;2;;;0;9942960;
C;050;3012470;115;20030916 09:39;2//SP 70791;
D;050;3012470;115;20030916 09:39;P;;;;;;
D;050;3012470;115;20030916 09:39;P;;;;;;
D;050;3012470;115;20030916 09:39;V;;;;;;
D;050;3012470;115;20030916 09:39;V;;;;;;
B;050;3019079;116;20030916 09:39;;;;KERRS ROAD;WIRLINGA;2640;;;20030404;20030829;150000;;V;VACANT LAND;;;;0;9941324;
C;050;3019079;116;20030916 09:39;7//1057228;
D;050;3019079;116;20030916 09:39;P;;;;;;
D;050;3019079;116;20030916 09:39;P;;;;;;
D;050;3019079;116;20030916 09:39;V;;;;;;
B;050;3024752;117;20030916 09:39;;;;CAMBOURNE ST;LAVINGTON;2641;3484;M;20011102;20011122;150000;;R;RESIDENCE;;;;0;8215755;
C;050;3024752;117;20030916 09:39;2//1007154;
D;050;3024752;117;20030916 09:39;P;;;;;;
D;050;3024752;117;20030916 09:39;V;;;;;;
Z;606;117;117;370;
