A;087;20020109 09:50;PDANN;
D;087;766077;80;20020109 09:50;V;;;;;;
B;087;766173;81;20020109 09:50;;42;102;SPIT RD;MOSMAN;2088;;;20010816;20011011;385000;;R;RESIDENCE;42;;;;8027360;
C;087;766173;81;20020109 09:50;42//2291;
D;087;766173;81;20020109 09:50;P;;;;;;
D;087;766173;81;20020109 09:50;P;;;;;;
D;087;766173;81;20020109 09:50;V;;;;;;
B;087;766173;82;20020109 09:50;;73;102;SPIT RD;MOSMAN;2088;;;20010816;20011011;385000;;R;RESIDENCE;73;;;;8027360;
C;087;766173;82;20020109 09:50;73//2291;
D;087;766173;82;20020109 09:50;P;;;;;;
D;087;766173;82;20020109 09:50;P;;;;;;
D;087;766173;82;20020109 09:50;V;;;;;;
B;087;767375;83;20020109 09:50;;5;23;WARRINGAH RD;MOSMAN;2088;;;20010910;20011015;290000;;R;RESIDENCE;5;;;;8031878;
C;087;767375;83;20020109 09:50;5//960;
D;087;767375;83;20020109 09:50;P;;;;;;
D;087;767375;83;20020109 09:50;V;;;;;;
B;087;767715;84;20020109 09:50;;;15;WUDGONG ST;MOSMAN;2088;;;20010921;20010921;450000;A;R;RESIDENCE;;AJ;;;8027480;
C;087;767715;84;20020109 09:50;2//2332;
D;087;767715;84;20020109 09:50;P;;;;;;
D;087;767715;84;20020109 09:50;V;;;;;;
D;087;767715;84;20020109 09:50;V;;;;;;
B;087;767755;85;20020109 09:50;;77;6;WYARGINE ST;MOSMAN;2088;;;20010824;20011003;610000;;R;RESIDENCE;77;;;;8019832;
C;087;767755;85;20020109 09:50;77//4856;
D;087;767755;85;20020109 09:50;P;;;;;;
D;087;767755;85;20020109 09:50;P;;;;;;
D;087;767755;85;20020109 09:50;V;;;;;;
B;087;2864655;86;20020109 09:50;;;24;FAIRFAX RD;BALMORAL;2088;638.6;M;20010320;20010608;1500000;A;3;GARAGE VACANT;;AD;;;7690028;
C;087;2864655;86;20020109 09:50;23//11256;
D;087;2864655;86;20020109 09:50;P;;;;;;
B;087;;87;20020109 09:50;;;;;MOSMAN;2088;;;20010504;20011004;420000;;R;RESIDENCE;3;;;;8051976;
C;087;;87;20020109 09:50;3//SP 66442;
D;087;;87;20020109 09:50;P;;;;;;
D;087;;87;20020109 09:50;V;;;;;;
B;087;;88;20020109 09:50;;;;;MOSMAN;2088;;;20010516;20010921;370000;;R;RESIDENCE;4;;;;8020370;
C;087;;88;20020109 09:50;4//SP 66442;
D;087;;88;20020109 09:50;P;;;;;;
D;087;;88;20020109 09:50;P;;;;;;
D;087;;88;20020109 09:50;V;;;;;;
B;087;;89;20020109 09:50;;;;;MOSMAN;2088;;;20010508;20011018;410000;;R;RESIDENCE;5;;;;8044635;
C;087;;89;20020109 09:50;5//SP 66442;
D;087;;89;20020109 09:50;P;;;;;;
D;087;;89;20020109 09:50;V;;;;;;
Z;434;89;90;253;
