A;210;20030317 14:38;PDANN;
B;210;2081915;8;20030317 14:38;;;79;CAMBRIDGE ST;PADDINGTON;2021;;;20021128;20030124;745000;A;R;RESIDENCE;;RP;;;9445316;
C;210;2081915;8;20030317 14:38;5//447449;
D;210;2081915;8;20030317 14:38;P;;;;;;
D;210;2081915;8;20030317 14:38;P;;;;;;
D;210;2081915;8;20030317 14:38;V;;;;;;
B;210;2082153;9;20030317 14:38;;;37;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20021023;20030212;1905000;A;R;RESIDENCE;;RE;;;9436531;
C;210;2082153;9;20030317 14:38;C//307551;
D;210;2082153;9;20030317 14:38;P;;;;;;
D;210;2082153;9;20030317 14:38;P;;;;;;
D;210;2082153;9;20030317 14:38;V;;;;;;
D;210;2082153;9;20030317 14:38;V;;;;;;
B;210;2082212;10;20030317 14:38;;1;57;CARLISLE ST;ROSE BAY;2029;;;20030130;20030221;1450000;;R;RESIDENCE;1;;;;9419349;
C;210;2082212;10;20030317 14:38;1//SP 64259;
D;210;2082212;10;20030317 14:38;P;;;;;;
D;210;2082212;10;20030317 14:38;V;;;;;;
B;210;2082238;11;20030317 14:38;;;14;CARLISLE ST;ROSE BAY;2029;657;M;20021210;20030224;2590000;A;R;RESIDENCE;;FF;;;9415698;
C;210;2082238;11;20030317 14:38;14//5548;
D;210;2082238;11;20030317 14:38;P;;;;;;
D;210;2082238;11;20030317 14:38;V;;;;;;
D;210;2082238;11;20030317 14:38;V;;;;;;
B;210;2083686;12;20030317 14:38;;4;81;DARLING POINT RD;DARLING POINT;2027;;;20020926;20030220;3875000;;R;RESIDENCE;4;;;;9428244;
C;210;2083686;12;20030317 14:38;4//SP 19390;
D;210;2083686;12;20030317 14:38;P;;;;;;
D;210;2083686;12;20030317 14:38;P;;;;;;
D;210;2083686;12;20030317 14:38;V;;;;;;
D;210;2083686;12;20030317 14:38;V;;;;;;
B;210;2083836;13;20030317 14:38;;39;4;MITCHELL RD;DARLING POINT;2027;;;20021210;20030303;1525000;;R;RESIDENCE;39;;;;9427964;
C;210;2083836;13;20030317 14:38;39//SP 3478;
D;210;2083836;13;20030317 14:38;P;;;;;;
D;210;2083836;13;20030317 14:38;V;;;;;;
B;210;2083836;14;20030317 14:38;;40;4;MITCHELL RD;DARLING POINT;2027;;;20021210;20030303;1525000;;R;RESIDENCE;40;;;;9427964;
C;210;2083836;14;20030317 14:38;40//SP 3478;
D;210;2083836;14;20030317 14:38;P;;;;;;
D;210;2083836;14;20030317 14:38;V;;;;;;
B;210;2083836;15;20030317 14:38;;82;4;MITCHELL RD;DARLING POINT;2027;;;20021210;20030303;1525000;;R;RESIDENCE;82;;;;9427964;
C;210;2083836;15;20030317 14:38;82//SP 3478;
D;210;2083836;15;20030317 14:38;P;;;;;;
D;210;2083836;15;20030317 14:38;V;;;;;;
B;210;2083836;16;20030317 14:38;;83;4;MITCHELL RD;DARLING POINT;2027;;;20021210;20030303;1525000;;R;RESIDENCE;83;;;;9427964;
C;210;2083836;16;20030317 14:38;83//SP 3478;
D;210;2083836;16;20030317 14:38;P;;;;;;
D;210;2083836;16;20030317 14:38;V;;;;;;
B;210;2084302;17;20030317 14:38;;6;10;DARLING POINT RD;DARLING POINT;2027;;;20030203;20030310;1950000;;3;HOME UNIT;6;;;;9442570;
C;210;2084302;17;20030317 14:38;6//SP 36598;
D;210;2084302;17;20030317 14:38;P;;;;;;
D;210;2084302;17;20030317 14:38;V;;;;;;
B;210;2086020;18;20030317 14:38;;;153;EDGECLIFF RD;WOOLLAHRA;2025;;;20021206;20030131;1500000;B;3;SHOP;;BL;;;9445006;
C;210;2086020;18;20030317 14:38;22/11/1952;
D;210;2086020;18;20030317 14:38;P;;;;;;
D;210;2086020;18;20030317 14:38;V;;;;;;
B;210;2086811;19;20030317 14:38;;;68;EPPING RD;DOUBLE BAY;2028;271.9;M;20011025;20011206;1040000;A;R;RESIDENCE;;RK;;;8211967;
C;210;2086811;19;20030317 14:38;1//527726;
D;210;2086811;19;20030317 14:38;P;;;;;;
B;210;2087931;20;20030317 14:38;;;21;GIPPS ST;PADDINGTON;2021;;;20020916;20021202;1400000;A;R;RESIDENCE;;RP;;;9435786;
C;210;2087931;20;20030317 14:38;2//33465;
D;210;2087931;20;20030317 14:38;P;;;;;;
D;210;2087931;20;20030317 14:38;V;;;;;;
B;210;2087967;21;20030317 14:38;;2;23;GIRILANG AVE;VAUCLUSE;2030;;;20030203;20030303;305000;;R;RESIDENCE;2;;;;9432076;
C;210;2087967;21;20030317 14:38;2//SP 3081;
D;210;2087967;21;20030317 14:38;P;;;;;;
D;210;2087967;21;20030317 14:38;V;;;;;;
B;210;2088148;22;20030317 14:38;;;29;GLENDON RD;DOUBLE BAY;2028;556.4;M;20021218;20030227;1700000;A;R;RESIDENCE;;RK;;;9417372;
C;210;2088148;22;20030317 14:38;11//32788;
D;210;2088148;22;20030317 14:38;P;;;;;;
D;210;2088148;22;20030317 14:38;V;;;;;;
D;210;2088148;22;20030317 14:38;V;;;;;;
B;210;2088172;23;20030317 14:38;;;27;GLENMORE RD;PADDINGTON;2021;;;20030124;20030228;1150000;A;R;RESIDENCE;;RP;;;9421170;
C;210;2088172;23;20030317 14:38;1//223789;
D;210;2088172;23;20030317 14:38;P;;;;;;
D;210;2088172;23;20030317 14:38;P;;;;;;
D;210;2088172;23;20030317 14:38;V;;;;;;
D;210;2088172;23;20030317 14:38;V;;;;;;
B;210;2088686;24;20030317 14:38;;;70;GOODHOPE ST;PADDINGTON;2021;;;20021211;20030305;1835000;A;R;RESIDENCE;;RP;;;9427521;
C;210;2088686;24;20030317 14:38;1//136609;
D;210;2088686;24;20030317 14:38;P;;;;;;
D;210;2088686;24;20030317 14:38;V;;;;;;
D;210;2088686;24;20030317 14:38;V;;;;;;
B;210;2089627;25;20030317 14:38;;;22;HARGRAVE ST;PADDINGTON;2021;82.4;M;20021220;20030213;740000;A;R;RESIDENCE;;RP;;;9441387;
C;210;2089627;25;20030317 14:38;51//804787;
D;210;2089627;25;20030317 14:38;P;;;;;;
D;210;2089627;25;20030317 14:38;P;;;;;;
D;210;2089627;25;20030317 14:38;V;;;;;;
B;210;2090664;26;20030317 14:38;;;111;JERSEY RD;WOOLLAHRA;2025;273.1;M;20021128;20030131;3200000;A;R;RESIDENCE;;RJ;;;9434023;
C;210;2090664;26;20030317 14:38;4//285561;
D;210;2090664;26;20030317 14:38;P;;;;;;
D;210;2090664;26;20030317 14:38;V;;;;;;
B;210;2091051;27;20030317 14:38;;4;9;GINAHGULLA RD;BELLEVUE HILL;2023;;;20021206;20030131;1025000;;R;RESIDENCE;4;;;;9419496;
C;210;2091051;27;20030317 14:38;4//SP 208;
D;210;2091051;27;20030317 14:38;P;;;;;;
D;210;2091051;27;20030317 14:38;V;;;;;;
B;210;2091739;28;20030317 14:38;;;7;LIVERPOOL ST;PADDINGTON;2021;;;20021220;20030131;660000;A;R;RESIDENCE;;RP;;;9424186;
C;210;2091739;28;20030317 14:38;7//110191;
D;210;2091739;28;20030317 14:38;P;;;;;;
D;210;2091739;28;20030317 14:38;V;;;;;;
B;210;2092514;29;20030317 14:38;;;1;MARINE PDE;WATSONS BAY;2030;461.6;M;20020712;20030227;3850000;A;R;RESIDENCE;;RA;;;9417534;
C;210;2092514;29;20030317 14:38;1//6427;
D;210;2092514;29;20030317 14:38;P;;;;;;
D;210;2092514;29;20030317 14:38;P;;;;;;
D;210;2092514;29;20030317 14:38;V;;;;;;
B;210;2095135;30;20030317 14:38;;30;401;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020906;20030228;1430000;;3;COMMERCIAL ST;30;;;;9430662;
C;210;2095135;30;20030317 14:38;30//SP 49599;
D;210;2095135;30;20030317 14:38;P;;;;;;
D;210;2095135;30;20030317 14:38;V;;;;;;
D;210;2095135;30;20030317 14:38;V;;;;;;
B;210;2095336;31;20030317 14:38;;7;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021205;20030221;1005000;;R;RESIDENCE;7;;;;9411355;
C;210;2095336;31;20030317 14:38;7//SP 4542;
D;210;2095336;31;20030317 14:38;P;;;;;;
D;210;2095336;31;20030317 14:38;V;;;;;;
B;210;2095336;32;20030317 14:38;;24;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021205;20030221;1005000;;R;RESIDENCE;24;;;;9411355;
C;210;2095336;32;20030317 14:38;24//SP 4542;
D;210;2095336;32;20030317 14:38;P;;;;;;
D;210;2095336;32;20030317 14:38;V;;;;;;
B;210;2095336;33;20030317 14:38;;25;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20021205;20030221;1005000;;R;RESIDENCE;25;;;;9411355;
C;210;2095336;33;20030317 14:38;25//SP 4542;
D;210;2095336;33;20030317 14:38;P;;;;;;
D;210;2095336;33;20030317 14:38;V;;;;;;
B;210;2096200;34;20030317 14:38;;11;31;OCEAN AVE;DOUBLE BAY;2028;;;20021224;20030228;905000;;R;RESIDENCE;11;;;;9429122;
C;210;2096200;34;20030317 14:38;11//SP 16566;
D;210;2096200;34;20030317 14:38;P;;;;;;
D;210;2096200;34;20030317 14:38;V;;;;;;
D;210;2096200;34;20030317 14:38;V;;;;;;
B;210;2096356;35;20030317 14:38;;;19;OCEAN ST;WOOLLAHRA;2025;;;20021031;20030210;2600000;A;R;RESIDENCE;;RJ;;;9446439;
C;210;2096356;35;20030317 14:38;7//189813;
D;210;2096356;35;20030317 14:38;P;;;;;;
D;210;2096356;35;20030317 14:38;V;;;;;;
B;210;2096815;36;20030317 14:38;;;6;OCEAN ST;WOOLLAHRA;2025;126.5;M;20021206;20030228;1350000;A;R;RESIDENCE;;RJ;;;9427903;
C;210;2096815;36;20030317 14:38;C//438645;
D;210;2096815;36;20030317 14:38;P;;;;;;
D;210;2096815;36;20030317 14:38;V;;;;;;
B;210;2101051;37;20030317 14:38;;;167;SUTHERLAND ST;PADDINGTON;2021;88.5;M;20011115;20011214;752500;A;R;RESIDENCE;;RP;;;8229999;
C;210;2101051;37;20030317 14:38;B//191502;
D;210;2101051;37;20030317 14:38;P;;;;;;
B;210;2101388;38;20030317 14:38;;3;28;THE CRESCENT;VAUCLUSE;2030;;;20030114;20030310;532000;;R;RESIDENCE;3;;;;9442353;
C;210;2101388;38;20030317 14:38;3//SP 248;
D;210;2101388;38;20030317 14:38;P;;;;;;
D;210;2101388;38;20030317 14:38;P;;;;;;
D;210;2101388;38;20030317 14:38;V;;;;;;
D;210;2101388;38;20030317 14:38;V;;;;;;
B;210;2101567;39;20030317 14:38;;3;13;THORNTON ST;DARLING POINT;2027;;;20030211;20030303;1250000;;R;RESIDENCE;3;;;;9421891;
C;210;2101567;39;20030317 14:38;3//SP 2766;
D;210;2101567;39;20030317 14:38;P;;;;;;
D;210;2101567;39;20030317 14:38;V;;;;;;
B;210;2101567;40;20030317 14:38;;72;13;THORNTON ST;DARLING POINT;2027;;;20030211;20030303;1250000;;R;RESIDENCE;72;;;;9421891;
C;210;2101567;40;20030317 14:38;72//SP 2766;
D;210;2101567;40;20030317 14:38;P;;;;;;
D;210;2101567;40;20030317 14:38;V;;;;;;
B;210;2101567;41;20030317 14:38;;84;13;THORNTON ST;DARLING POINT;2027;;;20030211;20030303;1250000;;R;RESIDENCE;84;;;;9421891;
C;210;2101567;41;20030317 14:38;84//SP 2766;
D;210;2101567;41;20030317 14:38;P;;;;;;
D;210;2101567;41;20030317 14:38;V;;;;;;
B;210;2102325;42;20030317 14:38;;;149;UNDERWOOD ST;PADDINGTON;2021;;;20021123;20030131;165000;A;R;RESIDENCE;;RP;;;9447713;
C;210;2102325;42;20030317 14:38;A//445932;
D;210;2102325;42;20030317 14:38;P;;;;;;
D;210;2102325;42;20030317 14:38;P;;;;;;
D;210;2102325;42;20030317 14:38;V;;;;;;
B;210;2102393;43;20030317 14:38;;;1;UNION ST;PADDINGTON;2021;69.6;M;20020320;20020515;755000;A;R;RESIDENCE;;RP;;;8607952;
C;210;2102393;43;20030317 14:38;1//913638;
B;210;2102411;44;20030317 14:38;;;37;UNION ST;PADDINGTON;2021;149.1;M;20020924;20021105;8800;A;V;VACANT LAND;;RP;;;9110590;
C;210;2102411;44;20030317 14:38;1//304163 21//1036499;
D;210;2102411;44;20030317 14:38;P;;;;;;
D;210;2102411;44;20030317 14:38;V;;;;;;
B;210;2102624;45;20030317 14:38;;1;169;VICTORIA RD;BELLEVUE HILL;2023;;;20021211;20030228;410000;;R;RESIDENCE;1;;;;9438683;
C;210;2102624;45;20030317 14:38;1//SP 16226;
D;210;2102624;45;20030317 14:38;P;;;;;;
D;210;2102624;45;20030317 14:38;V;;;;;;
D;210;2102624;45;20030317 14:38;V;;;;;;
B;210;2102887;46;20030317 14:38;;;22;VICTORIA RD;BELLEVUE HILL;2023;1182;M;20020607;20030307;7150000;A;R;RESIDENCE;;RG;;;9439941;
C;210;2102887;46;20030317 14:38;Y//411996;
D;210;2102887;46;20030317 14:38;P;;;;;;
D;210;2102887;46;20030317 14:38;P;;;;;;
D;210;2102887;46;20030317 14:38;V;;;;;;
B;210;2103578;47;20030317 14:38;;13;100;WALLIS ST;WOOLLAHRA;2025;;;20030124;20030228;370000;;3;UNIT;13;;;;9435475;
C;210;2103578;47;20030317 14:38;13//SP 10481;
D;210;2103578;47;20030317 14:38;P;;;;;;
D;210;2103578;47;20030317 14:38;P;;;;;;
D;210;2103578;47;20030317 14:38;V;;;;;;
B;210;2103905;48;20030317 14:38;;;11;WENTWORTH RD;VAUCLUSE;2030;1201;M;20010207;20010321;5500000;A;R;RESIDENCE;;RD;;;7500488;
C;210;2103905;48;20030317 14:38;1//230396;
D;210;2103905;48;20030317 14:38;P;;;;;;
D;210;2103905;48;20030317 14:38;V;;;;;;
D;210;2103905;48;20030317 14:38;V;;;;;;
B;210;2104034;49;20030317 14:38;;;60;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20021015;20030121;1450000;A;R;RESIDENCE;;FF;;;9422590;
C;210;2104034;49;20030317 14:38;46/A/4567;
D;210;2104034;49;20030317 14:38;P;;;;;;
D;210;2104034;49;20030317 14:38;P;;;;;;
D;210;2104034;49;20030317 14:38;V;;;;;;
D;210;2104034;49;20030317 14:38;V;;;;;;
B;210;2104154;50;20030317 14:38;;;43 A;WILLIAM ST;PADDINGTON;2021;303.5;M;20010927;20011106;4275000;A;V;VACANT LAND;;RP;;;8258270;
C;210;2104154;50;20030317 14:38;1//391 1//1001328;
D;210;2104154;50;20030317 14:38;P;;;;;;
D;210;2104154;50;20030317 14:38;V;;;;;;
B;210;2847483;51;20030317 14:38;;;;SPENCER ST;ROSE BAY;2029;;;20030117;20030228;930000;;R;RESIDENCE;3;;;;9446957;
C;210;2847483;51;20030317 14:38;3//SP 63370;
D;210;2847483;51;20030317 14:38;P;;;;;;
D;210;2847483;51;20030317 14:38;P;;;;;;
D;210;2847483;51;20030317 14:38;V;;;;;;
B;210;2847310;52;20030317 14:38;ARDENBRAUGHT;7;23;WENTWORTH ST;POINT PIPER;2027;;;20021107;20030213;2025000;;R;RESIDENCE;7;;;;9426632;
C;210;2847310;52;20030317 14:38;7//SP 65101;
D;210;2847310;52;20030317 14:38;P;;;;;;
D;210;2847310;52;20030317 14:38;P;;;;;;
D;210;2847310;52;20030317 14:38;V;;;;;;
B;210;2092321;53;20030317 14:38;;1;31;MANNING RD;DOUBLE BAY;2028;;;20020422;20020708;1500000;;R;RESIDENCE;1;;;;9449234;
C;210;2092321;53;20030317 14:38;1//SP 67966;
D;210;2092321;53;20030317 14:38;P;;;;;;
D;210;2092321;53;20030317 14:38;P;;;;;;
D;210;2092321;53;20030317 14:38;V;;;;;;
B;210;2088342;54;20030317 14:38;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011211;20020130;665000;;R;RESIDENCE;13;;;;8322791;
C;210;2088342;54;20030317 14:38;13//SP 39751;
D;210;2088342;54;20030317 14:38;P;;;;;;
D;210;2088342;54;20030317 14:38;V;;;;;;
B;210;2088342;55;20030317 14:38;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20010123;20020103;665000;;R;RESIDENCE;14;;;;8271278;
C;210;2088342;55;20030317 14:38;14//SP 39751;
D;210;2088342;55;20030317 14:38;P;;;;;;
D;210;2088342;55;20030317 14:38;V;;;;;;
B;210;2088342;56;20030317 14:38;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011210;20020121;575000;;3;HOME UNIT;21;;;;8305236;
C;210;2088342;56;20030317 14:38;21//SP 39751;
D;210;2088342;56;20030317 14:38;P;;;;;;
D;210;2088342;56;20030317 14:38;V;;;;;;
B;210;2088342;57;20030317 14:38;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011205;20020121;650000;;3;FLAT;25;;;;8321960;
C;210;2088342;57;20030317 14:38;25//SP 39751;
D;210;2088342;57;20030317 14:38;P;;;;;;
D;210;2088342;57;20030317 14:38;P;;;;;;
D;210;2088342;57;20030317 14:38;V;;;;;;
D;210;2088342;57;20030317 14:38;V;;;;;;
B;210;2088342;58;20030317 14:38;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20011211;20020115;590000;;R;RESIDENCE;47;;;;8327642;
C;210;2088342;58;20030317 14:38;47//SP 39751;
D;210;2088342;58;20030317 14:38;P;;;;;;
D;210;2088342;58;20030317 14:38;V;;;;;;
B;210;2941968;59;20030317 14:38;;;118;OLD SOUTH HEAD RD;VAUCLUSE;2030;304.2;M;20021119;20030211;1610000;A;R;RESIDENCE;;FE;;;9432408;
C;210;2941968;59;20030317 14:38;1//1044872;
D;210;2941968;59;20030317 14:38;P;;;;;;
D;210;2941968;59;20030317 14:38;P;;;;;;
D;210;2941968;59;20030317 14:38;V;;;;;;
B;210;2080361;60;20030317 14:38;;3;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20021121;20021224;930000;;R;RESIDENCE;3;;;;9424060;
C;210;2080361;60;20030317 14:38;3//SP 68737;
D;210;2080361;60;20030317 14:38;P;;;;;;
D;210;2080361;60;20030317 14:38;P;;;;;;
D;210;2080361;60;20030317 14:38;V;;;;;;
B;210;2080361;61;20030317 14:38;;5;23;BIRRIGA RD;BELLEVUE HILL;2023;;;20030227;20030227;900000;;R;RESIDENCE;5;;;;9411091;
C;210;2080361;61;20030317 14:38;5//SP 68737;
D;210;2080361;61;20030317 14:38;P;;;;;;
D;210;2080361;61;20030317 14:38;V;;;;;;
B;210;2097006;62;20030317 14:38;;1;166;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021206;20030228;450000;;R;RESIDENCE;1;;;;9436523;
C;210;2097006;62;20030317 14:38;1//SP 69767;
D;210;2097006;62;20030317 14:38;P;;;;;;
D;210;2097006;62;20030317 14:38;V;;;;;;
D;210;2097006;62;20030317 14:38;V;;;;;;
B;210;2097006;63;20030317 14:38;;2;166;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021218;20030220;450000;;R;RESIDENCE;2;;;;9413534;
C;210;2097006;63;20030317 14:38;2//SP 69767;
D;210;2097006;63;20030317 14:38;P;;;;;;
D;210;2097006;63;20030317 14:38;P;;;;;;
D;210;2097006;63;20030317 14:38;V;;;;;;
D;210;2097006;63;20030317 14:38;V;;;;;;
B;210;;64;20030317 14:38;;;2/97-99;BIRRIGA ROAD;BELLEVUE HILL;2023;;;20021206;20030307;830000;;R;RESIDENCE;2;;;;9440238;
C;210;;64;20030317 14:38;2//SP 69453;
D;210;;64;20030317 14:38;P;;;;;;
D;210;;64;20030317 14:38;V;;;;;;
B;210;;65;20030317 14:38;;;20A;SUTHERLAND CRESCENT;DARLING POINT;2027;;;20021205;20030307;4100000;;R;RESIDENCE;2;;;;9436887;
C;210;;65;20030317 14:38;2//SP 69862;
D;210;;65;20030317 14:38;P;;;;;;
D;210;;65;20030317 14:38;P;;;;;;
D;210;;65;20030317 14:38;V;;;;;;
D;210;;65;20030317 14:38;V;;;;;;
Z;299;65;65;167;
