A;221;20020603 10:43;MSMITH;
D;221;2440190;74;20020603 10:43;V;;;;;;
D;221;2440190;74;20020603 10:43;V;;;;;;
B;221;2440279;75;20020603 10:43;;13;221;DUNMORE ST;PENDLE HILL;2145;;;20020406;20020517;234000;;R;RESIDENCE;13;;;;8632493;
C;221;2440279;75;20020603 10:43;13//SP 52814;
D;221;2440279;75;20020603 10:43;P;;;;;;
D;221;2440279;75;20020603 10:43;V;;;;;;
B;221;2440301;76;20020603 10:43;;5;249;DUNMORE ST;WENTWORTHVILLE;2145;;;20020118;20020301;210000;;3;UNIT;5;;;;8560976;
C;221;2440301;76;20020603 10:43;5//SP 54954;
D;221;2440301;76;20020603 10:43;P;;;;;;
D;221;2440301;76;20020603 10:43;P;;;;;;
D;221;2440301;76;20020603 10:43;V;;;;;;
D;221;2440301;76;20020603 10:43;V;;;;;;
B;221;2440301;77;20020603 10:43;;10;249;DUNMORE ST;WENTWORTHVILLE;2145;;;20010705;20010816;192500;;R;RESIDENCE;10;;;;8568929;
C;221;2440301;77;20020603 10:43;10//SP 54954;
D;221;2440301;77;20020603 10:43;P;;;;;;
D;221;2440301;77;20020603 10:43;V;;;;;;
D;221;2440301;77;20020603 10:43;V;;;;;;
B;221;2440344;78;20020603 10:43;;5;261;DUNMORE ST;WENTWORTHVILLE;2145;;;20020224;20020419;222000;;R;RESIDENCE;5;;;;8616183;
C;221;2440344;78;20020603 10:43;5//SP 48051;
D;221;2440344;78;20020603 10:43;P;;;;;;
D;221;2440344;78;20020603 10:43;V;;;;;;
B;221;2440725;79;20020603 10:43;;8;28;ELDRIDGE RD;WENTWORTHVILLE;2145;;;20020312;20020424;328000;;R;RESIDENCE;8;;;;8596811;
C;221;2440725;79;20020603 10:43;8//42228;
D;221;2440725;79;20020603 10:43;P;;;;;;
D;221;2440725;79;20020603 10:43;V;;;;;;
B;221;2440772;80;20020603 10:43;;;35;ELFORD CRES;MERRYLANDS WEST;2160;561.4;M;20020305;20020426;567500;A;R;RESIDENCE;;AK;;;8594701;
C;221;2440772;80;20020603 10:43;11//285154;
D;221;2440772;80;20020603 10:43;P;;;;;;
D;221;2440772;80;20020603 10:43;P;;;;;;
D;221;2440772;80;20020603 10:43;V;;;;;;
D;221;2440772;80;20020603 10:43;V;;;;;;
B;221;2440822;81;20020603 10:43;;8;19;ELLIS ST;MERRYLANDS;2160;;;20020220;20020410;285000;;R;RESIDENCE;8;;;;8558478;
C;221;2440822;81;20020603 10:43;8//SP 58702;
D;221;2440822;81;20020603 10:43;P;;;;;;
D;221;2440822;81;20020603 10:43;P;;;;;;
D;221;2440822;81;20020603 10:43;V;;;;;;
B;221;2441000;82;20020603 10:43;;;1;ENID ST;GREYSTANES;2145;562.8;M;20010810;20010924;287500;A;R;RESIDENCE;;AC;AC;;7985673;
C;221;2441000;82;20020603 10:43;19//239566;
D;221;2441000;82;20020603 10:43;P;;;;;;
D;221;2441000;82;20020603 10:43;P;;;;;;
D;221;2441000;82;20020603 10:43;V;;;;;;
D;221;2441000;82;20020603 10:43;V;;;;;;
B;221;2441154;83;20020603 10:43;;;20;ETTALONG RD;PENDLE HILL;2145;1795;M;20010808;20011003;600000;A;V;VACANT LAND;;AC;AC;;8211097;
C;221;2441154;83;20020603 10:43;1//609692;
D;221;2441154;83;20020603 10:43;P;;;;;;
D;221;2441154;83;20020603 10:43;V;;;;;;
B;221;2441276;84;20020603 10:43;;;126;FAIRFIELD RD;GUILDFORD;2161;714.5;M;20020226;20020419;280000;A;R;RESIDENCE;;AL;;;8583364;
C;221;2441276;84;20020603 10:43;2//512884;
D;221;2441276;84;20020603 10:43;P;;;;;;
D;221;2441276;84;20020603 10:43;P;;;;;;
D;221;2441276;84;20020603 10:43;V;;;;;;
D;221;2441276;84;20020603 10:43;V;;;;;;
B;221;2441370;85;20020603 10:43;;;23;FAIRVIEW ST;GUILDFORD;2161;;;20020315;20020426;295000;A;R;RESIDENCE;;AR;;;8605790;
C;221;2441370;85;20020603 10:43;52//9006;
D;221;2441370;85;20020603 10:43;P;;;;;;
D;221;2441370;85;20020603 10:43;V;;;;;;
B;221;2441520;86;20020603 10:43;;;10;FLAMINGO PL;PENDLE HILL;2145;569.1;M;20011016;20011127;265000;A;R;RESIDENCE;;AW;AC;;8212677;
C;221;2441520;86;20020603 10:43;28//202971;
D;221;2441520;86;20020603 10:43;P;;;;;;
D;221;2441520;86;20020603 10:43;V;;;;;;
D;221;2441520;86;20020603 10:43;V;;;;;;
B;221;2441547;87;20020603 10:43;;;8;FLORENCE ST;WENTWORTHVILLE;2145;689.2;M;20020309;20020503;305000;A;R;RESIDENCE;;AG;;;8593243;
C;221;2441547;87;20020603 10:43;11//8773;
D;221;2441547;87;20020603 10:43;P;;;;;;
D;221;2441547;87;20020603 10:43;P;;;;;;
D;221;2441547;87;20020603 10:43;V;;;;;;
D;221;2441547;87;20020603 10:43;V;;;;;;
B;221;2441713;88;20020603 10:43;;11;178;FOWLER RD;GUILDFORD;2161;;;20020315;20020419;255000;;R;RESIDENCE;11;;;;8608661;
C;221;2441713;88;20020603 10:43;11//42665;
D;221;2441713;88;20020603 10:43;P;;;;;;
D;221;2441713;88;20020603 10:43;V;;;;;;
B;221;2442067;89;20020603 10:43;;;3;FULLAGAR RD;WENTWORTHVILLE;2145;720.8;M;20011105;20011220;330000;A;R;RESIDENCE;;AW;AC;;8228911;
C;221;2442067;89;20020603 10:43;237//7383;
D;221;2442067;89;20020603 10:43;P;;;;;;
D;221;2442067;89;20020603 10:43;V;;;;;;
D;221;2442067;89;20020603 10:43;V;;;;;;
B;221;2442095;90;20020603 10:43;;;55;FULLAGAR RD;WENTWORTHVILLE;2145;581.7;M;20011010;20011121;307000;A;R;RESIDENCE;;AW;AC;;8167016;
C;221;2442095;90;20020603 10:43;4//22306;
D;221;2442095;90;20020603 10:43;P;;;;;;
D;221;2442095;90;20020603 10:43;P;;;;;;
D;221;2442095;90;20020603 10:43;V;;;;;;
D;221;2442095;90;20020603 10:43;V;;;;;;
B;221;2442306;91;20020603 10:43;;;68;GARDENIA PDE;GREYSTANES;2145;556.4;M;20020327;20020501;350000;A;R;RESIDENCE;;AC;;;8598260;
C;221;2442306;91;20020603 10:43;118//229856;
D;221;2442306;91;20020603 10:43;P;;;;;;
D;221;2442306;91;20020603 10:43;V;;;;;;
B;221;2442332;92;20020603 10:43;;;9;GARDENIA PDE;GREYSTANES;2145;556.4;M;20020127;20020311;330000;A;R;RESIDENCE;;AC;;;8605381;
C;221;2442332;92;20020603 10:43;71//231533;
D;221;2442332;92;20020603 10:43;P;;;;;;
D;221;2442332;92;20020603 10:43;P;;;;;;
D;221;2442332;92;20020603 10:43;V;;;;;;
D;221;2442332;92;20020603 10:43;V;;;;;;
B;221;2442402;93;20020603 10:43;;;153;GARDENIA PDE;GREYSTANES;2145;1050;M;20020104;20020104;40000;A;R;RESIDENCE;;AC;AC;;8456587;
C;221;2442402;93;20020603 10:43;102//233207;
D;221;2442402;93;20020603 10:43;P;;;;;;
D;221;2442402;93;20020603 10:43;P;;;;;;
D;221;2442402;93;20020603 10:43;V;;;;;;
D;221;2442402;93;20020603 10:43;V;;;;;;
D;221;2442402;93;20020603 10:43;V;;;;;;
B;221;2442415;94;20020603 10:43;;;183;GARDENIA PDE;GREYSTANES;2145;556.4;M;20011130;20011221;257000;A;R;RESIDENCE;;AC;AC;;8309831;
C;221;2442415;94;20020603 10:43;75//233207;
D;221;2442415;94;20020603 10:43;P;;;;;;
D;221;2442415;94;20020603 10:43;V;;;;;;
B;221;2442607;95;20020603 10:43;;;3;GERALD ST;WENTWORTHVILLE;2145;600.7;M;20020223;20020424;425000;A;R;RESIDENCE;;AG;;;8553730;
C;221;2442607;95;20020603 10:43;23//232355;
D;221;2442607;95;20020603 10:43;P;;;;;;
D;221;2442607;95;20020603 10:43;P;;;;;;
D;221;2442607;95;20020603 10:43;P;;;;;;
D;221;2442607;95;20020603 10:43;V;;;;;;
B;221;2442678;96;20020603 10:43;;1;75;GILBA RD;GIRRAWEEN;2145;;;20020309;20020423;250000;;R;RESIDENCE;1;;;;8605752;
C;221;2442678;96;20020603 10:43;1//SP 56160;
D;221;2442678;96;20020603 10:43;P;;;;;;
D;221;2442678;96;20020603 10:43;V;;;;;;
B;221;2442824;97;20020603 10:43;;;30;GILBA RD;GIRRAWEEN;2145;672.9;M;20011002;20011107;275000;A;R;RESIDENCE;;AW;AC;;8110343;
C;221;2442824;97;20020603 10:43;1//737227;
D;221;2442824;97;20020603 10:43;P;;;;;;
D;221;2442824;97;20020603 10:43;P;;;;;;
D;221;2442824;97;20020603 10:43;V;;;;;;
B;221;2442833;98;20020603 10:43;;3;10;GILBA RD;GIRRAWEEN;2145;;;20020304;20020412;238000;;3;TOWNHOUSE;3;;;;8560468;
C;221;2442833;98;20020603 10:43;3//31761;
D;221;2442833;98;20020603 10:43;P;;;;;;
D;221;2442833;98;20020603 10:43;P;;;;;;
D;221;2442833;98;20020603 10:43;V;;;;;;
D;221;2442833;98;20020603 10:43;V;;;;;;
D;221;2442833;98;20020603 10:43;V;;;;;;
D;221;2442833;98;20020603 10:43;V;;;;;;
B;221;2442920;99;20020603 10:43;;1;3;GIPPS RD;GREYSTANES;2145;;;20020411;20020430;250000;;R;RESIDENCE;1;;;;8564185;
C;221;2442920;99;20020603 10:43;1//SP 47489;
D;221;2442920;99;20020603 10:43;P;;;;;;
D;221;2442920;99;20020603 10:43;P;;;;;;
D;221;2442920;99;20020603 10:43;V;;;;;;
D;221;2442920;99;20020603 10:43;V;;;;;;
B;221;2442949;100;20020603 10:43;;;91;GIPPS RD;GREYSTANES;2145;556.4;M;20020221;20020424;280000;A;R;RESIDENCE;;AC;;;8601146;
C;221;2442949;100;20020603 10:43;18//237689;
D;221;2442949;100;20020603 10:43;P;;;;;;
D;221;2442949;100;20020603 10:43;V;;;;;;
B;221;2443243;101;20020603 10:43;;;5;GLEN PL;PENDLE HILL;2145;630;M;20010816;20011012;290000;A;R;RESIDENCE;;AW;AC;;8035321;
C;221;2443243;101;20020603 10:43;3//206875;
D;221;2443243;101;20020603 10:43;P;;;;;;
D;221;2443243;101;20020603 10:43;V;;;;;;
D;221;2443243;101;20020603 10:43;V;;;;;;
B;221;2443289;102;20020603 10:43;;5;29;GOOD ST;MAYS HILL;2145;;;20020319;20020417;265000;;R;RESIDENCE;5;;;;8552587;
C;221;2443289;102;20020603 10:43;5//SP 54554;
D;221;2443289;102;20020603 10:43;P;;;;;;
D;221;2443289;102;20020603 10:43;V;;;;;;
B;221;2443363;103;20020603 10:43;;19;59;GOOD ST;WESTMEAD;2145;;;20020312;20020424;290000;;R;RESIDENCE;19;;;;8551538;
C;221;2443363;103;20020603 10:43;19//SP 60855;
D;221;2443363;103;20020603 10:43;P;;;;;;
D;221;2443363;103;20020603 10:43;P;;;;;;
D;221;2443363;103;20020603 10:43;V;;;;;;
D;221;2443363;103;20020603 10:43;V;;;;;;
B;221;2443363;104;20020603 10:43;;33;59;GOOD ST;WESTMEAD;2145;;;20020215;20020510;290000;;R;RESIDENCE;33;;;;8629335;
C;221;2443363;104;20020603 10:43;33//SP 60855;
D;221;2443363;104;20020603 10:43;P;;;;;;
D;221;2443363;104;20020603 10:43;V;;;;;;
D;221;2443363;104;20020603 10:43;V;;;;;;
B;221;2443363;105;20020603 10:43;;51;59;GOOD ST;WESTMEAD;2145;;;20020315;20020426;299000;;R;RESIDENCE;51;;;;8560326;
C;221;2443363;105;20020603 10:43;51//SP 60855;
D;221;2443363;105;20020603 10:43;P;;;;;;
D;221;2443363;105;20020603 10:43;P;;;;;;
D;221;2443363;105;20020603 10:43;V;;;;;;
B;221;2443363;106;20020603 10:43;;55;59;GOOD ST;WESTMEAD;2145;;;20020406;20020520;299950;;R;RESIDENCE;55;;;;8627909;
C;221;2443363;106;20020603 10:43;55//SP 60855;
D;221;2443363;106;20020603 10:43;P;;;;;;
D;221;2443363;106;20020603 10:43;P;;;;;;
D;221;2443363;106;20020603 10:43;V;;;;;;
D;221;2443363;106;20020603 10:43;V;;;;;;
B;221;2443713;107;20020603 10:43;;;13;GRAFTON ST;GREYSTANES;2145;704.5;M;20020228;20020520;415000;A;R;RESIDENCE;;AC;;;8628648;
C;221;2443713;107;20020603 10:43;6//244207;
D;221;2443713;107;20020603 10:43;P;;;;;;
D;221;2443713;107;20020603 10:43;P;;;;;;
D;221;2443713;107;20020603 10:43;V;;;;;;
B;221;2444220;108;20020603 10:43;;;437;GUILDFORD RD;GUILDFORD;2161;449.61;M;20020404;20020502;300000;A;R;RESIDENCE;;HB;;;8610820;
C;221;2444220;108;20020603 10:43;6, 7/2/734;
D;221;2444220;108;20020603 10:43;P;;;;;;
D;221;2444220;108;20020603 10:43;P;;;;;;
D;221;2444220;108;20020603 10:43;V;;;;;;
B;221;2444221;109;20020603 10:43;;;439;GUILDFORD RD;GUILDFORD;2161;1001;M;20020214;20020501;935000;A;R;RESIDENCE;;HB;;;8584694;
C;221;2444221;109;20020603 10:43;10, 8, 9/2/734 D//102253;
D;221;2444221;109;20020603 10:43;P;;;;;;
D;221;2444221;109;20020603 10:43;V;;;;;;
D;221;2444221;109;20020603 10:43;V;;;;;;
B;221;2444334;110;20020603 10:43;;;502;GUILDFORD RD;GUILDFORD;2161;626;M;20010809;20011203;260000;A;R;RESIDENCE;;AR;AC;;8221813;
C;221;2444334;110;20020603 10:43;2//26142;
D;221;2444334;110;20020603 10:43;P;;;;;;
D;221;2444334;110;20020603 10:43;V;;;;;;
B;221;2444396;111;20020603 10:43;;19;454;GUILDFORD RD;GUILDFORD;2161;;;20020226;20020415;167000;;R;RESIDENCE;19;;;;8608595;
C;221;2444396;111;20020603 10:43;19//16254;
D;221;2444396;111;20020603 10:43;P;;;;;;
D;221;2444396;111;20020603 10:43;V;;;;;;
B;221;2444396;112;20020603 10:43;;20;454;GUILDFORD RD;GUILDFORD;2161;;;20020404;20020516;186000;;R;RESIDENCE;20;;;;8624903;
C;221;2444396;112;20020603 10:43;20//16254;
D;221;2444396;112;20020603 10:43;P;;;;;;
D;221;2444396;112;20020603 10:43;P;;;;;;
D;221;2444396;112;20020603 10:43;V;;;;;;
D;221;2444396;112;20020603 10:43;V;;;;;;
B;221;2444456;113;20020603 10:43;;17;448;GUILDFORD RD;GUILDFORD;2161;;;20020305;20020502;190000;;R;RESIDENCE;17;;;;8606551;
C;221;2444456;113;20020603 10:43;17//33007;
D;221;2444456;113;20020603 10:43;P;;;;;;
D;221;2444456;113;20020603 10:43;V;;;;;;
D;221;2444456;113;20020603 10:43;V;;;;;;
B;221;2444477;114;20020603 10:43;;19;438;GUILDFORD RD;GUILDFORD;2161;;;20020318;20020422;180000;;R;RESIDENCE;19;;;;8598874;
C;221;2444477;114;20020603 10:43;19//9266;
D;221;2444477;114;20020603 10:43;P;;;;;;
D;221;2444477;114;20020603 10:43;V;;;;;;
B;221;2444661;115;20020603 10:43;;;41;HAIG ST;WENTWORTHVILLE;2145;663;M;20020111;20020111;160000;A;3;;;AW;AC;;8297252;
C;221;2444661;115;20020603 10:43;A//323935;
D;221;2444661;115;20020603 10:43;P;;;;;;
D;221;2444661;115;20020603 10:43;V;;;;;;
D;221;2444661;115;20020603 10:43;V;;;;;;
B;221;2444698;116;20020603 10:43;;;3;HALL PL;GUILDFORD;2161;556.4;M;20020308;20020507;268000;A;R;RESIDENCE;;AL;;;8620717;
C;221;2444698;116;20020603 10:43;14//221960;
D;221;2444698;116;20020603 10:43;P;;;;;;
D;221;2444698;116;20020603 10:43;P;;;;;;
D;221;2444698;116;20020603 10:43;V;;;;;;
B;221;2444822;117;20020603 10:43;;;93;HAMPDEN RD;WENTWORTHVILLE;2145;562.8;M;20020213;20020417;317500;A;R;RESIDENCE;;AG;;;8552925;
C;221;2444822;117;20020603 10:43;1//28312;
D;221;2444822;117;20020603 10:43;P;;;;;;
D;221;2444822;117;20020603 10:43;P;;;;;;
D;221;2444822;117;20020603 10:43;V;;;;;;
B;221;2444867;118;20020603 10:43;;;24;HANBURY ST;WENTWORTHVILLE;2145;556.4;M;20020228;20020419;285000;A;R;RESIDENCE;;AG;;;8578228;
C;221;2444867;118;20020603 10:43;25//31285;
D;221;2444867;118;20020603 10:43;P;;;;;;
D;221;2444867;118;20020603 10:43;V;;;;;;
D;221;2444867;118;20020603 10:43;V;;;;;;
B;221;2444998;119;20020603 10:43;;;;HARRIS ST HOUSE NO: LOT 35 36;MERRYLANDS;2160;404.7;M;20011031;20020121;430000;A;R;RESIDENCE;;AR;;;8560346;
C;221;2444998;119;20020603 10:43;35, 36/3/2628;
D;221;2444998;119;20020603 10:43;P;;;;;;
D;221;2444998;119;20020603 10:43;P;;;;;;
D;221;2444998;119;20020603 10:43;V;;;;;;
B;221;2445007;120;20020603 10:43;;;88;HARRIS ST;MERRYLANDS;2160;404.7;M;20020304;20020422;261000;A;R;RESIDENCE;;AR;;;8555829;
C;221;2445007;120;20020603 10:43;32, 33/6/2628;
D;221;2445007;120;20020603 10:43;P;;;;;;
D;221;2445007;120;20020603 10:43;P;;;;;;
D;221;2445007;120;20020603 10:43;V;;;;;;
B;221;2445033;121;20020603 10:43;;;44;HARRIS ST;GUILDFORD;2161;;;20020312;20020405;150000;A;R;RESIDENCE;;AR;;;8560239;
C;221;2445033;121;20020603 10:43;24//9006;
D;221;2445033;121;20020603 10:43;P;;;;;;
D;221;2445033;121;20020603 10:43;V;;;;;;
B;221;2445143;122;20020603 10:43;;;14;HASTINGS CRES;PENDLE HILL;2145;569.1;M;20020416;20020510;375000;A;R;RESIDENCE;;AC;;;8598545;
C;221;2445143;122;20020603 10:43;43//230143;
D;221;2445143;122;20020603 10:43;P;;;;;;
D;221;2445143;122;20020603 10:43;P;;;;;;
D;221;2445143;122;20020603 10:43;V;;;;;;
B;221;2445205;123;20020603 10:43;;1;9 A;HAWKESBURY RD;WESTMEAD;2145;;;20020312;20020423;359950;;R;RESIDENCE;1;;;;8550552;
C;221;2445205;123;20020603 10:43;1//SP 55216;
D;221;2445205;123;20020603 10:43;P;;;;;;
D;221;2445205;123;20020603 10:43;P;;;;;;
D;221;2445205;123;20020603 10:43;V;;;;;;
D;221;2445205;123;20020603 10:43;V;;;;;;
B;221;2445366;124;20020603 10:43;;;25;HAWKSVIEW ST;GUILDFORD;2161;;;20020208;20020418;250000;A;R;RESIDENCE;;AR;;;8561593;
C;221;2445366;124;20020603 10:43;5/6/1857;
D;221;2445366;124;20020603 10:43;P;;;;;;
D;221;2445366;124;20020603 10:43;P;;;;;;
D;221;2445366;124;20020603 10:43;V;;;;;;
B;221;2445388;125;20020603 10:43;;;69;HAWKSVIEW ST;GUILDFORD;2161;;;20020328;20020508;295000;A;R;RESIDENCE;;AR;;;8619404;
C;221;2445388;125;20020603 10:43;14/7/1857;
D;221;2445388;125;20020603 10:43;P;;;;;;
D;221;2445388;125;20020603 10:43;V;;;;;;
D;221;2445388;125;20020603 10:43;V;;;;;;
B;221;2445557;126;20020603 10:43;;;46;HEATH ST;MERRYLANDS;2160;;;20020209;20020325;520000;A;R;RESIDENCE;;AR;;;8603229;
C;221;2445557;126;20020603 10:43;204//7742;
D;221;2445557;126;20020603 10:43;P;;;;;;
D;221;2445557;126;20020603 10:43;V;;;;;;
D;221;2445557;126;20020603 10:43;V;;;;;;
B;221;2445595;127;20020603 10:43;;;6;HECTOR ST;WENTWORTHVILLE;2145;651.3;M;20020223;20020408;350000;A;R;RESIDENCE;;AG;;;8581691;
C;221;2445595;127;20020603 10:43;16//226894;
D;221;2445595;127;20020603 10:43;P;;;;;;
D;221;2445595;127;20020603 10:43;P;;;;;;
D;221;2445595;127;20020603 10:43;V;;;;;;
D;221;2445595;127;20020603 10:43;V;;;;;;
B;221;2445618;128;20020603 10:43;;;9;HENDERSON ST;MERRYLANDS;2160;;;20020404;20020517;400000;A;R;RESIDENCE;;AR;;;8623521;
C;221;2445618;128;20020603 10:43;8//16280;
D;221;2445618;128;20020603 10:43;P;;;;;;
D;221;2445618;128;20020603 10:43;P;;;;;;
D;221;2445618;128;20020603 10:43;V;;;;;;
D;221;2445618;128;20020603 10:43;V;;;;;;
B;221;2445785;129;20020603 10:43;;;9;HIGH ST;GRANVILLE;2142;322.5;M;20011208;20020121;271000;A;R;RESIDENCE;;HD;;;8635955;
C;221;2445785;129;20020603 10:43;17/2/976;
D;221;2445785;129;20020603 10:43;P;;;;;;
D;221;2445785;129;20020603 10:43;P;;;;;;
D;221;2445785;129;20020603 10:43;V;;;;;;
D;221;2445785;129;20020603 10:43;V;;;;;;
B;221;2445977;130;20020603 10:43;;;4;HOAD PL;GREYSTANES;2145;682.7;M;20020303;20020417;445000;A;R;RESIDENCE;;AC;;;8561941;
C;221;2445977;130;20020603 10:43;38//250266;
D;221;2445977;130;20020603 10:43;P;;;;;;
D;221;2445977;130;20020603 10:43;P;;;;;;
D;221;2445977;130;20020603 10:43;V;;;;;;
D;221;2445977;130;20020603 10:43;V;;;;;;
B;221;2446127;131;20020603 10:43;;;66;HOPMAN ST;GREYSTANES;2145;556.4;M;20011021;20011203;312000;A;R;RESIDENCE;;AC;AC;;8296079;
C;221;2446127;131;20020603 10:43;34//237312;
D;221;2446127;131;20020603 10:43;P;;;;;;
D;221;2446127;131;20020603 10:43;V;;;;;;
B;221;2446298;132;20020603 10:43;;;38;HUDSON ST;WENTWORTHVILLE;2145;;;20011010;20011121;391000;A;3;;;AW;AC;;8150125;
C;221;2446298;132;20020603 10:43;171B//367148;
D;221;2446298;132;20020603 10:43;P;;;;;;
D;221;2446298;132;20020603 10:43;V;;;;;;
D;221;2446298;132;20020603 10:43;V;;;;;;
B;221;2446318;133;20020603 10:43;;;6;HUGH PL;GREYSTANES;2145;556.4;M;20011025;20011219;311000;A;R;RESIDENCE;;AG;AC;;8246843;
C;221;2446318;133;20020603 10:43;2//227095;
D;221;2446318;133;20020603 10:43;P;;;;;;
D;221;2446318;133;20020603 10:43;P;;;;;;
D;221;2446318;133;20020603 10:43;V;;;;;;
D;221;2446318;133;20020603 10:43;V;;;;;;
B;221;2446324;134;20020603 10:43;;;2;HUME RD;SMITHFIELD;2164;5040;M;20010817;20011109;1870000;I;3;FACTORY;;FF;IF;;8238827;
C;221;2446324;134;20020603 10:43;4//739108;
D;221;2446324;134;20020603 10:43;P;;;;;;
D;221;2446324;134;20020603 10:43;V;;;;;;
D;221;2446324;134;20020603 10:43;V;;;;;;
D;221;2446324;134;20020603 10:43;V;;;;;;
B;221;2446403;135;20020603 10:43;;;54;HUNT ST;GUILDFORD;2161;581.7;M;20020208;20020502;310000;A;R;RESIDENCE;;AL;;;8620474;
C;221;2446403;135;20020603 10:43;8/6/2110;
D;221;2446403;135;20020603 10:43;P;;;;;;
D;221;2446403;135;20020603 10:43;P;;;;;;
D;221;2446403;135;20020603 10:43;V;;;;;;
D;221;2446403;135;20020603 10:43;V;;;;;;
B;221;2446588;136;20020603 10:43;;;8;IRIS ST;GUILDFORD;2161;556.4;M;20020314;20020509;312000;A;R;RESIDENCE;;AL;;;8625283;
C;221;2446588;136;20020603 10:43;17//220850;
D;221;2446588;136;20020603 10:43;P;;;;;;
D;221;2446588;136;20020603 10:43;V;;;;;;
D;221;2446588;136;20020603 10:43;V;;;;;;
B;221;2446594;137;20020603 10:43;;;20;IRIS ST;GUILDFORD;2161;607;M;20011029;20011210;241000;A;R;RESIDENCE;;AL;AC;;8195220;
C;221;2446594;137;20020603 10:43;35//228449;
D;221;2446594;137;20020603 10:43;P;;;;;;
D;221;2446594;137;20020603 10:43;V;;;;;;
D;221;2446594;137;20020603 10:43;V;;;;;;
B;221;2446613;138;20020603 10:43;;;51;IRIS ST;GUILDFORD;2161;556.4;M;20020330;20020508;160000;A;R;RESIDENCE;;AL;;;8617292;
C;221;2446613;138;20020603 10:43;15//230027;
D;221;2446613;138;20020603 10:43;P;;;;;;
D;221;2446613;138;20020603 10:43;V;;;;;;
B;221;2446674;139;20020603 10:43;;;53;IRRIGATION RD;MERRYLANDS;2160;689.2;M;20010709;20010831;247000;A;R;RESIDENCE;;AG;AC;;8156542;
C;221;2446674;139;20020603 10:43;1//211613;
D;221;2446674;139;20020603 10:43;P;;;;;;
D;221;2446674;139;20020603 10:43;V;;;;;;
D;221;2446674;139;20020603 10:43;V;;;;;;
B;221;2446764;140;20020603 10:43;;;19;JANET ST;MERRYLANDS;2160;720.8;M;20020108;20020108;250000;A;R;RESIDENCE;;AG;XA;;8292378;
C;221;2446764;140;20020603 10:43;22//12685;
D;221;2446764;140;20020603 10:43;P;;;;;;
D;221;2446764;140;20020603 10:43;V;;;;;;
D;221;2446764;140;20020603 10:43;V;;;;;;
B;221;2446782;141;20020603 10:43;;;9;JASMINE PL;WENTWORTHVILLE;2145;689.2;M;20011123;20020206;295000;A;R;RESIDENCE;;AC;AC;;8367661;
C;221;2446782;141;20020603 10:43;9//236780;
D;221;2446782;141;20020603 10:43;P;;;;;;
D;221;2446782;141;20020603 10:43;P;;;;;;
D;221;2446782;141;20020603 10:43;V;;;;;;
D;221;2446782;141;20020603 10:43;V;;;;;;
B;221;2446916;142;20020603 10:43;;;24;JERSEY RD;WENTWORTHVILLE;2145;2799.1;M;20010804;20011114;717000;A;R;RESIDENCE;;AG;AC;;8139764;
C;221;2446916;142;20020603 10:43;3A//370349 2B//406503;
D;221;2446916;142;20020603 10:43;P;;;;;;
D;221;2446916;142;20020603 10:43;V;;;;;;
B;221;2446999;143;20020603 10:43;;;123;JERSEY RD;MERRYLANDS;2160;796.7;M;20011031;20011214;301000;A;R;RESIDENCE;;AG;AC;;8313566;
C;221;2446999;143;20020603 10:43;4//521504;
D;221;2446999;143;20020603 10:43;P;;;;;;
D;221;2446999;143;20020603 10:43;P;;;;;;
D;221;2446999;143;20020603 10:43;V;;;;;;
D;221;2446999;143;20020603 10:43;V;;;;;;
B;221;2447332;144;20020603 10:43;;;4;JUNIA AVE;TOONGABBIE;2146;;;20020306;20020411;335000;B;3;WAREHOUSE;;CG;;;8585273;
C;221;2447332;144;20020603 10:43;18/A/10697;
D;221;2447332;144;20020603 10:43;P;;;;;;
D;221;2447332;144;20020603 10:43;V;;;;;;
B;221;2447372;145;20020603 10:43;;;11;KANSAS PL;TOONGABBIE;2146;556.4;M;20020324;20020513;320000;A;R;RESIDENCE;;AW;;;8637602;
C;221;2447372;145;20020603 10:43;46//230484;
D;221;2447372;145;20020603 10:43;P;;;;;;
D;221;2447372;145;20020603 10:43;P;;;;;;
D;221;2447372;145;20020603 10:43;V;;;;;;
D;221;2447372;145;20020603 10:43;V;;;;;;
B;221;2447436;146;20020603 10:43;;1;47;KENYONS RD;MERRYLANDS WEST;2160;;;20020325;20020503;186000;;R;RESIDENCE;1;;;;8589658;
C;221;2447436;146;20020603 10:43;1//17067;
D;221;2447436;146;20020603 10:43;P;;;;;;
D;221;2447436;146;20020603 10:43;P;;;;;;
D;221;2447436;146;20020603 10:43;V;;;;;;
B;221;2447436;147;20020603 10:43;;9;47;KENYONS RD;MERRYLANDS WEST;2160;;;20020313;20020430;185000;;R;RESIDENCE;9;;;;8608964;
C;221;2447436;147;20020603 10:43;9//17067;
D;221;2447436;147;20020603 10:43;P;;;;;;
D;221;2447436;147;20020603 10:43;V;;;;;;
B;221;2447498;148;20020603 10:43;;;53;KIAMA ST;GREYSTANES;2145;619.7;M;20011006;20020125;295000;A;R;RESIDENCE;;AC;AC;;8346067;
C;221;2447498;148;20020603 10:43;7//238340;
D;221;2447498;148;20020603 10:43;P;;;;;;
D;221;2447498;148;20020603 10:43;V;;;;;;
D;221;2447498;148;20020603 10:43;V;;;;;;
