A;206;20030501 12:47;PBARBER;
B;206;1967682;79;20030501 12:47;;36;10;TERRY RD;DULWICH HILL;2203;;;20030311;20030411;320000;;R;RESIDENCE;36;;;;9531770;
C;206;1967682;79;20030501 12:47;36//SP 69298;
D;206;1967682;79;20030501 12:47;P;;;;;;
D;206;1967682;79;20030501 12:47;V;;;;;;
B;206;1967682;80;20030501 12:47;;52;10;TERRY RD;DULWICH HILL;2203;;;20010810;20030320;360000;;R;RESIDENCE;52;;;;9519800;
C;206;1967682;80;20030501 12:47;52//SP 69298;
D;206;1967682;80;20030501 12:47;P;;;;;;
D;206;1967682;80;20030501 12:47;V;;;;;;
B;206;1967682;81;20030501 12:47;;57;10;TERRY RD;DULWICH HILL;2203;;;20010706;20030314;275000;;R;RESIDENCE;57;;;;9508025;
C;206;1967682;81;20030501 12:47;57//SP 69298;
D;206;1967682;81;20030501 12:47;P;;;;;;
D;206;1967682;81;20030501 12:47;V;;;;;;
B;206;1967682;82;20030501 12:47;;64;10;TERRY RD;DULWICH HILL;2203;;;20010828;20030320;675000;;R;RESIDENCE;64;;;;9539832;
C;206;1967682;82;20030501 12:47;64//SP 69298;
D;206;1967682;82;20030501 12:47;P;;;;;;
D;206;1967682;82;20030501 12:47;V;;;;;;
B;206;1967682;83;20030501 12:47;;79;10;TERRY RD;DULWICH HILL;2203;;;20010807;20030404;305000;;R;RESIDENCE;79;;;;9526976;
C;206;1967682;83;20030501 12:47;79//SP 69298;
D;206;1967682;83;20030501 12:47;P;;;;;;
D;206;1967682;83;20030501 12:47;P;;;;;;
D;206;1967682;83;20030501 12:47;V;;;;;;
B;206;2976620;84;20030501 12:47;;1;101;WELLS ST;NEWTOWN;2042;;;20030115;20030326;300000;;R;RESIDENCE;1;;;;9524488;
C;206;2976620;84;20030501 12:47;1//SP 69932;
D;206;2976620;84;20030501 12:47;P;;;;;;
D;206;2976620;84;20030501 12:47;V;;;;;;
D;206;2976620;84;20030501 12:47;V;;;;;;
Z;406;84;84;236;
