A;093;20021101 11:39;PDANN;
D;093;988685;76;20021101 11:39;V;;;;;;
D;093;988685;76;20021101 11:39;V;;;;;;
B;093;988876;77;20021101 11:39;;;51;MAXWELL ST;MONA VALE;2103;695.6;M;20020817;20020930;620000;A;R;RESIDENCE;;HC;;;9028195;
C;093;988876;77;20021101 11:39;16//546547;
D;093;988876;77;20021101 11:39;P;;;;;;
D;093;988876;77;20021101 11:39;P;;;;;;
D;093;988876;77;20021101 11:39;V;;;;;;
B;093;989036;78;20021101 11:39;;;26;MINKARA RD;BAYVIEW;2104;4040;M;20020827;20020926;2375000;R;R;RESIDENCE;;RB;;;9041083;
C;093;989036;78;20021101 11:39;210//576668;
D;093;989036;78;20021101 11:39;P;;;;;;
D;093;989036;78;20021101 11:39;P;;;;;;
D;093;989036;78;20021101 11:39;V;;;;;;
D;093;989036;78;20021101 11:39;V;;;;;;
B;093;989301;79;20021101 11:39;;;77;MONA VALE RD;MONA VALE;2103;619.7;M;20020412;20020712;580000;A;R;RESIDENCE;;HB;;;8791388;
C;093;989301;79;20021101 11:39;1//121030;
D;093;989301;79;20021101 11:39;P;;;;;;
D;093;989301;79;20021101 11:39;P;;;;;;
D;093;989301;79;20021101 11:39;V;;;;;;
D;093;989301;79;20021101 11:39;V;;;;;;
B;093;989705;80;20021101 11:39;;;8 A;NAILON PL;MONA VALE;2103;1291;M;20020720;20020830;870000;A;R;RESIDENCE;;HQ;;;8951310;
C;093;989705;80;20021101 11:39;22//574244;
D;093;989705;80;20021101 11:39;P;;;;;;
D;093;989705;80;20021101 11:39;P;;;;;;
D;093;989705;80;20021101 11:39;V;;;;;;
D;093;989705;80;20021101 11:39;V;;;;;;
B;093;989719;81;20021101 11:39;;;7;NANDINA TCE;AVALON;2107;790.4;M;20020821;20020911;200000;A;R;RESIDENCE;;HM;;;8961664;
C;093;989719;81;20021101 11:39;6//228251;
D;093;989719;81;20021101 11:39;P;;;;;;
D;093;989719;81;20021101 11:39;P;;;;;;
D;093;989719;81;20021101 11:39;V;;;;;;
D;093;989719;81;20021101 11:39;V;;;;;;
B;093;989827;82;20021101 11:39;;;14;NARLA RD;BAYVIEW;2104;4331;M;20020601;20020702;1725000;R;R;RESIDENCE;;RB;;;8746537;
C;093;989827;82;20021101 11:39;5//30530;
D;093;989827;82;20021101 11:39;P;;;;;;
D;093;989827;82;20021101 11:39;P;;;;;;
D;093;989827;82;20021101 11:39;V;;;;;;
D;093;989827;82;20021101 11:39;V;;;;;;
B;093;989948;83;20021101 11:39;;;123;NARRABEEN PARK PDE;MONA VALE;2103;;;20020617;20021011;2550000;A;R;RESIDENCE;;HG;;;9052551;
C;093;989948;83;20021101 11:39;2//22672;
D;093;989948;83;20021101 11:39;P;;;;;;
D;093;989948;83;20021101 11:39;P;;;;;;
D;093;989948;83;20021101 11:39;V;;;;;;
B;093;990029;84;20021101 11:39;;;1;NARROY RD;NORTH NARRABEEN;2101;1170;M;20011004;20011121;660000;A;R;RESIDENCE;;HF;;;8173205;
C;093;990029;84;20021101 11:39;291//16719;
D;093;990029;84;20021101 11:39;P;;;;;;
D;093;990029;84;20021101 11:39;V;;;;;;
D;093;990029;84;20021101 11:39;V;;;;;;
B;093;990226;85;20021101 11:39;;;26 A;NULLABURRA RD;NEWPORT;2106;1753;M;20010623;20010903;900000;A;R;RESIDENCE;;KB;;;7915968;
C;093;990226;85;20021101 11:39;1//800712;
D;093;990226;85;20021101 11:39;P;;;;;;
D;093;990226;85;20021101 11:39;P;;;;;;
D;093;990226;85;20021101 11:39;V;;;;;;
B;093;990329;86;20021101 11:39;;;17 A;OCEAN AVE;NEWPORT;2106;;;20020804;20021004;649000;A;R;RESIDENCE;;KB;;;9037102;
C;093;990329;86;20021101 11:39;12/4/6248;
D;093;990329;86;20021101 11:39;P;;;;;;
D;093;990329;86;20021101 11:39;P;;;;;;
D;093;990329;86;20021101 11:39;V;;;;;;
B;093;990370;87;20021101 11:39;;;53;OCEAN AVE;NEWPORT;2106;;;20020725;20020830;690000;A;V;VACANT LAND;;KB;;;8918593;
C;093;990370;87;20021101 11:39;29/4/6248;
D;093;990370;87;20021101 11:39;P;;;;;;
D;093;990370;87;20021101 11:39;V;;;;;;
D;093;990370;87;20021101 11:39;V;;;;;;
B;093;990556;88;20021101 11:39;;8;36;OLD BARRENJOEY RD;AVALON;2107;;;20020726;20020906;330000;;R;RESIDENCE;8;;;;9023989;
C;093;990556;88;20021101 11:39;8//56257;
D;093;990556;88;20021101 11:39;P;;;;;;
D;093;990556;88;20021101 11:39;P;;;;;;
D;093;990556;88;20021101 11:39;V;;;;;;
B;093;990674;89;20021101 11:39;;;59;PACIFIC RD;PALM BEACH;2108;1419.9;M;20020530;20020709;4680000;A;R;RESIDENCE;;HV;;;8776376;
C;093;990674;89;20021101 11:39;62//794434 SUBJ TO VAR E`MENTS;
D;093;990674;89;20021101 11:39;P;;;;;;
D;093;990674;89;20021101 11:39;V;;;;;;
B;093;990853;90;20021101 11:39;;;40;PALM BCH RD;PALM BEACH;2108;739.8;M;20020719;20020830;1115000;A;R;RESIDENCE;;HV;;;8986321;
C;093;990853;90;20021101 11:39;3//553427;
D;093;990853;90;20021101 11:39;P;;;;;;
D;093;990853;90;20021101 11:39;V;;;;;;
D;093;990853;90;20021101 11:39;V;;;;;;
B;093;990923;91;20021101 11:39;;;101;PALMGROVE RD;AVALON;2107;1081;M;20010820;20010820;400000;A;R;RESIDENCE;;KC;;;7955833;
C;093;990923;91;20021101 11:39;90//563171;
D;093;990923;91;20021101 11:39;P;;;;;;
D;093;990923;91;20021101 11:39;V;;;;;;
B;093;991006;92;20021101 11:39;;;7;PANIMA PL;NEWPORT;2106;790.4;M;20011120;20020108;2750000;A;R;RESIDENCE;;HW;;;8369304;
C;093;991006;92;20021101 11:39;2//243519 LEASE TYPE: L LEASE NO: 308228;
D;093;991006;92;20021101 11:39;P;;;;;;
D;093;991006;92;20021101 11:39;P;;;;;;
D;093;991006;92;20021101 11:39;V;;;;;;
D;093;991006;92;20021101 11:39;V;;;;;;
B;093;991377;93;20021101 11:39;;;76;PATRICK ST;AVALON;2107;758.8;M;20020620;20021001;725000;A;R;RESIDENCE;;HM;;;9055103;
C;093;991377;93;20021101 11:39;13//21990;
D;093;991377;93;20021101 11:39;P;;;;;;
D;093;991377;93;20021101 11:39;P;;;;;;
D;093;991377;93;20021101 11:39;P;;;;;;
B;093;991723;94;20021101 11:39;;;1985;PITTWATER RD;BAYVIEW;2104;695.6;M;20020519;20020919;1100000;A;R;RESIDENCE;;HA;;;8997606;
C;093;991723;94;20021101 11:39;5//30728;
D;093;991723;94;20021101 11:39;P;;;;;;
D;093;991723;94;20021101 11:39;P;;;;;;
D;093;991723;94;20021101 11:39;V;;;;;;
D;093;991723;94;20021101 11:39;V;;;;;;
B;093;992170;95;20021101 11:39;;;12;POLO AVE;MONA VALE;2103;1456;M;20020909;20020930;685000;I;3;COMMERCIAL;;DC;;;9001875;
C;093;992170;95;20021101 11:39;221//593117;
D;093;992170;95;20021101 11:39;P;;;;;;
D;093;992170;95;20021101 11:39;P;;;;;;
D;093;992170;95;20021101 11:39;V;;;;;;
B;093;992172;96;20021101 11:39;;;7;POLO AVE;MONA VALE;2103;689.2;M;20020828;20021009;1850000;I;R;RESIDENCE;;DC;;;9055510;
C;093;992172;96;20021101 11:39;C//31120;
D;093;992172;96;20021101 11:39;P;;;;;;
D;093;992172;96;20021101 11:39;P;;;;;;
D;093;992172;96;20021101 11:39;P;;;;;;
D;093;992172;96;20021101 11:39;P;;;;;;
D;093;992172;96;20021101 11:39;V;;;;;;
B;093;992314;97;20021101 11:39;;;157;POWDER WORKS RD;ELANORA HEIGHTS;2101;2175.2;M;20020515;20020816;700000;A;R;RESIDENCE;;HF;;;8886932;
C;093;992314;97;20021101 11:39;259, 260//27013 B//410434;
D;093;992314;97;20021101 11:39;P;;;;;;
B;093;992314;98;20021101 11:39;;;157;POWDER WORKS RD;ELANORA HEIGHTS;2101;2175.2;M;20020515;20020816;900000;A;R;RESIDENCE;;HF;;;8886931;
C;093;992314;98;20021101 11:39;259, 260//27013 B//410434;
D;093;992314;98;20021101 11:39;P;;;;;;
B;093;992352;99;20021101 11:39;;;87;POWDER WORKS RD;NORTH NARRABEEN;2101;967.5;M;20020802;20021002;625000;A;R;RESIDENCE;;HF;;;9031286;
C;093;992352;99;20021101 11:39;X//402956;
D;093;992352;99;20021101 11:39;P;;;;;;
D;093;992352;99;20021101 11:39;P;;;;;;
D;093;992352;99;20021101 11:39;V;;;;;;
B;093;992372;100;20021101 11:39;;;47;POWDER WORKS RD;NORTH NARRABEEN;2101;558.3;M;20010906;20011101;560000;A;R;RESIDENCE;;HF;;;8084689;
C;093;992372;100;20021101 11:39;2//605812;
D;093;992372;100;20021101 11:39;P;;;;;;
D;093;992372;100;20021101 11:39;V;;;;;;
D;093;992372;100;20021101 11:39;V;;;;;;
B;093;992493;101;20021101 11:39;;;206;POWDER WORKS RD;ELANORA HEIGHTS;2101;904.2;M;20010702;20010907;675000;A;R;RESIDENCE;;HF;;;7930529;
C;093;992493;101;20021101 11:39;3//31928;
D;093;992493;101;20021101 11:39;P;;;;;;
D;093;992493;101;20021101 11:39;P;;;;;;
D;093;992493;101;20021101 11:39;V;;;;;;
D;093;992493;101;20021101 11:39;V;;;;;;
B;093;992495;102;20021101 11:39;;;210;POWDER WORKS RD;ELANORA HEIGHTS;2101;651.3;M;20020520;20020703;560000;A;R;RESIDENCE;;HF;;;8766041;
C;093;992495;102;20021101 11:39;1//31928;
D;093;992495;102;20021101 11:39;P;;;;;;
D;093;992495;102;20021101 11:39;P;;;;;;
D;093;992495;102;20021101 11:39;V;;;;;;
B;093;992523;103;20021101 11:39;;;183;PRINCE ALFRED PDE;NEWPORT;2106;1347;M;20020506;20020712;622000;A;R;RESIDENCE;;HN;;;8792527;
C;093;992523;103;20021101 11:39;29//204399;
D;093;992523;103;20021101 11:39;P;;;;;;
D;093;992523;103;20021101 11:39;P;;;;;;
D;093;992523;103;20021101 11:39;V;;;;;;
D;093;992523;103;20021101 11:39;V;;;;;;
B;093;992606;104;20021101 11:39;;;13;PRINCE ALFRED PDE;NEWPORT;2106;2030;M;20020901;20020930;990000;A;R;RESIDENCE;;HN;;;9030139;
C;093;992606;104;20021101 11:39;D//395713;
D;093;992606;104;20021101 11:39;P;;;;;;
D;093;992606;104;20021101 11:39;P;;;;;;
D;093;992606;104;20021101 11:39;V;;;;;;
B;093;992840;105;20021101 11:39;;;31;QUEENS AVE;AVALON;2107;800.1;M;20020701;20020816;505000;A;V;VACANT LAND;;HM;;;8950912;
C;093;992840;105;20021101 11:39;32//789083;
D;093;992840;105;20021101 11:39;P;;;;;;
D;093;992840;105;20021101 11:39;P;;;;;;
D;093;992840;105;20021101 11:39;V;;;;;;
D;093;992840;105;20021101 11:39;V;;;;;;
B;093;992873;106;20021101 11:39;;16;57;QUEENS PDE;NEWPORT;2106;;;20020808;20020927;330000;;R;RESIDENCE;16;;;;9034980;
C;093;992873;106;20021101 11:39;16//22597;
D;093;992873;106;20021101 11:39;P;;;;;;
D;093;992873;106;20021101 11:39;V;;;;;;
D;093;992873;106;20021101 11:39;V;;;;;;
B;093;992873;107;20021101 11:39;;20;57;QUEENS PDE;NEWPORT;2106;;;20020808;20020927;330000;;R;RESIDENCE;20;;;;9034980;
C;093;992873;107;20021101 11:39;20//22597;
D;093;992873;107;20021101 11:39;P;;;;;;
D;093;992873;107;20021101 11:39;V;;;;;;
D;093;992873;107;20021101 11:39;V;;;;;;
B;093;993031;108;20021101 11:39;;8;6;QUEENS PDE;NEWPORT;2106;;;20020608;20020819;440000;;R;RESIDENCE;8;;;;9037906;
C;093;993031;108;20021101 11:39;8//5762;
D;093;993031;108;20021101 11:39;P;;;;;;
D;093;993031;108;20021101 11:39;P;;;;;;
D;093;993031;108;20021101 11:39;V;;;;;;
B;093;993474;109;20021101 11:39;;;133;RICKARD RD;NORTH NARRABEEN;2101;556.72;M;20020907;20021018;506000;A;R;RESIDENCE;;HF;;;9059745;
C;093;993474;109;20021101 11:39;A//375049;
D;093;993474;109;20021101 11:39;P;;;;;;
D;093;993474;109;20021101 11:39;P;;;;;;
D;093;993474;109;20021101 11:39;V;;;;;;
B;093;993480;110;20021101 11:39;;;145;RICKARD RD;NORTH NARRABEEN;2101;;;20020426;20020607;430000;A;R;RESIDENCE;;HF;;;9059874;
C;093;993480;110;20021101 11:39;79//16212;
D;093;993480;110;20021101 11:39;P;;;;;;
D;093;993480;110;20021101 11:39;P;;;;;;
D;093;993480;110;20021101 11:39;V;;;;;;
B;093;993661;111;20021101 11:39;;;136;RIVERVIEW RD;AVALON;2107;695.6;M;20020614;20020814;785000;A;R;RESIDENCE;;HM;;;8878650;
C;093;993661;111;20021101 11:39;48//24563;
D;093;993661;111;20021101 11:39;P;;;;;;
D;093;993661;111;20021101 11:39;V;;;;;;
B;093;993705;112;20021101 11:39;;;43;RIVIERA AVE;AVALON;2107;916.9;M;20020823;20020923;730000;A;R;RESIDENCE;;HM;;;8991470;
C;093;993705;112;20021101 11:39;27//219898;
D;093;993705;112;20021101 11:39;P;;;;;;
D;093;993705;112;20021101 11:39;P;;;;;;
D;093;993705;112;20021101 11:39;V;;;;;;
D;093;993705;112;20021101 11:39;V;;;;;;
B;093;993876;113;20021101 11:39;;;23;ROSS SMITH PDE;GREAT MACKEREL BEACH;2108;676.6;M;20020830;20021008;1170000;A;R;RESIDENCE;;HK;;;9024602;
C;093;993876;113;20021101 11:39;77//10000;
D;093;993876;113;20021101 11:39;P;;;;;;
D;093;993876;113;20021101 11:39;V;;;;;;
B;093;993998;114;20021101 11:39;;;16;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20020906;20021018;799000;A;R;RESIDENCE;;HF;;;9047807;
C;093;993998;114;20021101 11:39;228//24922;
D;093;993998;114;20021101 11:39;P;;;;;;
D;093;993998;114;20021101 11:39;P;;;;;;
D;093;993998;114;20021101 11:39;P;;;;;;
D;093;993998;114;20021101 11:39;V;;;;;;
B;093;994017;115;20021101 11:39;;;3;SAMUEL ST;MONA VALE;2103;701.9;M;20010608;20010805;475000;A;R;RESIDENCE;;HC;;;8113518;
C;093;994017;115;20021101 11:39;10//241313;
D;093;994017;115;20021101 11:39;P;;;;;;
D;093;994017;115;20021101 11:39;P;;;;;;
D;093;994017;115;20021101 11:39;V;;;;;;
D;093;994017;115;20021101 11:39;V;;;;;;
B;093;994226;116;20021101 11:39;;;131;FLORENCE TCE;SCOTLAND ISLAND;2105;;;20010704;20010815;725000;A;R;RESIDENCE;;HK;;;7952468;
C;093;994226;116;20021101 11:39;53//12749 Licence L335411 Jetty, Pontoon , Ramp leased area of 42.1sqm;
D;093;994226;116;20021101 11:39;P;;;;;;
D;093;994226;116;20021101 11:39;V;;;;;;
B;093;994253;117;20021101 11:39;;;71;FLORENCE TCE;SCOTLAND ISLAND;2105;709.1;M;20020529;20020820;1285000;A;V;VACANT LAND;;HK;;;8895051;
C;093;994253;117;20021101 11:39;3//816673 Licence 200009 & CROWN LICENCE OF 41.9 SQM (BEING JETTY AND ;
C;093;994253;117;20021101 11:39;DECKING) LEASE OVER PROPERTY;
D;093;994253;117;20021101 11:39;P;;;;;;
D;093;994253;117;20021101 11:39;P;;;;;;
D;093;994253;117;20021101 11:39;V;;;;;;
D;093;994253;117;20021101 11:39;V;;;;;;
B;093;994255;118;20021101 11:39;;;67;FLORENCE TCE;SCOTLAND ISLAND;2105;589.4;M;20020506;20020705;940000;A;R;RESIDENCE;;HK;;;8774264;
C;093;994255;118;20021101 11:39;5//816673 Licence 199982 JETTY PONTOON & RAMP LEASE OVER PROPERTY;
D;093;994255;118;20021101 11:39;P;;;;;;
D;093;994255;118;20021101 11:39;V;;;;;;
B;093;994277;119;20021101 11:39;;;15;FLORENCE TCE;SCOTLAND ISLAND;2105;803.7;M;20020507;20020528;1450000;A;R;RESIDENCE;;HK;;;8661394;
C;093;994277;119;20021101 11:39;106//816486 Permissive Occupancy 63/247 LEASE OVER PROPERTY;
D;093;994277;119;20021101 11:39;P;;;;;;
D;093;994277;119;20021101 11:39;P;;;;;;
D;093;994277;119;20021101 11:39;V;;;;;;
D;093;994277;119;20021101 11:39;V;;;;;;
B;093;994287;120;20021101 11:39;;;69;ROBERTSON RD;SCOTLAND ISLAND;2105;796.7;M;20020515;20020815;1135000;A;R;RESIDENCE;;HK;;;8900437;
C;093;994287;120;20021101 11:39;115//12749 Licence L318106 Berthing Area, Boatshed, Jetty. Leased area;
C;093;994287;120;20021101 11:39; of 185.2sqm;
D;093;994287;120;20021101 11:39;P;;;;;;
D;093;994287;120;20021101 11:39;V;;;;;;
D;093;994287;120;20021101 11:39;V;;;;;;
B;093;994310;121;20021101 11:39;;;11;ROBERTSON RD;SCOTLAND ISLAND;2105;695.5;M;20010503;20010823;680000;A;R;RESIDENCE;;HK;;;7886803;
C;093;994310;121;20021101 11:39;146//12749 Licence 332276 lease over property, area of 34.3sqm;
D;093;994310;121;20021101 11:39;P;;;;;;
D;093;994310;121;20021101 11:39;P;;;;;;
B;093;994368;122;20021101 11:39;;;10;RICHARD RD;SCOTLAND ISLAND;2105;569.1;M;20020823;20021011;397000;A;R;RESIDENCE;;HL;;;9045680;
C;093;994368;122;20021101 11:39;203//12749;
D;093;994368;122;20021101 11:39;P;;;;;;
D;093;994368;122;20021101 11:39;P;;;;;;
D;093;994368;122;20021101 11:39;V;;;;;;
D;093;994368;122;20021101 11:39;V;;;;;;
B;093;994387;123;20021101 11:39;;;51;THOMPSON ST;SCOTLAND ISLAND;2105;;;20020823;20021011;500000;A;R;RESIDENCE;;HL;;;9052301;
C;093;994387;123;20021101 11:39;222//12749;
D;093;994387;123;20021101 11:39;P;;;;;;
D;093;994387;123;20021101 11:39;P;;;;;;
D;093;994387;123;20021101 11:39;V;;;;;;
D;093;994387;123;20021101 11:39;V;;;;;;
B;093;994469;124;20021101 11:39;;;70;THOMPSON ST;SCOTLAND ISLAND;2105;1043;M;20010815;20010927;410000;A;R;RESIDENCE;;HL;;;8071728;
C;093;994469;124;20021101 11:39;302//12749 Permissive Occupancy 59/453 LEASE OVER PROPERTY;
B;093;994486;125;20021101 11:39;;;36;THOMPSON ST;SCOTLAND ISLAND;2105;1182;M;20020809;20020920;225000;A;V;VACANT LAND;;HL;;;9044534;
C;093;994486;125;20021101 11:39;319//12749;
D;093;994486;125;20021101 11:39;P;;;;;;
D;093;994486;125;20021101 11:39;P;;;;;;
D;093;994486;125;20021101 11:39;V;;;;;;
D;093;994486;125;20021101 11:39;V;;;;;;
B;093;994727;126;20021101 11:39;;6;4;SEAVIEW AVE;NEWPORT;2106;;;20020823;20021004;525000;;R;RESIDENCE;6;;;;9041627;
C;093;994727;126;20021101 11:39;6//47224;
D;093;994727;126;20021101 11:39;P;;;;;;
D;093;994727;126;20021101 11:39;V;;;;;;
D;093;994727;126;20021101 11:39;V;;;;;;
B;093;994727;127;20021101 11:39;;10;4;SEAVIEW AVE;NEWPORT;2106;;;20020817;20020926;445100;;R;RESIDENCE;10;;;;9039586;
C;093;994727;127;20021101 11:39;10//47224;
D;093;994727;127;20021101 11:39;P;;;;;;
D;093;994727;127;20021101 11:39;P;;;;;;
D;093;994727;127;20021101 11:39;V;;;;;;
D;093;994727;127;20021101 11:39;V;;;;;;
B;093;994916;128;20021101 11:39;;;13;SOUTHBOURNE WAY;MONA VALE;2103;245.8;M;20020801;20021016;683000;A;R;RESIDENCE;;HQ;;;9061393;
C;093;994916;128;20021101 11:39;68//270121;
D;093;994916;128;20021101 11:39;P;;;;;;
D;093;994916;128;20021101 11:39;V;;;;;;
B;093;995682;129;20021101 11:39;;;50;TATIARA CRES;NORTH NARRABEEN;2101;701.9;M;20020917;20021017;550000;A;R;RESIDENCE;;HF;;;9054924;
C;093;995682;129;20021101 11:39;316//238382;
D;093;995682;129;20021101 11:39;P;;;;;;
D;093;995682;129;20021101 11:39;P;;;;;;
D;093;995682;129;20021101 11:39;V;;;;;;
D;093;995682;129;20021101 11:39;V;;;;;;
B;093;995860;130;20021101 11:39;;;16;THE AVENUE;NEWPORT;2106;708.2;M;20020712;20020823;700000;A;R;RESIDENCE;;HQ;;;8932437;
C;093;995860;130;20021101 11:39;9//403043;
D;093;995860;130;20021101 11:39;P;;;;;;
D;093;995860;130;20021101 11:39;P;;;;;;
D;093;995860;130;20021101 11:39;V;;;;;;
B;093;995881;131;20021101 11:39;;;13;THE AVENUE;NEWPORT;2106;1087;M;20020820;20021001;895000;A;R;RESIDENCE;;HQ;;;9033594;
C;093;995881;131;20021101 11:39;1//871916;
D;093;995881;131;20021101 11:39;P;;;;;;
D;093;995881;131;20021101 11:39;P;;;;;;
D;093;995881;131;20021101 11:39;V;;;;;;
B;093;995927;132;20021101 11:39;;;1;THE CHASE;LOVETT BAY;2105;2517;M;20010919;20011002;635000;A;R;RESIDENCE;;HK;;;8097060;
C;093;995927;132;20021101 11:39;1//511713 Permissive Occupancy 78/1 LOT 1 DP 511713 & PO 78/1 STEPS JE;
C;093;995927;132;20021101 11:39;TTY RAMP & PONTOON 2517 SQM LEASE OVER PROPERTY;
D;093;995927;132;20021101 11:39;P;;;;;;
D;093;995927;132;20021101 11:39;P;;;;;;
D;093;995927;132;20021101 11:39;V;;;;;;
B;093;996124;133;20021101 11:39;;;7;THE PINNACLE;BILGOLA;2107;985.8;M;20020521;20020702;1060000;A;R;RESIDENCE;;KC;;;8765956;
C;093;996124;133;20021101 11:39;2//739016;
D;093;996124;133;20021101 11:39;P;;;;;;
D;093;996124;133;20021101 11:39;P;;;;;;
D;093;996124;133;20021101 11:39;V;;;;;;
B;093;996160;134;20021101 11:39;;;65;THERRY ST;AVALON;2107;752.5;M;20020611;20020927;632000;A;R;RESIDENCE;;HM;;;9032092;
C;093;996160;134;20021101 11:39;21//209493;
D;093;996160;134;20021101 11:39;P;;;;;;
D;093;996160;134;20021101 11:39;P;;;;;;
D;093;996160;134;20021101 11:39;V;;;;;;
D;093;996160;134;20021101 11:39;V;;;;;;
B;093;996287;135;20021101 11:39;;;12;THYRA RD;PALM BEACH;2108;708.2;M;20020923;20020923;1100000;A;R;RESIDENCE;;HW;;;8976551;
C;093;996287;135;20021101 11:39;12//18612 Permissive Occupancy 83/58 LEASE OVER PROPERTY;
D;093;996287;135;20021101 11:39;P;;;;;;
D;093;996287;135;20021101 11:39;P;;;;;;
D;093;996287;135;20021101 11:39;V;;;;;;
B;093;996331;136;20021101 11:39;;;20;TOTALA PL;ELANORA HEIGHTS;2101;556.4;M;20010814;20010914;220000;A;R;RESIDENCE;;HF;;;7949834;
C;093;996331;136;20021101 11:39;3//243195;
D;093;996331;136;20021101 11:39;P;;;;;;
D;093;996331;136;20021101 11:39;V;;;;;;
D;093;996331;136;20021101 11:39;V;;;;;;
B;093;996362;137;20021101 11:39;;;21;TREVOR RD;NEWPORT;2106;550.1;M;20020911;20021024;936000;A;R;RESIDENCE;;HZ;;;9069365;
C;093;996362;137;20021101 11:39;21//19380;
D;093;996362;137;20021101 11:39;P;;;;;;
D;093;996362;137;20021101 11:39;P;;;;;;
D;093;996362;137;20021101 11:39;V;;;;;;
D;093;996362;137;20021101 11:39;V;;;;;;
B;093;996494;138;20021101 11:39;;;8;VALLEY CL;BAYVIEW;2104;999.1;M;20020503;20020705;680000;A;R;RESIDENCE;;HA;;;8783238;
C;093;996494;138;20021101 11:39;8//226360;
D;093;996494;138;20021101 11:39;P;;;;;;
D;093;996494;138;20021101 11:39;P;;;;;;
D;093;996494;138;20021101 11:39;V;;;;;;
B;093;996751;139;20021101 11:39;;;106;WAKEHURST PKWY;ELANORA HEIGHTS;2101;2079;M;20010403;20011108;215000;A;R;RESIDENCE;;HF;;;8124730;
C;093;996751;139;20021101 11:39;10//1014199;
D;093;996751;139;20021101 11:39;P;;;;;;
B;093;996948;140;20021101 11:39;;;110;WALLUMATTA RD;NEWPORT;2106;948.5;M;20011102;20011224;540000;A;R;RESIDENCE;;HN;;;8287580;
C;093;996948;140;20021101 11:39;17//26254;
D;093;996948;140;20021101 11:39;P;;;;;;
D;093;996948;140;20021101 11:39;P;;;;;;
D;093;996948;140;20021101 11:39;V;;;;;;
B;093;997120;141;20021101 11:39;;;49;WANDEEN RD;CLAREVILLE;2107;701.9;M;20020129;20020312;950000;A;R;RESIDENCE;;HN;;;8429084;
C;093;997120;141;20021101 11:39;22//219977;
D;093;997120;141;20021101 11:39;P;;;;;;
D;093;997120;141;20021101 11:39;P;;;;;;
D;093;997120;141;20021101 11:39;V;;;;;;
B;093;997513;142;20021101 11:39;;;20;WARRIEWOOD RD;WARRIEWOOD;2102;474.2;M;20010712;20010823;490000;A;R;RESIDENCE;;HB;;;7918067;
C;093;997513;142;20021101 11:39;7//15680;
D;093;997513;142;20021101 11:39;P;;;;;;
D;093;997513;142;20021101 11:39;V;;;;;;
D;093;997513;142;20021101 11:39;V;;;;;;
D;093;997513;142;20021101 11:39;V;;;;;;
B;093;997587;143;20021101 11:39;;;108;WATERVIEW ST;MONA VALE;2103;539.5;M;20020907;20021021;662000;A;R;RESIDENCE;;HQ;;;9062940;
C;093;997587;143;20021101 11:39;3//606330;
D;093;997587;143;20021101 11:39;P;;;;;;
D;093;997587;143;20021101 11:39;P;;;;;;
D;093;997587;143;20021101 11:39;V;;;;;;
D;093;997587;143;20021101 11:39;V;;;;;;
B;093;997800;144;20021101 11:39;;;34;WESLEY ST;ELANORA HEIGHTS;2101;733.5;M;20011105;20011203;580000;A;R;RESIDENCE;;HF;;;8171822;
C;093;997800;144;20021101 11:39;118//32253;
D;093;997800;144;20021101 11:39;P;;;;;;
D;093;997800;144;20021101 11:39;P;;;;;;
D;093;997800;144;20021101 11:39;V;;;;;;
B;093;998121;145;20021101 11:39;;;174;WHALE BEACH RD;WHALE BEACH;2107;682.9;M;20020308;20020430;1700000;A;R;RESIDENCE;;HV;;;8658470;
C;093;998121;145;20021101 11:39;2//335515;
D;093;998121;145;20021101 11:39;P;;;;;;
D;093;998121;145;20021101 11:39;P;;;;;;
D;093;998121;145;20021101 11:39;V;;;;;;
B;093;999109;146;20021101 11:39;;;17;PORTIONS LOVETT BAY;LOVETT BAY;2105;1201;M;20020606;20020802;1235000;A;R;RESIDENCE;;HK;;;8991297;
C;093;999109;146;20021101 11:39;4//20284 Permissive Occupancy 59/336 LEASE OVER PROPERTY;
D;093;999109;146;20021101 11:39;P;;;;;;
D;093;999109;146;20021101 11:39;V;;;;;;
B;093;2777608;147;20021101 11:39;;;118;PRINCE ALFRED PDE;NEWPORT;2106;271.9;M;20020201;20020710;700000;A;V;VACANT LAND;;HW;;;8786745;
C;093;2777608;147;20021101 11:39;A//391307 Licence L310608 LEASE OVER PROPERTY;
D;093;2777608;147;20021101 11:39;P;;;;;;
D;093;2777608;147;20021101 11:39;V;;;;;;
D;093;2777608;147;20021101 11:39;V;;;;;;
B;093;2777651;148;20021101 11:39;;7;90;DARLEY ST;MONA VALE;2103;;;20020614;20021018;640000;;R;RESIDENCE;7;;;;9046911;
C;093;2777651;148;20021101 11:39;7//SP 66171;
D;093;2777651;148;20021101 11:39;P;;;;;;
D;093;2777651;148;20021101 11:39;V;;;;;;
B;093;2852819;149;20021101 11:39;;;10;LEWIS CL;WARRIEWOOD;2102;501;M;20020701;20020830;625000;A;R;RESIDENCE;;HB;;;9044720;
C;093;2852819;149;20021101 11:39;95//1032966;
D;093;2852819;149;20021101 11:39;P;;;;;;
D;093;2852819;149;20021101 11:39;V;;;;;;
D;093;2852819;149;20021101 11:39;V;;;;;;
D;093;2852819;149;20021101 11:39;V;;;;;;
