A;039;20030204 12:13;PDANN;
B;039;460211;80;20030204 12:14;;5;120;HENDERSON RD;QUEANBEYAN;2620;;;20021107;20021206;100000;;3;HOME UNIT;5;;;;9257588;
C;039;460211;80;20030204 12:14;5//SP 43041;
D;039;460211;80;20030204 12:14;P;;;;;;
D;039;460211;80;20030204 12:14;V;;;;;;
B;039;460455;81;20030204 12:14;;6;7;HIGH ST;QUEANBEYAN;2620;;;20021204;20021220;189950;;R;RESIDENCE;6;;;;9320971;
C;039;460455;81;20030204 12:14;6//SP 23017;
D;039;460455;81;20030204 12:14;P;;;;;;
D;039;460455;81;20030204 12:14;V;;;;;;
D;039;460455;81;20030204 12:14;V;;;;;;
B;039;460455;82;20030204 12:14;;12;7;HIGH ST;QUEANBEYAN;2620;;;20021107;20021113;181500;;3;UNIT;12;;;;9244240;
C;039;460455;82;20030204 12:14;12//31210;
D;039;460455;82;20030204 12:14;P;;;;;;
D;039;460455;82;20030204 12:14;P;;;;;;
D;039;460455;82;20030204 12:14;V;;;;;;
B;039;460824;83;20030204 12:14;;;92;JACARANDA DR;JERRABOMBERRA;2619;878.4;M;20021114;20021206;338500;A;R;RESIDENCE;;DJ;;;9237103;
C;039;460824;83;20030204 12:14;482//805283;
D;039;460824;83;20030204 12:14;P;;;;;;
D;039;460824;83;20030204 12:14;P;;;;;;
D;039;460824;83;20030204 12:14;V;;;;;;
B;039;460977;84;20030204 12:14;;;26;JOHN BULL ST;QUEANBEYAN;2620;626;M;20020612;20020627;71000;I;V;VACANT LAND;;MK;;;9233571;
C;039;460977;84;20030204 12:14;477//8456;
D;039;460977;84;20030204 12:14;P;;;;;;
D;039;460977;84;20030204 12:14;V;;;;;;
D;039;460977;84;20030204 12:14;V;;;;;;
B;039;461060;85;20030204 12:14;;;14;KALANG PL;JERRABOMBERRA;2619;4088;M;20021017;20021129;194000;A;V;VACANT LAND;;DT;;;9241039;
C;039;461060;85;20030204 12:14;369//864750;
D;039;461060;85;20030204 12:14;P;;;;;;
D;039;461060;85;20030204 12:14;P;;;;;;
D;039;461060;85;20030204 12:14;V;;;;;;
D;039;461060;85;20030204 12:14;V;;;;;;
B;039;461260;86;20030204 12:14;;9;14;KING ST;QUEANBEYAN;2620;;;20021120;20021218;90000;;R;RESIDENCE;9;;;;9241912;
C;039;461260;86;20030204 12:14;9//9601;
D;039;461260;86;20030204 12:14;P;;;;;;
D;039;461260;86;20030204 12:14;V;;;;;;
D;039;461260;86;20030204 12:14;V;;;;;;
B;039;461540;87;20030204 12:14;;;;LAKEVIEW GDNS HOUSE NO: 10/27;JERRABOMBERRA;2619;1573;M;20021019;20021220;93000;A;V;VACANT LAND;;DW;;;9257353;
C;039;461540;87;20030204 12:14;10//285037;
D;039;461540;87;20030204 12:14;P;;;;;;
D;039;461540;87;20030204 12:14;V;;;;;;
B;039;461607;88;20030204 12:14;;;10;LAWSON PL;JERRABOMBERRA;2619;1131;M;20021121;20021219;525000;A;R;RESIDENCE;;JB;;;9259210;
C;039;461607;88;20030204 12:14;864//836730;
D;039;461607;88;20030204 12:14;P;;;;;;
D;039;461607;88;20030204 12:14;P;;;;;;
D;039;461607;88;20030204 12:14;V;;;;;;
D;039;461607;88;20030204 12:14;V;;;;;;
B;039;461732;89;20030204 12:14;;;9;LOCHIEL ST;QUEANBEYAN;2620;687;M;20021203;20021220;243000;A;R;RESIDENCE;;HF;;;9284466;
C;039;461732;89;20030204 12:14;5//800860;
D;039;461732;89;20030204 12:14;P;;;;;;
D;039;461732;89;20030204 12:14;V;;;;;;
B;039;461823;90;20030204 12:14;;;34;LORN RD;QUEANBEYAN;2620;765.1;M;20021106;20021206;209000;A;R;RESIDENCE;;AF;;;9285437;
C;039;461823;90;20030204 12:14;22//216046;
D;039;461823;90;20030204 12:14;P;;;;;;
D;039;461823;90;20030204 12:14;P;;;;;;
D;039;461823;90;20030204 12:14;V;;;;;;
B;039;461956;91;20030204 12:14;;;14;MALCOLM RD;QUEANBEYAN;2620;632.3;M;20021127;20021213;233000;A;R;RESIDENCE;;AH;;;9262825;
C;039;461956;91;20030204 12:14;51//239927;
D;039;461956;91;20030204 12:14;P;;;;;;
D;039;461956;91;20030204 12:14;P;;;;;;
D;039;461956;91;20030204 12:14;V;;;;;;
B;039;462030;92;20030204 12:14;;;10;MAPLE CRES;JERRABOMBERRA;2619;884;M;20021109;20021220;390000;A;R;RESIDENCE;;DJ;;;9262701;
C;039;462030;92;20030204 12:14;292//791870;
D;039;462030;92;20030204 12:14;P;;;;;;
D;039;462030;92;20030204 12:14;P;;;;;;
D;039;462030;92;20030204 12:14;V;;;;;;
D;039;462030;92;20030204 12:14;V;;;;;;
B;039;462185;93;20030204 12:14;;;26;MCINTOSH ST;QUEANBEYAN;2620;922.1;M;20021111;20021112;71000;A;R;RESIDENCE;;AP;;;9309517;
C;039;462185;93;20030204 12:14;28//12658;
D;039;462185;93;20030204 12:14;P;;;;;;
D;039;462185;93;20030204 12:14;V;;;;;;
D;039;462185;93;20030204 12:14;V;;;;;;
B;039;462360;94;20030204 12:14;;16;25;MCQUOID ST;QUEANBEYAN;2620;;;20021128;20021220;22087;;R;RESIDENCE;16;;;;9265435;
C;039;462360;94;20030204 12:14;16//19989;
D;039;462360;94;20030204 12:14;P;;;;;;
D;039;462360;94;20030204 12:14;V;;;;;;
D;039;462360;94;20030204 12:14;V;;;;;;
B;039;462398;95;20030204 12:14;;14;9;MCQUOID ST;QUEANBEYAN;2620;;;20021018;20021129;62500;;R;RESIDENCE;14;;;;9224824;
C;039;462398;95;20030204 12:14;14//9413;
D;039;462398;95;20030204 12:14;P;;;;;;
D;039;462398;95;20030204 12:14;V;;;;;;
B;039;462426;96;20030204 12:14;;22;10;MCQUOID ST;QUEANBEYAN;2620;;;20021127;20021220;53000;;R;RESIDENCE;22;;;;9269028;
C;039;462426;96;20030204 12:14;22//SP 33069;
D;039;462426;96;20030204 12:14;P;;;;;;
D;039;462426;96;20030204 12:14;V;;;;;;
B;039;462452;97;20030204 12:14;;3;28;MCQUOID ST;QUEANBEYAN;2620;;;20021026;20021220;257500;;R;RESIDENCE;3;;;;9300816;
C;039;462452;97;20030204 12:14;3//SP 45058;
D;039;462452;97;20030204 12:14;P;;;;;;
D;039;462452;97;20030204 12:14;P;;;;;;
D;039;462452;97;20030204 12:14;V;;;;;;
D;039;462452;97;20030204 12:14;V;;;;;;
B;039;462492;98;20030204 12:14;;;2;MEEHAN CL;QUEANBEYAN;2620;703.2;M;20021106;20021213;298000;A;R;RESIDENCE;;HT;;;9285843;
C;039;462492;98;20030204 12:14;53//576522;
D;039;462492;98;20030204 12:14;P;;;;;;
D;039;462492;98;20030204 12:14;P;;;;;;
D;039;462492;98;20030204 12:14;V;;;;;;
B;039;462494;99;20030204 12:14;;;6;MEEHAN CL;QUEANBEYAN;2620;713.4;M;20021204;20030120;290000;A;R;RESIDENCE;;HT;;;9327678;
C;039;462494;99;20030204 12:14;55//576522;
D;039;462494;99;20030204 12:14;P;;;;;;
D;039;462494;99;20030204 12:14;P;;;;;;
D;039;462494;99;20030204 12:14;V;;;;;;
D;039;462494;99;20030204 12:14;V;;;;;;
B;039;462551;100;20030204 12:14;;;6;MEREDITH ST;QUEANBEYAN;2620;788.6;M;20021112;20021218;370000;A;R;RESIDENCE;;AD;;;9271680;
C;039;462551;100;20030204 12:14;A//156822;
D;039;462551;100;20030204 12:14;P;;;;;;
D;039;462551;100;20030204 12:14;P;;;;;;
D;039;462551;100;20030204 12:14;V;;;;;;
B;039;462827;101;20030204 12:14;;;1;MORISSET ST;QUEANBEYAN;2620;2878;M;20021115;20021220;1250000;B;3;COMMERCIAL BU;;BB;;;9247306;
C;039;462827;101;20030204 12:14;12//739359;
D;039;462827;101;20030204 12:14;P;;;;;;
D;039;462827;101;20030204 12:14;V;;;;;;
B;039;462909;102;20030204 12:14;;;41;MORTON ST;QUEANBEYAN;2620;714.5;M;20021122;20030110;270000;A;R;RESIDENCE;;AX;;;9293527;
C;039;462909;102;20030204 12:14;4//205822;
D;039;462909;102;20030204 12:14;P;;;;;;
D;039;462909;102;20030204 12:14;V;;;;;;
D;039;462909;102;20030204 12:14;V;;;;;;
B;039;463037;103;20030204 12:14;;10;3;MOWATT ST;QUEANBEYAN;2620;;;20021023;20021127;84000;;R;RESIDENCE;10;;;;9222187;
C;039;463037;103;20030204 12:14;10//21659;
D;039;463037;103;20030204 12:14;P;;;;;;
D;039;463037;103;20030204 12:14;V;;;;;;
B;039;463176;104;20030204 12:14;;16;34;MOWATT ST;QUEANBEYAN;2620;;;20021121;20021220;109000;;R;RESIDENCE;16;;;;9274903;
C;039;463176;104;20030204 12:14;16//9787;
D;039;463176;104;20030204 12:14;P;;;;;;
D;039;463176;104;20030204 12:14;P;;;;;;
D;039;463176;104;20030204 12:14;V;;;;;;
B;039;463176;105;20030204 12:14;;20;34;MOWATT ST;QUEANBEYAN;2620;;;20021114;20021217;95000;;R;RESIDENCE;20;;;;9277388;
C;039;463176;105;20030204 12:14;20//9787;
D;039;463176;105;20030204 12:14;P;;;;;;
D;039;463176;105;20030204 12:14;P;;;;;;
D;039;463176;105;20030204 12:14;V;;;;;;
B;039;463176;106;20030204 12:14;;23;34;MOWATT ST;QUEANBEYAN;2620;;;20021108;20021217;91000;;R;RESIDENCE;23;;;;9278410;
C;039;463176;106;20030204 12:14;23//9787;
D;039;463176;106;20030204 12:14;P;;;;;;
D;039;463176;106;20030204 12:14;V;;;;;;
D;039;463176;106;20030204 12:14;V;;;;;;
B;039;463226;107;20030204 12:14;;6;22;MOWATT ST;QUEANBEYAN;2620;;;20021113;20021213;53000;;R;RESIDENCE;6;;;;9289708;
C;039;463226;107;20030204 12:14;6//11207;
D;039;463226;107;20030204 12:14;P;;;;;;
D;039;463226;107;20030204 12:14;V;;;;;;
B;039;463226;108;20030204 12:14;;17;22;MOWATT ST;QUEANBEYAN;2620;;;20021001;20021031;45000;;3;;17;;;;9333871;
C;039;463226;108;20030204 12:14;17//11207;
D;039;463226;108;20030204 12:14;P;;;;;;
D;039;463226;108;20030204 12:14;V;;;;;;
B;039;463296;109;20030204 12:14;;4;4;MOWATT ST;QUEANBEYAN;2620;;;20021106;20021218;100000;;R;RESIDENCE;4;;;;9252471;
C;039;463296;109;20030204 12:14;4//10983;
D;039;463296;109;20030204 12:14;P;;;;;;
D;039;463296;109;20030204 12:14;V;;;;;;
B;039;463296;110;20030204 12:14;;10;4;MOWATT ST;QUEANBEYAN;2620;;;20021030;20021206;105000;;R;RESIDENCE;10;;;;9277864;
C;039;463296;110;20030204 12:14;10//10983;
D;039;463296;110;20030204 12:14;P;;;;;;
D;039;463296;110;20030204 12:14;V;;;;;;
B;039;463345;111;20030204 12:14;;;12;MUIR PL;QUEANBEYAN;2620;745;M;20020130;20021224;270000;A;R;RESIDENCE;;AN;;;9317671;
C;039;463345;111;20030204 12:14;69//702614;
D;039;463345;111;20030204 12:14;P;;;;;;
D;039;463345;111;20030204 12:14;P;;;;;;
D;039;463345;111;20030204 12:14;V;;;;;;
B;039;463430;112;20030204 12:14;;11;7;MUNRO RD;QUEANBEYAN;2620;;;20021029;20021203;64000;;R;RESIDENCE;11;;;;9265675;
C;039;463430;112;20030204 12:14;11//18698;
D;039;463430;112;20030204 12:14;P;;;;;;
D;039;463430;112;20030204 12:14;P;;;;;;
D;039;463430;112;20030204 12:14;V;;;;;;
B;039;463599;113;20030204 12:14;;;33;NICHOLII LOOP;JERRABOMBERRA;2619;1169;M;20021002;20021112;475000;A;R;RESIDENCE;;JB;;;9236959;
C;039;463599;113;20030204 12:14;1299//1013820;
D;039;463599;113;20030204 12:14;P;;;;;;
D;039;463599;113;20030204 12:14;P;;;;;;
D;039;463599;113;20030204 12:14;V;;;;;;
B;039;463663;114;20030204 12:14;;5;8;NIMMITABEL ST;QUEANBEYAN;2620;;;20021031;20021216;133000;;R;RESIDENCE;5;;;;9252409;
C;039;463663;114;20030204 12:14;5//12301;
D;039;463663;114;20030204 12:14;P;;;;;;
D;039;463663;114;20030204 12:14;V;;;;;;
D;039;463663;114;20030204 12:14;V;;;;;;
B;039;463670;115;20030204 12:14;;1;10;NIMMITABEL ST;QUEANBEYAN;2620;;;20021108;20021206;143500;;R;RESIDENCE;1;;;;9332415;
C;039;463670;115;20030204 12:14;1//13333;
D;039;463670;115;20030204 12:14;P;;;;;;
D;039;463670;115;20030204 12:14;V;;;;;;
B;039;463782;116;20030204 12:14;;;11;NUGENT CL;JERRABOMBERRA;2619;793.5;M;20020912;20021016;325500;A;R;RESIDENCE;;DN;;;9223067;
C;039;463782;116;20030204 12:14;284//832843;
D;039;463782;116;20030204 12:14;P;;;;;;
D;039;463782;116;20030204 12:14;V;;;;;;
B;039;463798;117;20030204 12:14;;;8;NYORA PL;JERRABOMBERRA;2619;982.1;M;20020816;20020828;445000;A;R;RESIDENCE;;DN;;;9272118;
C;039;463798;117;20030204 12:14;412//1013534;
D;039;463798;117;20030204 12:14;P;;;;;;
D;039;463798;117;20030204 12:14;P;;;;;;
D;039;463798;117;20030204 12:14;V;;;;;;
B;039;463826;118;20030204 12:14;;4;5;O'HANLON RD;QUEANBEYAN;2620;;;20021002;20021216;189500;;R;RESIDENCE;4;;;;9256926;
C;039;463826;118;20030204 12:14;4//SP 55759;
D;039;463826;118;20030204 12:14;P;;;;;;
D;039;463826;118;20030204 12:14;P;;;;;;
D;039;463826;118;20030204 12:14;V;;;;;;
D;039;463826;118;20030204 12:14;V;;;;;;
D;039;463826;118;20030204 12:14;V;;;;;;
D;039;463826;118;20030204 12:14;V;;;;;;
B;039;463900;119;20030204 12:14;;;53;OLD SYDNEY RD;QUEANBEYAN;2620;471.9;M;20020827;20020924;272500;A;R;RESIDENCE;;ST;;;9225328;
C;039;463900;119;20030204 12:14;16//877770;
D;039;463900;119;20030204 12:14;P;;;;;;
D;039;463900;119;20030204 12:14;P;;;;;;
D;039;463900;119;20030204 12:14;V;;;;;;
D;039;463900;119;20030204 12:14;V;;;;;;
B;039;463965;120;20030204 12:14;;;11;O'NEILL ST;QUEANBEYAN;2620;613.1;M;20020220;20020322;215000;A;R;RESIDENCE;;AW;;;9262909;
C;039;463965;120;20030204 12:14;21/1/26122;
D;039;463965;120;20030204 12:14;P;;;;;;
D;039;463965;120;20030204 12:14;V;;;;;;
B;039;464012;121;20030204 12:14;;;4;PALM CT;JERRABOMBERRA;2619;305.9;M;20020919;20021018;250000;A;R;RESIDENCE;;JD;;;9276078;
C;039;464012;121;20030204 12:14;47//1002706;
D;039;464012;121;20030204 12:14;P;;;;;;
D;039;464012;121;20030204 12:14;V;;;;;;
D;039;464012;121;20030204 12:14;V;;;;;;
B;039;464374;122;20030204 12:14;;;13;POPLAR CRES;JERRABOMBERRA;2619;785;M;20020208;20020301;260000;A;R;RESIDENCE;;DZ;;;9316266;
C;039;464374;122;20030204 12:14;334//791870;
D;039;464374;122;20030204 12:14;P;;;;;;
D;039;464374;122;20030204 12:14;P;;;;;;
D;039;464374;122;20030204 12:14;V;;;;;;
B;039;464377;123;20030204 12:14;;;7;POPLAR CRES;JERRABOMBERRA;2619;888.2;M;20021106;20021220;360500;A;R;RESIDENCE;;DJ;;;9271868;
C;039;464377;123;20030204 12:14;397//825090;
D;039;464377;123;20030204 12:14;P;;;;;;
D;039;464377;123;20030204 12:14;P;;;;;;
D;039;464377;123;20030204 12:14;V;;;;;;
B;039;464420;124;20030204 12:14;;;3;RAILWAY AVE;QUEANBEYAN;2620;688.9;M;20021009;20021106;215000;A;R;RESIDENCE;;AR;;;9255435;
C;039;464420;124;20030204 12:14;11/2/8396;
D;039;464420;124;20030204 12:14;P;;;;;;
D;039;464420;124;20030204 12:14;P;;;;;;
D;039;464420;124;20030204 12:14;V;;;;;;
D;039;464420;124;20030204 12:14;V;;;;;;
B;039;464486;125;20030204 12:14;;;14;REDWOOD AVE;JERRABOMBERRA;2619;893.9;M;20021125;20021220;299000;A;R;RESIDENCE;;JA;;;9271375;
C;039;464486;125;20030204 12:14;794//833197;
D;039;464486;125;20030204 12:14;P;;;;;;
D;039;464486;125;20030204 12:14;V;;;;;;
B;039;464541;126;20030204 12:14;;9;48;RICHARD AVE;QUEANBEYAN;2620;;;20021121;20021213;95000;;R;RESIDENCE;9;;;;9312021;
C;039;464541;126;20030204 12:14;9//20859;
D;039;464541;126;20030204 12:14;P;;;;;;
D;039;464541;126;20030204 12:14;P;;;;;;
D;039;464541;126;20030204 12:14;V;;;;;;
B;039;464876;127;20030204 12:14;;3;13;ROSS RD;QUEANBEYAN;2620;;;20021119;20021216;176000;;R;RESIDENCE;3;;;;9252131;
C;039;464876;127;20030204 12:14;3//35524;
D;039;464876;127;20030204 12:14;P;;;;;;
D;039;464876;127;20030204 12:14;P;;;;;;
D;039;464876;127;20030204 12:14;V;;;;;;
B;039;464931;128;20030204 12:14;;;113;ROSS RD;QUEANBEYAN;2620;695.6;M;20021211;20030109;179000;A;R;RESIDENCE;;AA;;;9302009;
C;039;464931;128;20030204 12:14;9//14341;
D;039;464931;128;20030204 12:14;P;;;;;;
D;039;464931;128;20030204 12:14;P;;;;;;
D;039;464931;128;20030204 12:14;V;;;;;;
D;039;464931;128;20030204 12:14;V;;;;;;
B;039;464954;129;20030204 12:14;;;163;ROSS RD;QUEANBEYAN;2620;710.3;M;20021009;20021101;220000;A;R;RESIDENCE;;AR;;;9269950;
C;039;464954;129;20030204 12:14;85//12658;
D;039;464954;129;20030204 12:14;P;;;;;;
D;039;464954;129;20030204 12:14;P;;;;;;
D;039;464954;129;20030204 12:14;V;;;;;;
D;039;464954;129;20030204 12:14;V;;;;;;
B;039;465444;130;20030204 12:14;;;5;SOUTHWELL PL;QUEANBEYAN;2620;682.6;M;20021031;20021206;340000;A;R;RESIDENCE;;HF;;;9312214;
C;039;465444;130;20030204 12:14;4//807068;
D;039;465444;130;20030204 12:14;P;;;;;;
D;039;465444;130;20030204 12:14;V;;;;;;
D;039;465444;130;20030204 12:14;V;;;;;;
B;039;465640;131;20030204 12:14;;;37;STRINGYBARK DR;JERRABOMBERRA;2619;639.6;M;20021024;20021216;369000;A;R;RESIDENCE;;DS;;;9255479;
C;039;465640;131;20030204 12:14;50//1001509;
D;039;465640;131;20030204 12:14;P;;;;;;
D;039;465640;131;20030204 12:14;P;;;;;;
D;039;465640;131;20030204 12:14;V;;;;;;
D;039;465640;131;20030204 12:14;V;;;;;;
B;039;465654;132;20030204 12:14;;;18;STRINGYBARK DR;JERRABOMBERRA;2619;786.6;M;20021126;20021219;349500;A;R;RESIDENCE;;DS;;;9304462;
C;039;465654;132;20030204 12:14;29//881950;
D;039;465654;132;20030204 12:14;P;;;;;;
D;039;465654;132;20030204 12:14;P;;;;;;
D;039;465654;132;20030204 12:14;V;;;;;;
B;039;465845;133;20030204 12:14;;;19;SYCAMORE ST;JERRABOMBERRA;2619;672.3;M;20021016;20021206;338500;A;V;VACANT LAND;;JA;;;9291057;
C;039;465845;133;20030204 12:14;994//869737;
D;039;465845;133;20030204 12:14;P;;;;;;
D;039;465845;133;20030204 12:14;V;;;;;;
B;039;465989;134;20030204 12:14;;;;TERRARA CL;JERRABOMBERRA;2619;961.1;M;20011112;20020628;368400;A;R;RESIDENCE;;DN;;;9293665;
C;039;465989;134;20030204 12:14;390//854142;
D;039;465989;134;20030204 12:14;P;;;;;;
D;039;465989;134;20030204 12:14;P;;;;;;
D;039;465989;134;20030204 12:14;V;;;;;;
B;039;466050;135;20030204 12:14;;4;122;THARWA RD;QUEANBEYAN;2620;;;20021127;20021224;199000;;R;RESIDENCE;4;;;;9332061;
C;039;466050;135;20030204 12:14;4//42255;
D;039;466050;135;20030204 12:14;P;;;;;;
D;039;466050;135;20030204 12:14;V;;;;;;
B;039;466223;136;20030204 12:14;;;6;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.3;M;20020909;20021010;238000;A;R;RESIDENCE;;ST;;;9239450;
C;039;466223;136;20030204 12:14;25//882930;
D;039;466223;136;20030204 12:14;P;;;;;;
D;039;466223;136;20030204 12:14;P;;;;;;
D;039;466223;136;20030204 12:14;V;;;;;;
D;039;466223;136;20030204 12:14;V;;;;;;
B;039;466273;137;20030204 12:14;;;36;THORPE AVE;QUEANBEYAN;2620;1009;M;20020715;20020830;249949;A;R;RESIDENCE;;AE;;;9271518;
C;039;466273;137;20030204 12:14;126//32640;
D;039;466273;137;20030204 12:14;P;;;;;;
D;039;466273;137;20030204 12:14;P;;;;;;
D;039;466273;137;20030204 12:14;V;;;;;;
D;039;466273;137;20030204 12:14;V;;;;;;
B;039;466328;138;20030204 12:14;;;19;THROSBY PL;QUEANBEYAN;2620;722.9;M;20021112;20021220;299500;A;R;RESIDENCE;;HT;;;9313643;
C;039;466328;138;20030204 12:14;41//576519;
D;039;466328;138;20030204 12:14;P;;;;;;
D;039;466328;138;20030204 12:14;P;;;;;;
D;039;466328;138;20030204 12:14;V;;;;;;
D;039;466328;138;20030204 12:14;V;;;;;;
B;039;466353;139;20030204 12:14;;10;39;THURRALILLY ST;QUEANBEYAN;2620;;;20021031;20021206;64000;;3;STRATA UNIT;10;;;;9306705;
C;039;466353;139;20030204 12:14;10//18087;
D;039;466353;139;20030204 12:14;P;;;;;;
D;039;466353;139;20030204 12:14;V;;;;;;
B;039;466353;140;20030204 12:14;;20;39;THURRALILLY ST;QUEANBEYAN;2620;;;20021205;20030109;68000;;R;RESIDENCE;20;;;;9313996;
C;039;466353;140;20030204 12:14;20//18087;
D;039;466353;140;20030204 12:14;P;;;;;;
D;039;466353;140;20030204 12:14;P;;;;;;
D;039;466353;140;20030204 12:14;V;;;;;;
B;039;466501;141;20030204 12:14;;18;46;TRINCULO PL;QUEANBEYAN;2620;;;20021209;20021216;70000;;R;RESIDENCE;18;;;;9252086;
C;039;466501;141;20030204 12:14;18//16824;
D;039;466501;141;20030204 12:14;P;;;;;;
D;039;466501;141;20030204 12:14;P;;;;;;
D;039;466501;141;20030204 12:14;V;;;;;;
B;039;466529;142;20030204 12:14;;11;48;TRINCULO PL;QUEANBEYAN;2620;;;20021029;20021127;87000;;3;UNIT;11;;;;9219768;
C;039;466529;142;20030204 12:14;11//9753;
D;039;466529;142;20030204 12:14;P;;;;;;
D;039;466529;142;20030204 12:14;V;;;;;;
D;039;466529;142;20030204 12:14;V;;;;;;
B;039;466598;143;20030204 12:14;;6;60;TRINCULO PL;QUEANBEYAN;2620;;;20021101;20021206;130500;;R;RESIDENCE;6;;;;9233450;
C;039;466598;143;20030204 12:14;6//8377;
D;039;466598;143;20030204 12:14;P;;;;;;
D;039;466598;143;20030204 12:14;V;;;;;;
D;039;466598;143;20030204 12:14;V;;;;;;
B;039;466698;144;20030204 12:14;;;47;URIARRA RD;QUEANBEYAN;2620;1112;M;20021011;20021220;250000;A;R;RESIDENCE;;DD;;;9296050;
C;039;466698;144;20030204 12:14;4/1/8396;
D;039;466698;144;20030204 12:14;P;;;;;;
D;039;466698;144;20030204 12:14;V;;;;;;
B;039;466708;145;20030204 12:14;;7;71;URIARRA RD;QUEANBEYAN;2620;;;20021104;20021128;90000;;R;RESIDENCE;7;;;;9280294;
C;039;466708;145;20030204 12:14;7//5972;
D;039;466708;145;20030204 12:14;P;;;;;;
D;039;466708;145;20030204 12:14;V;;;;;;
B;039;467003;146;20030204 12:14;;5;53;WALKER CRES;JERRABOMBERRA;2619;;;20020805;20020830;188000;;R;RESIDENCE;5;;;;9313591;
C;039;467003;146;20030204 12:14;5//SP 39071;
D;039;467003;146;20030204 12:14;P;;;;;;
D;039;467003;146;20030204 12:14;P;;;;;;
D;039;467003;146;20030204 12:14;V;;;;;;
B;039;467017;147;20030204 12:14;;;28;WALKER CRES;JERRABOMBERRA;2619;702.4;M;20021106;20021205;327500;A;R;RESIDENCE;;DZ;;;9224398;
C;039;467017;147;20030204 12:14;41//775666;
D;039;467017;147;20030204 12:14;P;;;;;;
D;039;467017;147;20030204 12:14;P;;;;;;
D;039;467017;147;20030204 12:14;V;;;;;;
D;039;467017;147;20030204 12:14;V;;;;;;
B;039;467035;148;20030204 12:14;;;12;WANAWONG CT;JERRABOMBERRA;2619;1058;M;20021129;20021202;354500;A;R;RESIDENCE;;JC;;;9230611;
C;039;467035;148;20030204 12:14;72//876161;
D;039;467035;148;20030204 12:14;P;;;;;;
D;039;467035;148;20030204 12:14;P;;;;;;
D;039;467035;148;20030204 12:14;V;;;;;;
B;039;467065;149;20030204 12:14;;3;10;WANIASSA ST;QUEANBEYAN;2620;;;20021120;20021219;52500;;R;RESIDENCE;3;;;;9260938;
C;039;467065;149;20030204 12:14;3//18342;
D;039;467065;149;20030204 12:14;P;;;;;;
D;039;467065;149;20030204 12:14;V;;;;;;
B;039;467065;150;20030204 12:14;;4;10;WANIASSA ST;QUEANBEYAN;2620;;;20021120;20021220;52000;;R;RESIDENCE;4;;;;9283453;
C;039;467065;150;20030204 12:14;4//18342;
D;039;467065;150;20030204 12:14;P;;;;;;
D;039;467065;150;20030204 12:14;V;;;;;;
B;039;467065;151;20030204 12:14;;10;10;WANIASSA ST;QUEANBEYAN;2620;;;20030123;20030123;50000;;R;RESIDENCE;10;;;;9316631;
C;039;467065;151;20030204 12:14;10//18342;
D;039;467065;151;20030204 12:14;P;;;;;;
D;039;467065;151;20030204 12:14;P;;;;;;
D;039;467065;151;20030204 12:14;V;;;;;;
B;039;467108;152;20030204 12:14;;;17;WARATAH ST;QUEANBEYAN;2620;600.7;M;20021204;20021218;234000;A;R;RESIDENCE;;AF;;;9237505;
C;039;467108;152;20030204 12:14;288//240185;
D;039;467108;152;20030204 12:14;P;;;;;;
D;039;467108;152;20030204 12:14;V;;;;;;
B;039;467143;153;20030204 12:14;;;91;WATERFALL DR;JERRABOMBERRA;2619;1025;M;20001220;20001220;95000;A;V;VACANT LAND;;JF;;;9308325;
C;039;467143;153;20030204 12:14;39//1017138;
D;039;467143;153;20030204 12:14;P;;;;;;
D;039;467143;153;20030204 12:14;V;;;;;;
D;039;467143;153;20030204 12:14;V;;;;;;
B;039;467245;154;20030204 12:14;;;5;WENTWORTH CT;JERRABOMBERRA;2619;857.3;M;20021127;20021220;487500;A;R;RESIDENCE;;JA;;;9308167;
C;039;467245;154;20030204 12:14;842//836730;
D;039;467245;154;20030204 12:14;P;;;;;;
D;039;467245;154;20030204 12:14;P;;;;;;
D;039;467245;154;20030204 12:14;V;;;;;;
D;039;467245;154;20030204 12:14;V;;;;;;
B;039;467345;155;20030204 12:14;;4;16;WILGABAR WAY;QUEANBEYAN;2620;;;20021204;20021218;85000;;R;RESIDENCE;4;;;;9265509;
C;039;467345;155;20030204 12:14;4//19576;
D;039;467345;155;20030204 12:14;P;;;;;;
D;039;467345;155;20030204 12:14;V;;;;;;
B;039;467661;156;20030204 12:14;;11;7;YOUNG ST;QUEANBEYAN;2620;;;20021219;20030114;83000;;R;RESIDENCE;11;;;;9325195;
C;039;467661;156;20030204 12:14;11//5639;
D;039;467661;156;20030204 12:14;P;;;;;;
D;039;467661;156;20030204 12:14;V;;;;;;
B;039;467680;157;20030204 12:14;;14;5;YOUNG ST;QUEANBEYAN;2620;;;20020506;20020702;59950;;R;RESIDENCE;14;;;;9264541;
C;039;467680;157;20030204 12:14;14//5349;
D;039;467680;157;20030204 12:14;P;;;;;;
D;039;467680;157;20030204 12:14;P;;;;;;
D;039;467680;157;20030204 12:14;V;;;;;;
B;039;2773274;158;20030204 12:14;;;40;THOMAS ROYAL GDNS;QUEANBEYAN;2620;443.5;M;20021216;20030114;220000;A;R;RESIDENCE;;ST;;;9301970;
C;039;2773274;158;20030204 12:14;71//1019906;
D;039;2773274;158;20030204 12:14;P;;;;;;
D;039;2773274;158;20030204 12:14;V;;;;;;
