A;091;20021119 09:50;PDANN;
D;091;908131;25;20021119 09:50;V;;;;;;
B;091;908416;26;20021119 09:50;;;1;CURL CURL PDE;CURL CURL;2096;379.4;M;20020614;20021014;1300000;A;R;RESIDENCE;;EQ;;;9112177;
C;091;908416;26;20021119 09:50;83//5539;
D;091;908416;26;20021119 09:50;P;;;;;;
D;091;908416;26;20021119 09:50;P;;;;;;
D;091;908416;26;20021119 09:50;V;;;;;;
D;091;908416;26;20021119 09:50;V;;;;;;
B;091;908815;27;20021119 09:50;;;16;DANDENONG RD;TERREY HILLS;2084;695.6;M;20020408;20020701;720000;A;R;RESIDENCE;;EC;;;9103176;
C;091;908815;27;20021119 09:50;11//239214;
D;091;908815;27;20021119 09:50;P;;;;;;
D;091;908815;27;20021119 09:50;P;;;;;;
D;091;908815;27;20021119 09:50;V;;;;;;
B;091;909098;28;20021119 09:50;;80;2;DAWES RD;BELROSE;2085;;;20020923;20021104;180000;;R;RESIDENCE;80;;;;9110448;
C;091;909098;28;20021119 09:50;80//32095;
D;091;909098;28;20021119 09:50;P;;;;;;
D;091;909098;28;20021119 09:50;V;;;;;;
B;091;909686;29;20021119 09:50;;5;64;DEE WHY PDE;DEE WHY;2099;;;20020726;20020906;355000;;3;UNIT;5;;;;9069044;
C;091;909686;29;20021119 09:50;5//4562;
D;091;909686;29;20021119 09:50;P;;;;;;
D;091;909686;29;20021119 09:50;P;;;;;;
D;091;909686;29;20021119 09:50;V;;;;;;
B;091;909864;30;20021119 09:50;;5;87;DEE WHY PDE;DEE WHY;2099;;;20020921;20021025;676000;;R;RESIDENCE;5;;;;9078771;
C;091;909864;30;20021119 09:50;5//5233;
D;091;909864;30;20021119 09:50;P;;;;;;
D;091;909864;30;20021119 09:50;P;;;;;;
D;091;909864;30;20021119 09:50;V;;;;;;
B;091;910748;31;20021119 09:50;;;7;DOWNPATRICK RD;KILLARNEY HEIGHTS;2087;771.4;M;20020725;20020925;765000;A;R;RESIDENCE;;EZ;;;9083841;
C;091;910748;31;20021119 09:50;1/73/758566;
D;091;910748;31;20021119 09:50;P;;;;;;
D;091;910748;31;20021119 09:50;P;;;;;;
D;091;910748;31;20021119 09:50;V;;;;;;
B;091;911059;32;20021119 09:50;;;11;DURROW AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020919;20021031;110000;A;R;RESIDENCE;;EZ;;;9110423;
C;091;911059;32;20021119 09:50;162//215009;
D;091;911059;32;20021119 09:50;P;;;;;;
D;091;911059;32;20021119 09:50;P;;;;;;
D;091;911059;32;20021119 09:50;V;;;;;;
B;091;911139;33;20021119 09:50;;;47;EARL ST;BEACON HILL;2100;575.4;M;20020913;20021025;592500;A;R;RESIDENCE;;EM;;;9092728;
C;091;911139;33;20021119 09:50;37//25164;
D;091;911139;33;20021119 09:50;P;;;;;;
D;091;911139;33;20021119 09:50;P;;;;;;
D;091;911139;33;20021119 09:50;V;;;;;;
D;091;911139;33;20021119 09:50;V;;;;;;
B;091;911194;34;20021119 09:50;;;24;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;872.6;M;20020816;20021015;1120000;A;R;RESIDENCE;;EG;;;9098015;
C;091;911194;34;20021119 09:50;1//236236;
D;091;911194;34;20021119 09:50;P;;;;;;
D;091;911194;34;20021119 09:50;P;;;;;;
D;091;911194;34;20021119 09:50;V;;;;;;
D;091;911194;34;20021119 09:50;V;;;;;;
B;091;911631;35;20021119 09:50;;;25;EMERALD ST;NARRABEEN;2101;929;M;20020930;20021104;1700000;A;R;RESIDENCE;;FU;;;9110911;
C;091;911631;35;20021119 09:50;17/60/111254;
D;091;911631;35;20021119 09:50;P;;;;;;
D;091;911631;35;20021119 09:50;P;;;;;;
D;091;911631;35;20021119 09:50;V;;;;;;
D;091;911631;35;20021119 09:50;V;;;;;;
B;091;911951;36;20021119 09:50;;;84;ESSILIA ST;COLLAROY PLATEAU;2097;;;20020906;20020912;681750;A;R;RESIDENCE;;EG;;;9105734;
C;091;911951;36;20021119 09:50;2//24784;
D;091;911951;36;20021119 09:50;P;;;;;;
D;091;911951;36;20021119 09:50;V;;;;;;
B;091;912934;37;20021119 09:50;;8;4;FIELDING ST;COLLAROY;2097;;;20020913;20021025;410000;;R;RESIDENCE;8;;;;9086713;
C;091;912934;37;20021119 09:50;8//SP 58219;
D;091;912934;37;20021119 09:50;P;;;;;;
D;091;912934;37;20021119 09:50;V;;;;;;
D;091;912934;37;20021119 09:50;V;;;;;;
B;091;913644;38;20021119 09:50;;;52;FOREST WAY;FRENCHS FOREST;2086;866.3;M;20020918;20021025;505000;A;R;RESIDENCE;;FP;;;9092920;
C;091;913644;38;20021119 09:50;41//20461;
D;091;913644;38;20021119 09:50;P;;;;;;
D;091;913644;38;20021119 09:50;P;;;;;;
D;091;913644;38;20021119 09:50;V;;;;;;
D;091;913644;38;20021119 09:50;V;;;;;;
B;091;913802;39;20021119 09:50;;10;3;FRANCIS ST;DEE WHY;2099;;;20020903;20021018;328000;;R;RESIDENCE;10;;;;9088405;
C;091;913802;39;20021119 09:50;10//15875;
D;091;913802;39;20021119 09:50;P;;;;;;
D;091;913802;39;20021119 09:50;V;;;;;;
D;091;913802;39;20021119 09:50;V;;;;;;
B;091;914086;40;20021119 09:50;;6;4;FRAZER ST;COLLAROY;2097;;;20020828;20021004;422000;;R;RESIDENCE;6;;;;9062339;
C;091;914086;40;20021119 09:50;6//SP 16513;
D;091;914086;40;20021119 09:50;P;;;;;;
D;091;914086;40;20021119 09:50;P;;;;;;
D;091;914086;40;20021119 09:50;V;;;;;;
B;091;914285;41;20021119 09:50;;;121;FULLER ST;COLLAROY PLATEAU;2097;483;M;20020913;20021025;688000;A;R;RESIDENCE;;EG;;;9081042;
C;091;914285;41;20021119 09:50;4/B1/33000;
D;091;914285;41;20021119 09:50;P;;;;;;
D;091;914285;41;20021119 09:50;V;;;;;;
B;091;914636;42;20021119 09:50;;;12;GILLIANA PL;FRENCHS FOREST;2086;689.2;M;20020521;20020813;577500;A;R;RESIDENCE;;EW;;;9085916;
C;091;914636;42;20021119 09:50;12//227213;
D;091;914636;42;20021119 09:50;P;;;;;;
D;091;914636;42;20021119 09:50;P;;;;;;
D;091;914636;42;20021119 09:50;V;;;;;;
B;091;915112;43;20021119 09:50;;;18 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;556.4;M;20020906;20021010;592000;A;R;RESIDENCE;;EM;;;9099685;
C;091;915112;43;20021119 09:50;1//509890;
D;091;915112;43;20021119 09:50;P;;;;;;
D;091;915112;43;20021119 09:50;V;;;;;;
B;091;916341;44;20021119 09:50;;;84;HAIGH AVE;BELROSE;2085;2216;M;20020927;20021021;1200000;A;R;RESIDENCE;;EV;;;9081515;
C;091;916341;44;20021119 09:50;8//809324;
D;091;916341;44;20021119 09:50;P;;;;;;
D;091;916341;44;20021119 09:50;V;;;;;;
D;091;916341;44;20021119 09:50;V;;;;;;
B;091;916981;45;20021119 09:50;;4;226;HEADLAND RD;NORTH CURL CURL;2099;;;20020819;20021101;371250;;3;INDUSTRIAL;4;;;;9102223;
C;091;916981;45;20021119 09:50;4//6034;
D;091;916981;45;20021119 09:50;P;;;;;;
D;091;916981;45;20021119 09:50;V;;;;;;
B;091;916981;46;20021119 09:50;;5;226;HEADLAND RD;NORTH CURL CURL;2099;;;20020819;20021101;233750;;3;INDUSTRIAL;5;;;;9101675;
C;091;916981;46;20021119 09:50;5//6034;
D;091;916981;46;20021119 09:50;P;;;;;;
D;091;916981;46;20021119 09:50;V;;;;;;
B;091;917201;47;20021119 09:50;;;183;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20020417;20020710;1185000;A;R;RESIDENCE;;FH;;;9088559;
C;091;917201;47;20021119 09:50;8//16078;
D;091;917201;47;20021119 09:50;P;;;;;;
D;091;917201;47;20021119 09:50;P;;;;;;
D;091;917201;47;20021119 09:50;V;;;;;;
D;091;917201;47;20021119 09:50;V;;;;;;
B;091;917300;48;20021119 09:50;;;4;HENRICKS PL;BEACON HILL;2100;556.4;M;20021004;20021029;565000;A;R;RESIDENCE;;EP;;;9086420;
C;091;917300;48;20021119 09:50;34//31216;
D;091;917300;48;20021119 09:50;P;;;;;;
D;091;917300;48;20021119 09:50;P;;;;;;
D;091;917300;48;20021119 09:50;V;;;;;;
B;091;917341;49;20021119 09:50;;;10;HENLEY CL;BELROSE;2085;695.6;M;20020821;20021002;700000;A;R;RESIDENCE;;EV;;;9098566;
C;091;917341;49;20021119 09:50;24//242137;
D;091;917341;49;20021119 09:50;P;;;;;;
D;091;917341;49;20021119 09:50;P;;;;;;
D;091;917341;49;20021119 09:50;V;;;;;;
B;091;917541;50;20021119 09:50;;;8;HILMA ST;COLLAROY PLATEAU;2097;670.3;M;20020918;20021030;1200000;A;R;RESIDENCE;;EG;;;9101707;
C;091;917541;50;20021119 09:50;28//223914;
D;091;917541;50;20021119 09:50;P;;;;;;
D;091;917541;50;20021119 09:50;P;;;;;;
D;091;917541;50;20021119 09:50;V;;;;;;
D;091;917541;50;20021119 09:50;V;;;;;;
B;091;917967;51;20021119 09:50;;4;39;HOWARD AVE;DEE WHY;2099;;;20020919;20021031;355000;;R;RESIDENCE;4;;;;9112110;
C;091;917967;51;20021119 09:50;4//6338;
D;091;917967;51;20021119 09:50;P;;;;;;
D;091;917967;51;20021119 09:50;P;;;;;;
D;091;917967;51;20021119 09:50;V;;;;;;
B;091;918010;52;20021119 09:50;;11;49;HOWARD AVE;DEE WHY;2099;;;20020911;20021023;300000;;R;RESIDENCE;11;;;;9095425;
C;091;918010;52;20021119 09:50;11//3761;
D;091;918010;52;20021119 09:50;P;;;;;;
D;091;918010;52;20021119 09:50;P;;;;;;
D;091;918010;52;20021119 09:50;V;;;;;;
B;091;918224;53;20021119 09:50;;7;110;HOWARD AVE;DEE WHY;2099;;;20011207;20020301;365000;;R;RESIDENCE;7;;;;9105729;
C;091;918224;53;20021119 09:50;7//3923;
D;091;918224;53;20021119 09:50;P;;;;;;
B;091;918267;54;20021119 09:50;;7;94;HOWARD AVE;DEE WHY;2099;;;20021023;20021023;375000;;R;RESIDENCE;7;;;;9073473;
C;091;918267;54;20021119 09:50;7//4886;
D;091;918267;54;20021119 09:50;P;;;;;;
D;091;918267;54;20021119 09:50;V;;;;;;
B;091;918441;55;20021119 09:50;;4;28;HOWARD AVE;DEE WHY;2099;;;20020929;20020930;220000;;R;RESIDENCE;4;;;;9099006;
C;091;918441;55;20021119 09:50;4//3395;
D;091;918441;55;20021119 09:50;P;;;;;;
D;091;918441;55;20021119 09:50;P;;;;;;
D;091;918441;55;20021119 09:50;V;;;;;;
D;091;918441;55;20021119 09:50;V;;;;;;
B;091;918956;56;20021119 09:50;;;20;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;809.4;M;20020826;20021014;625000;A;R;RESIDENCE;;EM;;;9070320;
C;091;918956;56;20021119 09:50;1//248258;
D;091;918956;56;20021119 09:50;P;;;;;;
D;091;918956;56;20021119 09:50;P;;;;;;
D;091;918956;56;20021119 09:50;V;;;;;;
B;091;919177;57;20021119 09:50;;;25;IRIS ST;FRENCHS FOREST;2086;433;M;20020924;20021105;599000;A;R;RESIDENCE;;ET;;;9105439;
C;091;919177;57;20021119 09:50;1//836660;
D;091;919177;57;20021119 09:50;P;;;;;;
D;091;919177;57;20021119 09:50;P;;;;;;
D;091;919177;57;20021119 09:50;V;;;;;;
B;091;920068;58;20021119 09:50;;;78;KAMBORA AVE;DAVIDSON;2085;919.4;M;20020919;20021031;702000;A;R;RESIDENCE;;EW;;;9093669;
C;091;920068;58;20021119 09:50;10/168/246755;
D;091;920068;58;20021119 09:50;P;;;;;;
D;091;920068;58;20021119 09:50;P;;;;;;
D;091;920068;58;20021119 09:50;V;;;;;;
B;091;920751;59;20021119 09:50;;7;3;KENNETH RD;MANLY VALE;2093;;;20020919;20021031;308000;;3;;7;;;;9110392;
C;091;920751;59;20021119 09:50;7//22621;
D;091;920751;59;20021119 09:50;P;;;;;;
D;091;920751;59;20021119 09:50;P;;;;;;
D;091;920751;59;20021119 09:50;V;;;;;;
D;091;920751;59;20021119 09:50;V;;;;;;
B;091;921428;60;20021119 09:50;;10;27;KINGSWAY;DEE WHY;2099;;;20020820;20021021;425000;;R;RESIDENCE;10;;;;9074156;
C;091;921428;60;20021119 09:50;10//21061;
D;091;921428;60;20021119 09:50;P;;;;;;
D;091;921428;60;20021119 09:50;V;;;;;;
D;091;921428;60;20021119 09:50;V;;;;;;
B;091;922233;61;20021119 09:50;;;30;LADY DAVIDSON CCT;FORESTVILLE;2087;695.6;M;20020913;20021025;655000;A;R;RESIDENCE;;EX;;;9100774;
C;091;922233;61;20021119 09:50;13//223946;
D;091;922233;61;20021119 09:50;P;;;;;;
D;091;922233;61;20021119 09:50;V;;;;;;
D;091;922233;61;20021119 09:50;V;;;;;;
B;091;922438;62;20021119 09:50;;23;18;LAGOON ST;NARRABEEN;2101;;;20020918;20021030;435000;;R;RESIDENCE;23;;;;9095977;
C;091;922438;62;20021119 09:50;23//SP 62327;
D;091;922438;62;20021119 09:50;P;;;;;;
D;091;922438;62;20021119 09:50;V;;;;;;
B;091;922624;63;20021119 09:50;;;83;LAGOON ST;NARRABEEN;2101;;;20020908;20021104;1035000;A;R;RESIDENCE;;FU;;;9104324;
C;091;922624;63;20021119 09:50;A//301364;
D;091;922624;63;20021119 09:50;P;;;;;;
D;091;922624;63;20021119 09:50;V;;;;;;
D;091;922624;63;20021119 09:50;V;;;;;;
B;091;922749;64;20021119 09:50;;;3;LAKE ST;WHEELER HEIGHTS;2097;556.4;M;20020920;20021101;730000;A;R;RESIDENCE;;EG;;;9098144;
C;091;922749;64;20021119 09:50;85//223849;
D;091;922749;64;20021119 09:50;P;;;;;;
D;091;922749;64;20021119 09:50;V;;;;;;
D;091;922749;64;20021119 09:50;V;;;;;;
B;091;922989;65;20021119 09:50;;;10;LARISSA RD;ALLAMBIE HEIGHTS;2100;556.4;M;20020831;20021021;620000;A;R;RESIDENCE;;EM;;;9077904;
C;091;922989;65;20021119 09:50;22//218447;
D;091;922989;65;20021119 09:50;P;;;;;;
D;091;922989;65;20021119 09:50;P;;;;;;
D;091;922989;65;20021119 09:50;V;;;;;;
D;091;922989;65;20021119 09:50;V;;;;;;
B;091;923103;66;20021119 09:50;;;6;LAURIE RD;MANLY VALE;2093;;;20020823;20021004;650000;A;R;RESIDENCE;;ER;;;9086109;
C;091;923103;66;20021119 09:50;90//6238;
D;091;923103;66;20021119 09:50;P;;;;;;
D;091;923103;66;20021119 09:50;P;;;;;;
D;091;923103;66;20021119 09:50;V;;;;;;
B;091;923115;67;20021119 09:50;;;30;LAURIE RD;MANLY VALE;2093;;;20020605;20021023;521500;A;R;RESIDENCE;;ER;;;9094643;
C;091;923115;67;20021119 09:50;102//6238;
D;091;923115;67;20021119 09:50;P;;;;;;
D;091;923115;67;20021119 09:50;V;;;;;;
D;091;923115;67;20021119 09:50;V;;;;;;
B;091;923756;68;20021119 09:50;;;22;LISLE ST;NARRABEEN;2101;;;20020411;20020611;1775000;A;R;RESIDENCE;;FU;;;9093799;
C;091;923756;68;20021119 09:50;A//365528;
D;091;923756;68;20021119 09:50;P;;;;;;
D;091;923756;68;20021119 09:50;P;;;;;;
D;091;923756;68;20021119 09:50;V;;;;;;
D;091;923756;68;20021119 09:50;V;;;;;;
D;091;923756;68;20021119 09:50;V;;;;;;
D;091;923756;68;20021119 09:50;V;;;;;;
B;091;925652;69;20021119 09:50;;;27;MAROA CRES;NORTH MANLY;2100;;;20020919;20021101;755000;A;R;RESIDENCE;;EM;;;9099468;
C;091;925652;69;20021119 09:50;41//26781;
D;091;925652;69;20021119 09:50;P;;;;;;
D;091;925652;69;20021119 09:50;P;;;;;;
D;091;925652;69;20021119 09:50;V;;;;;;
D;091;925652;69;20021119 09:50;V;;;;;;
B;091;926378;70;20021119 09:50;;;16;MELWOOD AVE;FORESTVILLE;2087;;;20020925;20020925;141000;A;R;RESIDENCE;;EY;;;9083716;
C;091;926378;70;20021119 09:50;29//366454;
D;091;926378;70;20021119 09:50;P;;;;;;
D;091;926378;70;20021119 09:50;V;;;;;;
D;091;926378;70;20021119 09:50;V;;;;;;
D;091;926378;70;20021119 09:50;V;;;;;;
D;091;926378;70;20021119 09:50;V;;;;;;
B;091;926378;71;20021119 09:50;;;16;MELWOOD AVE;FORESTVILLE;2087;;;20020925;20020925;141000;A;R;RESIDENCE;;EY;;;9083717;
C;091;926378;71;20021119 09:50;29//366454;
D;091;926378;71;20021119 09:50;P;;;;;;
D;091;926378;71;20021119 09:50;P;;;;;;
D;091;926378;71;20021119 09:50;V;;;;;;
B;091;927910;72;20021119 09:50;;;68;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20020906;20021025;602000;A;R;RESIDENCE;;ET;;;9090422;
C;091;927910;72;20021119 09:50;19//221359;
D;091;927910;72;20021119 09:50;P;;;;;;
D;091;927910;72;20021119 09:50;P;;;;;;
D;091;927910;72;20021119 09:50;V;;;;;;
B;091;928346;73;20021119 09:50;;1;65;NORFOLK AVE;COLLAROY;2097;;;20020913;20021028;760000;;R;RESIDENCE;1;;;;9086928;
C;091;928346;73;20021119 09:50;1//47590;
D;091;928346;73;20021119 09:50;P;;;;;;
D;091;928346;73;20021119 09:50;P;;;;;;
D;091;928346;73;20021119 09:50;V;;;;;;
D;091;928346;73;20021119 09:50;V;;;;;;
B;091;929241;74;20021119 09:50;;16;206;OCEAN ST;NARRABEEN;2101;;;20020716;20020827;330000;;R;RESIDENCE;16;;;;9070224;
C;091;929241;74;20021119 09:50;16//SP 4569;
D;091;929241;74;20021119 09:50;P;;;;;;
D;091;929241;74;20021119 09:50;V;;;;;;
B;091;929284;75;20021119 09:50;;2;188;OCEAN ST;NARRABEEN;2101;;;20020918;20021030;655000;;R;RESIDENCE;2;;;;9096085;
C;091;929284;75;20021119 09:50;2//18950;
D;091;929284;75;20021119 09:50;P;;;;;;
D;091;929284;75;20021119 09:50;V;;;;;;
D;091;929284;75;20021119 09:50;V;;;;;;
B;091;930468;76;20021119 09:50;;7;8;ORCHARD RD;BROOKVALE;2100;;;20020829;20021010;255000;;R;RESIDENCE;7;;;;9067398;
C;091;930468;76;20021119 09:50;7//SP 60616;
D;091;930468;76;20021119 09:50;P;;;;;;
D;091;930468;76;20021119 09:50;V;;;;;;
D;091;930468;76;20021119 09:50;V;;;;;;
