A;RTSALEDATA;085;20250331 01:06;VALNET;
B;085;4393889;12;20250331 01:06;;308;15;WILLANDRA ST;LANE COVE NORTH;2066;125;M;20250212;20250326;1376000;;R;RESIDENCE;40;;;0;AU925051;
C;085;4393889;12;20250331 01:06;40/SP100363;
D;085;4393889;12;20250331 01:06;P;;;;;;
D;085;4393889;12;20250331 01:06;P;;;;;;
D;085;4393889;12;20250331 01:06;V;;;;;;
D;085;4393889;12;20250331 01:06;V;;;;;;
B;085;4393889;13;20250331 01:06;;316;15;WILLANDRA ST;LANE COVE NORTH;2066;150;M;20241209;20250326;1677000;;R;RESIDENCE;48;;;0;AU925048;
C;085;4393889;13;20250331 01:06;48/SP100363;
D;085;4393889;13;20250331 01:06;P;;;;;;
D;085;4393889;13;20250331 01:06;P;;;;;;
D;085;4393889;13;20250331 01:06;V;;;;;;
B;085;3865285;14;20250331 01:06;;302 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;90;M;20250224;20250326;900000;;R;RESIDENCE;92;;;0;AU924017;
C;085;3865285;14;20250331 01:06;92/SP91534;
D;085;3865285;14;20250331 01:06;P;;;;;;
D;085;3865285;14;20250331 01:06;P;;;;;;
D;085;3865285;14;20250331 01:06;V;;;;;;
B;085;3967452;15;20250331 01:06;;404;9;BIRDWOOD AVE;LANE COVE;2066;122;M;20250212;20250326;975000;;R;RESIDENCE;41;;;0;AU924154;
C;085;3967452;15;20250331 01:06;41/SP94267;
D;085;3967452;15;20250331 01:06;P;;;;;;
D;085;3967452;15;20250331 01:06;V;;;;;;
D;085;3967452;15;20250331 01:06;V;;;;;;
B;085;3894161;16;20250331 01:06;;103;10;WATERVIEW DR;LANE COVE;2066;76;M;20250214;20250321;580000;;R;RESIDENCE;155;;;0;AU911881;
C;085;3894161;16;20250331 01:06;155/SP92334;
D;085;3894161;16;20250331 01:06;P;;;;;;
D;085;3894161;16;20250331 01:06;V;;;;;;
B;085;3918423;17;20250331 01:06;;20;600;MOWBRAY RD W;LANE COVE NORTH;2066;82;M;20250206;20250320;697674;;R;RESIDENCE;20;;;0;AU907126;
C;085;3918423;17;20250331 01:06;20/SP89248;
D;085;3918423;17;20250331 01:06;P;;;;;;
D;085;3918423;17;20250331 01:06;V;;;;;;
Z;89;17;17;53;
