A;220;20021119 10:31;PDANN;
D;220;2401251;77;20021119 10:31;V;;;;;;
B;220;2401596;78;20021119 10:31;;;;KEARNEY PL HOUSE NO: LOT 40;BONNYRIGG;2177;550.1;M;20021002;20021021;80000;A;R;RESIDENCE;;JF;;;9105880;
C;220;2401596;78;20021119 10:31;40//746974;
D;220;2401596;78;20021119 10:31;P;;;;;;
D;220;2401596;78;20021119 10:31;V;;;;;;
B;220;2401945;79;20021119 10:31;;4;9;KENYON ST;FAIRFIELD;2165;;;20020819;20020820;530000;;3;UNIT;4;;;;9093497;
C;220;2401945;79;20021119 10:31;4//30370;
D;220;2401945;79;20021119 10:31;P;;;;;;
D;220;2401945;79;20021119 10:31;V;;;;;;
B;220;2401957;80;20021119 10:31;;4;25;KENYON ST;FAIRFIELD;2165;;;20020617;20020909;139950;;R;RESIDENCE;4;;;;9074325;
C;220;2401957;80;20021119 10:31;4//16617;
D;220;2401957;80;20021119 10:31;P;;;;;;
D;220;2401957;80;20021119 10:31;V;;;;;;
B;220;2402907;81;20021119 10:31;;;6;KNOWLES CRES;BOSSLEY PARK;2176;576;M;20020914;20021024;354000;A;R;RESIDENCE;;HA;;;9101422;
C;220;2402907;81;20021119 10:31;20//701421;
D;220;2402907;81;20021119 10:31;P;;;;;;
D;220;2402907;81;20021119 10:31;P;;;;;;
D;220;2402907;81;20021119 10:31;P;;;;;;
D;220;2402907;81;20021119 10:31;V;;;;;;
B;220;2402993;82;20021119 10:31;;;67;KOONOONA AVE;CARRAMAR;2163;575.4;M;20020618;20020830;270000;A;R;RESIDENCE;;KA;;;8969992;
C;220;2402993;82;20021119 10:31;357//16186;
D;220;2402993;82;20021119 10:31;P;;;;;;
D;220;2402993;82;20021119 10:31;V;;;;;;
B;220;2403095;83;20021119 10:31;;11;10;KURRAJONG ST;CABRAMATTA;2166;;;20020910;20021022;198000;;R;RESIDENCE;11;;;;9101406;
C;220;2403095;83;20021119 10:31;11//36457;
D;220;2403095;83;20021119 10:31;P;;;;;;
D;220;2403095;83;20021119 10:31;P;;;;;;
D;220;2403095;83;20021119 10:31;V;;;;;;
D;220;2403095;83;20021119 10:31;V;;;;;;
B;220;2403252;84;20021119 10:31;;11;9;LACKEY ST;FAIRFIELD;2165;;;20020720;20021028;196000;;R;RESIDENCE;11;;;;9083429;
C;220;2403252;84;20021119 10:31;11//6351;
D;220;2403252;84;20021119 10:31;P;;;;;;
D;220;2403252;84;20021119 10:31;V;;;;;;
B;220;2403252;85;20021119 10:31;;27;9;LACKEY ST;FAIRFIELD;2165;;;20020720;20021028;196000;;R;RESIDENCE;27;;;;9083429;
C;220;2403252;85;20021119 10:31;27//6351;
D;220;2403252;85;20021119 10:31;P;;;;;;
D;220;2403252;85;20021119 10:31;V;;;;;;
B;220;2403559;86;20021119 10:31;;;75;LANSDOWNE RD;CANLEY VALE;2166;868;M;20020806;20021015;312500;A;R;RESIDENCE;;AF;;;9069986;
C;220;2403559;86;20021119 10:31;2//587985;
D;220;2403559;86;20021119 10:31;P;;;;;;
D;220;2403559;86;20021119 10:31;V;;;;;;
B;220;2403640;87;20021119 10:31;;15;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020918;20021015;115000;;R;RESIDENCE;15;;;;9079479;
C;220;2403640;87;20021119 10:31;15//9886;
D;220;2403640;87;20021119 10:31;P;;;;;;
D;220;2403640;87;20021119 10:31;V;;;;;;
B;220;2403749;88;20021119 10:31;;3;136;LANSDOWNE RD;CANLEY VALE;2166;;;20020410;20020625;117500;;R;RESIDENCE;3;;;;9074495;
C;220;2403749;88;20021119 10:31;3//11359;
D;220;2403749;88;20021119 10:31;P;;;;;;
B;220;2403749;89;20021119 10:31;;3;136;LANSDOWNE RD;CANLEY VALE;2166;;;20020909;20020913;130000;;R;RESIDENCE;3;;;;9074496;
C;220;2403749;89;20021119 10:31;3//11359;
D;220;2403749;89;20021119 10:31;P;;;;;;
D;220;2403749;89;20021119 10:31;V;;;;;;
B;220;2404007;90;20021119 10:31;;;49;LAWRENCE ST;FAIRFIELD;2165;562.8;M;20020919;20021031;325000;A;R;RESIDENCE;;GT;;;9109016;
C;220;2404007;90;20021119 10:31;5//39446;
D;220;2404007;90;20021119 10:31;P;;;;;;
D;220;2404007;90;20021119 10:31;P;;;;;;
D;220;2404007;90;20021119 10:31;V;;;;;;
D;220;2404007;90;20021119 10:31;V;;;;;;
B;220;2405082;91;20021119 10:31;;;66;LOMBARD ST;FAIRFIELD;2165;535;M;20020826;20020918;290000;A;R;RESIDENCE;;JK;;;8978952;
C;220;2405082;91;20021119 10:31;100, 99/6/431;
D;220;2405082;91;20021119 10:31;P;;;;;;
D;220;2405082;91;20021119 10:31;P;;;;;;
B;220;2405108;92;20021119 10:31;;;8;LOMBARD ST;FAIRFIELD;2165;562.8;M;20020805;20020918;275000;A;R;RESIDENCE;;JK;;;9071514;
C;220;2405108;92;20021119 10:31;19//24692;
D;220;2405108;92;20021119 10:31;P;;;;;;
D;220;2405108;92;20021119 10:31;V;;;;;;
B;220;2405205;93;20021119 10:31;;9;121;LONGFIELD ST;CABRAMATTA;2166;;;20021025;20021025;140000;;R;RESIDENCE;9;;;;9082541;
C;220;2405205;93;20021119 10:31;9//5872;
D;220;2405205;93;20021119 10:31;P;;;;;;
D;220;2405205;93;20021119 10:31;V;;;;;;
B;220;2405318;94;20021119 10:31;;15;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020828;20021022;136300;;R;RESIDENCE;15;;;;9080991;
C;220;2405318;94;20021119 10:31;15//8847;
D;220;2405318;94;20021119 10:31;P;;;;;;
D;220;2405318;94;20021119 10:31;V;;;;;;
B;220;2405373;95;20021119 10:31;;7;91;LONGFIELD ST;CABRAMATTA;2166;;;20020805;20020923;226000;;R;RESIDENCE;7;;;;9094999;
C;220;2405373;95;20021119 10:31;7//36102;
D;220;2405373;95;20021119 10:31;P;;;;;;
D;220;2405373;95;20021119 10:31;V;;;;;;
B;220;2405403;96;20021119 10:31;;11;85;LONGFIELD ST;CABRAMATTA;2166;;;20020222;20020328;92000;;R;RESIDENCE;11;;;;9102056;
C;220;2405403;96;20021119 10:31;11//8888;
D;220;2405403;96;20021119 10:31;P;;;;;;
D;220;2405403;96;20021119 10:31;V;;;;;;
B;220;2405403;97;20021119 10:31;;11;85;LONGFIELD ST;CABRAMATTA;2166;;;20020301;20020328;170000;;3;;11;;;;9102057;
C;220;2405403;97;20021119 10:31;11//8888;
D;220;2405403;97;20021119 10:31;P;;;;;;
D;220;2405403;97;20021119 10:31;V;;;;;;
B;220;2405618;98;20021119 10:31;;4;96;LONGFIELD ST;CABRAMATTA;2166;;;20020917;20021022;150000;;R;RESIDENCE;4;;;;9097761;
C;220;2405618;98;20021119 10:31;4//10228;
D;220;2405618;98;20021119 10:31;P;;;;;;
D;220;2405618;98;20021119 10:31;P;;;;;;
D;220;2405618;98;20021119 10:31;V;;;;;;
D;220;2405618;98;20021119 10:31;V;;;;;;
B;220;2405651;99;20021119 10:31;;2;102;LONGFIELD ST;CABRAMATTA;2166;;;20020912;20021028;225000;;R;RESIDENCE;2;;;;9096714;
C;220;2405651;99;20021119 10:31;2//10944;
D;220;2405651;99;20021119 10:31;P;;;;;;
D;220;2405651;99;20021119 10:31;V;;;;;;
B;220;2405810;100;20021119 10:31;;;104;LORD ST;CABRAMATTA WEST;2166;;;20020917;20021023;330000;A;R;RESIDENCE;;GD;;;9074601;
C;220;2405810;100;20021119 10:31;19, 20/4/1553 1//725724;
D;220;2405810;100;20021119 10:31;P;;;;;;
D;220;2405810;100;20021119 10:31;P;;;;;;
D;220;2405810;100;20021119 10:31;V;;;;;;
D;220;2405810;100;20021119 10:31;V;;;;;;
B;220;2406055;101;20021119 10:31;;;9;LOZANO PL;BOSSLEY PARK;2176;550.4;M;20020707;20020902;340000;A;R;RESIDENCE;;HA;;;8972281;
C;220;2406055;101;20021119 10:31;38//261051;
D;220;2406055;101;20021119 10:31;P;;;;;;
D;220;2406055;101;20021119 10:31;P;;;;;;
D;220;2406055;101;20021119 10:31;V;;;;;;
D;220;2406055;101;20021119 10:31;V;;;;;;
B;220;2406586;102;20021119 10:31;;;4;MALABAR ST;CANLEY VALE;2166;;;20020906;20021104;580000;A;R;RESIDENCE;;JK;;;9106487;
C;220;2406586;102;20021119 10:31;80, 81/5/1059;
D;220;2406586;102;20021119 10:31;P;;;;;;
D;220;2406586;102;20021119 10:31;V;;;;;;
D;220;2406586;102;20021119 10:31;V;;;;;;
B;220;2407193;103;20021119 10:31;;;27;MARGARET ST;FAIRFIELD;2165;;;20020830;20021011;330000;A;R;RESIDENCE;;JK;;;9082122;
C;220;2407193;103;20021119 10:31;121, 122, 123/9/490;
D;220;2407193;103;20021119 10:31;P;;;;;;
D;220;2407193;103;20021119 10:31;V;;;;;;
B;220;2407422;104;20021119 10:31;;;32;MARLBOROUGH ST;SMITHFIELD;2164;758.8;M;20020926;20021104;255000;A;R;RESIDENCE;;GT;;;9106644;
C;220;2407422;104;20021119 10:31;1//650780;
D;220;2407422;104;20021119 10:31;P;;;;;;
D;220;2407422;104;20021119 10:31;P;;;;;;
D;220;2407422;104;20021119 10:31;V;;;;;;
D;220;2407422;104;20021119 10:31;V;;;;;;
B;220;2408001;105;20021119 10:31;;36;73;MCBURNEY RD;CABRAMATTA;2166;;;20020819;20021009;158000;;R;RESIDENCE;36;;;;9081579;
C;220;2408001;105;20021119 10:31;36//15777;
D;220;2408001;105;20021119 10:31;P;;;;;;
D;220;2408001;105;20021119 10:31;P;;;;;;
D;220;2408001;105;20021119 10:31;V;;;;;;
B;220;2408217;106;20021119 10:31;;1;45;MCBURNEY RD;CABRAMATTA;2166;;;20020912;20021025;160000;;R;RESIDENCE;1;;;;9097625;
C;220;2408217;106;20021119 10:31;1//9231;
D;220;2408217;106;20021119 10:31;P;;;;;;
D;220;2408217;106;20021119 10:31;P;;;;;;
D;220;2408217;106;20021119 10:31;V;;;;;;
B;220;2408340;107;20021119 10:31;;8;2;MCBURNEY RD;CABRAMATTA;2166;;;20020923;20021023;90000;;R;RESIDENCE;8;;;;9071142;
C;220;2408340;107;20021119 10:31;8//6294;
D;220;2408340;107;20021119 10:31;P;;;;;;
D;220;2408340;107;20021119 10:31;V;;;;;;
B;220;2408458;108;20021119 10:31;;5;22;MCBURNEY RD;CABRAMATTA;2166;;;20020827;20021004;139500;;R;RESIDENCE;5;;;;9101042;
C;220;2408458;108;20021119 10:31;5//6063;
D;220;2408458;108;20021119 10:31;P;;;;;;
D;220;2408458;108;20021119 10:31;V;;;;;;
B;220;2408568;109;20021119 10:31;;8;;MCBURNEY RD;CABRAMATTA;2166;;;20020826;20021023;252000;;R;RESIDENCE;8;;;;9084847;
C;220;2408568;109;20021119 10:31;8//SP 36568;
D;220;2408568;109;20021119 10:31;P;;;;;;
D;220;2408568;109;20021119 10:31;P;;;;;;
D;220;2408568;109;20021119 10:31;V;;;;;;
B;220;2408717;110;20021119 10:31;;2;74;MCBURNEY RD;CABRAMATTA;2166;;;20020913;20021011;157000;;R;RESIDENCE;2;;;;9081879;
C;220;2408717;110;20021119 10:31;2//SP 15456;
D;220;2408717;110;20021119 10:31;P;;;;;;
D;220;2408717;110;20021119 10:31;V;;;;;;
B;220;2408729;111;20021119 10:31;;31;76;MCBURNEY RD;CABRAMATTA;2166;;;20020828;20021009;144000;;R;RESIDENCE;31;;;;9075567;
C;220;2408729;111;20021119 10:31;31//SP 9776;
D;220;2408729;111;20021119 10:31;P;;;;;;
D;220;2408729;111;20021119 10:31;P;;;;;;
D;220;2408729;111;20021119 10:31;P;;;;;;
D;220;2408729;111;20021119 10:31;V;;;;;;
B;220;2409626;112;20021119 10:31;;;;MIDDLEHOPE ST;BONNYRIGG;2177;480.7;M;20020831;20021014;495000;A;R;RESIDENCE;;JF;;;9089615;
C;220;2409626;112;20021119 10:31;621//874788;
D;220;2409626;112;20021119 10:31;P;;;;;;
D;220;2409626;112;20021119 10:31;P;;;;;;
D;220;2409626;112;20021119 10:31;P;;;;;;
D;220;2409626;112;20021119 10:31;V;;;;;;
D;220;2409626;112;20021119 10:31;V;;;;;;
B;220;2409788;113;20021119 10:31;;;13;MIMOSA RD;BOSSLEY PARK;2176;550.1;M;20020629;20020827;520000;A;R;RESIDENCE;;HA;;;9090662;
C;220;2409788;113;20021119 10:31;5//260984;
D;220;2409788;113;20021119 10:31;P;;;;;;
D;220;2409788;113;20021119 10:31;P;;;;;;
D;220;2409788;113;20021119 10:31;P;;;;;;
D;220;2409788;113;20021119 10:31;P;;;;;;
D;220;2409788;113;20021119 10:31;V;;;;;;
D;220;2409788;113;20021119 10:31;V;;;;;;
D;220;2409788;113;20021119 10:31;V;;;;;;
B;220;2411413;114;20021119 10:31;;;7;NATCHEZ CRES;GREENFIELD PARK;2176;557.4;M;20020830;20021017;322000;A;R;RESIDENCE;;GL;;;9070258;
C;220;2411413;114;20021119 10:31;255//711376;
D;220;2411413;114;20021119 10:31;P;;;;;;
D;220;2411413;114;20021119 10:31;V;;;;;;
B;220;2411621;115;20021119 10:31;;11;30;NELSON ST;FAIRFIELD;2165;;;20020801;20021101;250000;;3;STRATA OFFICE;11;;;;9095135;
C;220;2411621;115;20021119 10:31;11//38853;
D;220;2411621;115;20021119 10:31;P;;;;;;
D;220;2411621;115;20021119 10:31;V;;;;;;
B;220;2412089;116;20021119 10:31;;45;93;NEWTON RD;WETHERILL PARK;2164;;;20020912;20020927;220000;;3;INDUSTRIAL;45;;;;9090816;
C;220;2412089;116;20021119 10:31;45//35625;
D;220;2412089;116;20021119 10:31;P;;;;;;
D;220;2412089;116;20021119 10:31;P;;;;;;
D;220;2412089;116;20021119 10:31;V;;;;;;
B;220;2412433;117;20021119 10:31;;;45;NORFOLK AVE;FAIRFIELD;2165;556.4;M;20020914;20021101;320000;A;R;RESIDENCE;;JK;;;9095866;
C;220;2412433;117;20021119 10:31;17//227130;
D;220;2412433;117;20021119 10:31;P;;;;;;
D;220;2412433;117;20021119 10:31;P;;;;;;
D;220;2412433;117;20021119 10:31;V;;;;;;
D;220;2412433;117;20021119 10:31;V;;;;;;
B;220;2412913;118;20021119 10:31;;;19;OLD LIVERPOOL RD;CABRAMATTA;2166;;;20020819;20021021;317000;A;R;RESIDENCE;;GY;;;9082334;
C;220;2412913;118;20021119 10:31;2//30575;
D;220;2412913;118;20021119 10:31;P;;;;;;
D;220;2412913;118;20021119 10:31;P;;;;;;
D;220;2412913;118;20021119 10:31;V;;;;;;
B;220;2413221;119;20021119 10:31;;;100;ORCHARDLEIGH ST;GUILDFORD;2161;531.1;M;20020503;20020628;272000;A;R;RESIDENCE;;KA;;;9071314;
C;220;2413221;119;20021119 10:31;8/3/1625 19//128884;
D;220;2413221;119;20021119 10:31;P;;;;;;
D;220;2413221;119;20021119 10:31;P;;;;;;
D;220;2413221;119;20021119 10:31;V;;;;;;
B;220;2413729;120;20021119 10:31;;12;32;PARK RD;CABRAMATTA;2166;;;20020814;20021004;149000;;R;RESIDENCE;12;;;;9090650;
C;220;2413729;120;20021119 10:31;12//6701;
D;220;2413729;120;20021119 10:31;P;;;;;;
D;220;2413729;120;20021119 10:31;V;;;;;;
B;220;2414010;121;20021119 10:31;;;5;PARKSIDE PL;MOUNT PRITCHARD;2170;581.7;M;20020903;20021016;315000;A;R;RESIDENCE;;GD;;;9070388;
C;220;2414010;121;20021119 10:31;76//216461;
D;220;2414010;121;20021119 10:31;P;;;;;;
D;220;2414010;121;20021119 10:31;P;;;;;;
D;220;2414010;121;20021119 10:31;V;;;;;;
D;220;2414010;121;20021119 10:31;V;;;;;;
B;220;2414158;122;20021119 10:31;;;17;PAYTON ST;CANLEY VALE;2166;569.1;M;20020926;20021017;340000;A;R;RESIDENCE;;GW;;;9080026;
C;220;2414158;122;20021119 10:31;28//31104;
D;220;2414158;122;20021119 10:31;P;;;;;;
D;220;2414158;122;20021119 10:31;P;;;;;;
D;220;2414158;122;20021119 10:31;V;;;;;;
B;220;2414227;123;20021119 10:31;;;;PENDLEBURY PL;EDENSOR PARK;2176;589.1;M;20011120;20011220;475000;A;R;RESIDENCE;;JH;;;8324907;
C;220;2414227;123;20021119 10:31;413//786348;
D;220;2414227;123;20021119 10:31;P;;;;;;
D;220;2414227;123;20021119 10:31;P;;;;;;
D;220;2414227;123;20021119 10:31;V;;;;;;
D;220;2414227;123;20021119 10:31;V;;;;;;
B;220;2414246;124;20021119 10:31;;;;PENDLEBURY PL;EDENSOR PARK;2176;553;M;20020913;20021025;384000;A;R;RESIDENCE;;JH;;;9109319;
C;220;2414246;124;20021119 10:31;404//786348;
D;220;2414246;124;20021119 10:31;P;;;;;;
D;220;2414246;124;20021119 10:31;V;;;;;;
B;220;2414611;125;20021119 10:31;;5;26;PEVENSEY ST;CANLEY VALE;2166;;;20020829;20021010;250000;;R;RESIDENCE;5;;;;9073504;
C;220;2414611;125;20021119 10:31;5//43578;
D;220;2414611;125;20021119 10:31;P;;;;;;
D;220;2414611;125;20021119 10:31;V;;;;;;
D;220;2414611;125;20021119 10:31;V;;;;;;
B;220;2415614;126;20021119 10:31;;;;PRAIRIE VALE RD HOUSE NO: COR LT;BOSSLEY PARK;2176;612.3;M;20020705;20020910;333000;A;R;RESIDENCE;;HA;;;8971742;
C;220;2415614;126;20021119 10:31;30//259838;
D;220;2415614;126;20021119 10:31;P;;;;;;
D;220;2415614;126;20021119 10:31;V;;;;;;
B;220;2416725;127;20021119 10:31;;20;130;RAILWAY PDE;CANLEY VALE;2166;;;20020903;20020903;110000;;3;;20;;;;9095875;
C;220;2416725;127;20021119 10:31;20//7287;
D;220;2416725;127;20021119 10:31;P;;;;;;
D;220;2416725;127;20021119 10:31;P;;;;;;
D;220;2416725;127;20021119 10:31;V;;;;;;
B;220;2418346;128;20021119 10:31;;7;3;RONALD ST;CARRAMAR;2163;;;20020904;20021011;155000;;R;RESIDENCE;7;;;;9074642;
C;220;2418346;128;20021119 10:31;7//17493;
D;220;2418346;128;20021119 10:31;P;;;;;;
D;220;2418346;128;20021119 10:31;V;;;;;;
B;220;2418346;129;20021119 10:31;;8;3;RONALD ST;CARRAMAR;2163;;;20020511;20021011;155000;;R;RESIDENCE;8;;;;9073217;
C;220;2418346;129;20021119 10:31;8//17493;
D;220;2418346;129;20021119 10:31;P;;;;;;
D;220;2418346;129;20021119 10:31;V;;;;;;
D;220;2418346;129;20021119 10:31;V;;;;;;
D;220;2418346;129;20021119 10:31;V;;;;;;
B;220;2418346;130;20021119 10:31;;8;3;RONALD ST;CARRAMAR;2163;;;20020809;20021011;155000;;R;RESIDENCE;8;;;;9073218;
C;220;2418346;130;20021119 10:31;8//17493;
D;220;2418346;130;20021119 10:31;P;;;;;;
D;220;2418346;130;20021119 10:31;V;;;;;;
B;220;2418808;131;20021119 10:31;;;17;ROYLSTON ST;FAIRFIELD;2165;;;20021022;20021022;295000;A;R;RESIDENCE;;JK;;;9086812;
C;220;2418808;131;20021119 10:31;149//226348;
D;220;2418808;131;20021119 10:31;P;;;;;;
D;220;2418808;131;20021119 10:31;V;;;;;;
B;220;2419246;132;20021119 10:31;;2;66;SACKVILLE ST;FAIRFIELD;2165;;;20020821;20021003;230000;;R;RESIDENCE;2;;;;9089400;
C;220;2419246;132;20021119 10:31;2//SP 17667;
D;220;2419246;132;20021119 10:31;P;;;;;;
D;220;2419246;132;20021119 10:31;V;;;;;;
D;220;2419246;132;20021119 10:31;V;;;;;;
B;220;2419533;133;20021119 10:31;;8;26;ST JOHNS RD;CABRAMATTA;2166;;;20020816;20020918;165000;;R;RESIDENCE;8;;;;9071333;
C;220;2419533;133;20021119 10:31;8//10344;
D;220;2419533;133;20021119 10:31;P;;;;;;
D;220;2419533;133;20021119 10:31;P;;;;;;
D;220;2419533;133;20021119 10:31;V;;;;;;
B;220;2419940;134;20021119 10:31;;40;162;SANDAL CRES;CARRAMAR;2163;;;20020814;20020925;149000;;R;RESIDENCE;40;;;;9095530;
C;220;2419940;134;20021119 10:31;40//SP 33805;
D;220;2419940;134;20021119 10:31;P;;;;;;
D;220;2419940;134;20021119 10:31;P;;;;;;
D;220;2419940;134;20021119 10:31;V;;;;;;
B;220;2420164;135;20021119 10:31;;23;181;SANDAL CRES;CARRAMAR;2163;;;20011209;20021025;199000;;R;RESIDENCE;23;;;;9078795;
C;220;2420164;135;20021119 10:31;23//SP 61546;
D;220;2420164;135;20021119 10:31;P;;;;;;
D;220;2420164;135;20021119 10:31;V;;;;;;
D;220;2420164;135;20021119 10:31;V;;;;;;
B;220;2421360;136;20021119 10:31;;;6;SIRIUS ST;FAIRFIELD WEST;2165;556.4;M;20020920;20021028;260000;A;R;RESIDENCE;;JK;;;9101571;
C;220;2421360;136;20021119 10:31;6//238483;
D;220;2421360;136;20021119 10:31;P;;;;;;
D;220;2421360;136;20021119 10:31;P;;;;;;
D;220;2421360;136;20021119 10:31;V;;;;;;
B;220;2421739;137;20021119 10:31;;;635;SMITHFIELD RD;ST JOHNS PARK;2176;563.1;M;20020904;20021016;275000;A;R;RESIDENCE;;GL;;;9100006;
C;220;2421739;137;20021119 10:31;20//261047;
D;220;2421739;137;20021119 10:31;P;;;;;;
D;220;2421739;137;20021119 10:31;V;;;;;;
D;220;2421739;137;20021119 10:31;V;;;;;;
B;220;2422113;138;20021119 10:31;;;63;SMITHS AVE;CABRAMATTA;2166;695.6;M;20020903;20021015;252000;A;R;RESIDENCE;;GW;;;9083702;
C;220;2422113;138;20021119 10:31;28//30510;
D;220;2422113;138;20021119 10:31;P;;;;;;
D;220;2422113;138;20021119 10:31;V;;;;;;
B;220;2422910;139;20021119 10:31;;;24;STIMSON ST;SMITHFIELD;2164;1518;M;20020319;20020827;356000;A;R;RESIDENCE;;GT;;;9087090;
C;220;2422910;139;20021119 10:31;4/4/1312;
D;220;2422910;139;20021119 10:31;P;;;;;;
D;220;2422910;139;20021119 10:31;V;;;;;;
B;220;2424050;140;20021119 10:31;;;48;TASMAN PDE;FAIRFIELD WEST;2165;556.4;M;20020831;20021018;340000;A;R;RESIDENCE;;JK;;;9070254;
C;220;2424050;140;20021119 10:31;60//226376;
D;220;2424050;140;20021119 10:31;P;;;;;;
D;220;2424050;140;20021119 10:31;P;;;;;;
D;220;2424050;140;20021119 10:31;V;;;;;;
B;220;2424389;141;20021119 10:31;;;121;THE AVENUE;CANLEY VALE;2166;;;20020820;20021018;315000;A;R;RESIDENCE;;JK;;;9069855;
C;220;2424389;141;20021119 10:31;57, 58/15/1059;
D;220;2424389;141;20021119 10:31;P;;;;;;
D;220;2424389;141;20021119 10:31;V;;;;;;
B;220;2424715;142;20021119 10:31;;;36;THE GROVE;FAIRFIELD;2165;556.4;M;20020806;20021031;460000;A;R;RESIDENCE;;JK;;;9098213;
C;220;2424715;142;20021119 10:31;B//398158;
D;220;2424715;142;20021119 10:31;P;;;;;;
D;220;2424715;142;20021119 10:31;P;;;;;;
D;220;2424715;142;20021119 10:31;V;;;;;;
B;220;2425410;143;20021119 10:31;;;566;THE HORSLEY DR;SMITHFIELD;2164;;;20020803;20020927;305000;A;R;RESIDENCE;;TH;;;9085020;
C;220;2425410;143;20021119 10:31;8/1/1453;
D;220;2425410;143;20021119 10:31;P;;;;;;
D;220;2425410;143;20021119 10:31;V;;;;;;
D;220;2425410;143;20021119 10:31;V;;;;;;
B;220;2426050;144;20021119 10:31;;;1 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20020912;20021023;325000;A;R;RESIDENCE;;JK;;;9075077;
C;220;2426050;144;20021119 10:31;34, 35, 36/48/753;
D;220;2426050;144;20021119 10:31;P;;;;;;
D;220;2426050;144;20021119 10:31;P;;;;;;
D;220;2426050;144;20021119 10:31;V;;;;;;
B;220;2426205;145;20021119 10:31;;;26;TOBYS BVD;MOUNT PRITCHARD;2170;581.7;M;20020625;20020806;320000;A;R;RESIDENCE;;GD;;;8967510;
C;220;2426205;145;20021119 10:31;93//30894;
D;220;2426205;145;20021119 10:31;P;;;;;;
D;220;2426205;145;20021119 10:31;P;;;;;;
D;220;2426205;145;20021119 10:31;V;;;;;;
D;220;2426205;145;20021119 10:31;V;;;;;;
B;220;2426849;146;20021119 10:31;;;20;TRIPOLI RD;FAIRFIELD WEST;2165;569.1;M;20020530;20020814;352000;A;R;RESIDENCE;;JK;;;9111920;
C;220;2426849;146;20021119 10:31;35//219855;
D;220;2426849;146;20021119 10:31;P;;;;;;
D;220;2426849;146;20021119 10:31;P;;;;;;
D;220;2426849;146;20021119 10:31;V;;;;;;
D;220;2426849;146;20021119 10:31;V;;;;;;
B;220;2427706;147;20021119 10:31;;26;276;VICTORIA ST;SMITHFIELD;2164;;;20020813;20021017;130000;;3;SHOP;26;;;;9083289;
C;220;2427706;147;20021119 10:31;26//35843;
D;220;2427706;147;20021119 10:31;P;;;;;;
D;220;2427706;147;20021119 10:31;V;;;;;;
B;220;2428790;148;20021119 10:31;;;13;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20020810;20020930;305000;A;R;RESIDENCE;;JK;;;9068884;
C;220;2428790;148;20021119 10:31;31//221197;
D;220;2428790;148;20021119 10:31;P;;;;;;
D;220;2428790;148;20021119 10:31;P;;;;;;
D;220;2428790;148;20021119 10:31;V;;;;;;
D;220;2428790;148;20021119 10:31;V;;;;;;
B;220;2428835;149;20021119 10:31;;;9;WARWICK AVE;CABRAMATTA;2166;;;20020918;20021030;276500;A;R;RESIDENCE;;GW;;;9100194;
C;220;2428835;149;20021119 10:31;49//14481;
D;220;2428835;149;20021119 10:31;P;;;;;;
D;220;2428835;149;20021119 10:31;P;;;;;;
D;220;2428835;149;20021119 10:31;V;;;;;;
B;220;2429001;150;20021119 10:31;;;;WATERHOUSE ST;ABBOTSBURY;2176;550.7;M;20020916;20021104;555000;A;R;RESIDENCE;;JH;;;9106630;
C;220;2429001;150;20021119 10:31;313//777303;
D;220;2429001;150;20021119 10:31;P;;;;;;
D;220;2429001;150;20021119 10:31;P;;;;;;
D;220;2429001;150;20021119 10:31;V;;;;;;
D;220;2429001;150;20021119 10:31;V;;;;;;
B;220;2429019;151;20021119 10:31;;6;1;WATERSIDE CRES;CARRAMAR;2163;;;20020901;20021031;181000;;R;RESIDENCE;6;;;;9097643;
C;220;2429019;151;20021119 10:31;6//7366;
D;220;2429019;151;20021119 10:31;P;;;;;;
D;220;2429019;151;20021119 10:31;V;;;;;;
B;220;2429517;152;20021119 10:31;;;14;WELLARD PL;BONNYRIGG;2177;566.4;M;20020625;20020806;270000;A;R;RESIDENCE;;JF;;;8978921;
C;220;2429517;152;20021119 10:31;153//261516;
D;220;2429517;152;20021119 10:31;P;;;;;;
D;220;2429517;152;20021119 10:31;P;;;;;;
D;220;2429517;152;20021119 10:31;V;;;;;;
B;220;2429750;153;20021119 10:31;;;8;WEST ST;CANLEY VALE;2166;607;M;20020923;20021004;350000;A;R;RESIDENCE;;KA;;;9099167;
C;220;2429750;153;20021119 10:31;24//6697;
D;220;2429750;153;20021119 10:31;P;;;;;;
D;220;2429750;153;20021119 10:31;V;;;;;;
B;220;2430689;154;20021119 10:31;;;16;WOODS AVE;CABRAMATTA;2166;;;20021023;20021023;200000;A;R;RESIDENCE;;GW;;;9081826;
C;220;2430689;154;20021119 10:31;21//14481;
D;220;2430689;154;20021119 10:31;P;;;;;;
D;220;2430689;154;20021119 10:31;V;;;;;;
B;220;2430837;155;20021119 10:31;;;52;WRENTMORE ST;FAIRFIELD;2165;;;20020628;20021023;1040000;A;R;RESIDENCE;;MF;;;9089961;
C;220;2430837;155;20021119 10:31;53/2/2384;
D;220;2430837;155;20021119 10:31;P;;;;;;
D;220;2430837;155;20021119 10:31;V;;;;;;
