A;219;20050628 09:34;PDANN;
B;219;2357108;13;20050628 09:34;;;31;GROVES AVE;MCGRATHS HILL;2756;1.32;H;20010824;20010824;1655000;I;R;RESIDENCE;;FJ;IF;0;8297337;
C;219;2357108;13;20050628 09:34;B/359173;
D;219;2357108;13;20050628 09:34;P;;;;;;
D;219;2357108;13;20050628 09:34;V;;;;;;
B;219;2361581;14;20050628 09:34;;;19;MCMAHONS PARK RD;KURRAJONG;2758;4059;M;20011203;20020118;415000;A;R;RESIDENCE;;EK;;0;8314349;
C;219;2361581;14;20050628 09:34;11/748129;
D;219;2361581;14;20050628 09:34;P;;;;;;
D;219;2361581;14;20050628 09:34;P;;;;;;
D;219;2361581;14;20050628 09:34;V;;;;;;
D;219;2361581;14;20050628 09:34;V;;;;;;
B;219;2363451;15;20050628 09:34;;;75;OLD PITT TOWN RD;PITT TOWN;2756;2;H;20011210;20020121;548000;R;R;RESIDENCE;;GJ;;0;8305266;
C;219;2363451;15;20050628 09:34;2/717744;
D;219;2363451;15;20050628 09:34;P;;;;;;
D;219;2363451;15;20050628 09:34;P;;;;;;
D;219;2363451;15;20050628 09:34;V;;;;;;
D;219;2363451;15;20050628 09:34;V;;;;;;
B;219;2363760;16;20050628 09:34;;;64;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20011121;20011220;180000;P;R;RESIDENCE;;PF;RC;0;8297266;
C;219;2363760;16;20050628 09:34;104/219848;
D;219;2363760;16;20050628 09:34;P;;;;;;
D;219;2363760;16;20050628 09:34;P;;;;;;
D;219;2363760;16;20050628 09:34;V;;;;;;
D;219;2363760;16;20050628 09:34;V;;;;;;
B;219;2365246;17;20050628 09:34;;;221;RICHMOND RD;CLARENDON;2756;2378;M;20011011;20020125;410000;A;R;RESIDENCE;;BD;;0;8316236;
C;219;2365246;17;20050628 09:34;1/1017298;
D;219;2365246;17;20050628 09:34;P;;;;;;
D;219;2365246;17;20050628 09:34;P;;;;;;
D;219;2365246;17;20050628 09:34;V;;;;;;
B;219;2365334;18;20050628 09:34;;2;61;RIFLE RANGE RD;BLIGH PARK;2756;;;20011205;20020118;205000;;R;RESIDENCE;2;;;0;8304286;
C;219;2365334;18;20050628 09:34;2/SP37162;
D;219;2365334;18;20050628 09:34;P;;;;;;
D;219;2365334;18;20050628 09:34;P;;;;;;
D;219;2365334;18;20050628 09:34;V;;;;;;
B;219;2367051;19;20050628 09:34;;;66;SIRIUS RD;BLIGH PARK;2756;650.7;M;20011124;20020117;260000;A;R;RESIDENCE;;AY;;0;8314399;
C;219;2367051;19;20050628 09:34;192/717552;
D;219;2367051;19;20050628 09:34;P;;;;;;
D;219;2367051;19;20050628 09:34;P;;;;;;
D;219;2367051;19;20050628 09:34;V;;;;;;
B;219;2367471;20;20050628 09:34;;;225;SPINKS RD;GLOSSODIA;2756;556.4;M;20011126;20020121;174000;A;R;RESIDENCE;;AB;AC;0;8309858;
C;219;2367471;20;20050628 09:34;26/214753;
D;219;2367471;20;20050628 09:34;P;;;;;;
D;219;2367471;20;20050628 09:34;V;;;;;;
B;219;2368589;21;20050628 09:34;;;82;TERRACE RD;NORTH RICHMOND;2754;3.373;H;20011220;20011220;158000;P;R;RESIDENCE;;QG;RC;33;8308117;
C;219;2368589;21;20050628 09:34;10/831811;
D;219;2368589;21;20050628 09:34;P;;;;;;
D;219;2368589;21;20050628 09:34;P;;;;;;
D;219;2368589;21;20050628 09:34;V;;;;;;
D;219;2368589;21;20050628 09:34;V;;;;;;
D;219;2368589;21;20050628 09:34;V;;;;;;
B;219;2369603;22;20050628 09:34;;;33;WALKER ST;SOUTH WINDSOR;2756;3088;M;20011018;20011115;363000;I;V;VACANT LAND;;FA;;0;8240804;
C;219;2369603;22;20050628 09:34;40/245489;
D;219;2369603;22;20050628 09:34;P;;;;;;
D;219;2369603;22;20050628 09:34;P;;;;;;
D;219;2369603;22;20050628 09:34;V;;;;;;
B;219;2371604;23;20050628 09:34;;;92;WOODS RD;SOUTH WINDSOR;2756;552.5;M;20011112;20020125;217000;A;R;RESIDENCE;;AU;;0;8314899;
C;219;2371604;23;20050628 09:34;124/261227;
D;219;2371604;23;20050628 09:34;P;;;;;;
D;219;2371604;23;20050628 09:34;P;;;;;;
D;219;2371604;23;20050628 09:34;V;;;;;;
D;219;2371604;23;20050628 09:34;V;;;;;;
Z;129;23;23;81;
