A;014;20050628 09:27;PDANN;
B;014;388863;53;20050628 09:27;;;110;WOOLANA AVE;HALEKULANI;2262;556.5;M;20011204;20020121;242000;A;R;RESIDENCE;;CE;AC;0;8307902;
C;014;388863;53;20050628 09:27;1033/24050;
D;014;388863;53;20050628 09:27;P;;;;;;
D;014;388863;53;20050628 09:27;V;;;;;;
D;014;388863;53;20050628 09:27;V;;;;;;
B;014;388889;54;20050628 09:27;;;162;WOOLANA AVE;HALEKULANI;2262;600.7;M;20011217;20020125;195000;A;R;RESIDENCE;;CE;AC;0;8318988;
C;014;388889;54;20050628 09:27;1685/25456;
D;014;388889;54;20050628 09:27;P;;;;;;
D;014;388889;54;20050628 09:27;V;;;;;;
B;014;388922;55;20050628 09:27;;;67;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20011202;20020121;152500;A;R;RESIDENCE;;CE;AC;0;8301509;
C;014;388922;55;20050628 09:27;474/23729;
D;014;388922;55;20050628 09:27;P;;;;;;
D;014;388922;55;20050628 09:27;V;;;;;;
B;014;2772653;56;20050628 09:27;;;2 A;OAKS AVE;LONG JETTY;2261;376.7;M;20011214;20020121;235000;A;R;RESIDENCE;;DY;AC;0;8309811;
C;014;2772653;56;20050628 09:27;2/814020;
D;014;2772653;56;20050628 09:27;P;;;;;;
D;014;2772653;56;20050628 09:27;V;;;;;;
B;014;2818672;57;20050628 09:27;;;10;PARK RANGE WAY;WOONGARRAH;2259;747.6;M;20011212;20020116;129000;A;R;RESIDENCE;;AB;AV;0;8301949;
C;014;2818672;57;20050628 09:27;302/1020020;
D;014;2818672;57;20050628 09:27;P;;;;;;
D;014;2818672;57;20050628 09:27;V;;;;;;
B;014;2818740;58;20050628 09:27;;;8;HILLMONT CL;WOONGARRAH;2259;564.4;M;20011207;20020124;217000;A;V;VACANT LAND;;AB;AC;0;8305132;
C;014;2818740;58;20050628 09:27;324/1020020;
D;014;2818740;58;20050628 09:27;P;;;;;;
D;014;2818740;58;20050628 09:27;V;;;;;;
B;014;2818741;59;20050628 09:27;;;9;HILLMONT CL;WOONGARRAH;2259;572.1;M;20011207;20020124;217000;A;V;VACANT LAND;;AB;AC;0;8305132;
C;014;2818741;59;20050628 09:27;325/1020020;
D;014;2818741;59;20050628 09:27;P;;;;;;
D;014;2818741;59;20050628 09:27;V;;;;;;
B;014;2824441;60;20050628 09:27;;;;MATARAM RD;WOONGARRAH;2259;601.4;M;20011213;20011227;122000;A;V;VACANT LAND;;AB;AV;0;8306558;
C;014;2824441;60;20050628 09:27;217/1020023;
D;014;2824441;60;20050628 09:27;P;;;;;;
D;014;2824441;60;20050628 09:27;V;;;;;;
B;014;2824459;61;20050628 09:27;;;3;HIGHCLIFF CL;WOONGARRAH;2259;609.7;M;20011213;20020118;125000;A;V;VACANT LAND;;AB;AV;0;8299999;
C;014;2824459;61;20050628 09:27;225/1020023;
D;014;2824459;61;20050628 09:27;P;;;;;;
D;014;2824459;61;20050628 09:27;P;;;;;;
D;014;2824459;61;20050628 09:27;V;;;;;;
B;014;2853479;62;20050628 09:27;;;3;CORKWOOD RD;WOONGARRAH;2259;642.1;M;20010810;20020125;130000;A;V;VACANT LAND;;AB;AV;0;8308016;
C;014;2853479;62;20050628 09:27;132/1033345;
D;014;2853479;62;20050628 09:27;P;;;;;;
D;014;2853479;62;20050628 09:27;P;;;;;;
D;014;2853479;62;20050628 09:27;V;;;;;;
B;014;2863868;63;20050628 09:27;;;3;LAW PL;BLUE HAVEN;2262;321.6;M;20011017;20011116;194000;A;R;RESIDENCE;;CD;AC;0;8306609;
C;014;2863868;63;20050628 09:27;18/1031611;
D;014;2863868;63;20050628 09:27;P;;;;;;
D;014;2863868;63;20050628 09:27;P;;;;;;
D;014;2863868;63;20050628 09:27;V;;;;;;
B;014;368343;64;20050628 09:27;;3;9;NIRVANA ST;LONG JETTY;2261;;;20011220;20020124;220000;;R;RESIDENCE;3;;XA;0;8305788;
C;014;368343;64;20050628 09:27;3/SP66654;
D;014;368343;64;20050628 09:27;P;;;;;;
D;014;368343;64;20050628 09:27;P;;;;;;
D;014;368343;64;20050628 09:27;V;;;;;;
Z;317;64;64;187;
