A;012;20030217 09:22;PDANN;
D;012;298082;9;20030217 09:22;P;;;;;;
D;012;298082;9;20030217 09:22;P;;;;;;
D;012;298082;9;20030217 09:22;V;;;;;;
D;012;298082;9;20030217 09:22;V;;;;;;
B;012;298231;10;20030217 09:22;;;23;GAS ST;SINGLETON;2330;832;M;20021118;20021213;231000;A;R;RESIDENCE;;AL;AC;;9227477;
C;012;298231;10;20030217 09:22;1//717192;
D;012;298231;10;20030217 09:22;P;;;;;;
D;012;298231;10;20030217 09:22;P;;;;;;
D;012;298231;10;20030217 09:22;V;;;;;;
B;012;298395;11;20030217 09:22;;;28;GLENRIDDING RD;GLENRIDDING;2330;1.535;H;20021213;20030113;212000;R;R;RESIDENCE;;RZ;;;9368913;
C;012;298395;11;20030217 09:22;2//798801;
D;012;298395;11;20030217 09:22;P;;;;;;
D;012;298395;11;20030217 09:22;V;;;;;;
B;012;298430;12;20030217 09:22;;;3;GOULD CL;HUNTERVIEW;2330;732.8;M;20021204;20030116;216000;A;R;RESIDENCE;;AV;;;9377555;
C;012;298430;12;20030217 09:22;23//851164;
D;012;298430;12;20030217 09:22;P;;;;;;
D;012;298430;12;20030217 09:22;P;;;;;;
D;012;298430;12;20030217 09:22;V;;;;;;
D;012;298430;12;20030217 09:22;V;;;;;;
B;012;298599;13;20030217 09:22;;8;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20030106;20030120;145000;;R;RESIDENCE;8;;;;9361054;
C;012;298599;13;20030217 09:22;8//SP 40007;
D;012;298599;13;20030217 09:22;P;;;;;;
D;012;298599;13;20030217 09:22;V;;;;;;
B;012;299200;14;20030217 09:22;;;30;LACHLAN AVE;SINGLETON HEIGHTS;2330;910.2;M;20021218;20030131;212000;A;R;RESIDENCE;;AA;AC;;9350438;
C;012;299200;14;20030217 09:22;22//739201;
D;012;299200;14;20030217 09:22;P;;;;;;
D;012;299200;14;20030217 09:22;V;;;;;;
D;012;299200;14;20030217 09:22;V;;;;;;
B;012;299480;15;20030217 09:22;;;11;MACQUARIE ST;SINGLETON;2330;733.4;M;20021115;20021220;262500;A;R;RESIDENCE;;AL;AC;;9339585;
C;012;299480;15;20030217 09:22;7//663979;
D;012;299480;15;20030217 09:22;P;;;;;;
D;012;299480;15;20030217 09:22;P;;;;;;
D;012;299480;15;20030217 09:22;V;;;;;;
D;012;299480;15;20030217 09:22;V;;;;;;
B;012;299575;16;20030217 09:22;;;8;MARNEY CL;HUNTERVIEW;2330;1512;M;20021220;20030120;445000;A;R;RESIDENCE;;AV;AC;;9343978;
C;012;299575;16;20030217 09:22;205//864381;
D;012;299575;16;20030217 09:22;P;;;;;;
D;012;299575;16;20030217 09:22;P;;;;;;
D;012;299575;16;20030217 09:22;V;;;;;;
D;012;299575;16;20030217 09:22;V;;;;;;
B;012;299936;17;20030217 09:22;;;15;PATRICK ST;SINGLETON;2330;672.8;M;20021120;20021222;14000;A;R;RESIDENCE;;AL;;;9370380;
C;012;299936;17;20030217 09:22;3//249688;
D;012;299936;17;20030217 09:22;P;;;;;;
D;012;299936;17;20030217 09:22;P;;;;;;
D;012;299936;17;20030217 09:22;V;;;;;;
D;012;299936;17;20030217 09:22;V;;;;;;
B;012;300000;18;20030217 09:22;;;36;PITT ST;SINGLETON;2330;561.1;M;20021205;20030116;206750;A;R;RESIDENCE;;AL;AC;;9339401;
C;012;300000;18;20030217 09:22;1, 2//743596;
D;012;300000;18;20030217 09:22;P;;;;;;
D;012;300000;18;20030217 09:22;V;;;;;;
D;012;300000;18;20030217 09:22;V;;;;;;
B;012;300018;19;20030217 09:22;;;63;PITT ST;SINGLETON;2330;576.4;M;20021219;20030124;153000;A;R;RESIDENCE;;AL;;;9368472;
C;012;300018;19;20030217 09:22;1//152481;
D;012;300018;19;20030217 09:22;P;;;;;;
D;012;300018;19;20030217 09:22;V;;;;;;
D;012;300018;19;20030217 09:22;V;;;;;;
B;012;301488;20;20030217 09:22;;;3193;NEW ENGLAND HWY;BELFORD;2335;21.13;H;20021223;20030131;300000;R;R;RESIDENCE;;RW;;;9363438;
C;012;301488;20;20030217 09:22;23//610365;
D;012;301488;20;20030217 09:22;P;;;;;;
D;012;301488;20;20030217 09:22;P;;;;;;
D;012;301488;20;20030217 09:22;V;;;;;;
D;012;301488;20;20030217 09:22;V;;;;;;
B;012;301598;21;20030217 09:22;;;;BRANXTON ST;BELFORD;2335;2023;M;20021125;20021210;130000;R;R;RESIDENCE;;ZF;AC;;9347957;
C;012;301598;21;20030217 09:22;2/6/758078;
D;012;301598;21;20030217 09:22;P;;;;;;
D;012;301598;21;20030217 09:22;P;;;;;;
D;012;301598;21;20030217 09:22;V;;;;;;
B;012;301604;22;20030217 09:22;;;3037;NEW ENGLAND HWY;BELFORD;2335;2023;M;20021125;20021210;130000;R;R;RESIDENCE;;ZF;AC;;9347957;
C;012;301604;22;20030217 09:22;9/7/758078;
D;012;301604;22;20030217 09:22;P;;;;;;
D;012;301604;22;20030217 09:22;P;;;;;;
D;012;301604;22;20030217 09:22;V;;;;;;
B;012;302360;23;20030217 09:22;;;294;LONG GULLY RD;WATTLEPONDS;2330;40.05;H;20021122;20030113;528500;R;R;RESIDENCE;;RS;RR;;9321552;
C;012;302360;23;20030217 09:22;1//712859 Road Permit 33/11;
D;012;302360;23;20030217 09:22;P;;;;;;
D;012;302360;23;20030217 09:22;P;;;;;;
D;012;302360;23;20030217 09:22;V;;;;;;
B;012;303068;24;20030217 09:22;;;704;HEBDEN RD;HEBDEN;2330;8296;M;20011219;20020313;1426757;R;3;MINING OPERAT;;RJ;;;9199711;
C;012;303068;24;20030217 09:22;1//380676;
D;012;303068;24;20030217 09:22;P;;;;;;
D;012;303068;24;20030217 09:22;V;;;;;;
B;012;304063;25;20030217 09:22;;;256;SCOTTS FLAT RD;SCOTTS FLAT;2330;12.19;H;20021220;20030124;440000;R;3;FARM/RURAL;;RF;;;9375635;
C;012;304063;25;20030217 09:22;3//7473;
D;012;304063;25;20030217 09:22;P;;;;;;
D;012;304063;25;20030217 09:22;V;;;;;;
B;012;304433;26;20030217 09:22;;;;PAGAN ST;JERRYS PLAINS;2330;1.16;H;20021202;20030131;60000;R;V;VACANT LAND;;RJ;RV;;9349040;
C;012;304433;26;20030217 09:22;144, 211//753817;
D;012;304433;26;20030217 09:22;P;;;;;;
D;012;304433;26;20030217 09:22;P;;;;;;
D;012;304433;26;20030217 09:22;V;;;;;;
D;012;304433;26;20030217 09:22;V;;;;;;
B;012;304512;27;20030217 09:22;;;25;DOYLE ST;JERRYS PLAINS;2330;1006;M;20021122;20021218;100000;R;R;RESIDENCE;;ZJ;AC;;9333372;
C;012;304512;27;20030217 09:22;217//39497;
D;012;304512;27;20030217 09:22;P;;;;;;
D;012;304512;27;20030217 09:22;V;;;;;;
B;012;2772539;28;20030217 09:22;;;19;SUTTON GR;BRANXTON;2335;8780;M;20020708;20020917;90000;R;V;VACANT LAND;;RA;RV;;9334595;
C;012;2772539;28;20030217 09:22;17//1022400;
D;012;2772539;28;20030217 09:22;P;;;;;;
D;012;2772539;28;20030217 09:22;P;;;;;;
D;012;2772539;28;20030217 09:22;V;;;;;;
B;012;2914764;29;20030217 09:22;;;;PUTTY RD;PUTTY;2330;18.86;H;20021127;20030204;95000;R;V;VACANT LAND;;RP;;;9372044;
C;012;2914764;29;20030217 09:22;1//1006389;
D;012;2914764;29;20030217 09:22;P;;;;;;
D;012;2914764;29;20030217 09:22;P;;;;;;
D;012;2914764;29;20030217 09:22;V;;;;;;
B;012;2933057;30;20030217 09:22;;;;WILKINSON BVD;HUNTERVIEW;2330;2236;M;20021218;20030128;91000;A;V;VACANT LAND;;AV;;;9361436;
C;012;2933057;30;20030217 09:22;1//1041496;
D;012;2933057;30;20030217 09:22;P;;;;;;
D;012;2933057;30;20030217 09:22;P;;;;;;
B;012;2952135;31;20030217 09:22;;;LOT51;CASEY DRIVE;SINGLETON;2330;;;20021120;20021220;64000;;V;VACANT LAND;;;;;9367217;
C;012;2952135;31;20030217 09:22;51//1045103;
D;012;2952135;31;20030217 09:22;P;;;;;;
D;012;2952135;31;20030217 09:22;P;;;;;;
D;012;2952135;31;20030217 09:22;V;;;;;;
D;012;2952135;31;20030217 09:22;V;;;;;;
B;012;2952139;32;20030217 09:22;;;LOT55;CASEY DR;SINGLETON;2330;;;20021031;20021219;63000;;V;VACANT LAND;;;;;9361180;
C;012;2952139;32;20030217 09:22;55//1045103;
D;012;2952139;32;20030217 09:22;P;;;;;;
D;012;2952139;32;20030217 09:22;V;;;;;;
D;012;2952139;32;20030217 09:22;V;;;;;;
B;012;2953256;33;20030217 09:22;RAVENSWORTH EAST COLLIERY;;;NEW ENGLAND HWY;RAVENSWORTH;2330;857.02;H;20011219;20020313;1426757;;3;MINING OPERAT;;;MCO;;9199711;
C;012;2953256;33;20030217 09:22;7, 9, 11//6842 1//303842 1//303843 32//535087 232//752470 2, 3//859544;
C;012;2953256;33;20030217 09:22; 2//865784 PT 352//867083 PT CCL 715 Mineral Lease 1475;
D;012;2953256;33;20030217 09:22;P;;;;;;
D;012;2953256;33;20030217 09:22;V;;;;;;
B;012;2964662;34;20030217 09:22;;;34;GRESFORD RD;CLYDESDALE;2330;8094;M;20021025;20021121;5000;;V;VACANT LAND;;;RVP;;9157703;
C;012;2964662;34;20030217 09:22;154//752455;
D;012;2964662;34;20030217 09:22;P;;;;;;
D;012;2964662;34;20030217 09:22;P;;;;;;
D;012;2964662;34;20030217 09:22;P;;;;;;
D;012;2964662;34;20030217 09:22;V;;;;;;
D;012;2964662;34;20030217 09:22;V;;;;;;
B;012;2964930;35;20030217 09:22;;;;OLD NORTH RD;BELFORD;2335;2.163;H;20021112;20021220;12500;;3;ROAD;;;RV;;9277457;
C;012;2964930;35;20030217 09:22;100//842293;
D;012;2964930;35;20030217 09:22;P;;;;;;
D;012;2964930;35;20030217 09:22;P;;;;;;
D;012;2964930;35;20030217 09:22;P;;;;;;
D;012;2964930;35;20030217 09:22;P;;;;;;
D;012;2964930;35;20030217 09:22;P;;;;;;
D;012;2964930;35;20030217 09:22;V;;;;;;
B;012;2964943;36;20030217 09:22;;;;HEDLEY RD;MOUNT THORLEY;2330;1.06;H;20021108;20021204;209000;;V;VACANT LAND;;;RV;;9224327;
C;012;2964943;36;20030217 09:22;61//259572;
D;012;2964943;36;20030217 09:22;P;;;;;;
D;012;2964943;36;20030217 09:22;V;;;;;;
D;012;2964943;36;20030217 09:22;V;;;;;;
B;012;2965402;37;20030217 09:22;;;;PUTTY RD;GLENRIDDING;2330;5.95;H;20020519;20030117;207000;;3;FARM RURAL;;;RG;;9309650;
C;012;2965402;37;20030217 09:22;51//1044447;
D;012;2965402;37;20030217 09:22;P;;;;;;
D;012;2965402;37;20030217 09:22;P;;;;;;
D;012;2965402;37;20030217 09:22;V;;;;;;
D;012;2965402;37;20030217 09:22;V;;;;;;
B;012;2965403;38;20030217 09:22;;;;ARMY CAMP RD;GLENRIDDING;2330;11.46;H;20020518;20030115;240000;;3;FARM RURAL;;;RR;;9309640;
C;012;2965403;38;20030217 09:22;52//1044447;
D;012;2965403;38;20030217 09:22;P;;;;;;
D;012;2965403;38;20030217 09:22;P;;;;;;
D;012;2965403;38;20030217 09:22;V;;;;;;
D;012;2965403;38;20030217 09:22;V;;;;;;
B;012;2965405;39;20030217 09:22;;;;PUTTY RD;PUTTY;2330;86.7;H;20021014;20021223;250000;;R;RESIDENCE;;;RR;;9311280;
C;012;2965405;39;20030217 09:22;15//1037851;
D;012;2965405;39;20030217 09:22;P;;;;;;
D;012;2965405;39;20030217 09:22;V;;;;;;
Z;203;39;40;122;
