A;029;20030901 12:46;PDANN;
C;029;433609;15;20030901 12:46;11//770409;
D;029;433609;15;20030901 12:46;P;;;;;;
D;029;433609;15;20030901 12:46;P;;;;;;
D;029;433609;15;20030901 12:46;V;;;;;;
D;029;433609;15;20030901 12:46;V;;;;;;
B;029;433979;16;20030901 12:46;;;70;GRAFTON ST;GOULBURN;2580;1338;M;20020904;20030813;1283000;A;R;RESIDENCE;;AU;;0;9886394;
C;029;433979;16;20030901 12:46;1//194157;
D;029;433979;16;20030901 12:46;P;;;;;;
D;029;433979;16;20030901 12:46;V;;;;;;
B;029;434367;17;20030901 12:46;;;53;HODDLE AVE;GOULBURN;2580;1182;M;20030405;20030725;342000;A;R;RESIDENCE;;AL;;0;9917528;
C;029;434367;17;20030901 12:46;15, 52//238957;
D;029;434367;17;20030901 12:46;P;;;;;;
D;029;434367;17;20030901 12:46;V;;;;;;
D;029;434367;17;20030901 12:46;V;;;;;;
B;029;435003;18;20030901 12:46;;;109;KINGHORNE ST;GOULBURN;2580;566.8;M;20030630;20030812;245000;A;R;RESIDENCE;;AC;;0;9908181;
C;029;435003;18;20030901 12:46;24//192725;
D;029;435003;18;20030901 12:46;P;;;;;;
D;029;435003;18;20030901 12:46;V;;;;;;
B;029;435243;19;20030901 12:46;;;53;LAGOON ST;GOULBURN;2580;556.4;M;20030620;20030805;165000;A;R;RESIDENCE;;AU;;0;9897907;
C;029;435243;19;20030901 12:46;3//14879;
D;029;435243;19;20030901 12:46;P;;;;;;
D;029;435243;19;20030901 12:46;V;;;;;;
B;029;435323;20;20030901 12:46;;;108;LANSDOWNE ST;GOULBURN;2580;822;M;20030627;20030808;135000;A;R;RESIDENCE;;AH;;0;9892234;
C;029;435323;20;20030901 12:46;36//36263;
D;029;435323;20;20030901 12:46;P;;;;;;
D;029;435323;20;20030901 12:46;P;;;;;;
D;029;435323;20;20030901 12:46;V;;;;;;
B;029;435512;21;20030901 12:46;;;8;MACALISTER DR;GOULBURN;2580;746.1;M;20030701;20030808;290000;A;R;RESIDENCE;;AL;;0;9917724;
C;029;435512;21;20030901 12:46;2//238957;
D;029;435512;21;20030901 12:46;P;;;;;;
D;029;435512;21;20030901 12:46;V;;;;;;
D;029;435512;21;20030901 12:46;V;;;;;;
B;029;435626;22;20030901 12:46;;;27;MARKET ST;GOULBURN;2580;562.8;M;20030723;20030801;120000;B;3;SHED & SHOP;;BV;;0;9874820;
C;029;435626;22;20030901 12:46;A//151685;
D;029;435626;22;20030901 12:46;P;;;;;;
D;029;435626;22;20030901 12:46;V;;;;;;
D;029;435626;22;20030901 12:46;V;;;;;;
D;029;435626;22;20030901 12:46;V;;;;;;
D;029;435626;22;20030901 12:46;V;;;;;;
D;029;435626;22;20030901 12:46;V;;;;;;
B;029;435640;23;20030901 12:46;;;18;MARTYR ST;GOULBURN;2580;575.4;M;20030327;20030731;181000;A;R;RESIDENCE;;AG;;0;9890035;
C;029;435640;23;20030901 12:46;6//22963;
D;029;435640;23;20030901 12:46;P;;;;;;
D;029;435640;23;20030901 12:46;V;;;;;;
D;029;435640;23;20030901 12:46;V;;;;;;
B;029;436298;24;20030901 12:46;;;4 A;NEW ST;GOULBURN;2580;718.4;M;20030801;20030814;144000;A;R;RESIDENCE;;AU;;0;9891670;
C;029;436298;24;20030901 12:46;A//155713 2//716858;
D;029;436298;24;20030901 12:46;P;;;;;;
D;029;436298;24;20030901 12:46;P;;;;;;
D;029;436298;24;20030901 12:46;V;;;;;;
B;029;437109;25;20030901 12:46;;;42;REIGN ST;GOULBURN;2580;605.8;M;20030602;20030630;227500;A;R;RESIDENCE;;AB;;0;9901627;
C;029;437109;25;20030901 12:46;24//563793;
D;029;437109;25;20030901 12:46;P;;;;;;
D;029;437109;25;20030901 12:46;P;;;;;;
D;029;437109;25;20030901 12:46;V;;;;;;
D;029;437109;25;20030901 12:46;V;;;;;;
B;029;437473;26;20030901 12:46;;;17;SALFORD ST;GOULBURN;2580;349.1;M;20030701;20030825;178000;A;R;RESIDENCE;;AG;;0;9914205;
C;029;437473;26;20030901 12:46;2//150534;
D;029;437473;26;20030901 12:46;P;;;;;;
D;029;437473;26;20030901 12:46;P;;;;;;
D;029;437473;26;20030901 12:46;V;;;;;;
D;029;437473;26;20030901 12:46;V;;;;;;
B;029;437818;27;20030901 12:46;;;83;TARALGA RD;GOULBURN;2580;1075;M;20030610;20030801;170000;A;R;RESIDENCE;;AB;;0;9892555;
C;029;437818;27;20030901 12:46;H//16183;
D;029;437818;27;20030901 12:46;P;;;;;;
D;029;437818;27;20030901 12:46;V;;;;;;
D;029;437818;27;20030901 12:46;V;;;;;;
D;029;437818;27;20030901 12:46;V;;;;;;
B;029;438302;28;20030901 12:46;;;66;VIEW ST;GOULBURN;2580;714.5;M;20030523;20030707;270000;A;R;RESIDENCE;;AL;;0;9903989;
C;029;438302;28;20030901 12:46;7//239678;
D;029;438302;28;20030901 12:46;P;;;;;;
D;029;438302;28;20030901 12:46;P;;;;;;
D;029;438302;28;20030901 12:46;V;;;;;;
D;029;438302;28;20030901 12:46;V;;;;;;
B;029;2891853;29;20030901 12:46;;;6;ROSEDALE CT;GOULBURN;2580;756.2;M;20030625;20030724;252500;A;R;RESIDENCE;;AR;;0;9910391;
C;029;2891853;29;20030901 12:46;3//1037760;
D;029;2891853;29;20030901 12:46;P;;;;;;
D;029;2891853;29;20030901 12:46;P;;;;;;
D;029;2891853;29;20030901 12:46;V;;;;;;
B;029;2920651;30;20030901 12:46;;;82;CLYDE ST;GOULBURN;2580;1.002;H;20030703;20030814;425000;R;V;VACANT LAND;;RA;;0;9891248;
C;029;2920651;30;20030901 12:46;1//1042746;
D;029;2920651;30;20030901 12:46;P;;;;;;
D;029;2920651;30;20030901 12:46;P;;;;;;
D;029;2920651;30;20030901 12:46;V;;;;;;
D;029;2920651;30;20030901 12:46;V;;;;;;
B;029;2938011;31;20030901 12:46;;;4;DIMITRI ST;GOULBURN;2580;1207;M;20030509;20030613;74500;A;V;VACANT LAND;;AP;;0;9876047;
C;029;2938011;31;20030901 12:46;230//1044532;
D;029;2938011;31;20030901 12:46;P;;;;;;
D;029;2938011;31;20030901 12:46;P;;;;;;
D;029;2938011;31;20030901 12:46;V;;;;;;
Z;163;31;31;99;
