A;091;20020617 12:16;PDANN;
B;091;901078;7;20020617 12:16;;;7;BENNABRA PL;FRENCHS FOREST;2086;771.4;M;20020218;20020528;535000;A;R;RESIDENCE;;EW;;;8645486;
C;091;901078;7;20020617 12:16;15/175/241787;
D;091;901078;7;20020617 12:16;P;;;;;;
D;091;901078;7;20020617 12:16;P;;;;;;
D;091;901078;7;20020617 12:16;V;;;;;;
B;091;903221;8;20020617 12:16;;3;15;BURNE AVE;DEE WHY;2099;;;20020415;20020524;335000;;R;RESIDENCE;3;;;;8652120;
C;091;903221;8;20020617 12:16;3//7483;
D;091;903221;8;20020617 12:16;P;;;;;;
D;091;903221;8;20020617 12:16;V;;;;;;
B;091;903551;9;20020617 12:16;;;1;CAMPBELL AVE;DEE WHY;2099;562.8;M;20020405;20020517;528000;A;R;RESIDENCE;;EL;;;8649485;
C;091;903551;9;20020617 12:16;1//776402;
D;091;903551;9;20020617 12:16;P;;;;;;
D;091;903551;9;20020617 12:16;V;;;;;;
B;091;904225;10;20020617 12:16;;;7;CAREDEN AVE;BEACON HILL;2100;556.4;M;20020418;20020530;580000;A;R;RESIDENCE;;ET;;;8663677;
C;091;904225;10;20020617 12:16;37//215724;
D;091;904225;10;20020617 12:16;P;;;;;;
D;091;904225;10;20020617 12:16;P;;;;;;
D;091;904225;10;20020617 12:16;V;;;;;;
D;091;904225;10;20020617 12:16;V;;;;;;
B;091;904627;11;20020617 12:16;;12;52;CARRINGTON PDE;CURL CURL;2096;;;20020405;20020517;480000;;R;RESIDENCE;12;;;;8641449;
C;091;904627;11;20020617 12:16;12//9012;
D;091;904627;11;20020617 12:16;P;;;;;;
D;091;904627;11;20020617 12:16;V;;;;;;
D;091;904627;11;20020617 12:16;V;;;;;;
B;091;906558;12;20020617 12:16;;;38;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20020412;20020531;635000;A;R;RESIDENCE;;EG;;;8670225;
C;091;906558;12;20020617 12:16;44//223849;
D;091;906558;12;20020617 12:16;P;;;;;;
D;091;906558;12;20020617 12:16;P;;;;;;
D;091;906558;12;20020617 12:16;V;;;;;;
B;091;907433;13;20020617 12:16;;;1;COTENTIN RD;BELROSE;2085;701.9;M;20020327;20020522;575000;A;R;RESIDENCE;;EV;;;8648160;
C;091;907433;13;20020617 12:16;1//237435;
D;091;907433;13;20020617 12:16;P;;;;;;
D;091;907433;13;20020617 12:16;V;;;;;;
D;091;907433;13;20020617 12:16;V;;;;;;
B;091;907881;14;20020617 12:16;;;151;CROWN RD;QUEENSCLIFF;2096;;;20020415;20020603;110000;A;R;RESIDENCE;;EQ;;;8666723;
C;091;907881;14;20020617 12:16;C//329911;
D;091;907881;14;20020617 12:16;P;;;;;;
D;091;907881;14;20020617 12:16;P;;;;;;
D;091;907881;14;20020617 12:16;V;;;;;;
B;091;908376;15;20020617 12:16;;;23;CUMBERLAND AVE;COLLAROY;2097;942.2;M;20020417;20020520;1010000;A;R;RESIDENCE;;FJ;;;8654763;
C;091;908376;15;20020617 12:16;A//395317;
D;091;908376;15;20020617 12:16;P;;;;;;
D;091;908376;15;20020617 12:16;P;;;;;;
D;091;908376;15;20020617 12:16;V;;;;;;
B;091;908789;16;20020617 12:16;;1;10;DALLEY ST;QUEENSCLIFF;2096;;;20020115;20020226;460000;;R;RESIDENCE;1;;;;8668999;
C;091;908789;16;20020617 12:16;1//33034;
D;091;908789;16;20020617 12:16;P;;;;;;
D;091;908789;16;20020617 12:16;P;;;;;;
D;091;908789;16;20020617 12:16;V;;;;;;
B;091;909723;17;20020617 12:16;;8;76;DEE WHY PDE;DEE WHY;2099;;;20020429;20020531;378000;;3;HOME  UNIT;8;;;;8668159;
C;091;909723;17;20020617 12:16;8//1038;
D;091;909723;17;20020617 12:16;P;;;;;;
D;091;909723;17;20020617 12:16;P;;;;;;
D;091;909723;17;20020617 12:16;V;;;;;;
B;091;909805;18;20020617 12:16;;34;98;DEE WHY PDE;DEE WHY;2099;;;20020517;20020523;700000;;R;RESIDENCE;34;;;;8656444;
C;091;909805;18;20020617 12:16;34//SP 45429;
D;091;909805;18;20020617 12:16;P;;;;;;
D;091;909805;18;20020617 12:16;V;;;;;;
B;091;909805;19;20020617 12:16;;35;98;DEE WHY PDE;DEE WHY;2099;;;20020517;20020523;500000;;R;RESIDENCE;35;;;;8656445;
C;091;909805;19;20020617 12:16;35//SP 45429;
D;091;909805;19;20020617 12:16;P;;;;;;
D;091;909805;19;20020617 12:16;V;;;;;;
B;091;909935;20;20020617 12:16;;7;61;DEE WHY PDE;DEE WHY;2099;;;20020416;20020524;383000;;R;RESIDENCE;7;;;;8647578;
C;091;909935;20;20020617 12:16;7//SP 4165;
D;091;909935;20;20020617 12:16;P;;;;;;
D;091;909935;20;20020617 12:16;P;;;;;;
D;091;909935;20;20020617 12:16;V;;;;;;
B;091;910400;21;20020617 12:16;;;58;DERWENT ST;WHEELER HEIGHTS;2097;619.7;M;20020327;20020523;677000;A;R;RESIDENCE;;EG;;;8647743;
C;091;910400;21;20020617 12:16;94//223849;
D;091;910400;21;20020617 12:16;P;;;;;;
D;091;910400;21;20020617 12:16;P;;;;;;
D;091;910400;21;20020617 12:16;V;;;;;;
B;091;910703;22;20020617 12:16;;8;16;DOWLING ST;QUEENSCLIFF;2096;;;20020408;20020529;472000;;R;RESIDENCE;8;;;;8660827;
C;091;910703;22;20020617 12:16;8//6238;
D;091;910703;22;20020617 12:16;P;;;;;;
D;091;910703;22;20020617 12:16;V;;;;;;
B;091;911079;23;20020617 12:16;;;31;DYMPNA ST;CROMER;2099;689.2;M;20020308;20020517;543000;A;R;RESIDENCE;;EG;;;8628057;
C;091;911079;23;20020617 12:16;2//238896;
D;091;911079;23;20020617 12:16;P;;;;;;
D;091;911079;23;20020617 12:16;P;;;;;;
D;091;911079;23;20020617 12:16;V;;;;;;
D;091;911079;23;20020617 12:16;V;;;;;;
B;091;911713;24;20020617 12:16;;;46;ENNERDALE CRES;WHEELER HEIGHTS;2097;657.6;M;20020408;20020521;519000;A;R;RESIDENCE;;EG;;;8652045;
C;091;911713;24;20020617 12:16;85//209117;
D;091;911713;24;20020617 12:16;P;;;;;;
D;091;911713;24;20020617 12:16;P;;;;;;
D;091;911713;24;20020617 12:16;V;;;;;;
B;091;911848;25;20020617 12:16;;;62;EPPING DR;FRENCHS FOREST;2086;790.4;M;20020420;20020603;645000;A;R;RESIDENCE;;EU;;;8667520;
C;091;911848;25;20020617 12:16;46//216410;
D;091;911848;25;20020617 12:16;P;;;;;;
D;091;911848;25;20020617 12:16;P;;;;;;
D;091;911848;25;20020617 12:16;V;;;;;;
D;091;911848;25;20020617 12:16;V;;;;;;
B;091;912046;26;20020617 12:16;;;8;ETHEL AVE;BROOKVALE;2100;594.4;M;20020416;20020508;770000;I;3;FACTORY;;DJ;;;8583571;
C;091;912046;26;20020617 12:16;17/B/5749;
D;091;912046;26;20020617 12:16;P;;;;;;
D;091;912046;26;20020617 12:16;P;;;;;;
D;091;912046;26;20020617 12:16;V;;;;;;
B;091;912490;27;20020617 12:16;;1;9;FAIRWAY CL;MANLY VALE;2093;;;20020412;20020524;321000;;R;RESIDENCE;1;;;;8648737;
C;091;912490;27;20020617 12:16;1//17004;
D;091;912490;27;20020617 12:16;P;;;;;;
D;091;912490;27;20020617 12:16;V;;;;;;
B;091;914356;28;20020617 12:16;;;3;FUNDA PL;BROOKVALE;2100;;;20010504;20020517;605000;A;R;RESIDENCE;;GB;;;8660031;
C;091;914356;28;20020617 12:16;30//35184;
D;091;914356;28;20020617 12:16;P;;;;;;
D;091;914356;28;20020617 12:16;P;;;;;;
D;091;914356;28;20020617 12:16;V;;;;;;
B;091;914357;29;20020617 12:16;;;2;FUNDA PL;BROOKVALE;2100;;;20020322;20020517;605000;A;R;RESIDENCE;;GB;;;8660032;
C;091;914357;29;20020617 12:16;31//35184;
D;091;914357;29;20020617 12:16;P;;;;;;
D;091;914357;29;20020617 12:16;P;;;;;;
D;091;914357;29;20020617 12:16;V;;;;;;
B;091;914358;30;20020617 12:16;;;1;FUNDA PL;BROOKVALE;2100;;;20020322;20020517;605000;A;R;RESIDENCE;;GB;;;8660033;
C;091;914358;30;20020617 12:16;32//35184;
D;091;914358;30;20020617 12:16;P;;;;;;
D;091;914358;30;20020617 12:16;P;;;;;;
D;091;914358;30;20020617 12:16;V;;;;;;
D;091;914358;30;20020617 12:16;V;;;;;;
B;091;914790;31;20020617 12:16;;;8;GLENTREES AVE;FORESTVILLE;2087;1065;M;20020313;20020522;633000;A;R;RESIDENCE;;EY;;;8648606;
C;091;914790;31;20020617 12:16;4//626287;
D;091;914790;31;20020617 12:16;P;;;;;;
D;091;914790;31;20020617 12:16;P;;;;;;
D;091;914790;31;20020617 12:16;V;;;;;;
B;091;914868;32;20020617 12:16;;;9;GOLDEN GR;BEACON HILL;2100;787.1;M;20020424;20020605;1040000;A;R;RESIDENCE;;FY;;;8669896;
C;091;914868;32;20020617 12:16;20//856217;
D;091;914868;32;20020617 12:16;P;;;;;;
D;091;914868;32;20020617 12:16;P;;;;;;
D;091;914868;32;20020617 12:16;V;;;;;;
D;091;914868;32;20020617 12:16;V;;;;;;
B;091;915002;33;20020617 12:16;;2;30;GOODWIN ST;NARRABEEN;2101;;;20020403;20020515;398000;;R;RESIDENCE;2;;;;8642582;
C;091;915002;33;20020617 12:16;2//5101;
D;091;915002;33;20020617 12:16;P;;;;;;
D;091;915002;33;20020617 12:16;P;;;;;;
D;091;915002;33;20020617 12:16;V;;;;;;
B;091;915653;34;20020617 12:16;;;11;GRAYLIND CL;COLLAROY;2097;1197;M;20020419;20020517;1305000;A;R;RESIDENCE;;FW;;;8638275;
C;091;915653;34;20020617 12:16;111//588335;
D;091;915653;34;20020617 12:16;P;;;;;;
D;091;915653;34;20020617 12:16;P;;;;;;
D;091;915653;34;20020617 12:16;V;;;;;;
B;091;915705;35;20020617 12:16;;;24;GREENDALE AVE;FRENCHS FOREST;2086;1486;M;20020302;20020524;1200000;A;R;RESIDENCE;;EU;;;8650526;
C;091;915705;35;20020617 12:16;4//224556;
D;091;915705;35;20020617 12:16;P;;;;;;
D;091;915705;35;20020617 12:16;P;;;;;;
D;091;915705;35;20020617 12:16;V;;;;;;
B;091;915931;36;20020617 12:16;;;1;GREYSTONES RD;KILLARNEY HEIGHTS;2087;828.3;M;20020222;20020521;580000;A;R;RESIDENCE;;EZ;;;8654476;
C;091;915931;36;20020617 12:16;1/78/758566;
D;091;915931;36;20020617 12:16;P;;;;;;
D;091;915931;36;20020617 12:16;P;;;;;;
D;091;915931;36;20020617 12:16;V;;;;;;
B;091;916178;37;20020617 12:16;;;15;GUARDIAN PDE;BEACON HILL;2100;508;M;20020227;20020423;665000;A;R;RESIDENCE;;FY;;;8649374;
C;091;916178;37;20020617 12:16;1//854971;
D;091;916178;37;20020617 12:16;P;;;;;;
D;091;916178;37;20020617 12:16;P;;;;;;
D;091;916178;37;20020617 12:16;V;;;;;;
B;091;916348;38;20020617 12:16;;;;HAIGH AVE HOUSE NO: 2/84D;BELROSE;2085;342.7;M;20020430;20020530;492500;A;R;RESIDENCE;;EV;;;8652177;
C;091;916348;38;20020617 12:16;151//859063;
D;091;916348;38;20020617 12:16;P;;;;;;
D;091;916348;38;20020617 12:16;V;;;;;;
D;091;916348;38;20020617 12:16;V;;;;;;
B;091;916431;39;20020617 12:16;;;39 A;HALL AVE;COLLAROY PLATEAU;2097;305.6;M;20020510;20020607;599000;A;R;RESIDENCE;;EG;;;8668968;
C;091;916431;39;20020617 12:16;102//858937;
D;091;916431;39;20020617 12:16;P;;;;;;
D;091;916431;39;20020617 12:16;P;;;;;;
D;091;916431;39;20020617 12:16;V;;;;;;
D;091;916431;39;20020617 12:16;V;;;;;;
B;091;917020;40;20020617 12:16;;;202;HEADLAND RD;NORTH CURL CURL;2099;;;20020406;20020503;720000;A;R;RESIDENCE;;FH;;;8651581;
C;091;917020;40;20020617 12:16;4/A/8139;
D;091;917020;40;20020617 12:16;P;;;;;;
D;091;917020;40;20020617 12:16;P;;;;;;
D;091;917020;40;20020617 12:16;V;;;;;;
B;091;917786;41;20020617 12:16;;9;21;HOLBORN AVE;DEE WHY;2099;;;20020415;20020527;400000;;R;RESIDENCE;9;;;;8664617;
C;091;917786;41;20020617 12:16;9//SP 54673;
D;091;917786;41;20020617 12:16;P;;;;;;
D;091;917786;41;20020617 12:16;P;;;;;;
D;091;917786;41;20020617 12:16;V;;;;;;
D;091;917786;41;20020617 12:16;V;;;;;;
B;091;917931;42;20020617 12:16;;;25;HORNING PDE;MANLY VALE;2093;847.5;M;20020308;20020405;680000;A;R;RESIDENCE;;ER;;;8657031;
C;091;917931;42;20020617 12:16;1//835161;
D;091;917931;42;20020617 12:16;P;;;;;;
D;091;917931;42;20020617 12:16;P;;;;;;
D;091;917931;42;20020617 12:16;V;;;;;;
B;091;917967;43;20020617 12:16;;6;39;HOWARD AVE;DEE WHY;2099;;;20020325;20020525;300000;;R;RESIDENCE;6;;;;8638112;
C;091;917967;43;20020617 12:16;6//6338;
D;091;917967;43;20020617 12:16;P;;;;;;
D;091;917967;43;20020617 12:16;P;;;;;;
D;091;917967;43;20020617 12:16;V;;;;;;
D;091;917967;43;20020617 12:16;V;;;;;;
B;091;918299;44;20020617 12:16;;5;80;HOWARD AVE;DEE WHY;2099;;;20020313;20020510;305100;;R;RESIDENCE;5;;;;8651721;
C;091;918299;44;20020617 12:16;5//239;
D;091;918299;44;20020617 12:16;P;;;;;;
D;091;918299;44;20020617 12:16;V;;;;;;
B;091;918308;45;20020617 12:16;;8;74;HOWARD AVE;DEE WHY;2099;;;20020422;20020603;450000;;R;RESIDENCE;8;;;;8662480;
C;091;918308;45;20020617 12:16;8//39947;
D;091;918308;45;20020617 12:16;P;;;;;;
D;091;918308;45;20020617 12:16;P;;;;;;
D;091;918308;45;20020617 12:16;V;;;;;;
B;091;918410;46;20020617 12:16;;8;44;HOWARD AVE;DEE WHY;2099;;;20020408;20020521;323000;;R;RESIDENCE;8;;;;8642199;
C;091;918410;46;20020617 12:16;8//4057;
D;091;918410;46;20020617 12:16;P;;;;;;
D;091;918410;46;20020617 12:16;V;;;;;;
D;091;918410;46;20020617 12:16;V;;;;;;
B;091;918513;47;20020617 12:16;;;28;HOWSE CRES;CROMER;2099;777.8;M;20020213;20020517;350000;A;R;RESIDENCE;;EJ;;;8664544;
C;091;918513;47;20020617 12:16;112//237862;
D;091;918513;47;20020617 12:16;P;;;;;;
D;091;918513;47;20020617 12:16;P;;;;;;
D;091;918513;47;20020617 12:16;P;;;;;;
D;091;918513;47;20020617 12:16;P;;;;;;
D;091;918513;47;20020617 12:16;V;;;;;;
D;091;918513;47;20020617 12:16;V;;;;;;
D;091;918513;47;20020617 12:16;V;;;;;;
B;091;918839;48;20020617 12:16;;1;10;ILIKAI PL;DEE WHY;2099;;;20020304;20020527;295000;;3;HOME UNIT;1;;;;8652808;
C;091;918839;48;20020617 12:16;1//4900;
D;091;918839;48;20020617 12:16;P;;;;;;
D;091;918839;48;20020617 12:16;V;;;;;;
D;091;918839;48;20020617 12:16;V;;;;;;
B;091;919266;49;20020617 12:16;;;12;JAMES WHEELER PL;WHEELER HEIGHTS;2097;753.5;M;20020404;20020517;660000;A;R;RESIDENCE;;EG;;;8654125;
C;091;919266;49;20020617 12:16;15//262862;
D;091;919266;49;20020617 12:16;P;;;;;;
D;091;919266;49;20020617 12:16;P;;;;;;
D;091;919266;49;20020617 12:16;V;;;;;;
B;091;919512;50;20020617 12:16;;14;16;JENKINS ST;COLLAROY;2097;;;20020412;20020531;415000;;R;RESIDENCE;14;;;;8658360;
C;091;919512;50;20020617 12:16;14//15510;
D;091;919512;50;20020617 12:16;P;;;;;;
D;091;919512;50;20020617 12:16;P;;;;;;
D;091;919512;50;20020617 12:16;P;;;;;;
D;091;919512;50;20020617 12:16;V;;;;;;
D;091;919512;50;20020617 12:16;V;;;;;;
B;091;919645;51;20020617 12:16;;;4;JINCHILLA RD;TERREY HILLS;2084;762.9;M;20020417;20020517;614000;A;R;RESIDENCE;;EC;;;8649670;
C;091;919645;51;20020617 12:16;49//255874;
D;091;919645;51;20020617 12:16;P;;;;;;
D;091;919645;51;20020617 12:16;P;;;;;;
D;091;919645;51;20020617 12:16;V;;;;;;
B;091;920160;52;20020617 12:16;;;15;KANGAROO RD;COLLAROY;2097;;;20020404;20020524;512000;A;R;RESIDENCE;;EG;;;8645855;
C;091;920160;52;20020617 12:16;45//11593;
D;091;920160;52;20020617 12:16;P;;;;;;
D;091;920160;52;20020617 12:16;P;;;;;;
D;091;920160;52;20020617 12:16;V;;;;;;
B;091;920246;53;20020617 12:16;;;10;KARABAH PL;FRENCHS FOREST;2086;562.8;M;20020408;20020603;645000;A;R;RESIDENCE;;ET;;;8662450;
C;091;920246;53;20020617 12:16;10//217924;
D;091;920246;53;20020617 12:16;P;;;;;;
D;091;920246;53;20020617 12:16;P;;;;;;
D;091;920246;53;20020617 12:16;V;;;;;;
B;091;920680;54;20020617 12:16;;1;70;KENNETH RD;MANLY VALE;2093;;;20020417;20020529;343000;;3;HOME UNIT;1;;;;8662748;
C;091;920680;54;20020617 12:16;1//8939;
D;091;920680;54;20020617 12:16;P;;;;;;
D;091;920680;54;20020617 12:16;V;;;;;;
B;091;920840;55;20020617 12:16;;;53;KENS RD;FRENCHS FOREST;2086;967.8;M;20020411;20020527;560000;A;R;RESIDENCE;;EW;;;8661517;
C;091;920840;55;20020617 12:16;4/180/243844;
D;091;920840;55;20020617 12:16;P;;;;;;
D;091;920840;55;20020617 12:16;P;;;;;;
D;091;920840;55;20020617 12:16;V;;;;;;
B;091;921316;56;20020617 12:16;;1;45;KING ST;MANLY VALE;2093;;;20020418;20020523;587500;;R;RESIDENCE;1;;;;8648788;
C;091;921316;56;20020617 12:16;1//SP 49978;
D;091;921316;56;20020617 12:16;P;;;;;;
D;091;921316;56;20020617 12:16;P;;;;;;
D;091;921316;56;20020617 12:16;V;;;;;;
D;091;921316;56;20020617 12:16;V;;;;;;
B;091;921724;57;20020617 12:16;;17;30;KOOLOORA AVE;HARBORD;2096;;;20020319;20020510;585000;;R;RESIDENCE;17;;;;8672050;
C;091;921724;57;20020617 12:16;17//9640;
D;091;921724;57;20020617 12:16;P;;;;;;
D;091;921724;57;20020617 12:16;V;;;;;;
B;091;921791;58;20020617 12:16;;51;6;KOORALA ST;MANLY VALE;2093;;;20020424;20020531;410000;;R;RESIDENCE;51;;;;8668114;
C;091;921791;58;20020617 12:16;51//SP 56766;
D;091;921791;58;20020617 12:16;P;;;;;;
D;091;921791;58;20020617 12:16;P;;;;;;
D;091;921791;58;20020617 12:16;V;;;;;;
B;091;922679;59;20020617 12:16;;;123;LAGOON ST;NARRABEEN;2101;;;20011102;20020531;1500000;A;R;RESIDENCE;;FU;;;8664239;
C;091;922679;59;20020617 12:16;2/59/4888;
D;091;922679;59;20020617 12:16;P;;;;;;
D;091;922679;59;20020617 12:16;V;;;;;;
B;091;922680;60;20020617 12:16;;;125;LAGOON ST;NARRABEEN;2101;;;20011102;20020531;1500000;A;R;RESIDENCE;;FU;;;8664239;
C;091;922680;60;20020617 12:16;3/59/4888;
D;091;922680;60;20020617 12:16;P;;;;;;
D;091;922680;60;20020617 12:16;V;;;;;;
B;091;922843;61;20020617 12:16;;;2;LANDSCAPE AVE;FORESTVILLE;2087;923.2;M;20020413;20020529;622000;A;R;RESIDENCE;;EY;;;8648871;
C;091;922843;61;20020617 12:16;14//24555;
D;091;922843;61;20020617 12:16;P;;;;;;
D;091;922843;61;20020617 12:16;P;;;;;;
D;091;922843;61;20020617 12:16;V;;;;;;
B;091;923195;62;20020617 12:16;;19;116;LAWRENCE ST;HARBORD;2096;;;20020411;20020515;380000;;R;RESIDENCE;19;;;;8646990;
C;091;923195;62;20020617 12:16;19//5748;
D;091;923195;62;20020617 12:16;P;;;;;;
D;091;923195;62;20020617 12:16;P;;;;;;
D;091;923195;62;20020617 12:16;V;;;;;;
B;091;923657;63;20020617 12:16;;;75;LINCOLN AVE;COLLAROY PLATEAU;2097;803;M;20020409;20020605;895000;A;R;RESIDENCE;;FJ;;;8661013;
C;091;923657;63;20020617 12:16;59//242932;
D;091;923657;63;20020617 12:16;P;;;;;;
D;091;923657;63;20020617 12:16;P;;;;;;
D;091;923657;63;20020617 12:16;V;;;;;;
D;091;923657;63;20020617 12:16;V;;;;;;
B;091;924269;64;20020617 12:16;;;15;LOLITA AVE;FORESTVILLE;2087;586.6;M;20020319;20020510;585000;A;R;RESIDENCE;;EX;;;8639464;
C;091;924269;64;20020617 12:16;52//805168;
D;091;924269;64;20020617 12:16;P;;;;;;
D;091;924269;64;20020617 12:16;P;;;;;;
D;091;924269;64;20020617 12:16;V;;;;;;
D;091;924269;64;20020617 12:16;V;;;;;;
B;091;925074;65;20020617 12:16;;12;29;MACTIER ST;NARRABEEN;2101;;;20020404;20020517;474000;;R;RESIDENCE;12;;;;8647675;
C;091;925074;65;20020617 12:16;12//22715;
D;091;925074;65;20020617 12:16;P;;;;;;
D;091;925074;65;20020617 12:16;P;;;;;;
D;091;925074;65;20020617 12:16;V;;;;;;
B;091;925160;66;20020617 12:16;;3;16;MACTIER ST;NARRABEEN;2101;;;20020314;20020513;538000;;R;RESIDENCE;3;;;;8644282;
C;091;925160;66;20020617 12:16;3//SP 40484;
D;091;925160;66;20020617 12:16;P;;;;;;
D;091;925160;66;20020617 12:16;V;;;;;;
B;091;925745;67;20020617 12:16;;5;43;MARTIN ST;HARBORD;2096;;;20020416;20020528;362000;;R;RESIDENCE;5;;;;8672694;
C;091;925745;67;20020617 12:16;5//4963;
D;091;925745;67;20020617 12:16;P;;;;;;
D;091;925745;67;20020617 12:16;V;;;;;;
D;091;925745;67;20020617 12:16;V;;;;;;
B;091;925848;68;20020617 12:16;;;36;MATHEWS ST;DAVIDSON;2085;862.8;M;20020404;20020520;630000;A;R;RESIDENCE;;EW;;;8661681;
C;091;925848;68;20020617 12:16;46/198/252815;
D;091;925848;68;20020617 12:16;P;;;;;;
D;091;925848;68;20020617 12:16;V;;;;;;
B;091;926141;69;20020617 12:16;;;119;MCINTOSH RD;DEE WHY;2099;623.4;M;20020408;20020520;550000;A;R;RESIDENCE;;EK;;;8647822;
C;091;926141;69;20020617 12:16;53//629863;
D;091;926141;69;20020617 12:16;P;;;;;;
D;091;926141;69;20020617 12:16;P;;;;;;
D;091;926141;69;20020617 12:16;V;;;;;;
B;091;926303;70;20020617 12:16;;;28;MEEHAN RD;CROMER;2099;;;20020423;20020604;580500;A;R;RESIDENCE;;FE;;;8666327;
C;091;926303;70;20020617 12:16;2//30455;
D;091;926303;70;20020617 12:16;P;;;;;;
D;091;926303;70;20020617 12:16;V;;;;;;
D;091;926303;70;20020617 12:16;V;;;;;;
B;091;927578;71;20020617 12:16;;;6;MUNDARA PL;DEE WHY;2099;607;M;20020415;20020527;592500;A;R;RESIDENCE;;EK;;;8649519;
C;091;927578;71;20020617 12:16;18//229969;
D;091;927578;71;20020617 12:16;P;;;;;;
D;091;927578;71;20020617 12:16;P;;;;;;
D;091;927578;71;20020617 12:16;V;;;;;;
B;091;927582;72;20020617 12:16;;;2;MUNNUMBA AVE;BELROSE;2085;701.9;M;20020328;20020509;625000;A;R;RESIDENCE;;EV;;;8641692;
C;091;927582;72;20020617 12:16;1//237604;
D;091;927582;72;20020617 12:16;P;;;;;;
D;091;927582;72;20020617 12:16;P;;;;;;
D;091;927582;72;20020617 12:16;V;;;;;;
D;091;927582;72;20020617 12:16;V;;;;;;
B;091;928422;73;20020617 12:16;;;6;NORMANDY RD;NORTH MANLY;2100;916.9;M;20020527;20020527;220000;A;R;RESIDENCE;;EM;;;8648008;
C;091;928422;73;20020617 12:16;2383//752038;
D;091;928422;73;20020617 12:16;P;;;;;;
D;091;928422;73;20020617 12:16;V;;;;;;
D;091;928422;73;20020617 12:16;V;;;;;;
B;091;928801;74;20020617 12:16;;13;89;OAKS AVE;DEE WHY;2099;;;20020420;20020604;535000;;R;RESIDENCE;13;;;;8658905;
C;091;928801;74;20020617 12:16;13//4669;
D;091;928801;74;20020617 12:16;P;;;;;;
D;091;928801;74;20020617 12:16;P;;;;;;
D;091;928801;74;20020617 12:16;V;;;;;;
B;091;929259;75;20020617 12:16;;;204;OCEAN ST;NARRABEEN;2101;312.5;M;20011031;20020503;905000;A;R;RESIDENCE;;FU;;;8649315;
C;091;929259;75;20020617 12:16;20//855726;
D;091;929259;75;20020617 12:16;P;;;;;;
D;091;929259;75;20020617 12:16;V;;;;;;
B;091;929821;76;20020617 12:16;;13;43;OCEAN VIEW RD;HARBORD;2096;;;20020417;20020521;365000;;R;RESIDENCE;13;;;;8660477;
C;091;929821;76;20020617 12:16;13//5159;
D;091;929821;76;20020617 12:16;P;;;;;;
D;091;929821;76;20020617 12:16;V;;;;;;
B;091;930183;77;20020617 12:16;;;41;OLD PITTWATER RD;BROOKVALE;2100;;;20020322;20020517;605000;A;R;RESIDENCE;;GB;;;8660034;
C;091;930183;77;20020617 12:16;33//35184;
D;091;930183;77;20020617 12:16;P;;;;;;
D;091;930183;77;20020617 12:16;P;;;;;;
D;091;930183;77;20020617 12:16;V;;;;;;
D;091;930183;77;20020617 12:16;V;;;;;;
