A;098;20010720 09:34;PDANN;
B;098;1023376;7;20010720 09:34;;;11;BURKE PDE;GERROA;2534;670.3;M;20010421;20010529;116667;A;3;Other;;GN;;;7720740;
C;098;1023376;7;20010720 09:34;4//13188;
D;098;1023376;7;20010720 09:34;P;;;;;;
D;098;1023376;7;20010720 09:34;P;;;;;;
D;098;1023376;7;20010720 09:34;P;;;;;;
D;098;1023376;7;20010720 09:34;P;;;;;;
D;098;1023376;7;20010720 09:34;P;;;;;;
D;098;1023376;7;20010720 09:34;V;;;;;;
D;098;1023376;7;20010720 09:34;V;;;;;;
D;098;1023376;7;20010720 09:34;V;;;;;;
D;098;1023376;7;20010720 09:34;V;;;;;;
D;098;1023376;7;20010720 09:34;V;;;;;;
B;098;1023508;8;20010720 09:34;;;8;BYRNE PL;KIAMA DOWNS;2533;650.2;M;20010427;20010620;318000;A;R;;;EB;;;7720317;
C;098;1023508;8;20010720 09:34;48//261909;
D;098;1023508;8;20010720 09:34;P;;;;;;
D;098;1023508;8;20010720 09:34;P;;;;;;
D;098;1023508;8;20010720 09:34;V;;;;;;
D;098;1023508;8;20010720 09:34;V;;;;;;
B;098;1023560;9;20010720 09:34;;;40;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20010411;20010411;0;A;3;NULL;;EB;;;7673217;
C;098;1023560;9;20010720 09:34;84//259371;
D;098;1023560;9;20010720 09:34;P;;;;;;
D;098;1023560;9;20010720 09:34;P;;;;;;
D;098;1023560;9;20010720 09:34;V;;;;;;
D;098;1023560;9;20010720 09:34;V;;;;;;
B;098;1023949;10;20010720 09:34;;;102;CHARLES AVE;MINNAMURRA;2533;556.4;M;20010125;20010601;570000;A;R;;;GT;;;7723049;
C;098;1023949;10;20010720 09:34;1//29245;
D;098;1023949;10;20010720 09:34;P;;;;;;
D;098;1023949;10;20010720 09:34;P;;;;;;
D;098;1023949;10;20010720 09:34;V;;;;;;
B;098;1023974;11;20010720 09:34;;;54;CHARLES AVE;MINNAMURRA;2533;543.8;M;20010608;20010608;0;A;R;;;GT;;;7684568;
C;098;1023974;11;20010720 09:34;25//29245;
D;098;1023974;11;20010720 09:34;P;;;;;;
D;098;1023974;11;20010720 09:34;V;;;;;;
B;098;1024105;12;20010720 09:34;;;28;CLIFF DR;KIAMA DOWNS;2533;752.5;M;20010504;20010608;820000;A;R;;;HA;;;7725395;
C;098;1024105;12;20010720 09:34;714//31341;
D;098;1024105;12;20010720 09:34;P;;;;;;
D;098;1024105;12;20010720 09:34;P;;;;;;
D;098;1024105;12;20010720 09:34;V;;;;;;
B;098;1024365;13;20010720 09:34;;;27;CROFT PL;GERRINGONG;2534;663.8;M;20010601;20010601;0;A;R;;;GD;;;7696963;
C;098;1024365;13;20010720 09:34;211//803562;
D;098;1024365;13;20010720 09:34;P;;;;;;
B;098;1024386;14;20010720 09:34;;;21;CULLEN DR;KIAMA DOWNS;2533;725.4;M;20010522;20010601;250000;A;R;;;EB;;;7703528;
C;098;1024386;14;20010720 09:34;234//262949;
D;098;1024386;14;20010720 09:34;P;;;;;;
D;098;1024386;14;20010720 09:34;P;;;;;;
D;098;1024386;14;20010720 09:34;V;;;;;;
B;098;1024484;15;20010720 09:34;;;15;DARIEN AVE;KIAMA DOWNS;2533;417.3;M;20010420;20010601;255000;A;R;;;HF;;;7688495;
C;098;1024484;15;20010720 09:34;2//37596;
D;098;1024484;15;20010720 09:34;P;;;;;;
D;098;1024484;15;20010720 09:34;V;;;;;;
B;098;1025067;16;20010720 09:34;;;;FOXGROUND RD HOUSE NO: LOT 10;FOXGROUND;2534;4000;M;20010507;20010618;391000;R;R;;;CE;;;7703229;
C;098;1025067;16;20010720 09:34;10//589686;
D;098;1025067;16;20010720 09:34;P;;;;;;
D;098;1025067;16;20010720 09:34;P;;;;;;
D;098;1025067;16;20010720 09:34;V;;;;;;
D;098;1025067;16;20010720 09:34;V;;;;;;
B;098;1025474;17;20010720 09:34;;;4;GURA ST;KIAMA;2533;550.1;M;20000822;20000822;0;A;R;;;JQ;;;7694244;
C;098;1025474;17;20010720 09:34;4//32006;
D;098;1025474;17;20010720 09:34;P;;;;;;
D;098;1025474;17;20010720 09:34;V;;;;;;
D;098;1025474;17;20010720 09:34;V;;;;;;
B;098;1025692;18;20010720 09:34;;;66;HEADLAND DR;GERROA;2534;695.6;M;20010405;20010517;430000;A;R;;;GM;;;7658501;
C;098;1025692;18;20010720 09:34;44//229951;
D;098;1025692;18;20010720 09:34;P;;;;;;
D;098;1025692;18;20010720 09:34;V;;;;;;
D;098;1025692;18;20010720 09:34;V;;;;;;
D;098;1025692;18;20010720 09:34;V;;;;;;
B;098;1025819;19;20010720 09:34;;;3;HILLINGDON CRES;KIAMA;2533;613.4;M;20010424;20010605;252000;A;R;;;JT;;;7686231;
C;098;1025819;19;20010720 09:34;1//216279;
D;098;1025819;19;20010720 09:34;P;;;;;;
D;098;1025819;19;20010720 09:34;V;;;;;;
D;098;1025819;19;20010720 09:34;V;;;;;;
B;098;1025827;20;20010720 09:34;;;115;HILLVIEW CCT;KIAMA;2533;607;M;20010403;20010511;250000;A;R;;;JG;;;7712214;
C;098;1025827;20;20010720 09:34;9//245502;
D;098;1025827;20;20010720 09:34;P;;;;;;
D;098;1025827;20;20010720 09:34;V;;;;;;
D;098;1025827;20;20010720 09:34;V;;;;;;
B;098;1025956;21;20010720 09:34;;;6;HOLDEN AVE;KIAMA;2533;556.4;M;20010119;20010212;280000;A;R;;;JQ;;;7680360;
C;098;1025956;21;20010720 09:34;9//36443;
D;098;1025956;21;20010720 09:34;P;;;;;;
D;098;1025956;21;20010720 09:34;P;;;;;;
D;098;1025956;21;20010720 09:34;P;;;;;;
D;098;1025956;21;20010720 09:34;V;;;;;;
D;098;1025956;21;20010720 09:34;V;;;;;;
B;098;1026131;22;20010720 09:34;;3;18;HOTHERSAL ST;KIAMA;2533;;;20010426;20010525;95000;;3;Other;3;;;;7675837;
C;098;1026131;22;20010720 09:34;3//SP 62590;
D;098;1026131;22;20010720 09:34;P;;;;;;
D;098;1026131;22;20010720 09:34;P;;;;;;
D;098;1026131;22;20010720 09:34;V;;;;;;
B;098;1026131;23;20010720 09:34;;10;18;HOTHERSAL ST;KIAMA;2533;;;20010430;20010606;115000;;R;;10;;;;7677101;
C;098;1026131;23;20010720 09:34;10//SP 62590;
D;098;1026131;23;20010720 09:34;P;;;;;;
D;098;1026131;23;20010720 09:34;P;;;;;;
D;098;1026131;23;20010720 09:34;V;;;;;;
D;098;1026131;23;20010720 09:34;V;;;;;;
B;098;1026281;24;20010720 09:34;;;;IRONBARK CRES;KIAMA;2533;659.1;M;20010509;20010620;407000;A;R;;;EB;;;7728211;
C;098;1026281;24;20010720 09:34;621//815672;
D;098;1026281;24;20010720 09:34;P;;;;;;
D;098;1026281;24;20010720 09:34;P;;;;;;
D;098;1026281;24;20010720 09:34;V;;;;;;
D;098;1026281;24;20010720 09:34;V;;;;;;
D;098;1026281;24;20010720 09:34;V;;;;;;
B;098;1026291;25;20010720 09:34;;;29;IRONBARK CRES;KIAMA DOWNS;2533;363.7;M;20010427;20010607;289000;A;R;;;EB;;;7678716;
C;098;1026291;25;20010720 09:34;1//1016052;
D;098;1026291;25;20010720 09:34;P;;;;;;
D;098;1026291;25;20010720 09:34;V;;;;;;
B;098;1026407;26;20010720 09:34;;;;JAMBEROO RD HOUSE NO: LT 35;JAMBEROO;2533;1075;M;20010511;20010615;272500;R;R;;;CQ;;;7723568;
C;098;1026407;26;20010720 09:34;35//31576;
D;098;1026407;26;20010720 09:34;P;;;;;;
D;098;1026407;26;20010720 09:34;P;;;;;;
D;098;1026407;26;20010720 09:34;V;;;;;;
D;098;1026407;26;20010720 09:34;V;;;;;;
B;098;1026543;27;20010720 09:34;;;2;JERRARA AVE;KIAMA;2533;645;M;20010322;20010615;265700;A;R;;;JR;;;7723051;
C;098;1026543;27;20010720 09:34;1/4/39098;
D;098;1026543;27;20010720 09:34;P;;;;;;
D;098;1026543;27;20010720 09:34;P;;;;;;
D;098;1026543;27;20010720 09:34;V;;;;;;
B;098;1027074;28;20010720 09:34;;;2;MACQUARIE ST;JAMBEROO;2533;2023;M;20010601;20010601;0;A;R;;;KD;;;7712241;
C;098;1027074;28;20010720 09:34;A//159102;
D;098;1027074;28;20010720 09:34;P;;;;;;
D;098;1027074;28;20010720 09:34;V;;;;;;
D;098;1027074;28;20010720 09:34;V;;;;;;
B;098;1027219;29;20010720 09:34;;6;116;MANNING ST;KIAMA;2533;;;20010312;20010502;270000;;R;;6;;;;7661300;
C;098;1027219;29;20010720 09:34;6//SP 50235;
D;098;1027219;29;20010720 09:34;P;;;;;;
D;098;1027219;29;20010720 09:34;P;;;;;;
D;098;1027219;29;20010720 09:34;V;;;;;;
D;098;1027219;29;20010720 09:34;V;;;;;;
B;098;1027246;30;20010720 09:34;;10;118;MANNING ST;KIAMA;2533;;;20010124;20010223;156000;;R;;10;;;;7675148;
C;098;1027246;30;20010720 09:34;10//7224;
D;098;1027246;30;20010720 09:34;P;;;;;;
D;098;1027246;30;20010720 09:34;V;;;;;;
B;098;1027246;31;20010720 09:34;;23;118;MANNING ST;KIAMA;2533;;;20010124;20010223;156000;;R;;23;;;;7675148;
C;098;1027246;31;20010720 09:34;23//7224;
D;098;1027246;31;20010720 09:34;P;;;;;;
D;098;1027246;31;20010720 09:34;V;;;;;;
B;098;1027246;32;20010720 09:34;;43;118;MANNING ST;KIAMA;2533;;;20010124;20010223;156000;;R;;43;;;;7675148;
C;098;1027246;32;20010720 09:34;43//7224;
D;098;1027246;32;20010720 09:34;P;;;;;;
D;098;1027246;32;20010720 09:34;V;;;;;;
B;098;1027292;33;20010720 09:34;;6;120;MANNING ST;KIAMA;2533;;;20010424;20010529;185000;;R;;6;;;;7660320;
C;098;1027292;33;20010720 09:34;6//4750;
D;098;1027292;33;20010720 09:34;P;;;;;;
D;098;1027292;33;20010720 09:34;V;;;;;;
B;098;1027292;34;20010720 09:34;;9;120;MANNING ST;KIAMA;2533;;;20010424;20010529;185000;;R;;9;;;;7660320;
C;098;1027292;34;20010720 09:34;9//4750;
D;098;1027292;34;20010720 09:34;P;;;;;;
D;098;1027292;34;20010720 09:34;V;;;;;;
B;098;1027405;35;20010720 09:34;;1;109;MANNING ST;KIAMA;2533;;;20010515;20010601;270000;;R;;1;;;;7699614;
C;098;1027405;35;20010720 09:34;1//64798;
D;098;1027405;35;20010720 09:34;P;;;;;;
D;098;1027405;35;20010720 09:34;P;;;;;;
D;098;1027405;35;20010720 09:34;V;;;;;;
D;098;1027405;35;20010720 09:34;V;;;;;;
D;098;1027405;35;20010720 09:34;V;;;;;;
B;098;1027405;36;20010720 09:34;;6;109;MANNING ST;KIAMA;2533;;;20010502;20010604;330000;;R;;6;;;;7679990;
C;098;1027405;36;20010720 09:34;6//64798;
D;098;1027405;36;20010720 09:34;P;;;;;;
D;098;1027405;36;20010720 09:34;P;;;;;;
D;098;1027405;36;20010720 09:34;V;;;;;;
D;098;1027405;36;20010720 09:34;V;;;;;;
D;098;1027405;36;20010720 09:34;V;;;;;;
B;098;1027636;37;20010720 09:34;;8;39;MEEHAN DR;KIAMA DOWNS;2533;;;20010316;20010525;151000;;R;;8;;;;7659398;
C;098;1027636;37;20010720 09:34;8//SP 37513;
D;098;1027636;37;20010720 09:34;P;;;;;;
D;098;1027636;37;20010720 09:34;V;;;;;;
D;098;1027636;37;20010720 09:34;V;;;;;;
B;098;1027699;38;20010720 09:34;;;96;MEEHAN DR;KIAMA DOWNS;2533;667.2;M;20010504;20010615;340000;A;R;;;EB;;;7716712;
C;098;1027699;38;20010720 09:34;337//790656;
D;098;1027699;38;20010720 09:34;P;;;;;;
D;098;1027699;38;20010720 09:34;V;;;;;;
D;098;1027699;38;20010720 09:34;V;;;;;;
B;098;1027863;39;20010720 09:34;;;17;MINNAMURRA ST;KIAMA;2533;;;20010504;20010608;335000;A;R;;;JR;;;7681497;
C;098;1027863;39;20010720 09:34;1//150976;
D;098;1027863;39;20010720 09:34;P;;;;;;
D;098;1027863;39;20010720 09:34;P;;;;;;
D;098;1027863;39;20010720 09:34;V;;;;;;
B;098;1027901;40;20010720 09:34;;5;70;MINNAMURRA ST;KIAMA;2533;;;20010609;20010609;0;;R;;5;;;;7714508;
C;098;1027901;40;20010720 09:34;5//16065;
D;098;1027901;40;20010720 09:34;P;;;;;;
D;098;1027901;40;20010720 09:34;V;;;;;;
B;098;1027938;41;20010720 09:34;;;13;MOONA AVE;KIAMA DOWNS;2533;562.8;M;20010321;20010515;335000;A;R;;;GY;;;7676626;
C;098;1027938;41;20010720 09:34;924//236615;
D;098;1027938;41;20010720 09:34;P;;;;;;
D;098;1027938;41;20010720 09:34;V;;;;;;
B;098;1028025;42;20010720 09:34;;;71;NEWING CCT;KIAMA DOWNS;2533;476.1;M;20010504;20010108;275000;A;R;;;EB;;;7688267;
C;098;1028025;42;20010720 09:34;14//884418;
D;098;1028025;42;20010720 09:34;P;;;;;;
D;098;1028025;42;20010720 09:34;P;;;;;;
D;098;1028025;42;20010720 09:34;V;;;;;;
D;098;1028025;42;20010720 09:34;V;;;;;;
B;098;1028403;43;20010720 09:34;;;22;OSBORNE ST;GERRINGONG;2534;594.4;M;20010424;20010529;248000;A;R;;;GE;;;7686733;
C;098;1028403;43;20010720 09:34;105//241462;
D;098;1028403;43;20010720 09:34;P;;;;;;
D;098;1028403;43;20010720 09:34;V;;;;;;
D;098;1028403;43;20010720 09:34;V;;;;;;
B;098;1028416;44;20010720 09:34;;3;42;OWEN ST;JAMBEROO;2533;;;20010514;20010618;110000;;R;;3;;;;7714839;
C;098;1028416;44;20010720 09:34;3//15451;
D;098;1028416;44;20010720 09:34;P;;;;;;
D;098;1028416;44;20010720 09:34;V;;;;;;
D;098;1028416;44;20010720 09:34;V;;;;;;
B;098;1028453;45;20010720 09:34;;;62;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20010426;20010618;310000;A;R;;;GX;;;7702349;
C;098;1028453;45;20010720 09:34;568//31323;
D;098;1028453;45;20010720 09:34;P;;;;;;
D;098;1028453;45;20010720 09:34;V;;;;;;
B;098;1028478;46;20010720 09:34;;;12;OXLEY AVE;KIAMA DOWNS;2533;676.6;M;20010516;20010620;269000;A;R;;;GX;;;7724086;
C;098;1028478;46;20010720 09:34;593//31323;
D;098;1028478;46;20010720 09:34;P;;;;;;
D;098;1028478;46;20010720 09:34;V;;;;;;
D;098;1028478;46;20010720 09:34;V;;;;;;
B;098;1028574;47;20010720 09:34;;;45;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20010525;20010525;0;A;R;;;GB;;;7717477;
C;098;1028574;47;20010720 09:34;45//14188;
D;098;1028574;47;20010720 09:34;P;;;;;;
D;098;1028574;47;20010720 09:34;P;;;;;;
D;098;1028574;47;20010720 09:34;V;;;;;;
D;098;1028574;47;20010720 09:34;V;;;;;;
D;098;1028574;47;20010720 09:34;V;;;;;;
D;098;1028574;47;20010720 09:34;V;;;;;;
D;098;1028574;47;20010720 09:34;V;;;;;;
B;098;1028574;48;20010720 09:34;;;45;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20010525;20010525;0;A;R;;;GB;;;7717478;
C;098;1028574;48;20010720 09:34;45//14188;
D;098;1028574;48;20010720 09:34;P;;;;;;
D;098;1028574;48;20010720 09:34;P;;;;;;
D;098;1028574;48;20010720 09:34;P;;;;;;
D;098;1028574;48;20010720 09:34;V;;;;;;
D;098;1028574;48;20010720 09:34;V;;;;;;
D;098;1028574;48;20010720 09:34;V;;;;;;
D;098;1028574;48;20010720 09:34;V;;;;;;
D;098;1028574;48;20010720 09:34;V;;;;;;
B;098;1028574;49;20010720 09:34;;;45;PACIFIC AVE;WERRI BEACH;2534;809.4;M;20010525;20010525;0;A;R;;;GB;;;7717479;
C;098;1028574;49;20010720 09:34;45//14188;
D;098;1028574;49;20010720 09:34;P;;;;;;
D;098;1028574;49;20010720 09:34;P;;;;;;
D;098;1028574;49;20010720 09:34;P;;;;;;
D;098;1028574;49;20010720 09:34;P;;;;;;
D;098;1028574;49;20010720 09:34;V;;;;;;
D;098;1028574;49;20010720 09:34;V;;;;;;
D;098;1028574;49;20010720 09:34;V;;;;;;
D;098;1028574;49;20010720 09:34;V;;;;;;
D;098;1028574;49;20010720 09:34;V;;;;;;
B;098;1028716;50;20010720 09:34;;;15;PHEASANT POINT DR;KIAMA;2533;562.8;M;20010119;20010531;475000;A;R;;;JP;;;7671412;
C;098;1028716;50;20010720 09:34;6//32006;
D;098;1028716;50;20010720 09:34;P;;;;;;
D;098;1028716;50;20010720 09:34;P;;;;;;
D;098;1028716;50;20010720 09:34;V;;;;;;
D;098;1028716;50;20010720 09:34;V;;;;;;
B;098;1029049;51;20010720 09:34;;;98;RENFREW RD;WERRI BEACH;2534;828.3;M;20010418;20010418;0;A;R;;;GA;;;7660128;
C;098;1029049;51;20010720 09:34;135//14188;
D;098;1029049;51;20010720 09:34;P;;;;;;
D;098;1029049;51;20010720 09:34;V;;;;;;
D;098;1029049;51;20010720 09:34;V;;;;;;
B;098;1029243;52;20010720 09:34;;;53;RIVERLEIGH AVE;GERROA;2534;663.9;M;20000908;20000908;0;A;R;;;GK;;;7719047;
C;098;1029243;52;20010720 09:34;14//27683;
D;098;1029243;52;20010720 09:34;P;;;;;;
D;098;1029243;52;20010720 09:34;V;;;;;;
B;098;1029352;53;20010720 09:34;;;;ROSE VALLEY RD;GERRINGONG;2534;4000;M;20010502;20010502;0;R;R;;;CQ;;;7705245;
C;098;1029352;53;20010720 09:34;101//811659;
D;098;1029352;53;20010720 09:34;P;;;;;;
D;098;1029352;53;20010720 09:34;V;;;;;;
D;098;1029352;53;20010720 09:34;V;;;;;;
B;098;1029462;54;20010720 09:34;;;2;SADDLEBACK MOUNTAIN RD;KIAMA;2533;1480;M;20000929;20001110;310000;A;R;;;JE;;;7466205;
C;098;1029462;54;20010720 09:34;11//38437;
D;098;1029462;54;20010720 09:34;P;;;;;;
D;098;1029462;54;20010720 09:34;P;;;;;;
D;098;1029462;54;20010720 09:34;V;;;;;;
B;098;1029462;55;20010720 09:34;;;2;SADDLEBACK MOUNTAIN RD;KIAMA;2533;1480;M;20000929;20001110;310000;A;R;;;JE;;;7581766;
C;098;1029462;55;20010720 09:34;11//38437;
D;098;1029462;55;20010720 09:34;P;;;;;;
D;098;1029462;55;20010720 09:34;P;;;;;;
D;098;1029462;55;20010720 09:34;V;;;;;;
B;098;1029608;56;20010720 09:34;;;112;SHOALHAVEN ST;KIAMA;2533;;;20010607;20010504;250000;A;R;;;JT;;;7619882;
C;098;1029608;56;20010720 09:34;3//35967;
D;098;1029608;56;20010720 09:34;P;;;;;;
D;098;1029608;56;20010720 09:34;V;;;;;;
B;098;1029775;57;20010720 09:34;;;;SOUTH KIAMA DR;KIAMA;2533;2121;M;20001017;20010620;340000;A;R;;;JF;;;7721926;
C;098;1029775;57;20010720 09:34;2//828115;
D;098;1029775;57;20010720 09:34;P;;;;;;
D;098;1029775;57;20010720 09:34;P;;;;;;
D;098;1029775;57;20010720 09:34;V;;;;;;
D;098;1029775;57;20010720 09:34;V;;;;;;
B;098;1029791;58;20010720 09:34;;;;SOUTH KIAMA DR;KIAMA;2533;630.4;M;20010517;20010621;269000;A;R;;;JE;;;7729082;
C;098;1029791;58;20010720 09:34;103//862225;
D;098;1029791;58;20010720 09:34;P;;;;;;
D;098;1029791;58;20010720 09:34;V;;;;;;
D;098;1029791;58;20010720 09:34;V;;;;;;
B;098;1029862;59;20010720 09:34;;;128;STAFFORD ST;GERROA;2534;682.9;M;20010105;20010219;430000;A;R;;;GL;;;7719995;
C;098;1029862;59;20010720 09:34;72//29242;
D;098;1029862;59;20010720 09:34;P;;;;;;
D;098;1029862;59;20010720 09:34;P;;;;;;
D;098;1029862;59;20010720 09:34;V;;;;;;
B;098;1029908;60;20010720 09:34;;;113;STAFFORD ST;GERROA;2534;556.4;M;20010510;20010606;135000;A;R;;;GK;;;7681389;
C;098;1029908;60;20010720 09:34;26//29242;
D;098;1029908;60;20010720 09:34;P;;;;;;
D;098;1029908;60;20010720 09:34;V;;;;;;
D;098;1029908;60;20010720 09:34;V;;;;;;
B;098;1029941;61;20010720 09:34;;;53;STAFFORD ST;GERROA;2534;815.7;M;20010505;20010615;440000;A;R;;;GK;;;7700453;
C;098;1029941;61;20010720 09:34;51//13188;
D;098;1029941;61;20010720 09:34;P;;;;;;
D;098;1029941;61;20010720 09:34;V;;;;;;
B;098;1030077;62;20010720 09:34;;;6;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20010412;20010518;425000;A;R;;;GZ;;;7670321;
C;098;1030077;62;20010720 09:34;891//234566;
D;098;1030077;62;20010720 09:34;P;;;;;;
D;098;1030077;62;20010720 09:34;P;;;;;;
D;098;1030077;62;20010720 09:34;V;;;;;;
B;098;1030108;63;20010720 09:34;;2;25;TARRANT AVE;KIAMA DOWNS;2533;;;20010508;20010615;189000;;R;;2;;;;7724440;
C;098;1030108;63;20010720 09:34;2//SP 41017;
D;098;1030108;63;20010720 09:34;P;;;;;;
D;098;1030108;63;20010720 09:34;V;;;;;;
B;098;1030428;64;20010720 09:34;;;28;TINGIRA CRES;KIAMA;2533;803;M;20010210;20010612;329500;A;R;;;JP;;;7673432;
C;098;1030428;64;20010720 09:34;315//33903;
D;098;1030428;64;20010720 09:34;P;;;;;;
D;098;1030428;64;20010720 09:34;P;;;;;;
D;098;1030428;64;20010720 09:34;V;;;;;;
B;098;1030442;65;20010720 09:34;;;56;TINGIRA CRES;KIAMA;2533;790.4;M;20010313;20010503;360000;A;R;;;JQ;;;7661688;
C;098;1030442;65;20010720 09:34;329//33903;
D;098;1030442;65;20010720 09:34;P;;;;;;
D;098;1030442;65;20010720 09:34;P;;;;;;
D;098;1030442;65;20010720 09:34;P;;;;;;
D;098;1030442;65;20010720 09:34;P;;;;;;
D;098;1030442;65;20010720 09:34;V;;;;;;
D;098;1030442;65;20010720 09:34;V;;;;;;
B;098;1030498;66;20010720 09:34;;;11;TINGIRA CRES;KIAMA;2533;600.7;M;20010301;20010301;0;A;R;;;JN;;;7690047;
C;098;1030498;66;20010720 09:34;157//33903;
D;098;1030498;66;20010720 09:34;P;;;;;;
D;098;1030498;66;20010720 09:34;P;;;;;;
B;098;1030498;67;20010720 09:34;;;11;TINGIRA CRES;KIAMA;2533;600.7;M;20010601;20010601;450000;A;R;;;JN;;;7690048;
C;098;1030498;67;20010720 09:34;157//33903;
D;098;1030498;67;20010720 09:34;P;;;;;;
D;098;1030498;67;20010720 09:34;V;;;;;;
D;098;1030498;67;20010720 09:34;V;;;;;;
B;098;1030786;68;20010720 09:34;;;31;WILLOWBANK PL;GERRINGONG;2534;654.5;M;20010430;20010614;320000;A;R;;;GD;;;7703019;
C;098;1030786;68;20010720 09:34;218//792192;
D;098;1030786;68;20010720 09:34;P;;;;;;
D;098;1030786;68;20010720 09:34;V;;;;;;
D;098;1030786;68;20010720 09:34;V;;;;;;
B;098;1030848;69;20010720 09:34;;;16;WILSON AVE;GERRINGONG;2534;834.7;M;20010421;20010615;295000;A;V;;;GE;;;7696025;
C;098;1030848;69;20010720 09:34;40//38761;
D;098;1030848;69;20010720 09:34;P;;;;;;
D;098;1030848;69;20010720 09:34;P;;;;;;
D;098;1030848;69;20010720 09:34;V;;;;;;
B;098;2777824;70;20010720 09:34;;;;CHARMIAN CLIFT PL;KIAMA;2533;311.3;M;20010403;20010515;315000;A;R;;;JQ;;;7676576;
C;098;2777824;70;20010720 09:34;162//1018993;
D;098;2777824;70;20010720 09:34;P;;;;;;
D;098;2777824;70;20010720 09:34;P;;;;;;
D;098;2777824;70;20010720 09:34;V;;;;;;
D;098;2777824;70;20010720 09:34;V;;;;;;
B;098;2777832;71;20010720 09:34;;;;JERRARA RD;JAMBEROO;2533;8.636;H;20010524;20010615;280000;R;V;;;CR;;;7701462;
C;098;2777832;71;20010720 09:34;1//224115;
D;098;2777832;71;20010720 09:34;P;;;;;;
D;098;2777832;71;20010720 09:34;V;;;;;;
B;098;2830762;72;20010720 09:34;;;;;JAMBEROO;2533;;;20010409;20010601;1225000;;R;;;;;;7670553;
C;098;2830762;72;20010720 09:34;5//1028018;
D;098;2830762;72;20010720 09:34;P;;;;;;
D;098;2830762;72;20010720 09:34;V;;;;;;
D;098;2830762;72;20010720 09:34;V;;;;;;
B;098;1026130;73;20010720 09:34;;1;16;HOTHERSAL ST;KIAMA;2533;;;20010214;20010608;372500;;R;;1;;;;7722057;
C;098;1026130;73;20010720 09:34;1//SP 65396;
D;098;1026130;73;20010720 09:34;P;;;;;;
D;098;1026130;73;20010720 09:34;P;;;;;;
D;098;1026130;73;20010720 09:34;V;;;;;;
B;098;1026810;74;20010720 09:34;;5;;KENDALL ST;KIAMA;2533;;;20010406;20010525;229000;;R;;5;;;;7658056;
C;098;1026810;74;20010720 09:34;5//SP 65460;
D;098;1026810;74;20010720 09:34;P;;;;;;
D;098;1026810;74;20010720 09:34;V;;;;;;
Z;397;74;74;247;
