A;135;20011109 09:20;CDIXON;
B;135;1320844;160;20011109 09:21;;34;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000310;20000626;285000;;3;;34;;;;6897319;
C;135;1320844;160;20011109 09:21;34//SP 62605;
D;135;1320844;160;20011109 09:21;P;;;;;;
B;135;1320844;161;20011109 09:21;;35;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000529;20000629;325000;;3;;35;;;;6921783;
C;135;1320844;161;20011109 09:21;35//SP 62605;
D;135;1320844;161;20011109 09:21;P;;;;;;
D;135;1320844;161;20011109 09:21;P;;;;;;
D;135;1320844;161;20011109 09:21;V;;;;;;
B;135;1320844;162;20011109 09:21;;36;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000309;20000626;300000;;3;;36;;;;6902387;
C;135;1320844;162;20011109 09:21;36//SP 62605;
D;135;1320844;162;20011109 09:21;P;;;;;;
B;135;1320844;163;20011109 09:21;;37;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991105;20000623;270000;;3;;37;;XA;;6907876;
C;135;1320844;163;20011109 09:21;37//SP 62605;
D;135;1320844;163;20011109 09:21;P;;;;;;
D;135;1320844;163;20011109 09:21;P;;;;;;
B;135;1320844;164;20011109 09:21;;38;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991103;20000623;275000;;3;;38;;;;6893491;
C;135;1320844;164;20011109 09:21;38//SP 62605;
D;135;1320844;164;20011109 09:21;P;;;;;;
D;135;1320844;164;20011109 09:21;P;;;;;;
B;135;1320844;165;20011109 09:21;;39;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000331;20000630;290000;;3;;39;;;;6919902;
C;135;1320844;165;20011109 09:21;39//SP 62605;
D;135;1320844;165;20011109 09:21;P;;;;;;
D;135;1320844;165;20011109 09:21;V;;;;;;
B;135;1320844;166;20011109 09:21;;40;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000309;20000626;290000;;3;;40;;;;6934960;
C;135;1320844;166;20011109 09:21;40//SP 62605;
D;135;1320844;166;20011109 09:21;P;;;;;;
D;135;1320844;166;20011109 09:21;P;;;;;;
D;135;1320844;166;20011109 09:21;V;;;;;;
B;135;1320844;167;20011109 09:21;;42;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000307;20000307;305000;;3;UNIT;42;;;;6898747;
C;135;1320844;167;20011109 09:21;42//SP 62605;
D;135;1320844;167;20011109 09:21;P;;;;;;
B;135;1320844;168;20011109 09:21;;43;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000420;20000614;295000;;3;;43;;XA;;6885321;
C;135;1320844;168;20011109 09:21;43//SP 62605;
D;135;1320844;168;20011109 09:21;P;;;;;;
D;135;1320844;168;20011109 09:21;P;;;;;;
B;135;1320844;169;20011109 09:21;;44;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991022;20000623;265000;;3;;44;;;;6895874;
C;135;1320844;169;20011109 09:21;44//SP 62605;
D;135;1320844;169;20011109 09:21;P;;;;;;
B;135;1320844;170;20011109 09:21;;45;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000307;20000626;265000;;3;;45;;;;6918372;
C;135;1320844;170;20011109 09:21;45//SP 62605;
D;135;1320844;170;20011109 09:21;P;;;;;;
D;135;1320844;170;20011109 09:21;P;;;;;;
D;135;1320844;170;20011109 09:21;V;;;;;;
B;135;1320844;171;20011109 09:21;;46;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19990928;20000623;260000;;3;;46;;;;6893521;
C;135;1320844;171;20011109 09:21;46//SP 62605;
D;135;1320844;171;20011109 09:21;P;;;;;;
D;135;1320844;171;20011109 09:21;P;;;;;;
B;135;1320844;172;20011109 09:21;;48;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000303;20000626;285000;;3;;48;;;;6896929;
C;135;1320844;172;20011109 09:21;48//SP 62605;
D;135;1320844;172;20011109 09:21;P;;;;;;
D;135;1320844;172;20011109 09:21;P;;;;;;
B;135;1320844;173;20011109 09:21;;49;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000919;20000926;320000;;3;;49;;;;7201647;
C;135;1320844;173;20011109 09:21;49//SP 62605;
D;135;1320844;173;20011109 09:21;P;;;;;;
D;135;1320844;173;20011109 09:21;V;;;;;;
B;135;1320844;174;20011109 09:21;;52;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000512;20000629;300000;;3;;52;;;;6919738;
C;135;1320844;174;20011109 09:21;52//SP 62605;
D;135;1320844;174;20011109 09:21;P;;;;;;
D;135;1320844;174;20011109 09:21;P;;;;;;
D;135;1320844;174;20011109 09:21;V;;;;;;
B;135;1320844;175;20011109 09:21;;56;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000229;20000626;290000;;3;;56;;;;7199878;
C;135;1320844;175;20011109 09:21;56//SP 62605;
D;135;1320844;175;20011109 09:21;P;;;;;;
B;135;1320844;176;20011109 09:21;;58;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19990927;20000623;270000;;3;;58;;;;6898163;
C;135;1320844;176;20011109 09:21;58//SP 62605;
D;135;1320844;176;20011109 09:21;P;;;;;;
B;135;1320844;177;20011109 09:21;;60;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000118;20000626;290000;;3;;60;;;;7035739;
C;135;1320844;177;20011109 09:21;60//SP 62605;
D;135;1320844;177;20011109 09:21;P;;;;;;
B;135;1320844;178;20011109 09:21;;61;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010615;20010713;355000;;R;RESIDENCE;61;;;;7787102;
C;135;1320844;178;20011109 09:21;61//SP 62605;
D;135;1320844;178;20011109 09:21;P;;;;;;
D;135;1320844;178;20011109 09:21;P;;;;;;
D;135;1320844;178;20011109 09:21;V;;;;;;
B;135;1320844;179;20011109 09:21;;62;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010621;20010720;355000;;R;RESIDENCE;62;;;;7807132;
C;135;1320844;179;20011109 09:21;62//SP 62605;
D;135;1320844;179;20011109 09:21;P;;;;;;
D;135;1320844;179;20011109 09:21;V;;;;;;
B;135;1320844;180;20011109 09:21;;63;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010615;20010713;350000;;R;RESIDENCE;63;;;;7787103;
C;135;1320844;180;20011109 09:21;63//SP 62605;
D;135;1320844;180;20011109 09:21;P;;;;;;
D;135;1320844;180;20011109 09:21;P;;;;;;
D;135;1320844;180;20011109 09:21;V;;;;;;
B;135;1320844;181;20011109 09:21;;67;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000323;20000614;310000;;3;;67;;;;7005009;
C;135;1320844;181;20011109 09:21;67//SP 62605;
D;135;1320844;181;20011109 09:21;P;;;;;;
D;135;1320844;181;20011109 09:21;V;;;;;;
B;135;1320844;182;20011109 09:21;;68;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010119;20010720;360000;;R;RESIDENCE;68;;;;7811180;
C;135;1320844;182;20011109 09:21;68//SP 62605;
D;135;1320844;182;20011109 09:21;P;;;;;;
D;135;1320844;182;20011109 09:21;P;;;;;;
D;135;1320844;182;20011109 09:21;P;;;;;;
D;135;1320844;182;20011109 09:21;V;;;;;;
B;135;1320844;183;20011109 09:21;;69;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000323;20000630;285000;;3;;69;;;;6925856;
C;135;1320844;183;20011109 09:21;69//SP 62605;
D;135;1320844;183;20011109 09:21;P;;;;;;
D;135;1320844;183;20011109 09:21;P;;;;;;
B;135;1320844;184;20011109 09:21;;71;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000721;20000816;300000;;3;;71;;;;7045519;
C;135;1320844;184;20011109 09:21;71//SP 62605;
D;135;1320844;184;20011109 09:21;P;;;;;;
D;135;1320844;184;20011109 09:21;P;;;;;;
D;135;1320844;184;20011109 09:21;V;;;;;;
B;135;1320844;185;20011109 09:21;;78;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000607;20000804;330000;;3;;78;;;;7028347;
C;135;1320844;185;20011109 09:21;78//SP 62605;
D;135;1320844;185;20011109 09:21;P;;;;;;
D;135;1320844;185;20011109 09:21;V;;;;;;
B;135;1320844;186;20011109 09:21;;80;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010316;20010613;325000;;R;RESIDENCE;80;;;;7750784;
C;135;1320844;186;20011109 09:21;80//SP 62605;
D;135;1320844;186;20011109 09:21;P;;;;;;
D;135;1320844;186;20011109 09:21;P;;;;;;
D;135;1320844;186;20011109 09:21;V;;;;;;
B;135;1320844;187;20011109 09:21;;81;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20001222;20010711;325000;;R;RESIDENCE;81;;;;7810572;
C;135;1320844;187;20011109 09:21;81//SP 62605;
D;135;1320844;187;20011109 09:21;P;;;;;;
D;135;1320844;187;20011109 09:21;P;;;;;;
D;135;1320844;187;20011109 09:21;V;;;;;;
B;135;1320844;188;20011109 09:21;;86;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;19991102;20000626;275000;;3;;86;;;;7139759;
C;135;1320844;188;20011109 09:21;86//SP 62605;
D;135;1320844;188;20011109 09:21;P;;;;;;
D;135;1320844;188;20011109 09:21;P;;;;;;
B;135;1320844;189;20011109 09:21;;87;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010627;20010725;335000;;R;RESIDENCE;87;;;;7807426;
C;135;1320844;189;20011109 09:21;87//SP 62605;
D;135;1320844;189;20011109 09:21;P;;;;;;
D;135;1320844;189;20011109 09:21;P;;;;;;
D;135;1320844;189;20011109 09:21;V;;;;;;
B;135;1320844;190;20011109 09:21;;89;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000811;20010629;490000;;R;RESIDENCE;89;;;;7762733;
C;135;1320844;190;20011109 09:21;89//SP 62605;
D;135;1320844;190;20011109 09:21;P;;;;;;
D;135;1320844;190;20011109 09:21;P;;;;;;
D;135;1320844;190;20011109 09:21;V;;;;;;
B;135;1320844;191;20011109 09:21;;93;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000307;20000629;375000;;3;;93;;;;6972468;
C;135;1320844;191;20011109 09:21;93//SP 62605;
D;135;1320844;191;20011109 09:21;P;;;;;;
D;135;1320844;191;20011109 09:21;P;;;;;;
D;135;1320844;191;20011109 09:21;V;;;;;;
B;135;1320844;192;20011109 09:21;;95;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20000503;20000714;500000;;3;;95;;;;6974544;
C;135;1320844;192;20011109 09:21;95//SP 62605;
D;135;1320844;192;20011109 09:21;P;;;;;;
D;135;1320844;192;20011109 09:21;V;;;;;;
B;135;1321095;193;20011109 09:21;;;;NORMAN MAY DR;LIDCOMBE;2141;583.5;M;20000911;20010125;554000;A;3;;;HC;AC;;7407563;
C;135;1321095;193;20011109 09:21;14//1016757;
D;135;1321095;193;20011109 09:21;P;;;;;;
D;135;1321095;193;20011109 09:21;P;;;;;;
D;135;1321095;193;20011109 09:21;V;;;;;;
B;135;1321212;194;20011109 09:21;;;77;NORTHCOTE ST;AUBURN;2144;;;20010514;20010622;196880;A;R;RESIDENCE;;HD;;;7746251;
C;135;1321212;194;20011109 09:21;32//1428;
D;135;1321212;194;20011109 09:21;P;;;;;;
D;135;1321212;194;20011109 09:21;V;;;;;;
B;135;1321277;195;20011109 09:21;;1;47;NORTHUMBERLAND RD;AUBURN;2144;;;20010517;20010628;217000;;R;RESIDENCE;1;;;;7773446;
C;135;1321277;195;20011109 09:21;1//16864;
D;135;1321277;195;20011109 09:21;P;;;;;;
D;135;1321277;195;20011109 09:21;P;;;;;;
D;135;1321277;195;20011109 09:21;V;;;;;;
B;135;1321290;196;20011109 09:21;;13;51;NORTHUMBERLAND RD;AUBURN;2144;;;20010521;20010703;130000;;R;RESIDENCE;13;;;;7769786;
C;135;1321290;196;20011109 09:21;13//SP 9623;
D;135;1321290;196;20011109 09:21;P;;;;;;
D;135;1321290;196;20011109 09:21;V;;;;;;
D;135;1321290;196;20011109 09:21;V;;;;;;
B;135;1321345;197;20011109 09:21;;;67;NORTHUMBERLAND RD;AUBURN;2144;537.5;M;20010531;20010711;292000;A;R;RESIDENCE;;RU;;;7766393;
C;135;1321345;197;20011109 09:21;33//668920;
D;135;1321345;197;20011109 09:21;P;;;;;;
D;135;1321345;197;20011109 09:21;P;;;;;;
D;135;1321345;197;20011109 09:21;V;;;;;;
D;135;1321345;197;20011109 09:21;V;;;;;;
B;135;1321497;198;20011109 09:21;;2;98;NORTHUMBERLAND RD;AUBURN;2144;;;20010528;20010628;204000;;R;RESIDENCE;2;;;;7758785;
C;135;1321497;198;20011109 09:21;2//17908;
D;135;1321497;198;20011109 09:21;P;;;;;;
D;135;1321497;198;20011109 09:21;V;;;;;;
D;135;1321497;198;20011109 09:21;V;;;;;;
B;135;1321573;199;20011109 09:21;;4;60;NORTHUMBERLAND RD;AUBURN;2144;;;20010618;20010716;173000;;R;RESIDENCE;4;;;;7809451;
C;135;1321573;199;20011109 09:21;4//6493;
D;135;1321573;199;20011109 09:21;P;;;;;;
D;135;1321573;199;20011109 09:21;P;;;;;;
D;135;1321573;199;20011109 09:21;V;;;;;;
D;135;1321573;199;20011109 09:21;V;;;;;;
B;135;1321714;200;20011109 09:21;;;29;NOTTING HILL RD;LIDCOMBE;2141;505.9;M;20010509;20010620;245000;A;R;RESIDENCE;;HC;;;7765213;
C;135;1321714;200;20011109 09:21;6, 7//455554;
D;135;1321714;200;20011109 09:21;P;;;;;;
D;135;1321714;200;20011109 09:21;V;;;;;;
B;135;1321726;201;20011109 09:21;;;51;NOTTING HILL RD;LIDCOMBE;2141;;;20010515;20010625;272500;A;R;RESIDENCE;;HC;;;7745366;
C;135;1321726;201;20011109 09:21;15/C/1767;
D;135;1321726;201;20011109 09:21;P;;;;;;
D;135;1321726;201;20011109 09:21;P;;;;;;
D;135;1321726;201;20011109 09:21;V;;;;;;
D;135;1321726;201;20011109 09:21;V;;;;;;
B;135;1321868;202;20011109 09:21;;;24;NURMI AVE;NEWINGTON;2127;395.2;M;20000808;20010710;600000;A;R;RESIDENCE;;HF;;;7796642;
C;135;1321868;202;20011109 09:21;140//270207;
D;135;1321868;202;20011109 09:21;P;;;;;;
D;135;1321868;202;20011109 09:21;P;;;;;;
D;135;1321868;202;20011109 09:21;V;;;;;;
B;135;1321869;203;20011109 09:21;;;22;NURMI AVE;NEWINGTON;2127;313.7;M;20001204;20010710;540000;A;R;RESIDENCE;;HF;;;7773647;
C;135;1321869;203;20011109 09:21;141//270207;
D;135;1321869;203;20011109 09:21;P;;;;;;
D;135;1321869;203;20011109 09:21;P;;;;;;
D;135;1321869;203;20011109 09:21;V;;;;;;
B;135;1321870;204;20011109 09:21;;;20;NURMI AVE;NEWINGTON;2127;304.1;M;20000727;20010717;560000;A;R;RESIDENCE;;HF;;;7783930;
C;135;1321870;204;20011109 09:21;142//270207;
D;135;1321870;204;20011109 09:21;P;;;;;;
B;135;1321873;205;20011109 09:21;;;14;NURMI AVE;NEWINGTON;2127;352.2;M;20010625;20010712;490000;A;R;RESIDENCE;;HF;;;7791167;
C;135;1321873;205;20011109 09:21;222//270207;
D;135;1321873;205;20011109 09:21;P;;;;;;
D;135;1321873;205;20011109 09:21;P;;;;;;
D;135;1321873;205;20011109 09:21;V;;;;;;
B;135;1321883;206;20011109 09:21;;9;1;NURMI AVE;NEWINGTON;2127;;;20010601;20010626;345000;;R;RESIDENCE;9;;;;7738264;
C;135;1321883;206;20011109 09:21;9//61070;
D;135;1321883;206;20011109 09:21;P;;;;;;
D;135;1321883;206;20011109 09:21;V;;;;;;
D;135;1321883;206;20011109 09:21;V;;;;;;
D;135;1321883;206;20011109 09:21;V;;;;;;
B;135;1321944;207;20011109 09:21;;5;7;NURMI AVE;NEWINGTON;2127;;;20000526;20010713;470000;;R;RESIDENCE;5;;;;7791445;
C;135;1321944;207;20011109 09:21;5//SP 61724;
D;135;1321944;207;20011109 09:21;P;;;;;;
D;135;1321944;207;20011109 09:21;P;;;;;;
D;135;1321944;207;20011109 09:21;V;;;;;;
B;135;1321944;208;20011109 09:21;;7;7;NURMI AVE;NEWINGTON;2127;;;20010329;20010710;365000;;R;RESIDENCE;7;;;;7790862;
C;135;1321944;208;20011109 09:21;7//SP 61724;
D;135;1321944;208;20011109 09:21;P;;;;;;
D;135;1321944;208;20011109 09:21;V;;;;;;
B;135;1321944;209;20011109 09:21;;10;7;NURMI AVE;NEWINGTON;2127;;;20010322;20010712;350000;;R;RESIDENCE;10;;;;7787673;
C;135;1321944;209;20011109 09:21;10//SP 61724;
D;135;1321944;209;20011109 09:21;P;;;;;;
D;135;1321944;209;20011109 09:21;V;;;;;;
B;135;1321944;210;20011109 09:21;;12;7;NURMI AVE;NEWINGTON;2127;;;20010517;20010710;355000;;R;RESIDENCE;12;;;;7777575;
C;135;1321944;210;20011109 09:21;12//SP 61724;
D;135;1321944;210;20011109 09:21;P;;;;;;
D;135;1321944;210;20011109 09:21;V;;;;;;
B;135;1321944;211;20011109 09:21;;17;7;NURMI AVE;NEWINGTON;2127;;;20010822;20010710;470000;;R;RESIDENCE;17;;;;7811061;
C;135;1321944;211;20011109 09:21;17//SP 61724;
D;135;1321944;211;20011109 09:21;P;;;;;;
D;135;1321944;211;20011109 09:21;V;;;;;;
B;135;1321944;212;20011109 09:21;;35;7;NURMI AVE;NEWINGTON;2127;;;20010521;20010719;465000;;R;RESIDENCE;35;;;;7788914;
C;135;1321944;212;20011109 09:21;35//SP 61724;
D;135;1321944;212;20011109 09:21;P;;;;;;
D;135;1321944;212;20011109 09:21;P;;;;;;
D;135;1321944;212;20011109 09:21;V;;;;;;
B;135;1322049;213;20011109 09:21;;;15 A;OLYMPIC DR;LIDCOMBE;2141;398;M;20010409;20010528;231000;A;R;RESIDENCE;;HB;;;7754504;
C;135;1322049;213;20011109 09:21;4//545898;
D;135;1322049;213;20011109 09:21;P;;;;;;
D;135;1322049;213;20011109 09:21;V;;;;;;
B;135;1322165;214;20011109 09:21;;;41;OXFORD ST;LIDCOMBE;2141;;;20010515;20010626;266000;A;R;RESIDENCE;;HE;;;7758264;
C;135;1322165;214;20011109 09:21;1//15498;
D;135;1322165;214;20011109 09:21;P;;;;;;
D;135;1322165;214;20011109 09:21;P;;;;;;
D;135;1322165;214;20011109 09:21;V;;;;;;
D;135;1322165;214;20011109 09:21;V;;;;;;
B;135;1322348;215;20011109 09:21;;;195;PARK RD;AUBURN;2144;;;20010504;20010504;105000;A;R;RESIDENCE;;HD;;;7783789;
C;135;1322348;215;20011109 09:21;73//12790;
D;135;1322348;215;20011109 09:21;P;;;;;;
D;135;1322348;215;20011109 09:21;V;;;;;;
D;135;1322348;215;20011109 09:21;V;;;;;;
B;135;1322485;216;20011109 09:21;;;347;PARK RD;AUBURN;2144;;;20010515;20010626;115000;A;R;RESIDENCE;;HD;;;7764839;
C;135;1322485;216;20011109 09:21;1//11830;
D;135;1322485;216;20011109 09:21;P;;;;;;
D;135;1322485;216;20011109 09:21;V;;;;;;
D;135;1322485;216;20011109 09:21;V;;;;;;
B;135;1322603;217;20011109 09:21;;;166;PARK RD;AUBURN;2144;396.9;M;20000707;20000818;160000;A;3;;;HE;;;7039623;
C;135;1322603;217;20011109 09:21;PT 3/1/1277;
D;135;1322603;217;20011109 09:21;P;;;;;;
D;135;1322603;217;20011109 09:21;V;;;;;;
B;135;1322665;218;20011109 09:21;;;80;PARK RD;AUBURN;2144;;;20010525;20010719;345000;A;R;RESIDENCE;;HD;;;7803723;
C;135;1322665;218;20011109 09:21;32//734089;
D;135;1322665;218;20011109 09:21;P;;;;;;
D;135;1322665;218;20011109 09:21;V;;;;;;
D;135;1322665;218;20011109 09:21;V;;;;;;
B;135;1322775;219;20011109 09:21;;3;132;PARRAMATTA RD;AUBURN;2144;;;20010524;20010719;77000;;R;RESIDENCE;3;;;;7791860;
C;135;1322775;219;20011109 09:21;3//SP 44286;
D;135;1322775;219;20011109 09:21;P;;;;;;
B;135;1322775;220;20011109 09:21;;10;132;PARRAMATTA RD;AUBURN;2144;;;20010514;20010704;92000;;R;RESIDENCE;10;;;;7800763;
C;135;1322775;220;20011109 09:21;10//SP 44286;
D;135;1322775;220;20011109 09:21;P;;;;;;
B;135;1322907;221;20011109 09:21;;;140;PARRAMATTA RD;AUBURN;2144;836.1;M;20000726;20000825;785000;I;3;;;IT;;;7286270;
C;135;1322907;221;20011109 09:21;A//420970;
D;135;1322907;221;20011109 09:21;P;;;;;;
D;135;1322907;221;20011109 09:21;P;;;;;;
D;135;1322907;221;20011109 09:21;V;;;;;;
B;135;1322930;222;20011109 09:21;;;202;PARRAMATTA RD;AUBURN;2144;557.3;M;20000201;20010105;380000;I;3;;;IT;;;7329685;
C;135;1322930;222;20011109 09:21;4//173055;
D;135;1322930;222;20011109 09:21;P;;;;;;
D;135;1322930;222;20011109 09:21;V;;;;;;
B;135;1323013;223;20011109 09:21;;;;PARRAMATTA RD HOUSE NO: LOT 2;AUBURN;2144;1665;M;20010529;20010629;1908500;I;3;WAREHOUSE ;;IU;;;7768683;
C;135;1323013;223;20011109 09:21;2//631976;
D;135;1323013;223;20011109 09:21;P;;;;;;
D;135;1323013;223;20011109 09:21;V;;;;;;
B;135;1323120;224;20011109 09:21;;;31;PAUL ST;AUBURN;2144;;;20010410;20010705;269000;A;R;RESIDENCE;;HD;;;7752979;
C;135;1323120;224;20011109 09:21;1//77596;
D;135;1323120;224;20011109 09:21;P;;;;;;
D;135;1323120;224;20011109 09:21;V;;;;;;
D;135;1323120;224;20011109 09:21;V;;;;;;
B;135;1323140;225;20011109 09:21;;;3;PEARCE AVE;NEWINGTON;2127;317.7;M;20010405;20010710;430000;A;R;RESIDENCE;;HF;;;7776928;
C;135;1323140;225;20011109 09:21;218//270207;
D;135;1323140;225;20011109 09:21;P;;;;;;
D;135;1323140;225;20011109 09:21;V;;;;;;
B;135;1323141;226;20011109 09:21;;;5;PEARCE AVE;NEWINGTON;2127;299.9;M;20010316;20010713;430000;A;R;RESIDENCE;;HF;;;7778666;
C;135;1323141;226;20011109 09:21;219//270207;
D;135;1323141;226;20011109 09:21;P;;;;;;
D;135;1323141;226;20011109 09:21;P;;;;;;
D;135;1323141;226;20011109 09:21;V;;;;;;
B;135;1323146;227;20011109 09:21;;;15;PEARCE AVE;NEWINGTON;2127;366.1;M;20010202;20010710;515000;A;R;RESIDENCE;;HF;;;7807964;
C;135;1323146;227;20011109 09:21;139//270207;
D;135;1323146;227;20011109 09:21;P;;;;;;
D;135;1323146;227;20011109 09:21;P;;;;;;
D;135;1323146;227;20011109 09:21;V;;;;;;
B;135;1323205;228;20011109 09:21;;;26;PEARCE AVE;NEWINGTON;2127;344.4;M;20010605;20010703;470000;A;R;RESIDENCE;;HF;;;7753781;
C;135;1323205;228;20011109 09:21;127//270207;
D;135;1323205;228;20011109 09:21;P;;;;;;
D;135;1323205;228;20011109 09:21;V;;;;;;
B;135;1323207;229;20011109 09:21;;;22;PEARCE AVE;NEWINGTON;2127;284.3;M;20010411;20010703;390000;A;R;RESIDENCE;;HF;;;7748970;
C;135;1323207;229;20011109 09:21;129//270207;
D;135;1323207;229;20011109 09:21;P;;;;;;
D;135;1323207;229;20011109 09:21;P;;;;;;
D;135;1323207;229;20011109 09:21;V;;;;;;
B;135;1323211;230;20011109 09:21;;;14;PEARCE AVE;NEWINGTON;2127;231.9;M;20001220;20010703;400000;A;R;RESIDENCE;;HF;;;7758776;
C;135;1323211;230;20011109 09:21;133//270207;
D;135;1323211;230;20011109 09:21;P;;;;;;
D;135;1323211;230;20011109 09:21;P;;;;;;
D;135;1323211;230;20011109 09:21;V;;;;;;
B;135;1323214;231;20011109 09:21;;;8;PEARCE AVE;NEWINGTON;2127;318.7;M;20010619;20010709;490000;A;R;RESIDENCE;;HF;;;7766739;
C;135;1323214;231;20011109 09:21;213//270207;
D;135;1323214;231;20011109 09:21;P;;;;;;
D;135;1323214;231;20011109 09:21;P;;;;;;
D;135;1323214;231;20011109 09:21;V;;;;;;
B;135;1323216;232;20011109 09:21;;;4;PEARCE AVE;NEWINGTON;2127;260.1;M;20000811;20010710;390000;A;R;RESIDENCE;;HF;;;7800968;
C;135;1323216;232;20011109 09:21;215//270207;
D;135;1323216;232;20011109 09:21;P;;;;;;
D;135;1323216;232;20011109 09:21;P;;;;;;
D;135;1323216;232;20011109 09:21;V;;;;;;
B;135;1323217;233;20011109 09:21;;;2;PEARCE AVE;NEWINGTON;2127;340.4;M;20010219;20000705;465000;A;R;RESIDENCE;;HF;;;7746215;
C;135;1323217;233;20011109 09:21;216//270207;
D;135;1323217;233;20011109 09:21;P;;;;;;
D;135;1323217;233;20011109 09:21;P;;;;;;
D;135;1323217;233;20011109 09:21;V;;;;;;
B;135;1323369;234;20011109 09:21;;;29;PINE RD;AUBURN;2144;505.3;M;20010509;20010626;249000;A;R;RESIDENCE;;HD;;;7755005;
C;135;1323369;234;20011109 09:21;74//1638;
D;135;1323369;234;20011109 09:21;P;;;;;;
D;135;1323369;234;20011109 09:21;V;;;;;;
B;135;1323421;235;20011109 09:21;;;84;PLATFORM ST;LIDCOMBE;2141;300.8;M;20010523;20010706;215000;A;R;RESIDENCE;;HB;;;7766401;
C;135;1323421;235;20011109 09:21;1//848108;
D;135;1323421;235;20011109 09:21;P;;;;;;
D;135;1323421;235;20011109 09:21;P;;;;;;
D;135;1323421;235;20011109 09:21;V;;;;;;
B;135;1323657;236;20011109 09:21;;;;QUEEN ST HOUSE NO: LT 2;AUBURN;2144;9093;M;20010530;20010720;2900000;I;3;COMMERCIAL FA;;GG;;;7812424;
C;135;1323657;236;20011109 09:21;2//536767;
D;135;1323657;236;20011109 09:21;P;;;;;;
D;135;1323657;236;20011109 09:21;V;;;;;;
B;135;1323731;237;20011109 09:21;;;38 A;QUEEN ST;AUBURN;2144;;;20000908;20000908;600000;A;3;;;HD;AC;;7482943;
C;135;1323731;237;20011109 09:21;PT 3//221315;
D;135;1323731;237;20011109 09:21;P;;;;;;
D;135;1323731;237;20011109 09:21;V;;;;;;
D;135;1323731;237;20011109 09:21;V;;;;;;
B;135;1323837;238;20011109 09:21;;41;2;RAILWAY PDE;LIDCOMBE;2141;;;20010528;20010626;280000;;R;RESIDENCE;41;;;;7731032;
C;135;1323837;238;20011109 09:21;41//35739;
D;135;1323837;238;20011109 09:21;P;;;;;;
D;135;1323837;238;20011109 09:21;V;;;;;;
B;135;1323998;239;20011109 09:21;;;45;RAWSON ST;AUBURN;2144;2769.6;M;19991223;20010214;2780000;B;3;;;BB;AD;;7439014;
C;135;1323998;239;20011109 09:21;18, 19, 20/13/995;
D;135;1323998;239;20011109 09:21;P;;;;;;
D;135;1323998;239;20011109 09:21;V;;;;;;
B;135;1324070;240;20011109 09:21;;;217;RAWSON ST;AUBURN;2144;448.9;M;20010521;20010702;174000;A;R;RESIDENCE;;HA;;;7733273;
C;135;1324070;240;20011109 09:21;1//974815;
D;135;1324070;240;20011109 09:21;P;;;;;;
D;135;1324070;240;20011109 09:21;V;;;;;;
D;135;1324070;240;20011109 09:21;V;;;;;;
D;135;1324070;240;20011109 09:21;V;;;;;;
