A;171;20020201 11:38;CDIXON;
B;171;1819164;149;20020201 11:38;;8;90;KENNEDY DR;TWEED HEADS;2485;;;20011109;20011123;92500;;R;RESIDENCE;8;;;;8243138;
C;171;1819164;149;20020201 11:38;8//36301;
D;171;1819164;149;20020201 11:38;P;;;;;;
D;171;1819164;149;20020201 11:38;P;;;;;;
D;171;1819164;149;20020201 11:38;V;;;;;;
B;171;1819556;150;20020201 11:38;;;44;KIATA PDE;TWEED HEADS;2485;681.2;M;20011203;20011212;265000;A;R;RESIDENCE;;NJ;AC;;8287982;
C;171;1819556;150;20020201 11:38;62//834646;
D;171;1819556;150;20020201 11:38;P;;;;;;
D;171;1819556;150;20020201 11:38;V;;;;;;
D;171;1819556;150;20020201 11:38;V;;;;;;
B;171;1819642;151;20020201 11:38;;2;11;KILDARE DR;BANORA POINT;2486;;;20011204;20011220;145000;;3;HOME UNIT;2;;;;8231190;
C;171;1819642;151;20020201 11:38;2//SP 54197;
D;171;1819642;151;20020201 11:38;P;;;;;;
D;171;1819642;151;20020201 11:38;V;;;;;;
D;171;1819642;151;20020201 11:38;V;;;;;;
B;171;1819682;152;20020201 11:38;;;52;KIMBERLEY CCT;BANORA POINT;2486;539.1;M;20011105;20011205;75000;A;V;VACANT LAND;;HQ;AV;;8261767;
C;171;1819682;152;20020201 11:38;174//880249;
D;171;1819682;152;20020201 11:38;P;;;;;;
D;171;1819682;152;20020201 11:38;V;;;;;;
B;171;1819688;153;20020201 11:38;;;64;KIMBERLEY CCT;BANORA POINT;2486;474.5;M;20011114;20011130;80000;A;V;VACANT LAND;;HQ;AV;;8238270;
C;171;1819688;153;20020201 11:38;168//880249;
D;171;1819688;153;20020201 11:38;P;;;;;;
D;171;1819688;153;20020201 11:38;V;;;;;;
B;171;1819755;154;20020201 11:38;;;3;KINGFISHER CCT;KINGSCLIFF;2487;615;M;20011112;20011210;280000;A;R;RESIDENCE;;JA;;;8298637;
C;171;1819755;154;20020201 11:38;1//873094;
D;171;1819755;154;20020201 11:38;P;;;;;;
D;171;1819755;154;20020201 11:38;P;;;;;;
D;171;1819755;154;20020201 11:38;V;;;;;;
D;171;1819755;154;20020201 11:38;V;;;;;;
B;171;1819797;155;20020201 11:38;;2;121;KINGSCLIFF ST;KINGSCLIFF;2487;;;20011113;20011211;165000;;R;RESIDENCE;2;;;;8268921;
C;171;1819797;155;20020201 11:38;2//35182;
D;171;1819797;155;20020201 11:38;P;;;;;;
D;171;1819797;155;20020201 11:38;P;;;;;;
D;171;1819797;155;20020201 11:38;V;;;;;;
D;171;1819797;155;20020201 11:38;V;;;;;;
B;171;1819817;156;20020201 11:38;;1;87;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010926;20011026;182500;;R;RESIDENCE;1;;;;8266036;
C;171;1819817;156;20020201 11:38;1//48592;
D;171;1819817;156;20020201 11:38;P;;;;;;
D;171;1819817;156;20020201 11:38;V;;;;;;
D;171;1819817;156;20020201 11:38;V;;;;;;
B;171;1819947;157;20020201 11:38;;6;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20011126;20011203;128000;;R;RESIDENCE;6;;;;8253567;
C;171;1819947;157;20020201 11:38;6//16337;
D;171;1819947;157;20020201 11:38;P;;;;;;
D;171;1819947;157;20020201 11:38;V;;;;;;
B;171;1820024;158;20020201 11:38;KINGSTON HEATH,;23;14;KINGSTON DR;BANORA POINT;2486;;;20011211;20020114;130000;;3;UNIT;23;;;;8295435;
C;171;1820024;158;20020201 11:38;23//SP 56888;
D;171;1820024;158;20020201 11:38;P;;;;;;
D;171;1820024;158;20020201 11:38;V;;;;;;
B;171;1820099;159;20020201 11:38;;;38;KINTYRE CRES;BANORA POINT;2486;685.8;M;20011012;20020111;180000;A;V;VACANT LAND;;HQ;AV;;8278441;
C;171;1820099;159;20020201 11:38;178//806789;
D;171;1820099;159;20020201 11:38;P;;;;;;
D;171;1820099;159;20020201 11:38;V;;;;;;
B;171;1820100;160;20020201 11:38;;;40;KINTYRE CRES;BANORA POINT;2486;935.1;M;20011012;20020111;180000;A;V;VACANT LAND;;HQ;AV;;8278441;
C;171;1820100;160;20020201 11:38;177//806789;
D;171;1820100;160;20020201 11:38;P;;;;;;
D;171;1820100;160;20020201 11:38;V;;;;;;
B;171;1820101;161;20020201 11:38;;;42;KINTYRE CRES;BANORA POINT;2486;835.5;M;20011012;20020111;75000;A;V;VACANT LAND;;HQ;AV;;8278420;
C;171;1820101;161;20020201 11:38;176//806789;
D;171;1820101;161;20020201 11:38;P;;;;;;
D;171;1820101;161;20020201 11:38;V;;;;;;
B;171;1820138;162;20020201 11:38;;1;3;KIPPAX PL;POTTSVILLE;2489;;;20011024;20011128;140000;;R;RESIDENCE;1;;;;8285656;
C;171;1820138;162;20020201 11:38;1//SP 54958;
D;171;1820138;162;20020201 11:38;P;;;;;;
D;171;1820138;162;20020201 11:38;V;;;;;;
B;171;1820245;163;20020201 11:38;;5;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20011106;20011219;185000;;3;;5;;;;8224209;
C;171;1820245;163;20020201 11:38;5//19650;
D;171;1820245;163;20020201 11:38;P;;;;;;
D;171;1820245;163;20020201 11:38;V;;;;;;
D;171;1820245;163;20020201 11:38;V;;;;;;
B;171;1820245;164;20020201 11:38;;28;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20011221;20020117;285000;;R;RESIDENCE;28;;;;8295218;
C;171;1820245;164;20020201 11:38;28//19650;
D;171;1820245;164;20020201 11:38;P;;;;;;
D;171;1820245;164;20020201 11:38;V;;;;;;
D;171;1820245;164;20020201 11:38;V;;;;;;
B;171;1821047;165;20020201 11:38;;;11;LAMANDA CT;BILAMBIL HEIGHTS;2486;769.6;M;20011128;20011221;212000;A;R;RESIDENCE;;NF;AC;;8268276;
C;171;1821047;165;20020201 11:38;1//814531;
D;171;1821047;165;20020201 11:38;P;;;;;;
D;171;1821047;165;20020201 11:38;P;;;;;;
D;171;1821047;165;20020201 11:38;V;;;;;;
D;171;1821047;165;20020201 11:38;V;;;;;;
B;171;1821142;166;20020201 11:38;;;;LAUREL PL;TWEED HEADS WEST;2485;780.4;M;20011012;20011116;72900;A;V;VACANT LAND;;NE;AV;;8236311;
C;171;1821142;166;20020201 11:38;28//1017336;
D;171;1821142;166;20020201 11:38;P;;;;;;
D;171;1821142;166;20020201 11:38;P;;;;;;
D;171;1821142;166;20020201 11:38;V;;;;;;
B;171;1821169;167;20020201 11:38;;;13;LEEWARD TCE;TWEED HEADS;2485;918.9;M;20010601;20011101;60000;A;V;VACANT LAND;;ND;AV;;8235198;
C;171;1821169;167;20020201 11:38;351//249520;
D;171;1821169;167;20020201 11:38;P;;;;;;
D;171;1821169;167;20020201 11:38;P;;;;;;
D;171;1821169;167;20020201 11:38;V;;;;;;
B;171;1821352;168;20020201 11:38;;;;LEISURE DR;BANORA POINT;2486;1.912;H;20011019;20011130;9466850;A;3;SHOPPING CENT;;HS;BR;;8273606;
C;171;1821352;168;20020201 11:38;1//848125;
D;171;1821352;168;20020201 11:38;P;;;;;;
D;171;1821352;168;20020201 11:38;V;;;;;;
B;171;1821402;169;20020201 11:38;;;5;LIBERTY PL;BANORA POINT;2486;481.3;M;20011214;20020111;235000;A;R;RESIDENCE;;HR;;;8308232;
C;171;1821402;169;20020201 11:38;8//285377;
D;171;1821402;169;20020201 11:38;P;;;;;;
D;171;1821402;169;20020201 11:38;P;;;;;;
D;171;1821402;169;20020201 11:38;V;;;;;;
B;171;1821873;170;20020201 11:38;;;1;LOYAL CT;TWEED HEADS SOUTH;2486;460.9;M;20011028;20011126;75000;A;V;VACANT LAND;;NL;AV;;8248861;
C;171;1821873;170;20020201 11:38;79//1015295;
D;171;1821873;170;20020201 11:38;P;;;;;;
D;171;1821873;170;20020201 11:38;P;;;;;;
D;171;1821873;170;20020201 11:38;V;;;;;;
B;171;1822052;171;20020201 11:38;;;;MCCONNELLS RD;STOKERS SIDING;2484;2;H;20011130;20011220;87000;R;V;VACANT LAND;;RE;RV;;8260378;
C;171;1822052;171;20020201 11:38;2//865957;
D;171;1822052;171;20020201 11:38;P;;;;;;
D;171;1822052;171;20020201 11:38;V;;;;;;
B;171;1822300;172;20020201 11:38;;2;9;MCPHERSON CT;MURWILLUMBAH;2484;;;20011025;20011115;85000;;R;RESIDENCE;2;;;;8238245;
C;171;1822300;172;20020201 11:38;2//45141;
D;171;1822300;172;20020201 11:38;P;;;;;;
D;171;1822300;172;20020201 11:38;V;;;;;;
B;171;1822442;173;20020201 11:38;;3;25;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20010913;20011220;100000;;3;FACTORY UNIT;3;;;;8253416;
C;171;1822442;173;20020201 11:38;3//45211;
D;171;1822442;173;20020201 11:38;P;;;;;;
D;171;1822442;173;20020201 11:38;P;;;;;;
D;171;1822442;173;20020201 11:38;V;;;;;;
B;171;1822538;174;20020201 11:38;;;75;MAGNETIC CT;BURRINGBAR;2483;2.01;H;20011121;20011219;200000;R;R;RESIDENCE;;RB;RR;;8224718;
C;171;1822538;174;20020201 11:38;39//791227;
D;171;1822538;174;20020201 11:38;P;;;;;;
D;171;1822538;174;20020201 11:38;V;;;;;;
B;171;1822637;175;20020201 11:38;;;;MAJESTIC CT;UPPER DUROBY;2486;2.001;H;20011031;20011231;100000;R;R;RESIDENCE;;RB;;;8302072;
C;171;1822637;175;20020201 11:38;14//864034;
D;171;1822637;175;20020201 11:38;P;;;;;;
D;171;1822637;175;20020201 11:38;V;;;;;;
D;171;1822637;175;20020201 11:38;V;;;;;;
B;171;1822651;176;20020201 11:38;;;60;MALABAR AVE;SMITHS CREEK;2484;2;H;20001219;20001219;75000;R;R;RESIDENCE;;RE;RRI;;8237946;
C;171;1822651;176;20020201 11:38;12//790397;
D;171;1822651;176;20020201 11:38;P;;;;;;
D;171;1822651;176;20020201 11:38;P;;;;;;
D;171;1822651;176;20020201 11:38;V;;;;;;
D;171;1822651;176;20020201 11:38;V;;;;;;
B;171;1822737;177;20020201 11:38;;;1;MARANA ST;BILAMBIL HEIGHTS;2486;607;M;20011116;20011212;205000;A;R;RESIDENCE;;NF;AC;;8255172;
C;171;1822737;177;20020201 11:38;906//201135;
D;171;1822737;177;20020201 11:38;P;;;;;;
D;171;1822737;177;20020201 11:38;P;;;;;;
D;171;1822737;177;20020201 11:38;P;;;;;;
D;171;1822737;177;20020201 11:38;V;;;;;;
D;171;1822737;177;20020201 11:38;V;;;;;;
B;171;1822739;178;20020201 11:38;TERRANORA LAKES COUNTRY CLUB ESTATE;;5;MARANA ST;BILAMBIL HEIGHTS;2486;689.2;M;20010717;20010816;153000;A;R;RESIDENCE;;NF;AC;;8132947;
C;171;1822739;178;20020201 11:38;908//201135;
D;171;1822739;178;20020201 11:38;P;;;;;;
D;171;1822739;178;20020201 11:38;P;;;;;;
D;171;1822739;178;20020201 11:38;V;;;;;;
B;171;1822783;179;20020201 11:38;;;3;MARGARET ST;TWEED HEADS;2485;1012;M;20011003;20011123;220000;A;R;RESIDENCE;;KG;AC;;8277058;
C;171;1822783;179;20020201 11:38;10/4/10803;
D;171;1822783;179;20020201 11:38;P;;;;;;
D;171;1822783;179;20020201 11:38;P;;;;;;
D;171;1822783;179;20020201 11:38;V;;;;;;
B;171;1822804;180;20020201 11:38;;4;17;MARGARET ST;TWEED HEADS;2485;;;20011119;20011220;122500;;R;RESIDENCE;4;;;;8269425;
C;171;1822804;180;20020201 11:38;4//34250;
D;171;1822804;180;20020201 11:38;P;;;;;;
D;171;1822804;180;20020201 11:38;V;;;;;;
B;171;1822859;181;20020201 11:38;;8;17;MARIAN ST;TWEED HEADS WEST;2485;;;20011116;20011218;65000;;R;RESIDENCE;8;;;;8243585;
C;171;1822859;181;20020201 11:38;8//11341;
D;171;1822859;181;20020201 11:38;P;;;;;;
D;171;1822859;181;20020201 11:38;V;;;;;;
B;171;1823005;182;20020201 11:38;;3;136;MARINE PDE;KINGSCLIFF;2487;;;20011030;20011030;360000;;R;RESIDENCE;3;;;;8226639;
C;171;1823005;182;20020201 11:38;3//SP 49508;
D;171;1823005;182;20020201 11:38;P;;;;;;
D;171;1823005;182;20020201 11:38;P;;;;;;
D;171;1823005;182;20020201 11:38;V;;;;;;
B;171;1823020;183;20020201 11:38;;8;146;MARINE PDE;KINGSCLIFF;2487;;;20011206;20011219;220000;;R;RESIDENCE;8;;;;8281008;
C;171;1823020;183;20020201 11:38;8//SP 33134;
D;171;1823020;183;20020201 11:38;P;;;;;;
D;171;1823020;183;20020201 11:38;V;;;;;;
D;171;1823020;183;20020201 11:38;V;;;;;;
B;171;1823087;184;20020201 11:38;;;184;MARINE PDE;KINGSCLIFF;2487;771.4;M;20010817;20010917;725000;A;R;RESIDENCE;;KM;;;8283850;
C;171;1823087;184;20020201 11:38;8/4/758571;
D;171;1823087;184;20020201 11:38;P;;;;;;
D;171;1823087;184;20020201 11:38;V;;;;;;
D;171;1823087;184;20020201 11:38;V;;;;;;
B;171;1823094;185;20020201 11:38;;1;188;MARINE PDE;KINGSCLIFF;2487;;;20011031;20011123;265000;;R;RESIDENCE;1;;;;8256951;
C;171;1823094;185;20020201 11:38;1//35453;
D;171;1823094;185;20020201 11:38;P;;;;;;
D;171;1823094;185;20020201 11:38;P;;;;;;
D;171;1823094;185;20020201 11:38;V;;;;;;
D;171;1823094;185;20020201 11:38;V;;;;;;
B;171;1823264;186;20020201 11:38;;6;278;MARINE PDE;KINGSCLIFF;2487;;;20010829;20011023;271155;;R;RESIDENCE;6;;;;8266236;
C;171;1823264;186;20020201 11:38;6//SP 64540;
D;171;1823264;186;20020201 11:38;P;;;;;;
B;171;1823314;187;20020201 11:38;;1;43;MARINERS CRES;BANORA POINT;2486;;;20011025;20011123;135000;;R;RESIDENCE;1;;;;8229744;
C;171;1823314;187;20020201 11:38;1//SP 52646;
D;171;1823314;187;20020201 11:38;P;;;;;;
D;171;1823314;187;20020201 11:38;P;;;;;;
D;171;1823314;187;20020201 11:38;V;;;;;;
B;171;1823376;188;20020201 11:38;;3;54;MARINERS DR;TWEED HEADS;2485;;;20011102;20011214;290000;;R;RESIDENCE;3;;;;8258525;
C;171;1823376;188;20020201 11:38;3//SP 41688;
D;171;1823376;188;20020201 11:38;P;;;;;;
D;171;1823376;188;20020201 11:38;P;;;;;;
D;171;1823376;188;20020201 11:38;V;;;;;;
D;171;1823376;188;20020201 11:38;V;;;;;;
B;171;1823391;189;20020201 11:38;;9;;MARINERS DR E;TWEED HEADS;2485;;;20011030;20020107;297000;;3;STRATA HOUSE;9;;;;8276014;
C;171;1823391;189;20020201 11:38;9//SP 54448;
D;171;1823391;189;20020201 11:38;P;;;;;;
D;171;1823391;189;20020201 11:38;P;;;;;;
D;171;1823391;189;20020201 11:38;V;;;;;;
B;171;1823665;190;20020201 11:38;;1;34;MERIDIAN WAY;TWEED HEADS;2485;;;20020103;20020118;144000;;3;HOME  UNIT;1;;;;8306970;
C;171;1823665;190;20020201 11:38;1//20459;
D;171;1823665;190;20020201 11:38;P;;;;;;
D;171;1823665;190;20020201 11:38;P;;;;;;
D;171;1823665;190;20020201 11:38;V;;;;;;
B;171;1823727;191;20020201 11:38;;;10;MERION CT;BANORA POINT;2486;796.6;M;20011030;20011214;268000;A;R;RESIDENCE;;HR;AC;;8294706;
C;171;1823727;191;20020201 11:38;704//870981;
D;171;1823727;191;20020201 11:38;P;;;;;;
D;171;1823727;191;20020201 11:38;P;;;;;;
D;171;1823727;191;20020201 11:38;V;;;;;;
D;171;1823727;191;20020201 11:38;V;;;;;;
B;171;1823850;192;20020201 11:38;;1;1;MILLER PL;POTTSVILLE;2489;;;20011204;20020111;143000;;R;RESIDENCE;1;;;;8299078;
C;171;1823850;192;20020201 11:38;1//SP 51860;
D;171;1823850;192;20020201 11:38;P;;;;;;
D;171;1823850;192;20020201 11:38;P;;;;;;
D;171;1823850;192;20020201 11:38;V;;;;;;
B;171;1823930;193;20020201 11:38;"TWEED PACIFIC MOTEL";;25;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;910.5;M;20011024;20020110;635000;A;3;MOTEL/RESIDEN;;KD;BM;;8271366;
C;171;1823930;193;20020201 11:38;3//21995;
D;171;1823930;193;20020201 11:38;P;;;;;;
D;171;1823930;193;20020201 11:38;P;;;;;;
D;171;1823930;193;20020201 11:38;V;;;;;;
D;171;1823930;193;20020201 11:38;V;;;;;;
B;171;1824175;194;20020201 11:38;;8;3;MONTEREY AVE;BANORA POINT;2486;;;20011121;20011211;139500;;R;RESIDENCE;8;;;;8290021;
C;171;1824175;194;20020201 11:38;8//SP 48571;
D;171;1824175;194;20020201 11:38;P;;;;;;
D;171;1824175;194;20020201 11:38;V;;;;;;
D;171;1824175;194;20020201 11:38;V;;;;;;
B;171;1824196;195;20020201 11:38;;;9;MONTEREY AVE;BANORA POINT;2486;309.7;M;20011119;20011212;139500;A;R;RESIDENCE;;HQ;AC;;8278032;
C;171;1824196;195;20020201 11:38;4//285103;
D;171;1824196;195;20020201 11:38;P;;;;;;
D;171;1824196;195;20020201 11:38;P;;;;;;
D;171;1824196;195;20020201 11:38;V;;;;;;
B;171;1824330;196;20020201 11:38;;3;1;MORLEY ST;TWEED HEADS WEST;2485;;;20011116;20011221;62000;;R;RESIDENCE;3;;;;8260862;
C;171;1824330;196;20020201 11:38;3//9095;
D;171;1824330;196;20020201 11:38;P;;;;;;
D;171;1824330;196;20020201 11:38;V;;;;;;
B;171;1824364;197;20020201 11:38;;4;11;MORTON ST;CHINDERAH;2487;;;20011102;20011203;88000;;3;COMMERCIAL;4;;;;8241918;
C;171;1824364;197;20020201 11:38;4//SP 50544;
D;171;1824364;197;20020201 11:38;P;;;;;;
D;171;1824364;197;20020201 11:38;P;;;;;;
D;171;1824364;197;20020201 11:38;V;;;;;;
B;171;1824364;198;20020201 11:38;;5;11;MORTON ST;CHINDERAH;2487;;;20011026;20011127;86000;;3;FACTORY;5;;;;8224740;
C;171;1824364;198;20020201 11:38;5//SP 50544;
D;171;1824364;198;20020201 11:38;P;;;;;;
D;171;1824364;198;20020201 11:38;P;;;;;;
D;171;1824364;198;20020201 11:38;V;;;;;;
B;171;1824450;199;20020201 11:38;;;26;MOSS ST;KINGSCLIFF;2487;476.2;M;20010726;20010810;133333;A;R;RESIDENCE;;KN;ACI;;8250465;
C;171;1824450;199;20020201 11:38;12//576205;
D;171;1824450;199;20020201 11:38;P;;;;;;
D;171;1824450;199;20020201 11:38;P;;;;;;
D;171;1824450;199;20020201 11:38;V;;;;;;
D;171;1824450;199;20020201 11:38;V;;;;;;
D;171;1824450;199;20020201 11:38;V;;;;;;
B;171;1824526;200;20020201 11:38;;3;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20011105;20011205;138000;;R;RESIDENCE;3;;;;8290440;
C;171;1824526;200;20020201 11:38;3//35281;
D;171;1824526;200;20020201 11:38;P;;;;;;
D;171;1824526;200;20020201 11:38;V;;;;;;
B;171;1824526;201;20020201 11:38;;6;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20011128;20011221;139000;;R;RESIDENCE;6;;;;8287178;
C;171;1824526;201;20020201 11:38;6//35281;
D;171;1824526;201;20020201 11:38;P;;;;;;
D;171;1824526;201;20020201 11:38;P;;;;;;
D;171;1824526;201;20020201 11:38;V;;;;;;
B;171;1824526;202;20020201 11:38;;9;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20011031;20011207;125000;;R;RESIDENCE;9;;;;8255370;
C;171;1824526;202;20020201 11:38;9//35281;
D;171;1824526;202;20020201 11:38;P;;;;;;
D;171;1824526;202;20020201 11:38;V;;;;;;
B;171;1824866;203;20020201 11:38;;;22;MYEERIMBA PDE;TWEED HEADS;2485;607;M;20011009;20011108;170000;A;R;RESIDENCE;;NE;AC;;8150747;
C;171;1824866;203;20020201 11:38;36//32024;
D;171;1824866;203;20020201 11:38;P;;;;;;
D;171;1824866;203;20020201 11:38;P;;;;;;
D;171;1824866;203;20020201 11:38;V;;;;;;
B;171;1825018;204;20020201 11:38;CENTENARY WALK;;9;NARARA CRES;BANORA POINT;2486;397.8;M;20011106;20011214;217493;A;R;RESIDENCE;;HR;AC;;8223723;
C;171;1825018;204;20020201 11:38;11//285644;
D;171;1825018;204;20020201 11:38;P;;;;;;
D;171;1825018;204;20020201 11:38;P;;;;;;
D;171;1825018;204;20020201 11:38;V;;;;;;
B;171;1825030;205;20020201 11:38;;;49;NAVIGATORS WAY;TWEED HEADS;2485;726;M;20011026;20011129;593000;A;R;RESIDENCE;;LC;AC;;8240436;
C;171;1825030;205;20020201 11:38;64//876214;
D;171;1825030;205;20020201 11:38;P;;;;;;
D;171;1825030;205;20020201 11:38;P;;;;;;
D;171;1825030;205;20020201 11:38;V;;;;;;
D;171;1825030;205;20020201 11:38;V;;;;;;
B;171;1825160;206;20020201 11:38;;;100;NOLANS RD;STOKERS SIDING;2484;5.01;H;20011130;20011219;137500;R;V;VACANT LAND;;RE;RV;;8248298;
C;171;1825160;206;20020201 11:38;21//1002619;
D;171;1825160;206;20020201 11:38;P;;;;;;
D;171;1825160;206;20020201 11:38;P;;;;;;
D;171;1825160;206;20020201 11:38;V;;;;;;
D;171;1825160;206;20020201 11:38;V;;;;;;
B;171;1825331;207;20020201 11:38;;;1502;NUMINBAH RD;CHILLINGHAM;2484;19.82;H;20010726;20011005;235000;R;3;FARM;;RN;RR;;8152556;
C;171;1825331;207;20020201 11:38;5//585636;
D;171;1825331;207;20020201 11:38;P;;;;;;
D;171;1825331;207;20020201 11:38;V;;;;;;
B;171;1825432;208;20020201 11:38;;;;NUMINBAH RD;KYNNUMBOON;2484;2795;M;20001012;20011112;135000;R;R;RESIDENCE;;RE;RR;;8245034;
C;171;1825432;208;20020201 11:38;3//792176;
D;171;1825432;208;20020201 11:38;P;;;;;;
D;171;1825432;208;20020201 11:38;P;;;;;;
D;171;1825432;208;20020201 11:38;V;;;;;;
D;171;1825432;208;20020201 11:38;V;;;;;;
B;171;1825786;209;20020201 11:38;;;81;OLD FERRY RD;BANORA POINT;2486;602.2;M;20011128;20020108;57000;A;R;RESIDENCE;;HN;AV;;8294836;
C;171;1825786;209;20020201 11:38;2//857468;
D;171;1825786;209;20020201 11:38;P;;;;;;
D;171;1825786;209;20020201 11:38;V;;;;;;
D;171;1825786;209;20020201 11:38;V;;;;;;
B;171;1825875;210;20020201 11:38;;;34;OLEANDER AVE;BOGANGAR;2488;632.5;M;20011112;20011215;160000;A;R;RESIDENCE;;JF;AC;;8282316;
C;171;1825875;210;20020201 11:38;26//261141;
D;171;1825875;210;20020201 11:38;P;;;;;;
D;171;1825875;210;20020201 11:38;P;;;;;;
D;171;1825875;210;20020201 11:38;P;;;;;;
D;171;1825875;210;20020201 11:38;V;;;;;;
D;171;1825875;210;20020201 11:38;V;;;;;;
B;171;1825945;211;20020201 11:38;;;7;OPAL PL;MURWILLUMBAH;2484;960.9;M;20011113;20011213;210000;A;R;RESIDENCE;;LR;AC;;8256697;
C;171;1825945;211;20020201 11:38;91//253034;
D;171;1825945;211;20020201 11:38;P;;;;;;
D;171;1825945;211;20020201 11:38;P;;;;;;
D;171;1825945;211;20020201 11:38;V;;;;;;
D;171;1825945;211;20020201 11:38;V;;;;;;
B;171;1825999;212;20020201 11:38;;;3;ORIENT ST;KINGSCLIFF;2487;512.2;M;20011121;20011221;422000;A;R;RESIDENCE;;KK;AC;;8244628;
C;171;1825999;212;20020201 11:38;2//376826;
D;171;1825999;212;20020201 11:38;P;;;;;;
D;171;1825999;212;20020201 11:38;P;;;;;;
D;171;1825999;212;20020201 11:38;V;;;;;;
D;171;1825999;212;20020201 11:38;V;;;;;;
B;171;1826125;213;20020201 11:38;"KIRRA GROVE";35;;OURIMBAH RD;TWEED HEADS;2485;;;20011214;20020108;93500;;R;RESIDENCE;35;;;;8294900;
C;171;1826125;213;20020201 11:38;35//35574;
D;171;1826125;213;20020201 11:38;P;;;;;;
D;171;1826125;213;20020201 11:38;P;;;;;;
D;171;1826125;213;20020201 11:38;V;;;;;;
B;171;1826125;214;20020201 11:38;"KIRRA GROVE";40;;OURIMBAH RD;TWEED HEADS;2485;;;20011114;20011214;90000;;R;RESIDENCE;40;;;;8239661;
C;171;1826125;214;20020201 11:38;40//35574;
D;171;1826125;214;20020201 11:38;P;;;;;;
D;171;1826125;214;20020201 11:38;P;;;;;;
D;171;1826125;214;20020201 11:38;V;;;;;;
B;171;1826125;215;20020201 11:38;"KIRRA GROVE";262;;OURIMBAH RD;TWEED HEADS;2485;;;20011025;20011219;110000;;R;RESIDENCE;262;;;;8292789;
C;171;1826125;215;20020201 11:38;262//39977;
D;171;1826125;215;20020201 11:38;P;;;;;;
D;171;1826125;215;20020201 11:38;P;;;;;;
D;171;1826125;215;20020201 11:38;P;;;;;;
D;171;1826125;215;20020201 11:38;V;;;;;;
B;171;1826125;216;20020201 11:38;"KIRRA GROVE";267;;OURIMBAH RD;TWEED HEADS;2485;;;20011101;20011206;110000;;3;;267;;;;8293937;
C;171;1826125;216;20020201 11:38;267//39977;
D;171;1826125;216;20020201 11:38;P;;;;;;
D;171;1826125;216;20020201 11:38;P;;;;;;
D;171;1826125;216;20020201 11:38;V;;;;;;
D;171;1826125;216;20020201 11:38;V;;;;;;
B;171;1826125;217;20020201 11:38;"KIRRA GROVE";351;;OURIMBAH RD;TWEED HEADS;2485;;;20011214;20020116;103000;;R;RESIDENCE;351;;;;8278450;
C;171;1826125;217;20020201 11:38;351//SP 40501;
D;171;1826125;217;20020201 11:38;P;;;;;;
D;171;1826125;217;20020201 11:38;V;;;;;;
B;171;1826125;218;20020201 11:38;"KIRRA GROVE";361;;OURIMBAH RD;TWEED HEADS;2485;;;20011119;20011219;99500;;3;UNIT;361;;;;8292151;
C;171;1826125;218;20020201 11:38;361//SP 40501;
D;171;1826125;218;20020201 11:38;P;;;;;;
D;171;1826125;218;20020201 11:38;P;;;;;;
D;171;1826125;218;20020201 11:38;V;;;;;;
B;171;1826533;219;20020201 11:38;;13;55;OURIMBAH RD;TWEED HEADS;2485;;;20011128;20011211;85000;;3;FACTORY;13;;;;8243895;
C;171;1826533;219;20020201 11:38;13//SP 54484;
D;171;1826533;219;20020201 11:38;P;;;;;;
B;171;1826622;220;20020201 11:38;;;98;OVERALL DR;POTTSVILLE;2489;731;M;20011121;20020115;243000;A;R;RESIDENCE;;JK;;;8285478;
C;171;1826622;220;20020201 11:38;3//847438;
D;171;1826622;220;20020201 11:38;P;;;;;;
D;171;1826622;220;20020201 11:38;P;;;;;;
D;171;1826622;220;20020201 11:38;V;;;;;;
B;171;1826655;221;20020201 11:38;;2;;OXFORD ST;KINGSCLIFF;2487;;;20011106;20011218;128000;;3;HOME UNIT;2;;;;8251036;
C;171;1826655;221;20020201 11:38;2//SP 55632;
D;171;1826655;221;20020201 11:38;P;;;;;;
D;171;1826655;221;20020201 11:38;V;;;;;;
D;171;1826655;221;20020201 11:38;V;;;;;;
B;171;1826715;222;20020201 11:38;;1;62;OYSTER POINT RD;BANORA POINT;2486;;;20011018;20011214;126000;;R;RESIDENCE;1;;;;8262842;
C;171;1826715;222;20020201 11:38;1//32841;
D;171;1826715;222;20020201 11:38;P;;;;;;
D;171;1826715;222;20020201 11:38;P;;;;;;
D;171;1826715;222;20020201 11:38;V;;;;;;
D;171;1826715;222;20020201 11:38;V;;;;;;
B;171;1826802;223;20020201 11:38;;2;;OZONE ST;CHINDERAH;2487;;;20011107;20011207;160000;;3;FACTORIES;2;;;;8268042;
C;171;1826802;223;20020201 11:38;2//SP 56008;
D;171;1826802;223;20020201 11:38;P;;;;;;
D;171;1826802;223;20020201 11:38;P;;;;;;
D;171;1826802;223;20020201 11:38;P;;;;;;
D;171;1826802;223;20020201 11:38;P;;;;;;
