A;220;20020716 15:33;PDANN;
B;220;2393704;77;20020716 15:33;;;110;GRANVILLE ST;FAIRFIELD;2165;632.3;M;20011105;20011217;267000;A;R;RESIDENCE;;GT;;;8239183;
C;220;2393704;77;20020716 15:33;5//202793;
D;220;2393704;77;20020716 15:33;P;;;;;;
D;220;2393704;77;20020716 15:33;V;;;;;;
D;220;2393704;77;20020716 15:33;V;;;;;;
B;220;2393990;78;20020716 15:33;;;;GREER ST HOUSE NO: LOT 31;BONNYRIGG;2177;681.6;M;20020505;20020619;345000;A;R;RESIDENCE;;JF;;;8753582;
C;220;2393990;78;20020716 15:33;31//778538;
D;220;2393990;78;20020716 15:33;P;;;;;;
D;220;2393990;78;20020716 15:33;P;;;;;;
D;220;2393990;78;20020716 15:33;V;;;;;;
D;220;2393990;78;20020716 15:33;V;;;;;;
B;220;2394041;79;20020716 15:33;;;;GREGORACE PL;BONNYRIGG;2177;479;M;20020511;20020626;284000;A;R;RESIDENCE;;JF;;;8740591;
C;220;2394041;79;20020716 15:33;1//1002471;
D;220;2394041;79;20020716 15:33;P;;;;;;
D;220;2394041;79;20020716 15:33;P;;;;;;
D;220;2394041;79;20020716 15:33;V;;;;;;
D;220;2394041;79;20020716 15:33;V;;;;;;
B;220;2394479;80;20020716 15:33;;;416;HAMILTON RD;FAIRFIELD WEST;2165;562.8;M;20020517;20020628;305000;A;R;RESIDENCE;;JK;;;8731402;
C;220;2394479;80;20020716 15:33;5//236141;
D;220;2394479;80;20020716 15:33;P;;;;;;
D;220;2394479;80;20020716 15:33;V;;;;;;
B;220;2394634;81;20020716 15:33;;9;70;HAMILTON RD;FAIRFIELD;2165;;;20020504;20020617;174000;;R;RESIDENCE;9;;;;8727230;
C;220;2394634;81;20020716 15:33;9//19370;
D;220;2394634;81;20020716 15:33;P;;;;;;
D;220;2394634;81;20020716 15:33;V;;;;;;
D;220;2394634;81;20020716 15:33;V;;;;;;
B;220;2394788;82;20020716 15:33;;;79;HAMILTON RD;FAIRFIELD;2165;;;20020420;20020708;344000;A;R;RESIDENCE;;JK;;;8755675;
C;220;2394788;82;20020716 15:33;1//205528;
D;220;2394788;82;20020716 15:33;P;;;;;;
D;220;2394788;82;20020716 15:33;P;;;;;;
D;220;2394788;82;20020716 15:33;V;;;;;;
D;220;2394788;82;20020716 15:33;V;;;;;;
B;220;2394951;83;20020716 15:33;;;401;HAMILTON RD;FAIRFIELD;2165;556.4;M;20020501;20020612;255000;A;R;RESIDENCE;;JK;;;8734494;
C;220;2394951;83;20020716 15:33;7//224264;
D;220;2394951;83;20020716 15:33;P;;;;;;
D;220;2394951;83;20020716 15:33;V;;;;;;
B;220;2395134;84;20020716 15:33;;;43;HARDEN ST;CANLEY VALE;2166;;;20020225;20020621;207750;A;R;RESIDENCE;;GD;;;8748499;
C;220;2395134;84;20020716 15:33;19, 20/K/1152;
D;220;2395134;84;20020716 15:33;P;;;;;;
D;220;2395134;84;20020716 15:33;V;;;;;;
B;220;2395202;85;20020716 15:33;;8;22;HARDY ST;FAIRFIELD;2165;;;20020508;20020619;220000;;R;RESIDENCE;8;;;;8726803;
C;220;2395202;85;20020716 15:33;8//8071;
D;220;2395202;85;20020716 15:33;P;;;;;;
D;220;2395202;85;20020716 15:33;V;;;;;;
B;220;2395749;86;20020716 15:33;;;81;HARRIS ST;FAIRFIELD;2165;;;20010810;20011217;1330000;A;3;FLATS;;MF;;;8216103;
C;220;2395749;86;20020716 15:33;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 67216;
D;220;2395749;86;20020716 15:33;P;;;;;;
B;220;2396071;87;20020716 15:33;;;12;HAVEN VALLEY WAY;CABRAMATTA;2166;556.4;M;20020412;20020611;320000;A;R;RESIDENCE;;GY;;;8730445;
C;220;2396071;87;20020716 15:33;70//219193;
D;220;2396071;87;20020716 15:33;P;;;;;;
D;220;2396071;87;20020716 15:33;V;;;;;;
D;220;2396071;87;20020716 15:33;V;;;;;;
B;220;2396200;88;20020716 15:33;;;;HAYLEN PL;EDENSOR PARK;2176;649.7;M;20020503;20020614;355000;A;R;RESIDENCE;;HV;;;8737100;
C;220;2396200;88;20020716 15:33;71//777796;
D;220;2396200;88;20020716 15:33;P;;;;;;
D;220;2396200;88;20020716 15:33;P;;;;;;
D;220;2396200;88;20020716 15:33;V;;;;;;
D;220;2396200;88;20020716 15:33;V;;;;;;
B;220;2396244;89;20020716 15:33;;;27 B;HAYWOOD CL;WETHERILL PARK;2164;356.6;M;20020523;20020627;285000;A;R;RESIDENCE;;GR;;;8730528;
C;220;2396244;89;20020716 15:33;14//285140;
D;220;2396244;89;20020716 15:33;P;;;;;;
D;220;2396244;89;20020716 15:33;V;;;;;;
D;220;2396244;89;20020716 15:33;V;;;;;;
B;220;2396443;90;20020716 15:33;;;86;HEMPHILL AVE;MOUNT PRITCHARD;2170;904.2;M;20020405;20020614;239000;A;R;RESIDENCE;;GD;;;8721218;
C;220;2396443;90;20020716 15:33;4//405028;
D;220;2396443;90;20020716 15:33;P;;;;;;
D;220;2396443;90;20020716 15:33;V;;;;;;
D;220;2396443;90;20020716 15:33;V;;;;;;
B;220;2396466;91;20020716 15:33;;;130;HEMPHILL AVE;MOUNT PRITCHARD;2170;857.2;M;20011105;20011127;210000;A;R;RESIDENCE;;GD;;;8221793;
C;220;2396466;91;20020716 15:33;28//609330;
D;220;2396466;91;20020716 15:33;P;;;;;;
D;220;2396466;91;20020716 15:33;P;;;;;;
D;220;2396466;91;20020716 15:33;V;;;;;;
B;220;2396826;92;20020716 15:33;;;17;HIGH ST;CABRAMATTA;2166;;;20020404;20020621;320000;A;3;;;GD;;;8731039;
C;220;2396826;92;20020716 15:33;173, 174/6/1553;
D;220;2396826;92;20020716 15:33;P;;;;;;
D;220;2396826;92;20020716 15:33;V;;;;;;
B;220;2396927;93;20020716 15:33;;14;14;HILL ST;CABRAMATTA;2166;;;20020519;20020628;210000;;R;RESIDENCE;14;;;;8757363;
C;220;2396927;93;20020716 15:33;14//8563;
D;220;2396927;93;20020716 15:33;P;;;;;;
D;220;2396927;93;20020716 15:33;V;;;;;;
B;220;2397139;94;20020716 15:33;;2;31;HILL ST;CABRAMATTA;2166;;;20020418;20020701;200000;;R;RESIDENCE;2;;;;8756130;
C;220;2397139;94;20020716 15:33;2//9658;
D;220;2397139;94;20020716 15:33;P;;;;;;
D;220;2397139;94;20020716 15:33;V;;;;;;
B;220;2397159;95;20020716 15:33;;50;17;HILL ST;CABRAMATTA;2166;;;20020424;20020614;190000;;R;RESIDENCE;50;;;;8739425;
C;220;2397159;95;20020716 15:33;50//16277;
D;220;2397159;95;20020716 15:33;P;;;;;;
D;220;2397159;95;20020716 15:33;V;;;;;;
B;220;2397301;96;20020716 15:33;;;;HILLIER ST HOUSE NO: LOT 135;EDENSOR PARK;2176;568.1;M;20020507;20020625;365000;A;R;RESIDENCE;;HV;;;8751874;
C;220;2397301;96;20020716 15:33;135//731242;
D;220;2397301;96;20020716 15:33;P;;;;;;
D;220;2397301;96;20020716 15:33;P;;;;;;
D;220;2397301;96;20020716 15:33;V;;;;;;
D;220;2397301;96;20020716 15:33;V;;;;;;
B;220;2397758;97;20020716 15:33;;;18;HOMESTEAD RD;BONNYRIGG;2177;551;M;20010926;20011120;228232;A;R;RESIDENCE;;JF;;;8242681;
C;220;2397758;97;20020716 15:33;4//707970;
D;220;2397758;97;20020716 15:33;P;;;;;;
D;220;2397758;97;20020716 15:33;V;;;;;;
B;220;2398116;98;20020716 15:33;;;103;HUGHES ST;CABRAMATTA;2166;1619;M;20020704;20020704;190000;A;R;RESIDENCE;;GW;;;8753736;
C;220;2398116;98;20020716 15:33;45/7/1157;
D;220;2398116;98;20020716 15:33;P;;;;;;
D;220;2398116;98;20020716 15:33;V;;;;;;
B;220;2398134;99;20020716 15:33;;7;89;HUGHES ST;CABRAMATTA;2166;;;20020321;20020531;120000;;R;RESIDENCE;7;;;;8734431;
C;220;2398134;99;20020716 15:33;7//9003;
D;220;2398134;99;20020716 15:33;P;;;;;;
D;220;2398134;99;20020716 15:33;P;;;;;;
D;220;2398134;99;20020716 15:33;V;;;;;;
B;220;2398134;100;20020716 15:33;;11;89;HUGHES ST;CABRAMATTA;2166;;;20020405;20020531;120000;;R;RESIDENCE;11;;;;8734433;
C;220;2398134;100;20020716 15:33;11//9003;
D;220;2398134;100;20020716 15:33;P;;;;;;
D;220;2398134;100;20020716 15:33;P;;;;;;
D;220;2398134;100;20020716 15:33;V;;;;;;
B;220;2398313;101;20020716 15:33;;4;51;HUGHES ST;CABRAMATTA;2166;;;20020418;20020701;170000;;R;RESIDENCE;4;;;;8752393;
C;220;2398313;101;20020716 15:33;4//40494;
D;220;2398313;101;20020716 15:33;P;;;;;;
D;220;2398313;101;20020716 15:33;V;;;;;;
B;220;2398465;102;20020716 15:33;;4;17;HUGHES ST;CABRAMATTA;2166;;;20020528;20020621;140000;;R;RESIDENCE;4;;;;8731904;
C;220;2398465;102;20020716 15:33;4//6233;
D;220;2398465;102;20020716 15:33;P;;;;;;
D;220;2398465;102;20020716 15:33;V;;;;;;
B;220;2398568;103;20020716 15:33;;5;72;HUGHES ST;CABRAMATTA;2166;;;20020409;20020606;168000;;R;RESIDENCE;5;;;;8733093;
C;220;2398568;103;20020716 15:33;5//8540;
D;220;2398568;103;20020716 15:33;P;;;;;;
D;220;2398568;103;20020716 15:33;P;;;;;;
D;220;2398568;103;20020716 15:33;V;;;;;;
D;220;2398568;103;20020716 15:33;V;;;;;;
B;220;2398867;104;20020716 15:33;;;94;HUMPHRIES RD;ST JOHNS PARK;2176;557.4;M;20020311;20020621;305500;A;R;RESIDENCE;;GL;;;8756405;
C;220;2398867;104;20020716 15:33;1//252425;
D;220;2398867;104;20020716 15:33;P;;;;;;
D;220;2398867;104;20020716 15:33;P;;;;;;
D;220;2398867;104;20020716 15:33;V;;;;;;
D;220;2398867;104;20020716 15:33;V;;;;;;
B;220;2399320;105;20020716 15:33;;;53;CHEROKEE AVE;GREENFIELD PARK;2176;;;20011207;20011220;450000;A;R;RESIDENCE;;GL;;;8246952;
C;220;2399320;105;20020716 15:33;2131//713732;
D;220;2399320;105;20020716 15:33;P;;;;;;
D;220;2399320;105;20020716 15:33;V;;;;;;
D;220;2399320;105;20020716 15:33;V;;;;;;
B;220;2399345;106;20020716 15:33;;;27;INNISFAIL RD;WAKELEY;2176;550.3;M;20020514;20020607;420000;A;R;RESIDENCE;;GL;;;8722111;
C;220;2399345;106;20020716 15:33;1208//258894;
D;220;2399345;106;20020716 15:33;P;;;;;;
D;220;2399345;106;20020716 15:33;P;;;;;;
D;220;2399345;106;20020716 15:33;V;;;;;;
D;220;2399345;106;20020716 15:33;V;;;;;;
D;220;2399345;106;20020716 15:33;V;;;;;;
D;220;2399345;106;20020716 15:33;V;;;;;;
B;220;2399481;107;20020716 15:33;;;11;JAFFA ST;FAIRFIELD;2165;828.3;M;20020513;20020624;329000;A;R;RESIDENCE;;JK;;;8743431;
C;220;2399481;107;20020716 15:33;15//225429;
D;220;2399481;107;20020716 15:33;P;;;;;;
D;220;2399481;107;20020716 15:33;V;;;;;;
D;220;2399481;107;20020716 15:33;V;;;;;;
B;220;2399633;108;20020716 15:33;;;5;JANE ST;SMITHFIELD;2164;670.3;M;20020508;20020628;265000;A;R;RESIDENCE;;GT;;;8752735;
C;220;2399633;108;20020716 15:33;26//29621;
D;220;2399633;108;20020716 15:33;P;;;;;;
D;220;2399633;108;20020716 15:33;P;;;;;;
D;220;2399633;108;20020716 15:33;V;;;;;;
D;220;2399633;108;20020716 15:33;V;;;;;;
D;220;2399633;108;20020716 15:33;V;;;;;;
B;220;2400121;109;20020716 15:33;;18;151;JOHN ST;CABRAMATTA;2166;;;20020513;20020701;97000;;R;RESIDENCE;18;;;;8743599;
C;220;2400121;109;20020716 15:33;18//8881;
D;220;2400121;109;20020716 15:33;P;;;;;;
D;220;2400121;109;20020716 15:33;P;;;;;;
D;220;2400121;109;20020716 15:33;V;;;;;;
D;220;2400121;109;20020716 15:33;V;;;;;;
B;220;2400502;110;20020716 15:33;;11;132;JOHN ST;CABRAMATTA;2166;;;20020402;20020515;127000;;R;RESIDENCE;11;;;;8741414;
C;220;2400502;110;20020716 15:33;11//10130;
D;220;2400502;110;20020716 15:33;P;;;;;;
D;220;2400502;110;20020716 15:33;V;;;;;;
B;220;2400530;111;20020716 15:33;;22;144;JOHN ST;CABRAMATTA;2166;;;20020501;20020628;135000;;R;RESIDENCE;22;;;;8757274;
C;220;2400530;111;20020716 15:33;22//9673;
D;220;2400530;111;20020716 15:33;P;;;;;;
D;220;2400530;111;20020716 15:33;V;;;;;;
D;220;2400530;111;20020716 15:33;V;;;;;;
B;220;2400610;112;20020716 15:33;;10;158;JOHN ST;CABRAMATTA;2166;;;20020520;20020701;119500;;R;RESIDENCE;10;;;;8762027;
C;220;2400610;112;20020716 15:33;10//9523;
D;220;2400610;112;20020716 15:33;P;;;;;;
D;220;2400610;112;20020716 15:33;P;;;;;;
D;220;2400610;112;20020716 15:33;V;;;;;;
B;220;2400744;113;20020716 15:33;;;34;JOSEPH ST;CABRAMATTA;2166;;;20020426;20020627;287500;A;R;RESIDENCE;;GW;;;8727346;
C;220;2400744;113;20020716 15:33;74//12589;
D;220;2400744;113;20020716 15:33;P;;;;;;
D;220;2400744;113;20020716 15:33;P;;;;;;
D;220;2400744;113;20020716 15:33;V;;;;;;
B;220;2400767;114;20020716 15:33;;;65;JOSEPH ST;CABRAMATTA;2166;367.9;M;20020319;20020531;228000;A;R;RESIDENCE;;GD;;;8742170;
C;220;2400767;114;20020716 15:33;11//849511;
D;220;2400767;114;20020716 15:33;P;;;;;;
D;220;2400767;114;20020716 15:33;V;;;;;;
B;220;2401201;115;20020716 15:33;;;22;KALORA AVE;FAIRFIELD;2165;575.4;M;20020426;20020620;289950;A;R;RESIDENCE;;JK;;;8721657;
C;220;2401201;115;20020716 15:33;43//221612;
D;220;2401201;115;20020716 15:33;P;;;;;;
D;220;2401201;115;20020716 15:33;P;;;;;;
D;220;2401201;115;20020716 15:33;V;;;;;;
B;220;2401300;116;20020716 15:33;;;13;KAMIRA AVE;VILLAWOOD;2163;;;20020418;20020614;321000;A;R;RESIDENCE;;KA;;;8724332;
C;220;2401300;116;20020716 15:33;198//16186;
D;220;2401300;116;20020716 15:33;P;;;;;;
D;220;2401300;116;20020716 15:33;V;;;;;;
D;220;2401300;116;20020716 15:33;V;;;;;;
B;220;2401450;117;20020716 15:33;;;13;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20020503;20020618;282000;A;R;RESIDENCE;;GD;;;8733317;
C;220;2401450;117;20020716 15:33;18//219040;
D;220;2401450;117;20020716 15:33;P;;;;;;
D;220;2401450;117;20020716 15:33;P;;;;;;
D;220;2401450;117;20020716 15:33;P;;;;;;
D;220;2401450;117;20020716 15:33;V;;;;;;
D;220;2401450;117;20020716 15:33;V;;;;;;
B;220;2402245;118;20020716 15:33;;;19;KIMBERLEY CRES;FAIRFIELD;2165;556.4;M;20020513;20020624;300000;A;R;RESIDENCE;;JK;;;8740665;
C;220;2402245;118;20020716 15:33;66//235015;
D;220;2402245;118;20020716 15:33;P;;;;;;
D;220;2402245;118;20020716 15:33;V;;;;;;
D;220;2402245;118;20020716 15:33;V;;;;;;
B;220;2402366;119;20020716 15:33;;;147;KING RD;FAIRFIELD WEST;2165;663.9;M;20011206;20011220;125000;A;R;RESIDENCE;;JK;;;8255610;
C;220;2402366;119;20020716 15:33;5//229507;
D;220;2402366;119;20020716 15:33;P;;;;;;
D;220;2402366;119;20020716 15:33;P;;;;;;
D;220;2402366;119;20020716 15:33;P;;;;;;
D;220;2402366;119;20020716 15:33;V;;;;;;
D;220;2402366;119;20020716 15:33;V;;;;;;
B;220;2402525;120;20020716 15:33;;;1;KINGSLEA PL;CANLEY HEIGHTS;2166;518.5;M;20020322;20020611;200000;A;3;;;HP;;;8740749;
C;220;2402525;120;20020716 15:33;26//239033;
D;220;2402525;120;20020716 15:33;P;;;;;;
D;220;2402525;120;20020716 15:33;P;;;;;;
D;220;2402525;120;20020716 15:33;V;;;;;;
D;220;2402525;120;20020716 15:33;V;;;;;;
B;220;2402619;121;20020716 15:33;;;85;KIORA ST;CANLEY HEIGHTS;2166;;;20020503;20020621;330000;A;R;RESIDENCE;;HP;;;8733709;
C;220;2402619;121;20020716 15:33;22, 23, 24/36/728;
D;220;2402619;121;20020716 15:33;P;;;;;;
D;220;2402619;121;20020716 15:33;V;;;;;;
B;220;2402854;122;20020716 15:33;;;16 B;OFF KNIGHT ST;LANSVALE;2166;872.6;M;20020601;20020711;161000;A;R;RESIDENCE;;AF;;;8764282;
C;220;2402854;122;20020716 15:33;3//238490;
D;220;2402854;122;20020716 15:33;P;;;;;;
D;220;2402854;122;20020716 15:33;V;;;;;;
B;220;2403111;123;20020716 15:33;;8;2;KURRAJONG ST;CABRAMATTA;2166;;;20020517;20020626;127000;;R;RESIDENCE;8;;;;8741590;
C;220;2403111;123;20020716 15:33;8//11237;
D;220;2403111;123;20020716 15:33;P;;;;;;
D;220;2403111;123;20020716 15:33;P;;;;;;
D;220;2403111;123;20020716 15:33;V;;;;;;
B;220;2403357;124;20020716 15:33;;;10;LALICH AVE;BONNYRIGG;2177;553;M;20020516;20020627;230000;A;R;RESIDENCE;;JF;;;8752715;
C;220;2403357;124;20020716 15:33;10//262692;
D;220;2403357;124;20020716 15:33;P;;;;;;
D;220;2403357;124;20020716 15:33;V;;;;;;
D;220;2403357;124;20020716 15:33;V;;;;;;
B;220;2403361;125;20020716 15:33;;;24;LALICH AVE;BONNYRIGG;2177;605.9;M;20020426;20020614;285000;A;R;RESIDENCE;;JF;;;8730251;
C;220;2403361;125;20020716 15:33;84//262643;
D;220;2403361;125;20020716 15:33;P;;;;;;
D;220;2403361;125;20020716 15:33;P;;;;;;
D;220;2403361;125;20020716 15:33;V;;;;;;
D;220;2403361;125;20020716 15:33;V;;;;;;
B;220;2403640;126;20020716 15:33;;44;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020328;20020510;136000;;R;RESIDENCE;44;;;;8726081;
C;220;2403640;126;20020716 15:33;44//9886;
D;220;2403640;126;20020716 15:33;P;;;;;;
D;220;2403640;126;20020716 15:33;V;;;;;;
B;220;2403640;127;20020716 15:33;;101;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020328;20020510;136000;;R;RESIDENCE;101;;;;8726081;
C;220;2403640;127;20020716 15:33;101//9886;
D;220;2403640;127;20020716 15:33;P;;;;;;
D;220;2403640;127;20020716 15:33;V;;;;;;
B;220;2404506;128;20020716 15:33;;;21;LILY ST;WETHERILL PARK;2164;560;M;20020506;20020617;290000;A;R;RESIDENCE;;GR;;;8766762;
C;220;2404506;128;20020716 15:33;84//253902;
D;220;2404506;128;20020716 15:33;P;;;;;;
D;220;2404506;128;20020716 15:33;P;;;;;;
D;220;2404506;128;20020716 15:33;V;;;;;;
D;220;2404506;128;20020716 15:33;V;;;;;;
B;220;2404625;129;20020716 15:33;;;113;LIME ST;CABRAMATTA;2166;46.45;M;20011113;20011213;229000;A;R;RESIDENCE;;GD;;;8240778;
C;220;2404625;129;20020716 15:33;253, 254/1/1553 1//254731;
D;220;2404625;129;20020716 15:33;P;;;;;;
D;220;2404625;129;20020716 15:33;P;;;;;;
D;220;2404625;129;20020716 15:33;V;;;;;;
B;220;2404682;130;20020716 15:33;;;56;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20020620;20020628;360000;A;R;RESIDENCE;;JK;;;8737737;
C;220;2404682;130;20020716 15:33;10, 11, 12/13/489;
D;220;2404682;130;20020716 15:33;P;;;;;;
D;220;2404682;130;20020716 15:33;V;;;;;;
D;220;2404682;130;20020716 15:33;V;;;;;;
B;220;2404879;131;20020716 15:33;;;132;LISBON ST;FAIRFIELD;2165;663.9;M;20020417;20020620;238000;A;R;RESIDENCE;;KA;;;8726622;
C;220;2404879;131;20020716 15:33;C//379975;
D;220;2404879;131;20020716 15:33;P;;;;;;
D;220;2404879;131;20020716 15:33;V;;;;;;
D;220;2404879;131;20020716 15:33;V;;;;;;
B;220;2405033;132;20020716 15:33;;;23;LOFTUS ST;FAIRFIELD;2165;;;20020520;20020618;365000;A;R;RESIDENCE;;KA;;;8729323;
C;220;2405033;132;20020716 15:33;9/F/4136;
D;220;2405033;132;20020716 15:33;P;;;;;;
D;220;2405033;132;20020716 15:33;P;;;;;;
D;220;2405033;132;20020716 15:33;V;;;;;;
B;220;2405453;133;20020716 15:33;;15;29;LONGFIELD ST;CABRAMATTA;2166;;;20020513;20020621;207000;;R;RESIDENCE;15;;;;8734742;
C;220;2405453;133;20020716 15:33;15//10906;
D;220;2405453;133;20020716 15:33;P;;;;;;
D;220;2405453;133;20020716 15:33;P;;;;;;
D;220;2405453;133;20020716 15:33;V;;;;;;
B;220;2405453;134;20020716 15:33;;71;29;LONGFIELD ST;CABRAMATTA;2166;;;20020502;20020612;157000;;R;RESIDENCE;71;;;;8749643;
C;220;2405453;134;20020716 15:33;71//10906;
D;220;2405453;134;20020716 15:33;P;;;;;;
D;220;2405453;134;20020716 15:33;V;;;;;;
B;220;2405453;135;20020716 15:33;;74;29;LONGFIELD ST;CABRAMATTA;2166;;;20020531;20020703;154000;;3;;74;;;;8759069;
C;220;2405453;135;20020716 15:33;74//10906;
D;220;2405453;135;20020716 15:33;P;;;;;;
D;220;2405453;135;20020716 15:33;V;;;;;;
B;220;2405682;136;20020716 15:33;;3;108;LONGFIELD ST;CABRAMATTA;2166;;;20020415;20020607;194000;;R;RESIDENCE;3;;;;8720706;
C;220;2405682;136;20020716 15:33;3//10313;
D;220;2405682;136;20020716 15:33;P;;;;;;
D;220;2405682;136;20020716 15:33;P;;;;;;
D;220;2405682;136;20020716 15:33;V;;;;;;
B;220;2405700;137;20020716 15:33;;2;112;LONGFIELD ST;CABRAMATTA;2166;;;20020429;20020611;155000;;R;RESIDENCE;2;;;;8725890;
C;220;2405700;137;20020716 15:33;2//11204;
D;220;2405700;137;20020716 15:33;P;;;;;;
D;220;2405700;137;20020716 15:33;V;;;;;;
B;220;2405700;138;20020716 15:33;;6;112;LONGFIELD ST;CABRAMATTA;2166;;;20020627;20020627;137000;;R;RESIDENCE;6;;;;8745046;
C;220;2405700;138;20020716 15:33;6//11204;
D;220;2405700;138;20020716 15:33;P;;;;;;
D;220;2405700;138;20020716 15:33;P;;;;;;
D;220;2405700;138;20020716 15:33;V;;;;;;
B;220;2405933;139;20020716 15:33;;;6;LORNE PL;BOSSLEY PARK;2176;;;20020330;20020529;292000;A;R;RESIDENCE;;HA;;;8760160;
C;220;2405933;139;20020716 15:33;40//263083;
D;220;2405933;139;20020716 15:33;P;;;;;;
D;220;2405933;139;20020716 15:33;V;;;;;;
D;220;2405933;139;20020716 15:33;V;;;;;;
B;220;2406184;140;20020716 15:33;;;13;LYNESTA AVE;FAIRFIELD WEST;2165;556.4;M;20020422;20020613;285000;A;R;RESIDENCE;;JK;;;8735772;
C;220;2406184;140;20020716 15:33;27//235068;
D;220;2406184;140;20020716 15:33;P;;;;;;
D;220;2406184;140;20020716 15:33;P;;;;;;
D;220;2406184;140;20020716 15:33;V;;;;;;
D;220;2406184;140;20020716 15:33;V;;;;;;
B;220;2406317;141;20020716 15:33;;;11;MACKENZIE ST;CANLEY VALE;2166;;;20020506;20020628;300000;A;R;RESIDENCE;;KA;;;8746984;
C;220;2406317;141;20020716 15:33;20//6697;
D;220;2406317;141;20020716 15:33;P;;;;;;
D;220;2406317;141;20020716 15:33;P;;;;;;
D;220;2406317;141;20020716 15:33;V;;;;;;
D;220;2406317;141;20020716 15:33;V;;;;;;
B;220;2406372;142;20020716 15:33;;;22;MACQUARIE ST;FAIRFIELD;2165;1054;M;20010503;20010902;3000;A;V;VACANT LAND;;JK;;;7947949;
C;220;2406372;142;20020716 15:33;;
D;220;2406372;142;20020716 15:33;P;;;;;;
D;220;2406372;142;20020716 15:33;P;;;;;;
D;220;2406372;142;20020716 15:33;V;;;;;;
B;220;2406460;143;20020716 15:33;;;61;MADELINE ST;FAIRFIELD WEST;2165;;;20020510;20020603;287000;A;R;RESIDENCE;;JK;;;8719939;
C;220;2406460;143;20020716 15:33;27, 28/9/490;
D;220;2406460;143;20020716 15:33;P;;;;;;
D;220;2406460;143;20020716 15:33;V;;;;;;
B;220;2406848;144;20020716 15:33;;;42;MALTA ST;VILLAWOOD;2163;1391;M;20020312;20020409;310000;A;R;RESIDENCE;;KA;;;8752406;
C;220;2406848;144;20020716 15:33;A//394629;
D;220;2406848;144;20020716 15:33;P;;;;;;
D;220;2406848;144;20020716 15:33;V;;;;;;
B;220;2407391;145;20020716 15:33;;;;MARKOVINA ST;EDENSOR PARK;2176;793;M;20020407;20020628;335000;A;R;RESIDENCE;;HV;;;8744523;
C;220;2407391;145;20020716 15:33;3//777332;
D;220;2407391;145;20020716 15:33;P;;;;;;
D;220;2407391;145;20020716 15:33;V;;;;;;
D;220;2407391;145;20020716 15:33;V;;;;;;
B;220;2408125;146;20020716 15:33;;5;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20020516;20020627;141500;;R;RESIDENCE;5;;;;8726316;
C;220;2408125;146;20020716 15:33;5//SP 6019;
D;220;2408125;146;20020716 15:33;P;;;;;;
D;220;2408125;146;20020716 15:33;P;;;;;;
D;220;2408125;146;20020716 15:33;V;;;;;;
B;220;2408267;147;20020716 15:33;;3;25;MCBURNEY RD;CABRAMATTA;2166;;;20020430;20020702;110000;;R;RESIDENCE;3;;;;8751193;
C;220;2408267;147;20020716 15:33;3//8806;
D;220;2408267;147;20020716 15:33;P;;;;;;
D;220;2408267;147;20020716 15:33;V;;;;;;
D;220;2408267;147;20020716 15:33;V;;;;;;
B;220;2408458;148;20020716 15:33;;8;22;MCBURNEY RD;CABRAMATTA;2166;;;20020514;20020625;133000;;R;RESIDENCE;8;;;;8728740;
C;220;2408458;148;20020716 15:33;8//6063;
D;220;2408458;148;20020716 15:33;P;;;;;;
D;220;2408458;148;20020716 15:33;P;;;;;;
D;220;2408458;148;20020716 15:33;V;;;;;;
B;220;2408631;149;20020716 15:33;;9;60;MCBURNEY RD;CABRAMATTA;2166;;;20020517;20020628;110000;;R;RESIDENCE;9;;;;8738772;
C;220;2408631;149;20020716 15:33;9//9308;
D;220;2408631;149;20020716 15:33;P;;;;;;
D;220;2408631;149;20020716 15:33;P;;;;;;
D;220;2408631;149;20020716 15:33;V;;;;;;
B;220;2408671;150;20020716 15:33;;6;68;MCBURNEY RD;CABRAMATTA;2166;;;20020426;20020627;154000;;R;RESIDENCE;6;;;;8745693;
C;220;2408671;150;20020716 15:33;6//16235;
D;220;2408671;150;20020716 15:33;P;;;;;;
D;220;2408671;150;20020716 15:33;P;;;;;;
D;220;2408671;150;20020716 15:33;V;;;;;;
D;220;2408671;150;20020716 15:33;V;;;;;;
B;220;2408695;151;20020716 15:33;;13;72;MCBURNEY RD;CABRAMATTA;2166;;;20020409;20020621;90000;;R;RESIDENCE;13;;;;8727449;
C;220;2408695;151;20020716 15:33;13//9590;
D;220;2408695;151;20020716 15:33;P;;;;;;
D;220;2408695;151;20020716 15:33;V;;;;;;
B;220;2408717;152;20020716 15:33;;4;74;MCBURNEY RD;CABRAMATTA;2166;;;20020508;20020619;142000;;R;RESIDENCE;4;;;;8718349;
C;220;2408717;152;20020716 15:33;4//SP 15456;
D;220;2408717;152;20020716 15:33;P;;;;;;
D;220;2408717;152;20020716 15:33;V;;;;;;
B;220;2408717;153;20020716 15:33;;5;74;MCBURNEY RD;CABRAMATTA;2166;;;20020501;20020612;150000;;R;RESIDENCE;5;;;;8723093;
C;220;2408717;153;20020716 15:33;5//SP 15456;
