A;152;20021217 14:42;PDANN;
D;152;1710689;72;20021217 14:42;V;;;;;;
B;152;1710738;73;20021217 14:42;;;5;POYNTEN DR;EMERALD BEACH;2456;3000;M;20020924;20021018;330000;R;R;RESIDENCE;;RM;RR;;9155242;
C;152;1710738;73;20021217 14:42;82//785309;
D;152;1710738;73;20021217 14:42;P;;;;;;
D;152;1710738;73;20021217 14:42;P;;;;;;
D;152;1710738;73;20021217 14:42;V;;;;;;
D;152;1710738;73;20021217 14:42;V;;;;;;
B;152;1710792;74;20021217 14:42;;;24;TOPAZ DR;EMERALD BEACH;2456;6360;M;20021028;20021125;329000;R;R;RESIDENCE;;RM;RR;;9181491;
C;152;1710792;74;20021217 14:42;1//1008104;
D;152;1710792;74;20021217 14:42;P;;;;;;
D;152;1710792;74;20021217 14:42;V;;;;;;
D;152;1710792;74;20021217 14:42;V;;;;;;
B;152;1710928;75;20021217 14:42;;;137;MORROWS RD;NANA GLEN;2450;41.81;H;20020917;20021031;345000;R;R;RESIDENCE;;RF;RG;;9116333;
C;152;1710928;75;20021217 14:42;124//262040;
D;152;1710928;75;20021217 14:42;P;;;;;;
D;152;1710928;75;20021217 14:42;P;;;;;;
D;152;1710928;75;20021217 14:42;V;;;;;;
B;152;1710947;76;20021217 14:42;;;;BUCCA RD;NANA GLEN;2450;31.83;H;20021017;20021119;90000;R;V;VACANT LAND;;RF;RV;;9177051;
C;152;1710947;76;20021217 14:42;2//844089;
D;152;1710947;76;20021217 14:42;P;;;;;;
D;152;1710947;76;20021217 14:42;P;;;;;;
D;152;1710947;76;20021217 14:42;V;;;;;;
B;152;1711023;77;20021217 14:42;;;;CORFES RD;ULONG;2450;89.03;H;20021016;20021113;187000;R;V;VACANT LAND;;SQ;RG;;9167569;
C;152;1711023;77;20021217 14:42;1//113907 39//655764;
D;152;1711023;77;20021217 14:42;P;;;;;;
D;152;1711023;77;20021217 14:42;V;;;;;;
D;152;1711023;77;20021217 14:42;V;;;;;;
B;152;1711130;78;20021217 14:42;;;88;PINE AVE;ULONG;2450;2023;M;20020709;20021018;225000;A;R;RESIDENCE;;SP;ACO;;9081692;
C;152;1711130;78;20021217 14:42;A//373445;
D;152;1711130;78;20021217 14:42;P;;;;;;
D;152;1711130;78;20021217 14:42;V;;;;;;
B;152;1711131;79;20021217 14:42;;;;EASTERN DORRIGO WAY;ULONG;2450;52.63;H;20020709;20021018;225000;R;R;RESIDENCE;;SR;RGO;;9081692;
C;152;1711131;79;20021217 14:42;3//600636;
D;152;1711131;79;20021217 14:42;P;;;;;;
D;152;1711131;79;20021217 14:42;V;;;;;;
B;152;1711730;80;20021217 14:42;;;19;DAINTREE DR;KORORA;2450;626.9;M;20020919;20021017;155000;A;V;VACANT LAND;;HB;AV;;9181174;
C;152;1711730;80;20021217 14:42;49//855897;
D;152;1711730;80;20021217 14:42;P;;;;;;
D;152;1711730;80;20021217 14:42;P;;;;;;
D;152;1711730;80;20021217 14:42;V;;;;;;
D;152;1711730;80;20021217 14:42;V;;;;;;
B;152;1712196;81;20021217 14:42;;;20;DARKUM RD;MULLAWAY;2456;695.6;M;20020925;20021106;140000;A;R;RESIDENCE;;GC;AC;;9132732;
C;152;1712196;81;20021217 14:42;175//30918;
D;152;1712196;81;20021217 14:42;P;;;;;;
D;152;1712196;81;20021217 14:42;V;;;;;;
B;152;1712556;82;20021217 14:42;;;25;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;626;M;20021011;20021108;338000;A;R;RESIDENCE;;GA;AC;;9178999;
C;152;1712556;82;20021217 14:42;289//31486;
D;152;1712556;82;20021217 14:42;P;;;;;;
D;152;1712556;82;20021217 14:42;V;;;;;;
B;152;1712688;83;20021217 14:42;;;38;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;758.8;M;20021014;20021111;210000;A;R;RESIDENCE;;GB;AC;;9126139;
C;152;1712688;83;20021217 14:42;263//31486;
D;152;1712688;83;20021217 14:42;P;;;;;;
D;152;1712688;83;20021217 14:42;V;;;;;;
B;152;1712965;84;20021217 14:42;;;10;YOUNG ST;SAFETY BEACH;2456;703;M;20020917;20021029;75000;A;V;VACANT LAND;;BC;AV;;9169483;
C;152;1712965;84;20021217 14:42;77//250350;
D;152;1712965;84;20021217 14:42;P;;;;;;
D;152;1712965;84;20021217 14:42;V;;;;;;
B;152;1713227;85;20021217 14:42;;;12;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20021015;20021112;36500;A;V;VACANT LAND;;EC;AV;;9131176;
C;152;1713227;85;20021217 14:42;3/B/24482;
D;152;1713227;85;20021217 14:42;P;;;;;;
D;152;1713227;85;20021217 14:42;P;;;;;;
D;152;1713227;85;20021217 14:42;V;;;;;;
B;152;1713348;86;20021217 14:42;;;9;DALGETY ST;WOOLGOOLGA;2456;1012;M;20021023;20021120;149000;A;R;RESIDENCE;;EB;AC;;9173144;
C;152;1713348;86;20021217 14:42;1/3/6081;
D;152;1713348;86;20021217 14:42;P;;;;;;
D;152;1713348;86;20021217 14:42;V;;;;;;
B;152;1713679;87;20021217 14:42;;;5;LEIGH JAMES CL;WOOLGOOLGA;2456;703.9;M;20021010;20021107;58000;A;V;VACANT LAND;;EB;AV;;9155504;
C;152;1713679;87;20021217 14:42;3//814881;
D;152;1713679;87;20021217 14:42;P;;;;;;
D;152;1713679;87;20021217 14:42;V;;;;;;
B;152;1714422;88;20021217 14:42;;;18;SANCTUARY DR;WOOLGOOLGA;2456;20.7;H;20021001;20021031;285000;R;R;RESIDENCE;;RJ;RR;;9121192;
C;152;1714422;88;20021217 14:42;12//247361;
D;152;1714422;88;20021217 14:42;P;;;;;;
D;152;1714422;88;20021217 14:42;P;;;;;;
D;152;1714422;88;20021217 14:42;V;;;;;;
B;152;1714539;89;20021217 14:42;;;2;SHEARER DR;WOOLGOOLGA;2456;3511;M;20020926;20021121;280000;R;R;RESIDENCE;;EG;RR;;9160840;
C;152;1714539;89;20021217 14:42;711//791901;
D;152;1714539;89;20021217 14:42;P;;;;;;
D;152;1714539;89;20021217 14:42;P;;;;;;
D;152;1714539;89;20021217 14:42;V;;;;;;
D;152;1714539;89;20021217 14:42;V;;;;;;
B;152;1714654;90;20021217 14:42;;;23;TOMKINS AVE;WOOLGOOLGA;2456;1284;M;20021008;20021119;343000;A;R;RESIDENCE;;EB;AC;;9159955;
C;152;1714654;90;20021217 14:42;33//702295;
D;152;1714654;90;20021217 14:42;P;;;;;;
D;152;1714654;90;20021217 14:42;P;;;;;;
D;152;1714654;90;20021217 14:42;V;;;;;;
B;152;1714881;91;20021217 14:42;;;4;BANKSIA CL;SANDY BEACH;2456;733.5;M;20020827;20021010;131000;A;R;RESIDENCE;;CC;AC;;9091816;
C;152;1714881;91;20021217 14:42;690//227302;
D;152;1714881;91;20021217 14:42;P;;;;;;
D;152;1714881;91;20021217 14:42;P;;;;;;
D;152;1714881;91;20021217 14:42;V;;;;;;
D;152;1714881;91;20021217 14:42;V;;;;;;
B;152;1715022;92;20021217 14:42;;;17;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20020925;20021023;200000;A;R;RESIDENCE;;CC;AC;;9117323;
C;152;1715022;92;20021217 14:42;573//227298;
D;152;1715022;92;20021217 14:42;P;;;;;;
D;152;1715022;92;20021217 14:42;P;;;;;;
D;152;1715022;92;20021217 14:42;V;;;;;;
D;152;1715022;92;20021217 14:42;V;;;;;;
B;152;1715091;93;20021217 14:42;;;65;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020810;20020923;105000;A;R;RESIDENCE;;CD;AC;;9094627;
C;152;1715091;93;20021217 14:42;68//227257;
D;152;1715091;93;20021217 14:42;P;;;;;;
D;152;1715091;93;20021217 14:42;V;;;;;;
B;152;1715138;94;20021217 14:42;;;100;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020925;20021105;182000;A;R;RESIDENCE;;CD;AC;;9120587;
C;152;1715138;94;20021217 14:42;207//227257;
D;152;1715138;94;20021217 14:42;P;;;;;;
D;152;1715138;94;20021217 14:42;P;;;;;;
D;152;1715138;94;20021217 14:42;V;;;;;;
D;152;1715138;94;20021217 14:42;V;;;;;;
B;152;1715414;95;20021217 14:42;;;2;REDBOX CRES;SANDY BEACH;2456;556.4;M;20021018;20021018;180000;A;R;RESIDENCE;;CC;AC;;9079266;
C;152;1715414;95;20021217 14:42;176//227257;
D;152;1715414;95;20021217 14:42;P;;;;;;
D;152;1715414;95;20021217 14:42;P;;;;;;
D;152;1715414;95;20021217 14:42;V;;;;;;
D;152;1715414;95;20021217 14:42;V;;;;;;
B;152;1715444;96;20021217 14:42;;;3;REDBOX CRES;SANDY BEACH;2456;575.4;M;20020920;20021101;210000;A;R;RESIDENCE;;CC;AC;;9119063;
C;152;1715444;96;20021217 14:42;325//227258;
D;152;1715444;96;20021217 14:42;P;;;;;;
D;152;1715444;96;20021217 14:42;P;;;;;;
D;152;1715444;96;20021217 14:42;V;;;;;;
B;152;2781260;97;20021217 14:42;;;;ALPINI PL;SAPPHIRE BEACH;2450;1904;M;20020902;20020926;158000;A;V;VACANT LAND;;JB;AV;;9154145;
C;152;2781260;97;20021217 14:42;7//1025158;
D;152;2781260;97;20021217 14:42;P;;;;;;
D;152;2781260;97;20021217 14:42;P;;;;;;
D;152;2781260;97;20021217 14:42;V;;;;;;
B;152;2860047;98;20021217 14:42;;;;HI-TECH DR;BOAMBEE;2450;4391;M;20021010;20021107;68000;I;V;VACANT LAND;;SL;IV;;9174606;
C;152;2860047;98;20021217 14:42;75//1033693;
D;152;2860047;98;20021217 14:42;P;;;;;;
D;152;2860047;98;20021217 14:42;V;;;;;;
B;152;2863361;99;20021217 14:42;;;12 A;HAMMOND RD;EMERALD BEACH;2456;3531;M;20021025;20021122;280000;R;R;RESIDENCE;;UF;RR;;9173334;
C;152;2863361;99;20021217 14:42;353//1015457;
D;152;2863361;99;20021217 14:42;P;;;;;;
B;152;2870503;100;20021217 14:42;;;;HERITAGE DR;MOONEE;2450;8755;M;20020218;20021014;67000;R;V;VACANT LAND;;UP;RVO;;9107300;
C;152;2870503;100;20021217 14:42;;
D;152;2870503;100;20021217 14:42;P;;;;;;
D;152;2870503;100;20021217 14:42;P;;;;;;
D;152;2870503;100;20021217 14:42;V;;;;;;
B;152;2887623;101;20021217 14:42;;;;HAMMOND RD;EMERALD BEACH;2456;3416;M;20021019;20021119;232000;R;R;RESIDENCE;;UF;RR;;9172508;
C;152;2887623;101;20021217 14:42;352//1015457;
D;152;2887623;101;20021217 14:42;P;;;;;;
D;152;2887623;101;20021217 14:42;P;;;;;;
D;152;2887623;101;20021217 14:42;V;;;;;;
B;152;1698262;102;20021217 14:42;;;1101-1102/;RESORT DRIVE;COFFS HARBOUR;2450;125;M;20021015;20021126;233000;;R;RESIDENCE;99;;;;9169741;
C;152;1698262;102;20021217 14:42;99//SP 66945;
D;152;1698262;102;20021217 14:42;P;;;;;;
D;152;1698262;102;20021217 14:42;V;;;;;;
B;152;1698262;103;20021217 14:42;;1205;1206;PACIFIC BAY RESORT, BAY DR;COFFS HARBOUR;2450;131;M;20021021;20021118;233000;;R;RESIDENCE;113;;;;9177389;
C;152;1698262;103;20021217 14:42;113//SP 66945;
D;152;1698262;103;20021217 14:42;P;;;;;;
D;152;1698262;103;20021217 14:42;P;;;;;;
D;152;1698262;103;20021217 14:42;V;;;;;;
B;152;2908830;104;20021217 14:42;;;16;HI-TECH DR;TOORMINA;2452;2452;M;20021028;20021115;60000;I;V;VACANT LAND;;SL;IV;;9162484;
C;152;2908830;104;20021217 14:42;80//1040863;
D;152;2908830;104;20021217 14:42;P;;;;;;
D;152;2908830;104;20021217 14:42;V;;;;;;
B;152;2908831;105;20021217 14:42;;;14;HI-TECH DR;TOORMINA;2452;3110;M;20021022;20021119;68000;I;V;VACANT LAND;;SL;IV;;9150605;
C;152;2908831;105;20021217 14:42;81//1040863;
D;152;2908831;105;20021217 14:42;P;;;;;;
D;152;2908831;105;20021217 14:42;V;;;;;;
B;152;2939992;106;20021217 14:42;;5;4;AVENUE ST;COFFS HARBOUR;2450;;;20020812;20021115;183000;;R;RESIDENCE;5;;;;9149922;
C;152;2939992;106;20021217 14:42;5//SP 68246;
D;152;2939992;106;20021217 14:42;P;;;;;;
D;152;2939992;106;20021217 14:42;V;;;;;;
D;152;2939992;106;20021217 14:42;V;;;;;;
B;152;2941203;107;20021217 14:42;;;;TRANQUILITY DR;KORORA;2450;889.2;M;20020918;20021107;130000;;V;VACANT LAND;;;AV;;9168767;
C;152;2941203;107;20021217 14:42;19//1045805;
D;152;2941203;107;20021217 14:42;P;;;;;;
D;152;2941203;107;20021217 14:42;P;;;;;;
D;152;2941203;107;20021217 14:42;V;;;;;;
B;152;2942167;108;20021217 14:42;;;;RIPPON CL;COFFS HARBOUR;2450;404.4;M;20020715;20021122;169000;;R;RESIDENCE;;;AC;;9184323;
C;152;2942167;108;20021217 14:42;1//1045595;
D;152;2942167;108;20021217 14:42;P;;;;;;
D;152;2942167;108;20021217 14:42;P;;;;;;
D;152;2942167;108;20021217 14:42;P;;;;;;
D;152;2942167;108;20021217 14:42;V;;;;;;
D;152;2942167;108;20021217 14:42;V;;;;;;
D;152;2942167;108;20021217 14:42;V;;;;;;
D;152;2942167;108;20021217 14:42;V;;;;;;
B;152;2944344;109;20021217 14:42;;;;HULL CL;COFFS HARBOUR;2450;532.4;M;20020828;20021121;336500;;V;VACANT LAND;;;AC;;9171106;
C;152;2944344;109;20021217 14:42;13//1046161;
D;152;2944344;109;20021217 14:42;P;;;;;;
D;152;2944344;109;20021217 14:42;V;;;;;;
B;152;2945198;110;20021217 14:42;;;;GOONAROO PL;EMERALD BEACH;2456;1;H;20020726;20021126;110000;;V;VACANT LAND;;;RV;;9173642;
C;152;2945198;110;20021217 14:42;12//1045561;
D;152;2945198;110;20021217 14:43;P;;;;;;
D;152;2945198;110;20021217 14:43;V;;;;;;
B;152;2945204;111;20021217 14:43;;;;GOONAROO PL;EMERALD BEACH;2456;1;H;20020510;20021114;125000;;V;VACANT LAND;;;RV;;9150827;
C;152;2945204;111;20021217 14:43;5//1045561;
D;152;2945204;111;20021217 14:43;P;;;;;;
D;152;2945204;111;20021217 14:43;P;;;;;;
D;152;2945204;111;20021217 14:43;V;;;;;;
B;152;2945205;112;20021217 14:43;;;;GOONAROO PL;EMERALD BEACH;2456;1;H;20020612;20021115;140000;;V;VACANT LAND;;;RV;;9157292;
C;152;2945205;112;20021217 14:43;6//1045561;
D;152;2945205;112;20021217 14:43;P;;;;;;
D;152;2945205;112;20021217 14:43;P;;;;;;
D;152;2945205;112;20021217 14:43;V;;;;;;
B;152;2945915;113;20021217 14:43;;;;TOPAZ DR;EMERALD BEACH;2456;4275;M;20020909;20021127;70000;;V;VACANT LAND;;;AV;;9183023;
C;152;2945915;113;20021217 14:43;114//1046304;
D;152;2945915;113;20021217 14:43;P;;;;;;
D;152;2945915;113;20021217 14:43;P;;;;;;
D;152;2945915;113;20021217 14:43;V;;;;;;
B;152;2953638;114;20021217 14:43;;;;SKINNER CL;MOONEE;2450;1.763;H;20020606;20020830;370000;;R;RESIDENCE;;;RR;;9089776;
C;152;2953638;114;20021217 14:43;6//1043373;
D;152;2953638;114;20021217 14:43;P;;;;;;
D;152;2953638;114;20021217 14:43;P;;;;;;
D;152;2953638;114;20021217 14:43;V;;;;;;
D;152;2953638;114;20021217 14:43;V;;;;;;
B;152;2953647;115;20021217 14:43;;;;JACKLYN CL;BOAMBEE;2450;3001;M;20021004;20021101;95000;;V;VACANT LAND;;;RV;;9123477;
C;152;2953647;115;20021217 14:43;7//1044738;
D;152;2953647;115;20021217 14:43;P;;;;;;
D;152;2953647;115;20021217 14:43;P;;;;;;
D;152;2953647;115;20021217 14:43;V;;;;;;
B;152;2953692;116;20021217 14:43;;;32;CLARENCE ST;WOOLGOOLGA;2456;448.9;M;20020617;20020903;90000;;R;RESIDENCE;;;AC;;9076921;
C;152;2953692;116;20021217 14:43;102//1043028;
D;152;2953692;116;20021217 14:43;P;;;;;;
D;152;2953692;116;20021217 14:43;V;;;;;;
Z;596;116;116;362;
