A;RTSALEDATA;258;20250707 01:10;VALNET;
C;258;1410103;78;20250707 01:10;2/SP1333;
D;258;1410103;78;20250707 01:10;P;;;;;;
D;258;1410103;78;20250707 01:10;V;;;;;;
B;258;1399731;79;20250707 01:10;;10;50;ALBERT ST;BELMORE;2192;;;20250430;20250701;711000;;R;RESIDENCE;10;;;;AV202956;
C;258;1399731;79;20250707 01:10;10/SP21198;
D;258;1399731;79;20250707 01:10;P;;;;;;
D;258;1399731;79;20250707 01:10;V;;;;;;
B;258;1402312;80;20250707 01:10;;;81 A;BAYVIEW AVE;EARLWOOD;2206;455.3;M;20250612;20250627;1850000;R2;R;RESIDENCE;;XEE;;;AV192646;
C;258;1402312;80;20250707 01:10;2/548405;
D;258;1402312;80;20250707 01:10;P;;;;;;
D;258;1402312;80;20250707 01:10;V;;;;;;
D;258;1402312;80;20250707 01:10;V;;;;;;
B;258;1423610;81;20250707 01:10;;;21;JARRETT ST;CLEMTON PARK;2206;480.5;M;20250405;20250630;1920000;R3;R;RESIDENCE;;XKK;;;AV198371;
C;258;1423610;81;20250707 01:10;6/19571;
D;258;1423610;81;20250707 01:10;P;;;;;;
D;258;1423610;81;20250707 01:10;V;;;;;;
D;258;1423610;81;20250707 01:10;V;;;;;;
B;258;1386969;82;20250707 01:10;;;10;WOLLONGBAR AVE;PANANIA;2213;522.2;M;20250520;20250701;1800000;R2;R;RESIDENCE;;SME;;;AV203192;
C;258;1386969;82;20250707 01:10;150/860616;
D;258;1386969;82;20250707 01:10;P;;;;;;
D;258;1386969;82;20250707 01:10;P;;;;;;
D;258;1386969;82;20250707 01:10;V;;;;;;
B;258;1400045;83;20250707 01:10;;6;71;ALICE ST S;WILEY PARK;2195;85.8;M;20250522;20250703;465000;;R;RESIDENCE;6;;;;AV211640;
C;258;1400045;83;20250707 01:10;6/SP1543;
D;258;1400045;83;20250707 01:10;P;;;;;;
D;258;1400045;83;20250707 01:10;P;;;;;;
D;258;1400045;83;20250707 01:10;V;;;;;;
B;258;1405317;84;20250707 01:10;CROYDON PARK COTTAGE;;29;BROAD ST;CROYDON PARK;2133;499.5;M;20250521;20250702;2310000;R3;R;RESIDENCE;;MBB;;;AV205280;
C;258;1405317;84;20250707 01:10;6/G/876;
D;258;1405317;84;20250707 01:10;P;;;;;;
D;258;1405317;84;20250707 01:10;V;;;;;;
B;258;1413262;85;20250707 01:10;;;16;DUDLEY ST;PUNCHBOWL;2196;758.7;M;20250612;20250702;2420000;R3;R;RESIDENCE;;XNN;;;AV206294;
C;258;1413262;85;20250707 01:10;39/7/5701;
D;258;1413262;85;20250707 01:10;P;;;;;;
D;258;1413262;85;20250707 01:10;V;;;;;;
B;258;1421291;86;20250707 01:10;;;19;HIGH ST;CANTERBURY;2193;493.2;M;20241203;20250627;1700000;R4;R;RESIDENCE;;ACD;;;AV191884;
C;258;1421291;86;20250707 01:10;5/26919;
D;258;1421291;86;20250707 01:10;P;;;;;;
D;258;1421291;86;20250707 01:10;V;;;;;;
D;258;1421291;86;20250707 01:10;V;;;;;;
B;258;1424056;87;20250707 01:10;;;31;JUNEE CRES;KINGSGROVE;2208;600.7;M;20250328;20250630;2075000;R3;R;RESIDENCE;;XKK;;;AV197230;
C;258;1424056;87;20250707 01:10;44/35984;
D;258;1424056;87;20250707 01:10;P;;;;;;
D;258;1424056;87;20250707 01:10;V;;;;;;
B;258;1411266;88;20250707 01:10;;;28;CROSS ST;CAMPSIE;2194;523.3;M;20250510;20250703;1800000;R3;R;RESIDENCE;;AKL;;;AV211050;
C;258;1411266;88;20250707 01:10;1/669225;
D;258;1411266;88;20250707 01:10;P;;;;;;
D;258;1411266;88;20250707 01:10;V;;;;;;
D;258;1411266;88;20250707 01:10;V;;;;;;
B;258;1424640;89;20250707 01:10;;;4;KENT AVE;ROSELANDS;2196;493.2;M;20250627;20250627;1550000;R3;R;RESIDENCE;;APP;;;AV193155;
C;258;1424640;89;20250707 01:10;144/27979;
D;258;1424640;89;20250707 01:10;P;;;;;;
D;258;1424640;89;20250707 01:10;P;;;;;;
D;258;1424640;89;20250707 01:10;V;;;;;;
D;258;1424640;89;20250707 01:10;V;;;;;;
B;258;1427307;90;20250707 01:10;;12;93;LINCOLN ST;BELFIELD;2191;;;20250502;20250627;940000;;R;RESIDENCE;12;;;;AV191471;
C;258;1427307;90;20250707 01:10;12/SP14796;
D;258;1427307;90;20250707 01:10;P;;;;;;
D;258;1427307;90;20250707 01:10;P;;;;;;
D;258;1427307;90;20250707 01:10;P;;;;;;
D;258;1427307;90;20250707 01:10;V;;;;;;
D;258;1427307;90;20250707 01:10;V;;;;;;
B;258;1419440;91;20250707 01:10;;1;1;GRAHAM RD;NARWEE;2209;;;20250507;20250630;870000;;R;RESIDENCE;1;;;;AV199248;
C;258;1419440;91;20250707 01:10;1/SP53113;
D;258;1419440;91;20250707 01:10;P;;;;;;
D;258;1419440;91;20250707 01:10;V;;;;;;
D;258;1419440;91;20250707 01:10;V;;;;;;
B;258;1388105;92;20250707 01:10;;;43;YUNGA BURRA ST;VILLAWOOD;2163;923.2;M;20250417;20250701;1400000;R2;R;RESIDENCE;;NJC;;;AV204150;
C;258;1388105;92;20250707 01:10;409/36610;
D;258;1388105;92;20250707 01:10;P;;;;;;
D;258;1388105;92;20250707 01:10;P;;;;;;
D;258;1388105;92;20250707 01:10;V;;;;;;
B;258;1403608;93;20250707 01:10;;;127;BELMORE RD N;RIVERWOOD;2210;539.48;M;20250410;20250703;1348000;R3;R;RESIDENCE;;APP;;;AV212001;
C;258;1403608;93;20250707 01:10;14/13592;
D;258;1403608;93;20250707 01:10;P;;;;;;
D;258;1403608;93;20250707 01:10;P;;;;;;
D;258;1403608;93;20250707 01:10;V;;;;;;
D;258;1403608;93;20250707 01:10;V;;;;;;
D;258;1403608;93;20250707 01:10;V;;;;;;
B;258;1408952;94;20250707 01:10;;;14;CHARLESCOTTE AVE;PUNCHBOWL;2196;550.1;M;20250516;20250630;1420000;IN1;R;RESIDENCE;;G1S;;;AV200002;
C;258;1408952;94;20250707 01:10;D/390588;
D;258;1408952;94;20250707 01:10;P;;;;;;
D;258;1408952;94;20250707 01:10;V;;;;;;
B;258;1414366;95;20250707 01:10;;;22;ELEANOR AVE;BELMORE;2192;486.9;M;20250524;20250703;1670000;R3;R;RESIDENCE;;XKK;;;AV209939;
C;258;1414366;95;20250707 01:10;23/31030;
D;258;1414366;95;20250707 01:10;P;;;;;;
D;258;1414366;95;20250707 01:10;P;;;;;;
D;258;1414366;95;20250707 01:10;V;;;;;;
D;258;1414366;95;20250707 01:10;V;;;;;;
B;258;1411850;96;20250707 01:10;;4;11;CROYDON ST;LAKEMBA;2195;;;20250506;20250618;495000;;R;RESIDENCE;4;;;;AV160045;
C;258;1411850;96;20250707 01:10;4/SP2331;
D;258;1411850;96;20250707 01:10;P;;;;;;
D;258;1411850;96;20250707 01:10;V;;;;;;
D;258;1411850;96;20250707 01:10;V;;;;;;
B;258;1411850;97;20250707 01:10;;4;11;CROYDON ST;LAKEMBA;2195;;;20250506;20250618;495000;;R;RESIDENCE;25;;;;AV160045;
C;258;1411850;97;20250707 01:10;25/SP2331;
D;258;1411850;97;20250707 01:10;P;;;;;;
D;258;1411850;97;20250707 01:10;V;;;;;;
D;258;1411850;97;20250707 01:10;V;;;;;;
B;258;1425960;98;20250707 01:10;;4;274;LAKEMBA ST;WILEY PARK;2195;;;20250519;20250630;490000;;R;RESIDENCE;4;;;;AV196460;
C;258;1425960;98;20250707 01:10;4/SP1431;
D;258;1425960;98;20250707 01:10;P;;;;;;
D;258;1425960;98;20250707 01:10;V;;;;;;
B;258;1430816;99;20250707 01:10;;;68;MINTER ST;CANTERBURY;2193;297.2;M;20250527;20250701;2100000;R3;R;RESIDENCE;;XCC;;;AV203540;
C;258;1430816;99;20250707 01:10;1/210003;
D;258;1430816;99;20250707 01:10;P;;;;;;
D;258;1430816;99;20250707 01:10;P;;;;;;
D;258;1430816;99;20250707 01:10;V;;;;;;
B;258;1444269;100;20250707 01:10;;;23;VIOLA ST;PUNCHBOWL;2196;373.1;M;20250402;20250701;990000;R3;R;RESIDENCE;;XNN;;;AV203680;
C;258;1444269;100;20250707 01:10;1/504154;
D;258;1444269;100;20250707 01:10;P;;;;;;
D;258;1444269;100;20250707 01:10;P;;;;;;
D;258;1444269;100;20250707 01:10;V;;;;;;
D;258;1444269;100;20250707 01:10;V;;;;;;
B;258;1431133;101;20250707 01:10;;;37;MOOREFIELDS RD;KINGSGROVE;2208;467.9;M;20250322;20250701;1560000;R3;R;RESIDENCE;;XKK;;;AV203879;
C;258;1431133;101;20250707 01:10;66/214631;
D;258;1431133;101;20250707 01:10;P;;;;;;
D;258;1431133;101;20250707 01:10;P;;;;;;
D;258;1431133;101;20250707 01:10;V;;;;;;
D;258;1431133;101;20250707 01:10;V;;;;;;
B;258;1444756;102;20250707 01:10;;;10;WARBURTON PDE;EARLWOOD;2206;518.4;M;20250522;20250703;1750000;R2;R;RESIDENCE;;AKK;;;AV210075;
C;258;1444756;102;20250707 01:10;86/15417;
D;258;1444756;102;20250707 01:10;P;;;;;;
D;258;1444756;102;20250707 01:10;P;;;;;;
D;258;1444756;102;20250707 01:10;V;;;;;;
B;258;1447513;103;20250707 01:10;;4;33;YORK ST;BELMORE;2192;;;20250515;20250702;520000;;R;RESIDENCE;4;;;;AV207060;
C;258;1447513;103;20250707 01:10;4/SP21893;
D;258;1447513;103;20250707 01:10;P;;;;;;
D;258;1447513;103;20250707 01:10;V;;;;;;
B;258;1439694;104;20250707 01:10;;;19;SEYMOUR PDE;BELFIELD;2191;556.4;M;20250503;20250701;2125000;R3;R;RESIDENCE;;XMB;;;AV205038;
C;258;1439694;104;20250707 01:10;10/K/12859;
D;258;1439694;104;20250707 01:10;P;;;;;;
D;258;1439694;104;20250707 01:10;P;;;;;;
D;258;1439694;104;20250707 01:10;V;;;;;;
B;258;1442343;105;20250707 01:10;;12;7;THIRD AVE;CAMPSIE;2194;;;20250521;20250702;836000;;R;RESIDENCE;12;;;;AV205747;
C;258;1442343;105;20250707 01:10;12/SP55350;
D;258;1442343;105;20250707 01:10;P;;;;;;
D;258;1442343;105;20250707 01:10;P;;;;;;
D;258;1442343;105;20250707 01:10;V;;;;;;
B;258;1442829;106;20250707 01:10;;;17;TREVENAR ST;ASHBURY;2193;501.88;M;20250517;20250630;2210000;R2;R;RESIDENCE;;ACC;;;AV196554;
C;258;1442829;106;20250707 01:10;37/10473;
D;258;1442829;106;20250707 01:10;P;;;;;;
D;258;1442829;106;20250707 01:10;P;;;;;;
D;258;1442829;106;20250707 01:10;V;;;;;;
D;258;1442829;106;20250707 01:10;V;;;;;;
B;258;1429560;107;20250707 01:10;;11;9;MATTHEWS ST;PUNCHBOWL;2196;;;20250522;20250703;365000;;R;RESIDENCE;11;;;;AV210873;
C;258;1429560;107;20250707 01:10;11/SP5492;
D;258;1429560;107;20250707 01:10;P;;;;;;
D;258;1429560;107;20250707 01:10;V;;;;;;
B;258;1445621;108;20250707 01:10;;;7;WESTFIELD ST;EARLWOOD;2206;550.1;M;20250405;20250627;2235000;R2;R;RESIDENCE;;AKK;;;AV192742;
C;258;1445621;108;20250707 01:10;4/321265;
D;258;1445621;108;20250707 01:10;P;;;;;;
D;258;1445621;108;20250707 01:10;P;;;;;;
D;258;1445621;108;20250707 01:10;V;;;;;;
D;258;1445621;108;20250707 01:10;V;;;;;;
B;258;1429931;109;20250707 01:10;;1;13;MCKERN ST;CAMPSIE;2194;;;20250519;20250630;612000;;R;RESIDENCE;1;;;;AV196452;
C;258;1429931;109;20250707 01:10;1/SP45394;
D;258;1429931;109;20250707 01:10;P;;;;;;
D;258;1429931;109;20250707 01:10;V;;;;;;
B;258;1440768;110;20250707 01:10;;;9;SOUTH PDE;CANTERBURY;2193;297.2;M;20250517;20250630;1430000;R4;R;RESIDENCE;;LBS;;;AV200080;
C;258;1440768;110;20250707 01:10;B/398173;
D;258;1440768;110;20250707 01:10;P;;;;;;
D;258;1440768;110;20250707 01:10;P;;;;;;
D;258;1440768;110;20250707 01:10;V;;;;;;
B;258;1432771;111;20250707 01:10;;;20;NORTHCOTE ST;CANTERBURY;2193;885.2;M;20250226;20250702;2000000;R3;R;RESIDENCE;;AKL;;;AV208415;
C;258;1432771;111;20250707 01:10;1/85727;
D;258;1432771;111;20250707 01:10;P;;;;;;
D;258;1432771;111;20250707 01:10;V;;;;;;
B;258;1432772;112;20250707 01:10;;;22;NORTHCOTE ST;CANTERBURY;2193;1081;M;20250226;20250702;1600000;R3;R;RESIDENCE;;AKL;;;AV208418;
C;258;1432772;112;20250707 01:10;1/85725;
D;258;1432772;112;20250707 01:10;P;;;;;;
D;258;1432772;112;20250707 01:10;V;;;;;;
B;258;1443913;113;20250707 01:10;;;7;VICTORIA RD;PUNCHBOWL;2196;676.5;M;20250510;20250627;1902000;R3;R;RESIDENCE;;XNN;;;AV193247;
C;258;1443913;113;20250707 01:10;6/9476;
D;258;1443913;113;20250707 01:10;P;;;;;;
D;258;1443913;113;20250707 01:10;V;;;;;;
B;258;3145098;114;20250707 01:10;;;26;LOUIE ST;PADSTOW;2211;357.4;M;20250517;20250630;1255000;R2;R;RESIDENCE;;SMH;;;AV196428;
C;258;3145098;114;20250707 01:10;2/1077624;
D;258;3145098;114;20250707 01:10;P;;;;;;
D;258;3145098;114;20250707 01:10;P;;;;;;
D;258;3145098;114;20250707 01:10;V;;;;;;
D;258;3145098;114;20250707 01:10;V;;;;;;
B;258;3214550;115;20250707 01:10;;39;8;EIGHTH AVE;CAMPSIE;2194;;;20250516;20250627;850000;;R;RESIDENCE;39;;;;AV190577;
C;258;3214550;115;20250707 01:10;39/SP76014;
D;258;3214550;115;20250707 01:10;P;;;;;;
D;258;3214550;115;20250707 01:10;P;;;;;;
D;258;3214550;115;20250707 01:10;V;;;;;;
D;258;3214550;115;20250707 01:10;V;;;;;;
B;258;3700188;116;20250707 01:10;;4;19;SCOTT ST;PUNCHBOWL;2196;243;M;20250623;20250703;900000;;R;RESIDENCE;4;;;;AV210014;
C;258;3700188;116;20250707 01:10;4/SP87181;
D;258;3700188;116;20250707 01:10;P;;;;;;
D;258;3700188;116;20250707 01:10;P;;;;;;
D;258;3700188;116;20250707 01:10;V;;;;;;
D;258;3700188;116;20250707 01:10;V;;;;;;
B;258;3686315;117;20250707 01:10;;;118 A;QUIGG ST S;LAKEMBA;2195;215.8;M;20250521;20250702;1230000;R3;R;RESIDENCE;;ABA;;;AV208110;
C;258;3686315;117;20250707 01:10;102/1151389;
D;258;3686315;117;20250707 01:10;P;;;;;;
D;258;3686315;117;20250707 01:10;P;;;;;;
D;258;3686315;117;20250707 01:10;V;;;;;;
B;258;2780110;118;20250707 01:10;;;32 A;RIDGEWELL ST;ROSELANDS;2196;313.2;M;20250519;20250630;1410000;R3;R;RESIDENCE;;XRR;;;AV197323;
C;258;2780110;118;20250707 01:10;192/1022675;
D;258;2780110;118;20250707 01:10;P;;;;;;
D;258;2780110;118;20250707 01:10;P;;;;;;
D;258;2780110;118;20250707 01:10;V;;;;;;
B;258;2830441;119;20250707 01:10;;;104 A;PAYTEN AVE;ROSELANDS;2196;426.6;M;20250501;20250626;1353000;R3;R;RESIDENCE;;APP;;;AV185005;
C;258;2830441;119;20250707 01:10;1/1027496;
D;258;2830441;119;20250707 01:10;P;;;;;;
D;258;2830441;119;20250707 01:10;P;;;;;;
D;258;2830441;119;20250707 01:10;V;;;;;;
B;258;4473802;120;20250707 01:10;;;22 A;NOBBS RD;YAGOONA;2199;306.5;M;20250612;20250703;1605000;R2;R;RESIDENCE;;NJF;;;AV210847;
C;258;4473802;120;20250707 01:10;21/1264327;
D;258;4473802;120;20250707 01:10;P;;;;;;
D;258;4473802;120;20250707 01:10;V;;;;;;
B;258;4453110;121;20250707 01:10;;16;32;BELMORE RD N;PUNCHBOWL;2196;223;M;20250625;20250630;1315000;;R;RESIDENCE;16;;;;AV197951;
C;258;4453110;121;20250707 01:10;16/SP102775;
D;258;4453110;121;20250707 01:10;P;;;;;;
D;258;4453110;121;20250707 01:10;V;;;;;;
B;258;4399095;122;20250707 01:10;;;54;HYDRAE ST;REVESBY;2212;365.9;M;20250522;20250703;1740000;R2;R;RESIDENCE;;SMC;;;AV210596;
C;258;4399095;122;20250707 01:10;1/1271012;
D;258;4399095;122;20250707 01:10;P;;;;;;
D;258;4399095;122;20250707 01:10;V;;;;;;
D;258;4399095;122;20250707 01:10;V;;;;;;
B;258;3796866;123;20250707 01:10;;307;3;SUNBEAM ST;CAMPSIE;2194;99;M;20250521;20250702;705500;;R;RESIDENCE;32;;;;AV206360;
C;258;3796866;123;20250707 01:10;32/SP89762;
D;258;3796866;123;20250707 01:10;P;;;;;;
D;258;3796866;123;20250707 01:10;V;;;;;;
B;258;3983289;124;20250707 01:10;;304;50;CHARLOTTE ST;CAMPSIE;2194;101;M;20250519;20250630;608000;;R;RESIDENCE;139;;;;AV195242;
C;258;3983289;124;20250707 01:10;139/SP94562;
D;258;3983289;124;20250707 01:10;P;;;;;;
D;258;3983289;124;20250707 01:10;V;;;;;;
D;258;3983289;124;20250707 01:10;V;;;;;;
B;258;3981534;125;20250707 01:10;;508;570;NEW CANTERBURY RD;HURLSTONE PARK;2193;145;M;20250516;20250627;930000;;R;RESIDENCE;62;;;;AV191700;
C;258;3981534;125;20250707 01:10;62/SP94523;
D;258;3981534;125;20250707 01:10;P;;;;;;
D;258;3981534;125;20250707 01:10;P;;;;;;
D;258;3981534;125;20250707 01:10;V;;;;;;
B;258;3894637;126;20250707 01:10;;;18;QUEENSBURY RD;PADSTOW HEIGHTS;2211;305.5;M;20250516;20250627;1410000;R2;R;RESIDENCE;;SMA;;;AV192582;
C;258;3894637;126;20250707 01:10;1/1206381;
D;258;3894637;126;20250707 01:10;P;;;;;;
D;258;3894637;126;20250707 01:10;P;;;;;;
D;258;3894637;126;20250707 01:10;V;;;;;;
D;258;3894637;126;20250707 01:10;V;;;;;;
B;258;3992611;127;20250707 01:10;;502;531;BURWOOD RD;BELMORE;2192;155;M;20250529;20250703;900000;;R;RESIDENCE;17;;;;AV209529;
C;258;3992611;127;20250707 01:10;17/SP94925;
D;258;3992611;127;20250707 01:10;P;;;;;;
D;258;3992611;127;20250707 01:10;V;;;;;;
B;258;3936966;128;20250707 01:10;;411;11;CHARLES ST;CANTERBURY;2193;103;M;20250529;20250626;300000;;R;RESIDENCE;84;;;;AV185636;
C;258;3936966;128;20250707 01:10;84/SP93087;
D;258;3936966;128;20250707 01:10;P;;;;;;
D;258;3936966;128;20250707 01:10;V;;;;;;
B;258;3936966;129;20250707 01:10;;303;15;CHARLES ST;CANTERBURY;2193;83;M;20250528;20250627;260000;;R;RESIDENCE;192;;;;AV189304;
C;258;3936966;129;20250707 01:10;192/SP93087;
D;258;3936966;129;20250707 01:10;P;;;;;;
D;258;3936966;129;20250707 01:10;V;;;;;;
B;258;4272494;130;20250707 01:10;;;9;FLOOD AVE;REVESBY;2212;291.2;M;20250524;20250630;1575000;R2;R;RESIDENCE;;SMH;;;AV197484;
C;258;4272494;130;20250707 01:10;1/1246911;
D;258;4272494;130;20250707 01:10;P;;;;;;
D;258;4272494;130;20250707 01:10;V;;;;;;
B;258;4332535;131;20250707 01:10;;213;225;HUME HWY;GREENACRE;2190;97;M;20250616;20250630;730000;;R;RESIDENCE;79;;;;AV198738;
C;258;4332535;131;20250707 01:10;79/SP102259;
D;258;4332535;131;20250707 01:10;P;;;;;;
D;258;4332535;131;20250707 01:10;P;;;;;;
D;258;4332535;131;20250707 01:10;V;;;;;;
B;258;4376771;132;20250707 01:10;;;5 A;MORO AVE;PADSTOW;2211;278.1;M;20250520;20250701;1505000;R2;R;RESIDENCE;;SMH;;;AV202467;
C;258;4376771;132;20250707 01:10;2/1270266;
D;258;4376771;132;20250707 01:10;P;;;;;;
D;258;4376771;132;20250707 01:10;V;;;;;;
B;258;4369862;133;20250707 01:10;;7;10;MIDLOTHIAN AVE;BEVERLY HILLS;2209;182;M;20250520;20250630;1110000;;R;RESIDENCE;7;;;;AV195932;
C;258;4369862;133;20250707 01:10;7/SP100896;
D;258;4369862;133;20250707 01:10;P;;;;;;
D;258;4369862;133;20250707 01:10;V;;;;;;
Z;642;133;133;374;
