A;207;20020816 15:02;PDANN;
D;207;1988124;30;20020816 15:02;P;;;;;;
D;207;1988124;30;20020816 15:02;V;;;;;;
D;207;1988124;30;20020816 15:02;V;;;;;;
B;207;1989377;31;20020816 15:02;;4;208;CLOVELLY RD;CLOVELLY;2031;;;20020619;20020726;471000;;R;RESIDENCE;4;;;;8824128;
C;207;1989377;31;20020816 15:02;4//13499;
D;207;1989377;31;20020816 15:02;P;;;;;;
D;207;1989377;31;20020816 15:02;P;;;;;;
D;207;1989377;31;20020816 15:02;V;;;;;;
B;207;1989412;32;20020816 15:02;;12;172;CLOVELLY RD;RANDWICK;2031;;;20020618;20020730;378000;;3;HOME UNIT;12;;;;8829399;
C;207;1989412;32;20020816 15:02;12//SP 54173;
D;207;1989412;32;20020816 15:02;P;;;;;;
D;207;1989412;32;20020816 15:02;P;;;;;;
D;207;1989412;32;20020816 15:02;V;;;;;;
B;207;1989955;33;20020816 15:02;;;26;COMBLES PDE;MATRAVILLE;2036;423.7;M;20020607;20020719;685000;A;R;RESIDENCE;;AM;;;8847550;
C;207;1989955;33;20020816 15:02;22//36252;
D;207;1989955;33;20020816 15:02;P;;;;;;
D;207;1989955;33;20020816 15:02;P;;;;;;
D;207;1989955;33;20020816 15:02;V;;;;;;
D;207;1989955;33;20020816 15:02;V;;;;;;
B;207;1990731;34;20020816 15:02;;12;52;COOGEE ST;COOGEE;2034;;;20020410;20020522;324000;;R;RESIDENCE;12;;;;8818016;
C;207;1990731;34;20020816 15:02;12//SP 8618;
D;207;1990731;34;20020816 15:02;P;;;;;;
D;207;1990731;34;20020816 15:02;P;;;;;;
D;207;1990731;34;20020816 15:02;V;;;;;;
B;207;1991267;35;20020816 15:02;;7;5;COWPER ST;RANDWICK;2031;;;20020729;20020729;165000;;R;RESIDENCE;7;;;;8855992;
C;207;1991267;35;20020816 15:02;7//13878;
D;207;1991267;35;20020816 15:02;P;;;;;;
D;207;1991267;35;20020816 15:02;V;;;;;;
D;207;1991267;35;20020816 15:02;V;;;;;;
B;207;1991451;36;20020816 15:02;;8;76;COWPER ST;RANDWICK;2031;;;20020501;20020712;475000;;R;RESIDENCE;8;;;;8817119;
C;207;1991451;36;20020816 15:02;8//8236;
D;207;1991451;36;20020816 15:02;P;;;;;;
D;207;1991451;36;20020816 15:02;V;;;;;;
B;207;1992491;37;20020816 15:02;;;9;DAY AVE;KENSINGTON;2033;;;20020615;20020729;1460000;A;R;RESIDENCE;;AC;;;8849023;
C;207;1992491;37;20020816 15:02;241//13208;
D;207;1992491;37;20020816 15:02;P;;;;;;
D;207;1992491;37;20020816 15:02;V;;;;;;
B;207;1994855;38;20020816 15:02;;9;16;DUTRUC ST;RANDWICK;2031;;;20020424;20020605;391000;;R;RESIDENCE;9;;;;8805360;
C;207;1994855;38;20020816 15:02;9//2911;
D;207;1994855;38;20020816 15:02;P;;;;;;
D;207;1994855;38;20020816 15:02;P;;;;;;
D;207;1994855;38;20020816 15:02;V;;;;;;
B;207;1995054;39;20020816 15:02;;1;2;EASTBOURNE AVE;CLOVELLY;2031;;;20020328;20020729;700000;;R;RESIDENCE;1;;;;8843164;
C;207;1995054;39;20020816 15:02;1//3130;
D;207;1995054;39;20020816 15:02;P;;;;;;
D;207;1995054;39;20020816 15:02;V;;;;;;
B;207;1995298;40;20020816 15:02;;;56;EDGAR ST;KINGSFORD;2032;297.2;M;20020419;20020731;725000;A;R;RESIDENCE;;AH;;;8840992;
C;207;1995298;40;20020816 15:02;B//420322;
D;207;1995298;40;20020816 15:02;P;;;;;;
D;207;1995298;40;20020816 15:02;V;;;;;;
B;207;1995827;41;20020816 15:02;;;28;EYRE ST;CHIFLEY;2036;;;20020527;20020726;736000;A;R;RESIDENCE;;AP;;;8827603;
C;207;1995827;41;20020816 15:02;4661//752015;
D;207;1995827;41;20020816 15:02;P;;;;;;
D;207;1995827;41;20020816 15:02;P;;;;;;
D;207;1995827;41;20020816 15:02;P;;;;;;
D;207;1995827;41;20020816 15:02;V;;;;;;
B;207;1995920;42;20020816 15:02;;10;2;FENTON AVE;MAROUBRA;2035;;;20020605;20020710;520000;;R;RESIDENCE;10;;;;8837902;
C;207;1995920;42;20020816 15:02;10//SP 63214;
D;207;1995920;42;20020816 15:02;P;;;;;;
D;207;1995920;42;20020816 15:02;V;;;;;;
B;207;1996188;43;20020816 15:02;;4;1;FEWINGS;CLOVELLY;2031;;;20020523;20020726;710000;;R;RESIDENCE;4;;;;8816006;
C;207;1996188;43;20020816 15:02;4//55408;
D;207;1996188;43;20020816 15:02;P;;;;;;
D;207;1996188;43;20020816 15:02;P;;;;;;
D;207;1996188;43;20020816 15:02;V;;;;;;
D;207;1996188;43;20020816 15:02;V;;;;;;
B;207;1996301;44;20020816 15:02;;;30;FIRST AVE;MAROUBRA;2035;;;20020612;20020730;1420000;A;R;RESIDENCE;;AK;;;8831564;
C;207;1996301;44;20020816 15:02;16//7335;
D;207;1996301;44;20020816 15:02;P;;;;;;
D;207;1996301;44;20020816 15:02;P;;;;;;
D;207;1996301;44;20020816 15:02;P;;;;;;
D;207;1996301;44;20020816 15:02;V;;;;;;
D;207;1996301;44;20020816 15:02;V;;;;;;
B;207;1996983;45;20020816 15:02;;1;51;FORSYTH ST;KINGSFORD;2032;;;20020615;20020726;322000;;R;RESIDENCE;1;;;;8842090;
C;207;1996983;45;20020816 15:02;1//15383;
D;207;1996983;45;20020816 15:02;P;;;;;;
D;207;1996983;45;20020816 15:02;V;;;;;;
D;207;1996983;45;20020816 15:02;V;;;;;;
B;207;1997834;46;20020816 15:02;;;159;GALE RD;MAROUBRA;2035;;;20020621;20020802;1030000;A;R;RESIDENCE;;AH;;;8857667;
C;207;1997834;46;20020816 15:02;78//5813;
D;207;1997834;46;20020816 15:02;P;;;;;;
D;207;1997834;46;20020816 15:02;P;;;;;;
D;207;1997834;46;20020816 15:02;P;;;;;;
D;207;1997834;46;20020816 15:02;P;;;;;;
D;207;1997834;46;20020816 15:02;V;;;;;;
B;207;1997891;47;20020816 15:02;;3;35;GALVIN ST;MAROUBRA;2035;;;20011107;20020116;370000;;R;RESIDENCE;3;;;;8829503;
C;207;1997891;47;20020816 15:02;3//SP 46551;
D;207;1997891;47;20020816 15:02;P;;;;;;
D;207;1997891;47;20020816 15:02;V;;;;;;
B;207;1998324;48;20020816 15:02;;;63;GARRETT ST;MAROUBRA;2035;271.9;M;20020508;20020731;730000;A;R;RESIDENCE;;AH;;;8856483;
C;207;1998324;48;20020816 15:02;A//401974;
D;207;1998324;48;20020816 15:02;P;;;;;;
D;207;1998324;48;20020816 15:02;P;;;;;;
D;207;1998324;48;20020816 15:02;V;;;;;;
B;207;1998413;49;20020816 15:02;;;16;GILDERTHORPE AVE;RANDWICK;2031;;;20020515;20020704;817000;A;R;RESIDENCE;;AA;;;8842099;
C;207;1998413;49;20020816 15:02;B//440564;
D;207;1998413;49;20020816 15:02;P;;;;;;
D;207;1998413;49;20020816 15:02;P;;;;;;
D;207;1998413;49;20020816 15:02;V;;;;;;
B;207;1998582;50;20020816 15:02;;10;79;GILDERTHORPE AVE;RANDWICK;2031;;;20020517;20020712;430000;;R;RESIDENCE;10;;;;8808997;
C;207;1998582;50;20020816 15:02;10//11978;
D;207;1998582;50;20020816 15:02;P;;;;;;
D;207;1998582;50;20020816 15:02;P;;;;;;
D;207;1998582;50;20020816 15:02;P;;;;;;
D;207;1998582;50;20020816 15:02;P;;;;;;
D;207;1998582;50;20020816 15:02;V;;;;;;
D;207;1998582;50;20020816 15:02;V;;;;;;
B;207;1998871;51;20020816 15:02;;142;1;GLOUCESTER PL;KENSINGTON;2033;;;20020701;20020806;493000;;R;RESIDENCE;142;;;;8852017;
C;207;1998871;51;20020816 15:02;142//SP 61295;
D;207;1998871;51;20020816 15:02;P;;;;;;
D;207;1998871;51;20020816 15:02;V;;;;;;
D;207;1998871;51;20020816 15:02;V;;;;;;
B;207;1999691;52;20020816 15:02;;83;42;HARBOURNE RD;KINGSFORD;2032;;;20020617;20020729;448000;;R;RESIDENCE;83;;;;8831968;
C;207;1999691;52;20020816 15:02;83//44222;
D;207;1999691;52;20020816 15:02;P;;;;;;
D;207;1999691;52;20020816 15:02;P;;;;;;
D;207;1999691;52;20020816 15:02;V;;;;;;
B;207;1999791;53;20020816 15:02;;2;60;HARBOURNE RD;KINGSFORD;2032;;;20020522;20020715;485000;;R;RESIDENCE;2;;;;8842666;
C;207;1999791;53;20020816 15:02;2//SP 61331;
D;207;1999791;53;20020816 15:02;P;;;;;;
D;207;1999791;53;20020816 15:02;P;;;;;;
D;207;1999791;53;20020816 15:02;V;;;;;;
B;207;1999791;54;20020816 15:02;;15;60;HARBOURNE RD;KINGSFORD;2032;;;20020704;20020808;468000;;3;HOME UNIT;15;;;;8854952;
C;207;1999791;54;20020816 15:02;15//SP 61331;
D;207;1999791;54;20020816 15:02;P;;;;;;
D;207;1999791;54;20020816 15:02;V;;;;;;
B;207;2000452;55;20020816 15:02;;22;16;HEREWARD ST;MAROUBRA;2035;;;20020522;20020718;235000;;R;RESIDENCE;22;;;;8849561;
C;207;2000452;55;20020816 15:02;22//58;
D;207;2000452;55;20020816 15:02;P;;;;;;
D;207;2000452;55;20020816 15:02;V;;;;;;
D;207;2000452;55;20020816 15:02;V;;;;;;
B;207;2001662;56;20020816 15:02;;4;59;HOWARD ST;RANDWICK;2031;;;20020510;20020702;505000;;R;RESIDENCE;4;;;;8801610;
C;207;2001662;56;20020816 15:02;4//2704;
D;207;2001662;56;20020816 15:02;P;;;;;;
D;207;2001662;56;20020816 15:02;V;;;;;;
B;207;2004663;57;20020816 15:02;;;5;MAITLAND AVE;KINGSFORD;2032;;;20020612;20020717;900000;A;R;RESIDENCE;;AC;;;8826253;
C;207;2004663;57;20020816 15:02;373//10752;
D;207;2004663;57;20020816 15:02;P;;;;;;
D;207;2004663;57;20020816 15:02;P;;;;;;
D;207;2004663;57;20020816 15:02;V;;;;;;
B;207;2004959;58;20020816 15:02;;25;425;MALABAR RD;MAROUBRA;2035;;;20020620;20020801;625000;;R;RESIDENCE;25;;;;8843154;
C;207;2004959;58;20020816 15:02;25//SP 58588;
D;207;2004959;58;20020816 15:02;P;;;;;;
D;207;2004959;58;20020816 15:02;V;;;;;;
D;207;2004959;58;20020816 15:02;V;;;;;;
B;207;2005081;59;20020816 15:02;;8;492;MALABAR RD;MAROUBRA;2035;;;20020605;20020717;340000;;R;RESIDENCE;8;;;;8814155;
C;207;2005081;59;20020816 15:02;8//31849;
D;207;2005081;59;20020816 15:02;P;;;;;;
D;207;2005081;59;20020816 15:02;V;;;;;;
D;207;2005081;59;20020816 15:02;V;;;;;;
B;207;2005690;60;20020816 15:02;;;182;MARINE PDE;MAROUBRA;2035;;;20020510;20020717;8750000;B;3;HOTEL;;BK;;;8823151;
C;207;2005690;60;20020816 15:02;4, 5//5760;
D;207;2005690;60;20020816 15:02;P;;;;;;
D;207;2005690;60;20020816 15:02;V;;;;;;
B;207;2006712;61;20020816 15:02;;;404;MAROUBRA RD;MAROUBRA;2035;;;20020528;20020731;1155000;A;R;RESIDENCE;;AK;;;8846980;
C;207;2006712;61;20020816 15:02;75//6068;
D;207;2006712;61;20020816 15:02;P;;;;;;
D;207;2006712;61;20020816 15:02;P;;;;;;
D;207;2006712;61;20020816 15:02;V;;;;;;
B;207;2006957;62;20020816 15:02;;8;275;MAROUBRA RD;MAROUBRA;2035;;;20020621;20020730;411000;;R;RESIDENCE;8;;;;8832880;
C;207;2006957;62;20020816 15:02;8//1033;
D;207;2006957;62;20020816 15:02;P;;;;;;
D;207;2006957;62;20020816 15:02;P;;;;;;
D;207;2006957;62;20020816 15:02;V;;;;;;
D;207;2006957;62;20020816 15:02;V;;;;;;
B;207;2007025;63;20020816 15:02;;;233;MAROUBRA RD;MAROUBRA;2035;;;20020307;20020703;1775000;B;R;RESIDENCE;;BV;;;8809706;
C;207;2007025;63;20020816 15:02;A//343226;
D;207;2007025;63;20020816 15:02;P;;;;;;
D;207;2007025;63;20020816 15:02;P;;;;;;
D;207;2007025;63;20020816 15:02;V;;;;;;
D;207;2007025;63;20020816 15:02;V;;;;;;
B;207;2007029;64;20020816 15:02;;;221;MAROUBRA RD;MAROUBRA;2035;;;20020627;20020718;890000;B;3;SHOP/RES;;BV;;;8809266;
C;207;2007029;64;20020816 15:02;D//312129;
D;207;2007029;64;20020816 15:02;P;;;;;;
D;207;2007029;64;20020816 15:02;V;;;;;;
B;207;2008337;65;20020816 15:02;;8;18;MELROSE PDE;CLOVELLY;2031;;;20020507;20020730;576000;;R;RESIDENCE;8;;;;8843224;
C;207;2008337;65;20020816 15:02;8//976;
D;207;2008337;65;20020816 15:02;P;;;;;;
D;207;2008337;65;20020816 15:02;V;;;;;;
B;207;2008750;66;20020816 15:02;;;72;MIDDLE ST;KINGSFORD;2032;208.7;M;20020529;20020710;620000;A;R;RESIDENCE;;AD;;;8809111;
C;207;2008750;66;20020816 15:02;B//419773;
D;207;2008750;66;20020816 15:02;P;;;;;;
D;207;2008750;66;20020816 15:02;P;;;;;;
D;207;2008750;66;20020816 15:02;V;;;;;;
D;207;2008750;66;20020816 15:02;V;;;;;;
B;207;2009324;67;20020816 15:02;;;24;MONMOUTH ST;RANDWICK;2031;309.8;M;20020508;20020710;1500000;A;R;RESIDENCE;;AA;;;8814773;
C;207;2009324;67;20020816 15:02;2//507179;
D;207;2009324;67;20020816 15:02;P;;;;;;
D;207;2009324;67;20020816 15:02;P;;;;;;
D;207;2009324;67;20020816 15:02;V;;;;;;
D;207;2009324;67;20020816 15:02;V;;;;;;
B;207;2010042;68;20020816 15:02;;;36;MOUNT ST;COOGEE;2034;;;20020529;20020709;1045000;A;R;RESIDENCE;;AE;;;8842051;
C;207;2010042;68;20020816 15:02;3//9397;
D;207;2010042;68;20020816 15:02;P;;;;;;
D;207;2010042;68;20020816 15:02;P;;;;;;
D;207;2010042;68;20020816 15:02;V;;;;;;
B;207;2011326;69;20020816 15:02;;5;198;OBERON ST;COOGEE;2034;;;20020529;20020725;401000;;R;RESIDENCE;5;;;;8843370;
C;207;2011326;69;20020816 15:02;5//SP 45169;
D;207;2011326;69;20020816 15:02;P;;;;;;
D;207;2011326;69;20020816 15:02;P;;;;;;
D;207;2011326;69;20020816 15:02;V;;;;;;
B;207;2011743;70;20020816 15:02;;;4;OCEAN ST;CLOVELLY;2031;;;20020525;20020722;1575000;A;R;RESIDENCE;;AW;;;8853279;
C;207;2011743;70;20020816 15:02;A//439034;
D;207;2011743;70;20020816 15:02;P;;;;;;
D;207;2011743;70;20020816 15:02;V;;;;;;
D;207;2011743;70;20020816 15:02;V;;;;;;
B;207;2011927;71;20020816 15:02;;;45;O'SULLIVAN AVE;MAROUBRA;2035;234;M;20020424;20020703;650000;A;R;RESIDENCE;;AL;;;8831960;
C;207;2011927;71;20020816 15:02;A//398116;
D;207;2011927;71;20020816 15:02;P;;;;;;
D;207;2011927;71;20020816 15:02;P;;;;;;
D;207;2011927;71;20020816 15:02;V;;;;;;
D;207;2011927;71;20020816 15:02;V;;;;;;
B;207;2012196;72;20020816 15:02;;;87;PAINE ST;MAROUBRA;2035;290.9;M;20020606;20020718;750000;A;R;RESIDENCE;;AL;;;8819399;
C;207;2012196;72;20020816 15:02;A//389310;
D;207;2012196;72;20020816 15:02;P;;;;;;
D;207;2012196;72;20020816 15:02;V;;;;;;
B;207;2012226;73;20020816 15:02;;;2;PALMER ST;COOGEE;2034;411;M;20020508;20020712;1360000;A;R;RESIDENCE;;AJ;;;8831760;
C;207;2012226;73;20020816 15:02;B//377588;
D;207;2012226;73;20020816 15:02;P;;;;;;
D;207;2012226;73;20020816 15:02;P;;;;;;
D;207;2012226;73;20020816 15:02;V;;;;;;
B;207;2013035;74;20020816 15:02;;;1;PINE ST;RANDWICK;2031;215;M;20020413;20020626;735000;A;R;RESIDENCE;;AA;;;8822536;
C;207;2013035;74;20020816 15:02;2//232217;
D;207;2013035;74;20020816 15:02;P;;;;;;
D;207;2013035;74;20020816 15:02;P;;;;;;
D;207;2013035;74;20020816 15:02;V;;;;;;
D;207;2013035;74;20020816 15:02;V;;;;;;
B;207;2013291;75;20020816 15:02;;;70;PORTLAND CRES;MAROUBRA;2035;;;20020606;20020718;568000;A;R;RESIDENCE;;AN;;;8823586;
C;207;2013291;75;20020816 15:02;656//32151;
D;207;2013291;75;20020816 15:02;P;;;;;;
D;207;2013291;75;20020816 15:02;V;;;;;;
B;207;2013619;76;20020816 15:02;;3;1;PRINCE ST;RANDWICK;2031;;;20020726;20020726;400000;;R;RESIDENCE;3;;;;8815878;
C;207;2013619;76;20020816 15:02;3//15529;
D;207;2013619;76;20020816 15:02;P;;;;;;
D;207;2013619;76;20020816 15:02;V;;;;;;
B;207;2014290;77;20020816 15:02;;23;236;RAINBOW ST;COOGEE;2034;;;20020528;20020725;412500;;3;UNIT;23;;;;8841822;
C;207;2014290;77;20020816 15:02;23//12023;
D;207;2014290;77;20020816 15:02;P;;;;;;
D;207;2014290;77;20020816 15:02;P;;;;;;
D;207;2014290;77;20020816 15:02;V;;;;;;
B;207;2014462;78;20020816 15:02;;4;54;RAINBOW ST;KINGSFORD;2032;;;20020612;20020724;447000;;R;RESIDENCE;4;;;;8819329;
C;207;2014462;78;20020816 15:02;4//3906;
