A;101;20021101 11:40;PDANN;
C;101;1077266;74;20021101 11:40;101//209594;
D;101;1077266;74;20021101 11:40;P;;;;;;
D;101;1077266;74;20021101 11:40;V;;;;;;
D;101;1077266;74;20021101 11:40;V;;;;;;
B;101;1077524;75;20021101 11:40;;;104;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;666.1;M;20020920;20021018;230000;Z;R;RESIDENCE;;WN;;;9054972;
C;101;1077524;75;20021101 11:40;53//249957;
D;101;1077524;75;20021101 11:40;P;;;;;;
D;101;1077524;75;20021101 11:40;V;;;;;;
B;101;1077886;76;20021101 11:40;;;58;LAKE VIEW DR;BURRILL LAKE;2539;562.8;M;20020917;20020917;225000;A;R;RESIDENCE;;ZF;;;9030247;
C;101;1077886;76;20021101 11:40;35//20275;
D;101;1077886;76;20021101 11:40;P;;;;;;
D;101;1077886;76;20021101 11:40;V;;;;;;
B;101;1078111;77;20021101 11:40;;;8;LEANEY AVE;NOWRA;2541;967.5;M;20020627;20020808;218000;A;R;RESIDENCE;;GP;;;8977666;
C;101;1078111;77;20021101 11:40;1//523799;
D;101;1078111;77;20021101 11:40;P;;;;;;
D;101;1078111;77;20021101 11:40;P;;;;;;
D;101;1078111;77;20021101 11:40;V;;;;;;
B;101;1078118;78;20021101 11:40;;;7;LEANEY AVE;NOWRA;2541;;;20020821;20020930;145000;A;R;RESIDENCE;;GP;;;9064984;
C;101;1078118;78;20021101 11:40;4//36428;
D;101;1078118;78;20021101 11:40;P;;;;;;
D;101;1078118;78;20021101 11:40;V;;;;;;
D;101;1078118;78;20021101 11:40;V;;;;;;
B;101;1078418;79;20021101 11:40;;;53;LEONARD ST;BOMADERRY;2541;588.1;M;20020912;20021010;139000;A;R;RESIDENCE;;EN;;;9029542;
C;101;1078418;79;20021101 11:40;46//233233;
D;101;1078418;79;20021101 11:40;P;;;;;;
D;101;1078418;79;20021101 11:40;V;;;;;;
D;101;1078418;79;20021101 11:40;V;;;;;;
B;101;1078444;80;20021101 11:40;;;6;LEONORE AVE;GREENWELL POINT;2540;594.4;M;20020814;20020925;94000;A;V;VACANT LAND;;KX;;;9031782;
C;101;1078444;80;20021101 11:40;15//31090;
D;101;1078444;80;20021101 11:40;P;;;;;;
D;101;1078444;80;20021101 11:40;V;;;;;;
B;101;1078540;81;20021101 11:40;;;73;LEUMEAH ST;SANCTUARY POINT;2540;651.3;M;20020918;20021016;205000;A;R;RESIDENCE;;ND;;;9056623;
C;101;1078540;81;20021101 11:40;2823//237223;
D;101;1078540;81;20021101 11:40;P;;;;;;
D;101;1078540;81;20021101 11:40;P;;;;;;
D;101;1078540;81;20021101 11:40;P;;;;;;
D;101;1078540;81;20021101 11:40;V;;;;;;
B;101;1079464;82;20021101 11:40;;;;LYDON CRES HOUSE NO: L44;WEST NOWRA;2541;716.5;M;20020816;20020920;205000;A;R;RESIDENCE;;GC;;;9032081;
C;101;1079464;82;20021101 11:40;44//870869;
D;101;1079464;82;20021101 11:40;P;;;;;;
D;101;1079464;82;20021101 11:40;P;;;;;;
D;101;1079464;82;20021101 11:40;V;;;;;;
D;101;1079464;82;20021101 11:40;V;;;;;;
B;101;1079738;83;20021101 11:40;;;11;LYREBIRD DR;NOWRA;2541;872.6;M;20020307;20020423;160000;Z;R;RESIDENCE;;GF;;;9028938;
C;101;1079738;83;20021101 11:40;31//242770;
D;101;1079738;83;20021101 11:40;P;;;;;;
D;101;1079738;83;20021101 11:40;P;;;;;;
D;101;1079738;83;20021101 11:40;V;;;;;;
D;101;1079738;83;20021101 11:40;V;;;;;;
B;101;1081852;84;20021101 11:40;;;11;MEROO ST;BOMADERRY;2541;809.4;M;20020906;20021011;190000;A;R;RESIDENCE;;EX;;;9048448;
C;101;1081852;84;20021101 11:40;8/9/2886;
D;101;1081852;84;20021101 11:40;P;;;;;;
D;101;1081852;84;20021101 11:40;P;;;;;;
D;101;1081852;84;20021101 11:40;V;;;;;;
B;101;1082321;85;20021101 11:40;;;172;MITCHELL PDE;MOLLYMOOK;2539;714.5;M;20020905;20021011;650000;A;R;RESIDENCE;;YC;;;9029338;
C;101;1082321;85;20021101 11:40;217//218275;
D;101;1082321;85;20021101 11:40;P;;;;;;
D;101;1082321;85;20021101 11:40;P;;;;;;
D;101;1082321;85;20021101 11:40;V;;;;;;
B;101;1082707;86;20021101 11:40;;7;109;MOSS ST;NOWRA;2541;;;20020912;20021017;71900;;3;TOWNHOUSE;7;;;;9049132;
C;101;1082707;86;20021101 11:40;7//11052;
D;101;1082707;86;20021101 11:40;P;;;;;;
D;101;1082707;86;20021101 11:40;V;;;;;;
B;101;1083493;87;20021101 11:40;;1;1;MURRAMARANG RD;ULLADULLA;2539;;;20021016;20021016;55000;;R;RESIDENCE;1;;;;9049196;
C;101;1083493;87;20021101 11:40;1//13173;
D;101;1083493;87;20021101 11:40;P;;;;;;
D;101;1083493;87;20021101 11:40;V;;;;;;
D;101;1083493;87;20021101 11:40;V;;;;;;
B;101;1083731;88;20021101 11:40;;;20;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20020917;20020917;50000;A;V;VACANT LAND;;ND;;;9025635;
C;101;1083731;88;20021101 11:40;2075//216524;
D;101;1083731;88;20021101 11:40;P;;;;;;
D;101;1083731;88;20021101 11:40;P;;;;;;
D;101;1083731;88;20021101 11:40;V;;;;;;
B;101;1083955;89;20021101 11:40;;;;NAVAL COLLEGE RD;EROWAL BAY;2540;1461;M;20021008;20021008;10400;R;V;VACANT LAND;;LH;;;9033953;
C;101;1083955;89;20021101 11:40;13, 28//8362;
D;101;1083955;89;20021101 11:40;P;;;;;;
D;101;1083955;89;20021101 11:40;V;;;;;;
B;101;1084797;90;20021101 11:40;;;24;NORTH ST;ULLADULLA;2539;662.1;M;20020827;20021008;242000;A;R;RESIDENCE;;YN;;;9042709;
C;101;1084797;90;20021101 11:40;88//263726;
D;101;1084797;90;20021101 11:40;P;;;;;;
D;101;1084797;90;20021101 11:40;P;;;;;;
D;101;1084797;90;20021101 11:40;V;;;;;;
D;101;1084797;90;20021101 11:40;V;;;;;;
B;101;1084906;91;20021101 11:40;;;9;NOWRA LANE;NOWRA;2541;776.7;M;20020829;20020829;150000;B;R;RESIDENCE;;AK;;;9063486;
C;101;1084906;91;20021101 11:40;6//18472 10, 11//723555;
D;101;1084906;91;20021101 11:40;P;;;;;;
D;101;1084906;91;20021101 11:40;P;;;;;;
D;101;1084906;91;20021101 11:40;V;;;;;;
D;101;1084906;91;20021101 11:40;V;;;;;;
B;101;1085041;92;20021101 11:40;;;14;NUNKERI PL;NORTH NOWRA;2541;718.5;M;20020719;20020830;160000;A;R;RESIDENCE;;FA;;;8998176;
C;101;1085041;92;20021101 11:40;70//264090;
D;101;1085041;92;20021101 11:40;P;;;;;;
D;101;1085041;92;20021101 11:40;V;;;;;;
B;101;1085417;93;20021101 11:40;;;36;OPHIR ST;ORIENT POINT;2540;948.5;M;20020904;20020924;128000;A;R;RESIDENCE;;JC;;;9033725;
C;101;1085417;93;20021101 11:40;127//8789;
D;101;1085417;93;20021101 11:40;P;;;;;;
D;101;1085417;93;20021101 11:40;P;;;;;;
D;101;1085417;93;20021101 11:40;V;;;;;;
B;101;1085628;94;20021101 11:40;;;42;ORIENT AVE;ORIENT POINT;2540;784.1;M;20020718;20020927;230000;A;R;RESIDENCE;;JC;;;9049539;
C;101;1085628;94;20021101 11:40;225//8789;
D;101;1085628;94;20021101 11:40;P;;;;;;
D;101;1085628;94;20021101 11:40;P;;;;;;
D;101;1085628;94;20021101 11:40;V;;;;;;
B;101;1086328;95;20021101 11:40;;;50;PAGE AVE;NORTH NOWRA;2541;661.2;M;20020909;20021011;175000;A;R;RESIDENCE;;FA;;;9060901;
C;101;1086328;95;20021101 11:40;3//246666;
D;101;1086328;95;20021101 11:40;P;;;;;;
D;101;1086328;95;20021101 11:40;P;;;;;;
D;101;1086328;95;20021101 11:40;V;;;;;;
B;101;1086739;96;20021101 11:40;;;14;PARADISE CRES;SUSSEX INLET;2540;834.7;M;20020904;20020930;420000;A;R;RESIDENCE;;SJ;;;9024802;
C;101;1086739;96;20021101 11:40;74//229744;
D;101;1086739;96;20021101 11:40;P;;;;;;
D;101;1086739;96;20021101 11:40;P;;;;;;
D;101;1086739;96;20021101 11:40;V;;;;;;
D;101;1086739;96;20021101 11:40;V;;;;;;
B;101;1086760;97;20021101 11:40;;;2;PARI PL;CAMBEWARRA;2540;1000;M;20020606;20020906;248000;A;R;RESIDENCE;;FN;;;9031737;
C;101;1086760;97;20021101 11:40;26//263924;
D;101;1086760;97;20021101 11:40;P;;;;;;
D;101;1086760;97;20021101 11:40;P;;;;;;
D;101;1086760;97;20021101 11:40;V;;;;;;
D;101;1086760;97;20021101 11:40;V;;;;;;
B;101;1087075;98;20021101 11:40;;;189 B;PARMA RD;FALLS CREEK;2540;42.04;H;20020328;20020731;450000;R;3;SHEDS/CABIN;;QX;;;8995986;
C;101;1087075;98;20021101 11:40;4//258887 & UNDEDICATED RD 20.115 METRES WIDE;
D;101;1087075;98;20021101 11:40;P;;;;;;
D;101;1087075;98;20021101 11:40;V;;;;;;
D;101;1087075;98;20021101 11:40;V;;;;;;
B;101;1087336;99;20021101 11:40;;;;PEMBERLY DR;NOWRA HILL;2541;1.56;H;20020814;20020927;155000;R;V;VACANT LAND;;RS;;;9044236;
C;101;1087336;99;20021101 11:40;108//1005146;
D;101;1087336;99;20021101 11:40;P;;;;;;
D;101;1087336;99;20021101 11:40;V;;;;;;
D;101;1087336;99;20021101 11:40;V;;;;;;
B;101;1087375;100;20021101 11:40;;;25;PENGANA CRES;MOLLYMOOK;2539;752.5;M;20020718;20021011;465000;A;R;RESIDENCE;;YA;;;9061305;
C;101;1087375;100;20021101 11:40;39//243391;
D;101;1087375;100;20021101 11:40;P;;;;;;
D;101;1087375;100;20021101 11:40;P;;;;;;
D;101;1087375;100;20021101 11:40;V;;;;;;
B;101;1087951;101;20021101 11:40;;;24;PITMAN AVE;ULLADULLA;2539;754.8;M;20020902;20020926;242000;A;R;RESIDENCE;;ZM;;;9025300;
C;101;1087951;101;20021101 11:40;2/1/257002;
D;101;1087951;101;20021101 11:40;P;;;;;;
D;101;1087951;101;20021101 11:40;V;;;;;;
B;101;1088206;102;20021101 11:40;;;36;PLUNKETT ST;NOWRA;2541;1288;M;20020907;20021008;104000;A;R;RESIDENCE;;GP;;;9059214;
C;101;1088206;102;20021101 11:40;1//196978;
D;101;1088206;102;20021101 11:40;P;;;;;;
D;101;1088206;102;20021101 11:40;V;;;;;;
B;101;1088761;103;20021101 11:40;;;387;PRINCES HWY;BOMADERRY;2541;1827;M;20020920;20021018;225000;A;R;RESIDENCE;;EW;;;9049126;
C;101;1088761;103;20021101 11:40;6//525880;
D;101;1088761;103;20021101 11:40;P;;;;;;
D;101;1088761;103;20021101 11:40;V;;;;;;
B;101;1089274;104;20021101 11:40;;;1600;PRINCES HWY;TERMEIL;2539;6939;M;20020715;20021001;498750;R;3;RES/SHOPS;;QF;;;9032980;
C;101;1089274;104;20021101 11:40;2//776736;
D;101;1089274;104;20021101 11:40;P;;;;;;
D;101;1089274;104;20021101 11:40;P;;;;;;
D;101;1089274;104;20021101 11:40;V;;;;;;
D;101;1089274;104;20021101 11:40;V;;;;;;
B;101;1089605;105;20021101 11:40;;;;PRINCES HWY E HOUSE NO: E402B;YATTEYATTAH;2539;1.999;H;20020909;20021008;425000;R;R;RESIDENCE;;RA;;;9028787;
C;101;1089605;105;20021101 11:40;2//815915;
D;101;1089605;105;20021101 11:40;P;;;;;;
D;101;1089605;105;20021101 11:40;P;;;;;;
D;101;1089605;105;20021101 11:40;V;;;;;;
D;101;1089605;105;20021101 11:40;V;;;;;;
B;101;1089615;106;20021101 11:40;;;;PRINCES HWY E;YATTEYATTAH;2539;16.19;H;20020731;20020925;340000;R;R;RESIDENCE;;RC;;;9011040;
C;101;1089615;106;20021101 11:40;122//755923;
D;101;1089615;106;20021101 11:40;P;;;;;;
D;101;1089615;106;20021101 11:40;V;;;;;;
D;101;1089615;106;20021101 11:40;V;;;;;;
B;101;1089963;107;20021101 11:40;;;8;PRINCESS ST;BERRY;2535;860;M;20021016;20021016;280000;A;R;RESIDENCE;;DA;;;9065272;
C;101;1089963;107;20021101 11:40;8//16389;
D;101;1089963;107;20021101 11:40;P;;;;;;
D;101;1089963;107;20021101 11:40;P;;;;;;
D;101;1089963;107;20021101 11:40;V;;;;;;
B;101;1090111;108;20021101 11:40;;;10;PYREE ST;GREENWELL POINT;2540;;;20020904;20021007;170000;A;R;RESIDENCE;;KW;;;9038978;
C;101;1090111;108;20021101 11:40;12/E/24386;
D;101;1090111;108;20021101 11:40;P;;;;;;
D;101;1090111;108;20021101 11:40;V;;;;;;
D;101;1090111;108;20021101 11:40;V;;;;;;
B;101;1090168;109;20021101 11:40;;;54;QUAY RD;CALLALA BEACH;2540;803;M;20020729;20021011;380000;A;R;RESIDENCE;;KF;;;9027197;
C;101;1090168;109;20021101 11:40;38/H/27358;
D;101;1090168;109;20021101 11:40;P;;;;;;
D;101;1090168;109;20021101 11:40;P;;;;;;
D;101;1090168;109;20021101 11:40;V;;;;;;
B;101;1090523;110;20021101 11:40;;;94;QUEEN MARY ST;CALLALA BEACH;2540;600.7;M;20020726;20020829;205000;A;R;RESIDENCE;;KG;;;9052749;
C;101;1090523;110;20021101 11:40;10/T/27357;
D;101;1090523;110;20021101 11:40;P;;;;;;
D;101;1090523;110;20021101 11:40;P;;;;;;
D;101;1090523;110;20021101 11:40;P;;;;;;
D;101;1090523;110;20021101 11:40;V;;;;;;
D;101;1090523;110;20021101 11:40;V;;;;;;
B;101;1091007;111;20021101 11:40;;;23;RAYLEIGH DR;WORRIGEE;2540;837.2;M;20020912;20021010;161000;A;R;RESIDENCE;;GJ;;;9053223;
C;101;1091007;111;20021101 11:40;115//816161;
D;101;1091007;111;20021101 11:40;P;;;;;;
D;101;1091007;111;20021101 11:40;P;;;;;;
D;101;1091007;111;20021101 11:40;V;;;;;;
D;101;1091007;111;20021101 11:40;V;;;;;;
B;101;1091276;112;20021101 11:40;RENOWN COURT;8;;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20020808;20020912;177000;;3;HOME UNIT;8;;;;9050416;
C;101;1091276;112;20021101 11:40;8//17376;
D;101;1091276;112;20021101 11:40;P;;;;;;
D;101;1091276;112;20021101 11:40;P;;;;;;
D;101;1091276;112;20021101 11:40;P;;;;;;
D;101;1091276;112;20021101 11:40;V;;;;;;
B;101;1091851;113;20021101 11:40;;;116;RIVER RD;SUSSEX INLET;2540;752.5;M;20020524;20021009;210000;A;R;RESIDENCE;;SU;;;9067217;
C;101;1091851;113;20021101 11:40;10//22406;
D;101;1091851;113;20021101 11:40;P;;;;;;
D;101;1091851;113;20021101 11:40;P;;;;;;
D;101;1091851;113;20021101 11:40;V;;;;;;
D;101;1091851;113;20021101 11:40;V;;;;;;
B;101;1092003;114;20021101 11:40;;;26;RIVERVIEW RD;NOWRA;2541;638.6;M;20020812;20020916;385000;Z;R;RESIDENCE;;GF;;;9030613;
C;101;1092003;114;20021101 11:40;25//223097;
D;101;1092003;114;20021101 11:40;P;;;;;;
D;101;1092003;114;20021101 11:40;P;;;;;;
D;101;1092003;114;20021101 11:40;V;;;;;;
D;101;1092003;114;20021101 11:40;V;;;;;;
B;101;1092217;115;20021101 11:40;;;2;RONALD AVE;BURRILL LAKE;2539;;;20010530;20010716;135000;A;R;RESIDENCE;;ZF;;;9069288;
C;101;1092217;115;20021101 11:40;148//24916;
D;101;1092217;115;20021101 11:40;P;;;;;;
D;101;1092217;115;20021101 11:40;P;;;;;;
D;101;1092217;115;20021101 11:40;V;;;;;;
D;101;1092217;115;20021101 11:40;V;;;;;;
B;101;1092376;116;20021101 11:40;;;52;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20020820;20021004;260000;A;R;RESIDENCE;;KG;;;9041788;
C;101;1092376;116;20021101 11:40;369//235797;
D;101;1092376;116;20021101 11:40;P;;;;;;
D;101;1092376;116;20021101 11:40;P;;;;;;
D;101;1092376;116;20021101 11:40;V;;;;;;
D;101;1092376;116;20021101 11:40;V;;;;;;
B;101;1092481;117;20021101 11:40;;;5;ROULSTONE CRES;SANCTUARY POINT;2540;662.1;M;20020926;20021011;155000;A;R;RESIDENCE;;ND;;;9064930;
C;101;1092481;117;20021101 11:40;65//247696;
D;101;1092481;117;20021101 11:40;P;;;;;;
D;101;1092481;117;20021101 11:40;P;;;;;;
D;101;1092481;117;20021101 11:40;V;;;;;;
D;101;1092481;117;20021101 11:40;V;;;;;;
B;101;1093098;118;20021101 11:40;;;86;SALISBURY DR;EAST NOWRA;2541;663.9;M;20020828;20021009;160000;A;R;RESIDENCE;;GJ;;;9026473;
C;101;1093098;118;20021101 11:40;97//243305;
D;101;1093098;118;20021101 11:40;P;;;;;;
D;101;1093098;118;20021101 11:40;P;;;;;;
D;101;1093098;118;20021101 11:40;V;;;;;;
D;101;1093098;118;20021101 11:40;V;;;;;;
B;101;1093432;119;20021101 11:40;;;107;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.1;M;20020906;20020906;42000;A;V;VACANT LAND;;ND;;;9009592;
C;101;1093432;119;20021101 11:40;436//16557;
D;101;1093432;119;20021101 11:40;P;;;;;;
D;101;1093432;119;20021101 11:40;P;;;;;;
D;101;1093432;119;20021101 11:40;V;;;;;;
D;101;1093432;119;20021101 11:40;V;;;;;;
B;101;1094170;120;20021101 11:40;;;9;SECCOMBE ST;EAST NOWRA;2541;771.4;M;20020818;20021008;175000;A;R;RESIDENCE;;GJ;;;9032600;
C;101;1094170;120;20021101 11:40;13//553767;
D;101;1094170;120;20021101 11:40;P;;;;;;
D;101;1094170;120;20021101 11:40;P;;;;;;
D;101;1094170;120;20021101 11:40;V;;;;;;
D;101;1094170;120;20021101 11:40;V;;;;;;
B;101;1094208;121;20021101 11:40;;;57;SECOND AVE;EROWAL BAY;2540;1012;M;20021004;20021004;215000;A;R;RESIDENCE;;NZ;;;9033216;
C;101;1094208;121;20021101 11:40;26/3/9182;
D;101;1094208;121;20021101 11:40;P;;;;;;
D;101;1094208;121;20021101 11:40;V;;;;;;
B;101;1094253;122;20021101 11:40;;;;SHACKLETON ST;MOLLYMOOK;2539;609;M;20020912;20021004;205000;A;V;VACANT LAND;;YA;;;9038311;
C;101;1094253;122;20021101 11:40;20//829803;
D;101;1094253;122;20021101 11:40;P;;;;;;
D;101;1094253;122;20021101 11:40;P;;;;;;
D;101;1094253;122;20021101 11:40;P;;;;;;
D;101;1094253;122;20021101 11:40;P;;;;;;
D;101;1094253;122;20021101 11:40;V;;;;;;
B;101;1094404;123;20021101 11:40;;;6;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20020807;20020828;135000;Z;R;RESIDENCE;;PT;;;9042287;
C;101;1094404;123;20021101 11:40;3/S/12958;
D;101;1094404;123;20021101 11:40;P;;;;;;
D;101;1094404;123;20021101 11:40;P;;;;;;
D;101;1094404;123;20021101 11:40;V;;;;;;
B;101;1094785;124;20021101 11:40;;;27;SILVERMERE ST;CULBURRA;2540;1334;M;20020730;20020913;190000;A;R;RESIDENCE;;JM;;;8988503;
C;101;1094785;124;20021101 11:40;393//11892;
D;101;1094785;124;20021101 11:40;P;;;;;;
D;101;1094785;124;20021101 11:40;V;;;;;;
D;101;1094785;124;20021101 11:40;V;;;;;;
B;101;1094839;125;20021101 11:40;;;9;SILVER SANDS DR;BERRARA;2540;;;20020802;20020917;415000;A;R;RESIDENCE;;SS;;;9015681;
C;101;1094839;125;20021101 11:40;4//234796;
D;101;1094839;125;20021101 11:40;P;;;;;;
D;101;1094839;125;20021101 11:40;P;;;;;;
D;101;1094839;125;20021101 11:40;V;;;;;;
D;101;1094839;125;20021101 11:40;V;;;;;;
B;101;1095185;126;20021101 11:40;;;69;SOUTH ST;ULLADULLA;2539;674.5;M;20020823;20020927;292000;B;R;RESIDENCE;;BE;;;9031850;
C;101;1095185;126;20021101 11:40;3//155555;
D;101;1095185;126;20021101 11:40;P;;;;;;
D;101;1095185;126;20021101 11:40;V;;;;;;
D;101;1095185;126;20021101 11:40;V;;;;;;
B;101;1095498;127;20021101 11:40;;;;STAFFORD RD;SHOALHAVEN HEADS;2535;637.7;M;20020910;20021008;360000;A;R;RESIDENCE;;FW;;;9038528;
C;101;1095498;127;20021101 11:40;1//1012209;
D;101;1095498;127;20021101 11:40;P;;;;;;
D;101;1095498;127;20021101 11:40;P;;;;;;
D;101;1095498;127;20021101 11:40;V;;;;;;
D;101;1095498;127;20021101 11:40;V;;;;;;
B;101;1095648;128;20021101 11:40;;;71;STOTT CRES;CALLALA BAY;2540;669.5;M;20011103;20011210;175000;A;R;RESIDENCE;;KA;;;9041904;
C;101;1095648;128;20021101 11:40;353//805160;
D;101;1095648;128;20021101 11:40;P;;;;;;
D;101;1095648;128;20021101 11:40;P;;;;;;
D;101;1095648;128;20021101 11:40;V;;;;;;
B;101;1095871;129;20021101 11:40;;;20;SUNCREST AVE;SUSSEX INLET;2540;645.9;M;20020823;20021015;222000;A;R;RESIDENCE;;SU;;;9060553;
C;101;1095871;129;20021101 11:40;203//253235;
D;101;1095871;129;20021101 11:40;P;;;;;;
D;101;1095871;129;20021101 11:40;V;;;;;;
B;101;1096510;130;20021101 11:40;;;;SUSSEX INLET RD;SUSSEX INLET;2540;7.901;H;20021011;20021011;35000;R;V;VACANT LAND;;SZ;;;9045247;
C;101;1096510;130;20021101 11:40;27//9897;
D;101;1096510;130;20021101 11:40;P;;;;;;
D;101;1096510;130;20021101 11:40;P;;;;;;
D;101;1096510;130;20021101 11:40;V;;;;;;
D;101;1096510;130;20021101 11:40;V;;;;;;
B;101;1096824;131;20021101 11:40;;;3;TALLAYANG ST;BOMADERRY;2541;809.4;M;20020820;20021001;120000;A;R;RESIDENCE;;EN;;;9066175;
C;101;1096824;131;20021101 11:40;6/14/2886;
D;101;1096824;131;20021101 11:40;P;;;;;;
D;101;1096824;131;20021101 11:40;V;;;;;;
B;101;1096898;132;20021101 11:40;;;54;TALLWOOD AVE;MOLLYMOOK;2539;657.6;M;20020920;20021021;290000;A;R;RESIDENCE;;YA;;;9063425;
C;101;1096898;132;20021101 11:40;653//230162;
D;101;1096898;132;20021101 11:40;P;;;;;;
D;101;1096898;132;20021101 11:40;V;;;;;;
D;101;1096898;132;20021101 11:40;V;;;;;;
B;101;1097266;133;20021101 11:40;;2;54;TARAWAL ST;BOMADERRY;2541;;;20020830;20020930;135000;;R;RESIDENCE;2;;;;9030462;
C;101;1097266;133;20021101 11:40;2//35407;
D;101;1097266;133;20021101 11:40;P;;;;;;
D;101;1097266;133;20021101 11:40;V;;;;;;
D;101;1097266;133;20021101 11:40;V;;;;;;
B;101;1097273;134;20021101 11:40;;;2;TARAWARA ST;BOMADERRY;2541;;;20020716;20020927;210000;B;R;RESIDENCE;;AD;;;9020398;
C;101;1097273;134;20021101 11:40;A//414894;
D;101;1097273;134;20021101 11:40;P;;;;;;
D;101;1097273;134;20021101 11:40;V;;;;;;
D;101;1097273;134;20021101 11:40;V;;;;;;
B;101;1098113;135;20021101 11:40;;;91;THE LAKE CCT;CULBURRA BEACH;2540;828.3;M;20020827;20021008;275000;A;R;RESIDENCE;;JM;;;9028652;
C;101;1098113;135;20021101 11:40;257//27794;
D;101;1098113;135;20021101 11:40;P;;;;;;
D;101;1098113;135;20021101 11:40;P;;;;;;
D;101;1098113;135;20021101 11:40;V;;;;;;
B;101;1098553;136;20021101 11:40;;;193;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020819;20020920;163000;A;R;RESIDENCE;;ND;;;8999191;
C;101;1098553;136;20021101 11:40;1356//31816;
D;101;1098553;136;20021101 11:40;P;;;;;;
D;101;1098553;136;20021101 11:40;P;;;;;;
D;101;1098553;136;20021101 11:40;V;;;;;;
D;101;1098553;136;20021101 11:40;V;;;;;;
B;101;1099077;137;20021101 11:40;;;161;THE WOOL RD;ST GEORGES BASIN;2540;;;20020912;20021017;135000;A;R;RESIDENCE;;ND;;;9062932;
C;101;1099077;137;20021101 11:40;7/H/9699;
D;101;1099077;137;20021101 11:40;P;;;;;;
D;101;1099077;137;20021101 11:40;V;;;;;;
D;101;1099077;137;20021101 11:40;V;;;;;;
D;101;1099077;137;20021101 11:40;V;;;;;;
D;101;1099077;137;20021101 11:40;V;;;;;;
B;101;1099087;138;20021101 11:40;;;183;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20011015;20020614;95800;A;R;RESIDENCE;;ND;;;8991934;
C;101;1099087;138;20021101 11:40;17/J/9699;
D;101;1099087;138;20021101 11:40;P;;;;;;
D;101;1099087;138;20021101 11:40;P;;;;;;
D;101;1099087;138;20021101 11:40;V;;;;;;
B;101;1099448;139;20021101 11:40;;;11;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20020813;20020918;37500;Z;V;VACANT LAND;;PT;;;9055822;
C;101;1099448;139;20021101 11:40;25/L/12958;
D;101;1099448;139;20021101 11:40;P;;;;;;
D;101;1099448;139;20021101 11:40;V;;;;;;
B;101;1100257;140;20021101 11:40;;;4;TUMMELL CL;WEST NOWRA;2541;838;M;20020731;20020814;220000;A;R;RESIDENCE;;GC;;;9060155;
C;101;1100257;140;20021101 11:40;27//793694;
D;101;1100257;140;20021101 11:40;P;;;;;;
D;101;1100257;140;20021101 11:40;P;;;;;;
D;101;1100257;140;20021101 11:40;V;;;;;;
D;101;1100257;140;20021101 11:40;V;;;;;;
B;101;1100750;141;20021101 11:40;;;;VENDETTA ST;NOWRA;2541;650.5;M;20020828;20021016;28000;A;V;VACANT LAND;;GG;;;9055931;
C;101;1100750;141;20021101 11:40;51//826741;
D;101;1100750;141;20021101 11:40;P;;;;;;
D;101;1100750;141;20021101 11:40;V;;;;;;
B;101;1100752;142;20021101 11:40;;;;VENDETTA ST;NOWRA;2541;684.9;M;20020828;20021016;28000;A;V;VACANT LAND;;GG;;;9055920;
C;101;1100752;142;20021101 11:40;49//826741;
D;101;1100752;142;20021101 11:40;P;;;;;;
D;101;1100752;142;20021101 11:40;V;;;;;;
B;101;1100753;143;20021101 11:40;;;;VENDETTA ST;NOWRA;2541;621.7;M;20020828;20021016;28000;A;V;VACANT LAND;;GG;;;9055897;
C;101;1100753;143;20021101 11:40;48//826741;
D;101;1100753;143;20021101 11:40;P;;;;;;
D;101;1100753;143;20021101 11:40;V;;;;;;
B;101;1100754;144;20021101 11:40;;;;VENDETTA ST;NOWRA;2541;603;M;20020828;20021016;28000;A;V;VACANT LAND;;GG;;;9055884;
C;101;1100754;144;20021101 11:40;47//826741;
D;101;1100754;144;20021101 11:40;P;;;;;;
D;101;1100754;144;20021101 11:40;V;;;;;;
B;101;1100755;145;20021101 11:40;;;;VENDETTA ST;NOWRA;2541;646.7;M;20020828;20021016;28000;A;V;VACANT LAND;;GG;;;9055880;
C;101;1100755;145;20021101 11:40;46//826741;
D;101;1100755;145;20021101 11:40;P;;;;;;
D;101;1100755;145;20021101 11:40;V;;;;;;
B;101;1101273;146;20021101 11:40;;;62;WALDEGRAVE CRES;VINCENTIA;2540;;;20020717;20020809;322000;Z;R;RESIDENCE;;MA;;;9044303;
C;101;1101273;146;20021101 11:40;1451//28172;
D;101;1101273;146;20021101 11:40;P;;;;;;
D;101;1101273;146;20021101 11:40;V;;;;;;
B;101;1101630;147;20021101 11:40;;;188;WALMER AVE;SANCTUARY POINT;2540;916.9;M;20020722;20020916;290000;A;R;RESIDENCE;;ND;;;9026862;
C;101;1101630;147;20021101 11:40;331//26485;
D;101;1101630;147;20021101 11:40;P;;;;;;
D;101;1101630;147;20021101 11:40;P;;;;;;
D;101;1101630;147;20021101 11:40;V;;;;;;
