A;224;20021204 09:49;PDANN;
B;224;2553250;75;20021204 09:49;;1;5;HAYNES ST;PENRITH;2750;;;20020824;20021018;254500;;R;RESIDENCE;1;;;;9124165;
C;224;2553250;75;20021204 09:49;1//SP 62322;
D;224;2553250;75;20021204 09:49;P;;;;;;
D;224;2553250;75;20021204 09:49;P;;;;;;
D;224;2553250;75;20021204 09:49;V;;;;;;
D;224;2553250;75;20021204 09:49;V;;;;;;
B;224;2553755;76;20021204 09:49;;;26;HERMITAGE CT;ORCHARD HILLS;2748;4128;M;20020712;20020916;410000;R;V;VACANT LAND;;RA;;;9140488;
C;224;2553755;76;20021204 09:49;4//883384;
D;224;2553755;76;20021204 09:49;P;;;;;;
D;224;2553755;76;20021204 09:49;P;;;;;;
D;224;2553755;76;20021204 09:49;V;;;;;;
D;224;2553755;76;20021204 09:49;V;;;;;;
B;224;2553858;77;20021204 09:49;;;33;HEWITT ST;COLYTON;2760;;;20020916;20021104;285000;A;R;RESIDENCE;;AC;;;9124402;
C;224;2553858;77;20021204 09:49;11//30052;
D;224;2553858;77;20021204 09:49;P;;;;;;
D;224;2553858;77;20021204 09:49;P;;;;;;
D;224;2553858;77;20021204 09:49;V;;;;;;
D;224;2553858;77;20021204 09:49;V;;;;;;
B;224;2554734;78;20021204 09:49;;;15;HOLLIER ST;CAMBRIDGE PARK;2747;556.4;M;20020902;20021021;244950;A;R;RESIDENCE;;GV;;;9118331;
C;224;2554734;78;20021204 09:49;22//229958;
D;224;2554734;78;20021204 09:49;P;;;;;;
D;224;2554734;78;20021204 09:49;V;;;;;;
D;224;2554734;78;20021204 09:49;V;;;;;;
B;224;2555130;79;20021204 09:49;;;;2 3 HOVEA CL;GLENMORE PARK;2745;;;20020825;20021030;275000;;R;RESIDENCE;2;;;;9116092;
C;224;2555130;79;20021204 09:49;2//SP 63450;
D;224;2555130;79;20021204 09:49;P;;;;;;
D;224;2555130;79;20021204 09:49;V;;;;;;
B;224;2555158;80;20021204 09:49;;;3;HUDDLESTON ST;COLYTON;2760;650.3;M;20020902;20021014;266000;A;R;RESIDENCE;;AC;;;9141854;
C;224;2555158;80;20021204 09:49;95//245150;
D;224;2555158;80;20021204 09:49;P;;;;;;
D;224;2555158;80;20021204 09:49;P;;;;;;
D;224;2555158;80;20021204 09:49;V;;;;;;
D;224;2555158;80;20021204 09:49;V;;;;;;
B;224;2555435;81;20021204 09:49;;;191;HUNTINGDON PDE;CAMBRIDGE PARK;2747;565.3;M;20021120;20021120;270000;A;R;RESIDENCE;;GV;;;9141386;
C;224;2555435;81;20021204 09:49;467//246920;
D;224;2555435;81;20021204 09:49;P;;;;;;
D;224;2555435;81;20021204 09:49;V;;;;;;
D;224;2555435;81;20021204 09:49;V;;;;;;
B;224;2555796;82;20021204 09:49;;;52;INKERMAN RD;EMU HEIGHTS;2750;;;20020924;20021105;262500;A;3;;;BC;;;9137775;
C;224;2555796;82;20021204 09:49;54//16478;
D;224;2555796;82;20021204 09:49;P;;;;;;
D;224;2555796;82;20021204 09:49;V;;;;;;
B;224;2556579;83;20021204 09:49;;3;314;JAMISON RD;PENRITH;2750;;;20020831;20021009;150000;;3;HOME UNIT;3;;;;9136306;
C;224;2556579;83;20021204 09:49;3//10191;
D;224;2556579;83;20021204 09:49;P;;;;;;
D;224;2556579;83;20021204 09:49;V;;;;;;
B;224;2556785;84;20021204 09:49;;;2;JASMINE CL;GLENMORE PARK;2745;582.5;M;20021011;20021108;363000;A;R;RESIDENCE;;KH;;;9117553;
C;224;2556785;84;20021204 09:49;1190//803119;
D;224;2556785;84;20021204 09:49;P;;;;;;
D;224;2556785;84;20021204 09:49;V;;;;;;
B;224;2556851;85;20021204 09:49;;;16;JEAN ST;KINGSWOOD;2747;645;M;20020913;20021018;255000;A;R;RESIDENCE;;GT;;;9119730;
C;224;2556851;85;20021204 09:49;37//28708;
D;224;2556851;85;20021204 09:49;P;;;;;;
D;224;2556851;85;20021204 09:49;P;;;;;;
D;224;2556851;85;20021204 09:49;V;;;;;;
D;224;2556851;85;20021204 09:49;V;;;;;;
B;224;2557210;86;20021204 09:49;;;22;JOHN ST;ST MARYS;2760;2762;M;20020924;20021101;890000;A;R;RESIDENCE;;AF;;;9110275;
C;224;2557210;86;20021204 09:49;781//869666;
D;224;2557210;86;20021204 09:49;P;;;;;;
D;224;2557210;86;20021204 09:49;V;;;;;;
B;224;2557587;87;20021204 09:49;;;10;JULAR PL;PENRITH;2750;638.8;M;20020927;20021108;165000;A;R;RESIDENCE;;GJ;;;9122726;
C;224;2557587;87;20021204 09:49;953//252427;
D;224;2557587;87;20021204 09:49;P;;;;;;
D;224;2557587;87;20021204 09:49;P;;;;;;
D;224;2557587;87;20021204 09:49;V;;;;;;
B;224;2557638;88;20021204 09:49;;;8;KABUL CL;ST CLAIR;2759;872.4;M;20020822;20021114;385000;A;R;RESIDENCE;;AA;;;9135669;
C;224;2557638;88;20021204 09:49;137//701988;
D;224;2557638;88;20021204 09:49;P;;;;;;
D;224;2557638;88;20021204 09:49;P;;;;;;
D;224;2557638;88;20021204 09:49;V;;;;;;
B;224;2558016;89;20021204 09:49;;;31;KAWANA PL;ERSKINE PARK;2759;665.7;M;20020923;20021028;285000;A;R;RESIDENCE;;AH;;;9136256;
C;224;2558016;89;20021204 09:49;314//713863;
D;224;2558016;89;20021204 09:49;P;;;;;;
D;224;2558016;89;20021204 09:49;V;;;;;;
B;224;2558180;90;20021204 09:49;;;9;KEMPSEY ST;PENRITH;2750;;;20020805;20020923;295000;A;R;RESIDENCE;;GJ;;;9145618;
C;224;2558180;90;20021204 09:49;85//248482;
D;224;2558180;90;20021204 09:49;P;;;;;;
D;224;2558180;90;20021204 09:49;P;;;;;;
D;224;2558180;90;20021204 09:49;V;;;;;;
B;224;2558553;91;20021204 09:49;;;22;KESTREL CRES;ERSKINE PARK;2759;629;M;20020930;20021111;310000;A;R;RESIDENCE;;AH;;;9122046;
C;224;2558553;91;20021204 09:49;67//706344;
D;224;2558553;91;20021204 09:49;P;;;;;;
D;224;2558553;91;20021204 09:49;P;;;;;;
D;224;2558553;91;20021204 09:49;V;;;;;;
D;224;2558553;91;20021204 09:49;V;;;;;;
B;224;2559521;92;20021204 09:49;;;3;KUMA PL;GLENMORE PARK;2745;450;M;20020925;20021108;404000;A;R;RESIDENCE;;KL;;;9149911;
C;224;2559521;92;20021204 09:49;458//852957;
D;224;2559521;92;20021204 09:49;P;;;;;;
D;224;2559521;92;20021204 09:49;V;;;;;;
D;224;2559521;92;20021204 09:49;V;;;;;;
B;224;2559762;93;20021204 09:49;;2;7;KUTMUT ST;GLENMORE PARK;2745;;;20020804;20020913;289950;;R;RESIDENCE;2;;;;9129190;
C;224;2559762;93;20021204 09:49;2//SP 48369;
D;224;2559762;93;20021204 09:49;P;;;;;;
D;224;2559762;93;20021204 09:49;P;;;;;;
D;224;2559762;93;20021204 09:49;P;;;;;;
D;224;2559762;93;20021204 09:49;V;;;;;;
D;224;2559762;93;20021204 09:49;V;;;;;;
B;224;2559817;94;20021204 09:49;;;7;KYRE CRES;EMU PLAINS;2750;560;M;20020909;20021021;303000;A;R;RESIDENCE;;BR;;;9106137;
C;224;2559817;94;20021204 09:49;329//260415;
D;224;2559817;94;20021204 09:49;P;;;;;;
D;224;2559817;94;20021204 09:49;P;;;;;;
D;224;2559817;94;20021204 09:49;V;;;;;;
D;224;2559817;94;20021204 09:49;V;;;;;;
B;224;2560006;95;20021204 09:49;;;5;LAGUNA DR;GLENMORE PARK;2745;664.4;M;20020910;20021014;332500;A;R;RESIDENCE;;KN;;;9114810;
C;224;2560006;95;20021204 09:49;7081//872472;
D;224;2560006;95;20021204 09:49;P;;;;;;
D;224;2560006;95;20021204 09:49;V;;;;;;
D;224;2560006;95;20021204 09:49;V;;;;;;
B;224;2560155;96;20021204 09:49;;;6;LANDY AVE;PENRITH;2750;406.3;M;20020812;20020930;234000;A;3;;;GC;;;9015287;
C;224;2560155;96;20021204 09:49;3//703448;
D;224;2560155;96;20021204 09:49;P;;;;;;
D;224;2560155;96;20021204 09:49;V;;;;;;
B;224;2561043;97;20021204 09:49;;1;62;LETHBRIDGE ST;PENRITH;2750;;;20020910;20021107;270000;;R;RESIDENCE;1;;;;9146824;
C;224;2561043;97;20021204 09:49;1//SP 55870;
D;224;2561043;97;20021204 09:49;P;;;;;;
D;224;2561043;97;20021204 09:49;P;;;;;;
D;224;2561043;97;20021204 09:49;V;;;;;;
B;224;2561700;98;20021204 09:49;;;464;LLANDILO RD;LLANDILO;2747;2.023;H;20020824;20021007;636500;R;R;RESIDENCE;;RB;;;9025559;
C;224;2561700;98;20021204 09:49;3//219851;
D;224;2561700;98;20021204 09:49;P;;;;;;
D;224;2561700;98;20021204 09:49;P;;;;;;
D;224;2561700;98;20021204 09:49;V;;;;;;
D;224;2561700;98;20021204 09:49;V;;;;;;
B;224;2562351;99;20021204 09:49;;;45;LUTTRELL ST;GLENMORE PARK;2745;450.3;M;20020904;20021004;259950;A;R;RESIDENCE;;KJ;;;9116561;
C;224;2562351;99;20021204 09:49;4//817843;
D;224;2562351;99;20021204 09:49;P;;;;;;
D;224;2562351;99;20021204 09:49;P;;;;;;
D;224;2562351;99;20021204 09:49;P;;;;;;
D;224;2562351;99;20021204 09:49;V;;;;;;
B;224;2562485;100;20021204 09:49;;;23;LYNX PL;CRANEBROOK;2749;417.8;M;20020528;20020614;250000;A;R;RESIDENCE;;AV;;;9112981;
C;224;2562485;100;20021204 09:49;10//840938;
D;224;2562485;100;20021204 09:49;P;;;;;;
D;224;2562485;100;20021204 09:49;V;;;;;;
D;224;2562485;100;20021204 09:49;V;;;;;;
B;224;2563580;101;20021204 09:49;;;1218 A;MAMRE RD;MOUNT VERNON;2759;1.013;H;20020913;20021101;610000;R;R;RESIDENCE;;RK;;;9113349;
C;224;2563580;101;20021204 09:49;6//866550;
D;224;2563580;101;20021204 09:49;P;;;;;;
D;224;2563580;101;20021204 09:49;P;;;;;;
D;224;2563580;101;20021204 09:49;V;;;;;;
B;224;2563812;102;20021204 09:49;;;161;MAPLE RD;ST MARYS;2760;632.3;M;20020920;20021106;225000;A;R;RESIDENCE;;AE;;;9125597;
C;224;2563812;102;20021204 09:49;2//215243;
D;224;2563812;102;20021204 09:49;P;;;;;;
D;224;2563812;102;20021204 09:49;P;;;;;;
D;224;2563812;102;20021204 09:49;V;;;;;;
D;224;2563812;102;20021204 09:49;V;;;;;;
B;224;2564465;103;20021204 09:49;;;4;MASSEY WAY;GLENMORE PARK;2745;722.9;M;20020808;20021030;851;A;3;;;KJ;;;9153082;
C;224;2564465;103;20021204 09:49;3716//818711;
D;224;2564465;103;20021204 09:49;P;;;;;;
D;224;2564465;103;20021204 09:49;P;;;;;;
D;224;2564465;103;20021204 09:49;V;;;;;;
D;224;2564465;103;20021204 09:49;V;;;;;;
B;224;2564784;104;20021204 09:49;;;4;MEEHAN AVE;WERRINGTON;2747;734.8;M;20020828;20020925;378000;A;R;RESIDENCE;;GV;;;9020534;
C;224;2564784;104;20021204 09:49;1001//260411;
D;224;2564784;104;20021204 09:49;P;;;;;;
D;224;2564784;104;20021204 09:49;P;;;;;;
D;224;2564784;104;20021204 09:49;V;;;;;;
B;224;2565255;105;20021204 09:49;;;16;MEZEN PL;ST CLAIR;2759;626.3;M;20020916;20021112;338000;A;R;RESIDENCE;;AA;;;9142888;
C;224;2565255;105;20021204 09:49;3194//701131;
D;224;2565255;105;20021204 09:49;P;;;;;;
D;224;2565255;105;20021204 09:49;P;;;;;;
D;224;2565255;105;20021204 09:49;V;;;;;;
B;224;2566542;106;20021204 09:49;;;322;MOUNT VERNON RD;MOUNT VERNON;2759;1.007;H;20021028;20021111;550000;R;R;RESIDENCE;;RM;;;9136375;
C;224;2566542;106;20021204 09:49;2//865553;
D;224;2566542;106;20021204 09:49;P;;;;;;
D;224;2566542;106;20021204 09:49;P;;;;;;
D;224;2566542;106;20021204 09:49;V;;;;;;
B;224;2566910;107;20021204 09:49;;;911;MULGOA RD;MULGOA;2745;1.925;H;20021018;20021025;200000;R;R;RESIDENCE;;RQ;;;9126330;
C;224;2566910;107;20021204 09:49;2//23781;
D;224;2566910;107;20021204 09:49;P;;;;;;
D;224;2566910;107;20021204 09:49;P;;;;;;
D;224;2566910;107;20021204 09:49;V;;;;;;
D;224;2566910;107;20021204 09:49;V;;;;;;
B;224;2567045;108;20021204 09:49;"MOUNTAINVIEW RETREAT";183;37;MULGOA RD;PENRITH;2750;;;20021016;20021101;230000;;R;RESIDENCE;183;;;;9142927;
C;224;2567045;108;20021204 09:49;183//SP 49560;
D;224;2567045;108;20021204 09:49;P;;;;;;
D;224;2567045;108;20021204 09:49;P;;;;;;
D;224;2567045;108;20021204 09:49;V;;;;;;
B;224;2567045;109;20021204 09:49;"MOUNTAINVIEW RETREAT";204;37;MULGOA RD;PENRITH;2750;;;20021016;20021101;230000;;R;RESIDENCE;204;;;;9142927;
C;224;2567045;109;20021204 09:49;204//SP 49560;
D;224;2567045;109;20021204 09:49;P;;;;;;
D;224;2567045;109;20021204 09:49;P;;;;;;
D;224;2567045;109;20021204 09:49;V;;;;;;
D;224;2567045;109;20021204 09:49;V;;;;;;
B;224;2567427;110;20021204 09:49;;;9;MURROOBAH RD;WALLACIA;2745;648.8;M;20020507;20020620;205000;A;R;RESIDENCE;;BG;;;9133171;
C;224;2567427;110;20021204 09:49;71//585926;
D;224;2567427;110;20021204 09:49;P;;;;;;
D;224;2567427;110;20021204 09:49;V;;;;;;
B;224;2567556;111;20021204 09:49;;2;99;MURU DR;GLENMORE PARK;2745;;;20020930;20021104;270000;;R;RESIDENCE;2;;;;9129419;
C;224;2567556;111;20021204 09:49;2//SP 51850;
D;224;2567556;111;20021204 09:49;P;;;;;;
D;224;2567556;111;20021204 09:49;V;;;;;;
B;224;2567862;112;20021204 09:49;;;;NAOI PL;GLENMORE PARK;2745;830.1;M;20020811;20020923;384000;A;R;RESIDENCE;;KL;;;9044112;
C;224;2567862;112;20021204 09:49;5615//832636;
D;224;2567862;112;20021204 09:49;P;;;;;;
D;224;2567862;112;20021204 09:49;P;;;;;;
D;224;2567862;112;20021204 09:49;V;;;;;;
D;224;2567862;112;20021204 09:49;V;;;;;;
B;224;2567937;113;20021204 09:49;;;4;NAROOMA AVE;PENRITH;2750;768.8;M;20020701;20020813;275000;A;R;RESIDENCE;;GG;;;9142268;
C;224;2567937;113;20021204 09:49;1054//252535;
D;224;2567937;113;20021204 09:49;P;;;;;;
D;224;2567937;113;20021204 09:49;V;;;;;;
D;224;2567937;113;20021204 09:49;V;;;;;;
B;224;2567997;114;20021204 09:49;;;27;NASH ST;SOUTH PENRITH;2750;632.7;M;20021115;20021115;127500;A;R;RESIDENCE;;GG;;;9141666;
C;224;2567997;114;20021204 09:49;40//262852;
D;224;2567997;114;20021204 09:49;P;;;;;;
D;224;2567997;114;20021204 09:49;P;;;;;;
D;224;2567997;114;20021204 09:49;V;;;;;;
D;224;2567997;114;20021204 09:49;V;;;;;;
B;224;2568649;115;20021204 09:49;;;23;NINDI CRES;GLENMORE PARK;2745;496;M;20020930;20021111;339500;A;R;RESIDENCE;;KK;;;9136270;
C;224;2568649;115;20021204 09:49;531//1007470;
D;224;2568649;115;20021204 09:49;P;;;;;;
D;224;2568649;115;20021204 09:49;P;;;;;;
D;224;2568649;115;20021204 09:49;V;;;;;;
D;224;2568649;115;20021204 09:49;V;;;;;;
B;224;2568944;116;20021204 09:49;;;10;OAG CRES;PENRITH;2750;630.4;M;20020819;20020926;220000;A;R;RESIDENCE;;AS;;;9124008;
C;224;2568944;116;20021204 09:49;33//250337;
D;224;2568944;116;20021204 09:49;P;;;;;;
D;224;2568944;116;20021204 09:49;V;;;;;;
D;224;2568944;116;20021204 09:49;V;;;;;;
B;224;2569841;117;20021204 09:49;;;2;OWL PL;ST CLAIR;2759;671.4;M;20020928;20021111;250000;A;R;RESIDENCE;;AA;;;9147420;
C;224;2569841;117;20021204 09:49;75//261158;
D;224;2569841;117;20021204 09:49;P;;;;;;
D;224;2569841;117;20021204 09:49;V;;;;;;
B;224;2569854;118;20021204 09:49;;;177;OXFORD ST;CAMBRIDGE PARK;2747;;;20020904;20021016;200000;A;3;;;GU;;;9136136;
C;224;2569854;118;20021204 09:49;189//13531;
D;224;2569854;118;20021204 09:49;P;;;;;;
D;224;2569854;118;20021204 09:49;P;;;;;;
D;224;2569854;118;20021204 09:49;V;;;;;;
B;224;2569925;119;20021204 09:49;;;36;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20020921;20020921;259000;A;R;RESIDENCE;;GU;;;9138934;
C;224;2569925;119;20021204 09:49;20//26026;
D;224;2569925;119;20021204 09:49;P;;;;;;
D;224;2569925;119;20021204 09:49;V;;;;;;
D;224;2569925;119;20021204 09:49;V;;;;;;
B;224;2570030;120;20021204 09:49;;;;PACIFIC RD HOUSE NO: LT 726;ERSKINE PARK;2759;629;M;20020913;20021105;273000;A;R;RESIDENCE;;AH;;;9124354;
C;224;2570030;120;20021204 09:49;726//771390;
D;224;2570030;120;20021204 09:49;P;;;;;;
D;224;2570030;120;20021204 09:49;P;;;;;;
D;224;2570030;120;20021204 09:49;V;;;;;;
B;224;2570500;121;20021204 09:49;;2;61;PARK AVE;KINGSWOOD;2747;;;20020927;20021101;150000;;R;RESIDENCE;2;;;;9112798;
C;224;2570500;121;20021204 09:49;2//18817;
D;224;2570500;121;20021204 09:49;P;;;;;;
D;224;2570500;121;20021204 09:49;P;;;;;;
D;224;2570500;121;20021204 09:49;V;;;;;;
B;224;2571364;122;20021204 09:49;;;8;PAVEY PL;CRANEBROOK;2749;666.8;M;20020730;20020910;260000;A;R;RESIDENCE;;AV;;;9017846;
C;224;2571364;122;20021204 09:49;267//261084;
D;224;2571364;122;20021204 09:49;P;;;;;;
D;224;2571364;122;20021204 09:49;P;;;;;;
D;224;2571364;122;20021204 09:49;V;;;;;;
B;224;2571529;123;20021204 09:49;;;13;PEGASUS ST;ERSKINE PARK;2759;432.3;M;20020603;20020715;256000;A;R;RESIDENCE;;AH;;;9150598;
C;224;2571529;123;20021204 09:49;651//842501;
D;224;2571529;123;20021204 09:49;P;;;;;;
D;224;2571529;123;20021204 09:49;V;;;;;;
B;224;2572988;124;20021204 09:49;;5;15;PRESTON ST;JAMISONTOWN;2750;;;20020918;20021030;160000;;R;RESIDENCE;5;;;;9128650;
C;224;2572988;124;20021204 09:49;5//8634;
D;224;2572988;124;20021204 09:49;P;;;;;;
D;224;2572988;124;20021204 09:49;P;;;;;;
D;224;2572988;124;20021204 09:49;V;;;;;;
B;224;2573022;125;20021204 09:49;;8;9;PRESTON ST;JAMISONTOWN;2750;;;20021016;20021115;185000;;R;RESIDENCE;8;;;;9139794;
C;224;2573022;125;20021204 09:49;8//22552;
D;224;2573022;125;20021204 09:49;P;;;;;;
D;224;2573022;125;20021204 09:49;P;;;;;;
D;224;2573022;125;20021204 09:49;V;;;;;;
B;224;2573318;126;20021204 09:49;;;10 B;PRODUCTION PL;PENRITH;2750;3117;M;20011015;20011015;400000;I;V;VACANT LAND;;SP;;;9137255;
C;224;2573318;126;20021204 09:49;701//1007554;
D;224;2573318;126;20021204 09:49;P;;;;;;
D;224;2573318;126;20021204 09:49;P;;;;;;
D;224;2573318;126;20021204 09:49;V;;;;;;
D;224;2573318;126;20021204 09:49;V;;;;;;
B;224;2573474;127;20021204 09:49;;4;62;PUTLAND ST;ST MARYS;2760;;;20020909;20021101;142500;;R;RESIDENCE;4;;;;9116612;
C;224;2573474;127;20021204 09:49;4//31600;
D;224;2573474;127;20021204 09:49;P;;;;;;
D;224;2573474;127;20021204 09:49;V;;;;;;
B;224;2573474;128;20021204 09:49;;7;62;PUTLAND ST;ST MARYS;2760;;;20020909;20021106;145500;;R;RESIDENCE;7;;;;9115738;
C;224;2573474;128;20021204 09:49;7//31600;
D;224;2573474;128;20021204 09:49;P;;;;;;
D;224;2573474;128;20021204 09:49;P;;;;;;
D;224;2573474;128;20021204 09:49;V;;;;;;
B;224;2573541;129;20021204 09:49;;11;44;PUTLAND ST;ST MARYS;2760;;;20020808;20020910;149000;;R;RESIDENCE;11;;;;9111839;
C;224;2573541;129;20021204 09:49;11//30434;
D;224;2573541;129;20021204 09:49;P;;;;;;
D;224;2573541;129;20021204 09:49;V;;;;;;
D;224;2573541;129;20021204 09:49;V;;;;;;
B;224;2573796;130;20021204 09:49;;5;178;QUEEN ST;ST MARYS;2760;;;20020923;20021104;62000;;3;RETAIL;5;;;;9120774;
C;224;2573796;130;20021204 09:49;5//15135;
D;224;2573796;130;20021204 09:49;P;;;;;;
D;224;2573796;130;20021204 09:49;V;;;;;;
D;224;2573796;130;20021204 09:49;V;;;;;;
B;224;2574003;131;20021204 09:49;;3;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20020923;20021104;138250;;V;VACANT LAND;3;;;;9137861;
C;224;2574003;131;20021204 09:49;3//13168;
D;224;2574003;131;20021204 09:49;P;;;;;;
D;224;2574003;131;20021204 09:49;V;;;;;;
D;224;2574003;131;20021204 09:49;V;;;;;;
D;224;2574003;131;20021204 09:49;V;;;;;;
D;224;2574003;131;20021204 09:49;V;;;;;;
B;224;2574415;132;20021204 09:49;;25;39;REGENTVILLE RD;GLENMORE PARK;2745;;;20021003;20021113;239950;;R;RESIDENCE;25;;;;9133055;
C;224;2574415;132;20021204 09:49;25//SP 61721;
D;224;2574415;132;20021204 09:49;P;;;;;;
D;224;2574415;132;20021204 09:49;V;;;;;;
B;224;2574616;133;20021204 09:49;;;48;REGULUS ST;ERSKINE PARK;2759;550.3;M;20021022;20021108;295000;A;R;RESIDENCE;;AH;;;9132029;
C;224;2574616;133;20021204 09:49;417//882919;
D;224;2574616;133;20021204 09:49;P;;;;;;
D;224;2574616;133;20021204 09:49;P;;;;;;
D;224;2574616;133;20021204 09:49;V;;;;;;
D;224;2574616;133;20021204 09:49;V;;;;;;
B;224;2574900;134;20021204 09:49;;;129;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20020917;20021029;242500;A;R;RESIDENCE;;GU;;;9116530;
C;224;2574900;134;20021204 09:49;56//33672;
D;224;2574900;134;20021204 09:49;P;;;;;;
D;224;2574900;134;20021204 09:49;V;;;;;;
D;224;2574900;134;20021204 09:49;V;;;;;;
B;224;2575188;135;20021204 09:49;;;5;RIVERSIDE RD;EMU HEIGHTS;2750;1954;M;20021011;20021108;580000;A;R;RESIDENCE;;BC;;;9142161;
C;224;2575188;135;20021204 09:49;162//16501;
D;224;2575188;135;20021204 09:49;P;;;;;;
D;224;2575188;135;20021204 09:49;P;;;;;;
D;224;2575188;135;20021204 09:49;V;;;;;;
B;224;2575849;136;20021204 09:49;;;;ROSEMARY CRES;GLENMORE PARK;2745;824.5;M;20021001;20021105;301000;A;V;VACANT LAND;;KH;;;9124302;
C;224;2575849;136;20021204 09:49;2009//812223;
D;224;2575849;136;20021204 09:49;P;;;;;;
D;224;2575849;136;20021204 09:49;P;;;;;;
D;224;2575849;136;20021204 09:49;V;;;;;;
B;224;2576414;137;20021204 09:49;;9;83;SADDINGTON ST;ST MARYS;2760;;;20020814;20020925;155000;;R;RESIDENCE;9;;;;9108827;
C;224;2576414;137;20021204 09:49;9//SP 37144;
D;224;2576414;137;20021204 09:49;P;;;;;;
D;224;2576414;137;20021204 09:49;P;;;;;;
D;224;2576414;137;20021204 09:49;V;;;;;;
B;224;2576880;138;20021204 09:49;;;1;SALAMANDER ST;ST CLAIR;2759;791.1;M;20020822;20020919;306500;A;R;RESIDENCE;;AA;;;9083904;
C;224;2576880;138;20021204 09:49;2201//263116;
D;224;2576880;138;20021204 09:49;P;;;;;;
D;224;2576880;138;20021204 09:49;V;;;;;;
B;224;2577292;139;20021204 09:49;;;20;SANTLEY CRES;KINGSWOOD;2747;1010;M;20020728;20021018;730000;A;R;RESIDENCE;;JX;;;9145513;
C;224;2577292;139;20021204 09:49;1//1039470;
D;224;2577292;139;20021204 09:49;P;;;;;;
D;224;2577292;139;20021204 09:49;P;;;;;;
D;224;2577292;139;20021204 09:49;P;;;;;;
D;224;2577292;139;20021204 09:49;V;;;;;;
B;224;2577413;140;20021204 09:49;;;6;SCHOOL HOUSE RD;GLENMORE PARK;2745;625;M;20020911;20021022;330000;A;R;RESIDENCE;;AZ;;;9152281;
C;224;2577413;140;20021204 09:49;3011//809364;
D;224;2577413;140;20021204 09:49;P;;;;;;
D;224;2577413;140;20021204 09:49;P;;;;;;
D;224;2577413;140;20021204 09:49;V;;;;;;
B;224;2577585;141;20021204 09:49;;;;SECOND AVE HOUSE NO: LOT 2;LLANDILO;2747;2.068;H;20020925;20021108;585000;R;R;RESIDENCE;;RE;;;9117031;
C;224;2577585;141;20021204 09:49;2//534861;
D;224;2577585;141;20021204 09:49;P;;;;;;
D;224;2577585;141;20021204 09:49;V;;;;;;
D;224;2577585;141;20021204 09:49;V;;;;;;
B;224;2578087;142;20021204 09:49;;;5;SHAULA CRES;ERSKINE PARK;2759;571;M;20021001;20021106;321000;A;R;RESIDENCE;;AH;;;9124581;
C;224;2578087;142;20021204 09:49;3212//786811;
D;224;2578087;142;20021204 09:49;P;;;;;;
D;224;2578087;142;20021204 09:49;V;;;;;;
D;224;2578087;142;20021204 09:49;V;;;;;;
B;224;2578202;143;20021204 09:49;;;35;SHEBA CRES;PENRITH;2750;708.2;M;20021002;20021113;272000;A;R;RESIDENCE;;GG;;;9133199;
C;224;2578202;143;20021204 09:49;77//236826;
D;224;2578202;143;20021204 09:49;P;;;;;;
D;224;2578202;143;20021204 09:49;P;;;;;;
D;224;2578202;143;20021204 09:49;V;;;;;;
B;224;2578265;144;20021204 09:49;;;7;SHEOAK PL;COLYTON;2760;332.8;M;20020919;20021023;250000;A;R;RESIDENCE;;AC;;;9136215;
C;224;2578265;144;20021204 09:49;440//831962;
D;224;2578265;144;20021204 09:49;P;;;;;;
D;224;2578265;144;20021204 09:49;P;;;;;;
D;224;2578265;144;20021204 09:49;V;;;;;;
D;224;2578265;144;20021204 09:49;V;;;;;;
B;224;2578378;145;20021204 09:49;;;231;SHEPHERD ST;ST MARYS;2760;;;20021018;20021108;140000;A;3;;;AC;;;9137442;
C;224;2578378;145;20021204 09:49;10//238923;
D;224;2578378;145;20021204 09:49;P;;;;;;
D;224;2578378;145;20021204 09:49;V;;;;;;
B;224;2578611;146;20021204 09:49;;;;SHERRINGHAM RD;CRANEBROOK;2749;680.3;M;20021003;20021115;239000;A;R;RESIDENCE;;AV;;;9138681;
C;224;2578611;146;20021204 09:49;13//790890;
D;224;2578611;146;20021204 09:49;P;;;;;;
D;224;2578611;146;20021204 09:49;P;;;;;;
D;224;2578611;146;20021204 09:49;P;;;;;;
D;224;2578611;146;20021204 09:49;V;;;;;;
B;224;2578621;147;20021204 09:49;;;90;SHERRINGHAM RD;CRANEBROOK;2749;504.1;M;20020524;20020701;242000;A;R;RESIDENCE;;AV;;;9115401;
C;224;2578621;147;20021204 09:49;74//875389;
D;224;2578621;147;20021204 09:49;P;;;;;;
D;224;2578621;147;20021204 09:49;V;;;;;;
D;224;2578621;147;20021204 09:49;V;;;;;;
B;224;2578665;148;20021204 09:49;;;28;SHERWOOD CCT;PENRITH;2750;361.8;M;20021003;20021118;262300;A;R;RESIDENCE;;AT;;;9147041;
C;224;2578665;148;20021204 09:49;13//843139;
D;224;2578665;148;20021204 09:49;P;;;;;;
D;224;2578665;148;20021204 09:49;V;;;;;;
D;224;2578665;148;20021204 09:49;V;;;;;;
B;224;2578707;149;20021204 09:49;;;9;SHORT ST;EMU PLAINS;2750;557.4;M;20020723;20020903;311250;A;R;RESIDENCE;;GL;;;9010654;
C;224;2578707;149;20021204 09:49;40//246237;
