A;140;20020716 15:20;PDANN;
D;140;1483804;77;20020716 15:21;V;;;;;;
D;140;1483804;77;20020716 15:21;V;;;;;;
B;140;1484591;78;20020716 15:21;;8;40;THE AVENUE;HURSTVILLE;2220;;;20020511;20020626;247000;;3;HOME UNIT;8;;;;8750305;
C;140;1484591;78;20020716 15:21;8//23132;
D;140;1484591;78;20020716 15:21;P;;;;;;
D;140;1484591;78;20020716 15:21;V;;;;;;
D;140;1484591;78;20020716 15:21;V;;;;;;
D;140;1484591;78;20020716 15:21;V;;;;;;
B;140;1484604;79;20020716 15:21;;;42;THE AVENUE;HURSTVILLE;2220;;;20020307;20020705;2500000;A;R;RESIDENCE;;AH;;;8749418;
C;140;1484604;79;20020716 15:21;181//1595;
D;140;1484604;79;20020716 15:21;P;;;;;;
D;140;1484604;79;20020716 15:21;V;;;;;;
B;140;1484967;80;20020716 15:21;;;34;TOORONGA TCE;BEVERLY HILLS;2209;;;20020329;20020510;399000;B;R;RESIDENCE;;BJ;;;8729549;
C;140;1484967;80;20020716 15:21;21//13496;
D;140;1484967;80;20020716 15:21;P;;;;;;
D;140;1484967;80;20020716 15:21;P;;;;;;
D;140;1484967;80;20020716 15:21;V;;;;;;
B;140;1485970;81;20020716 15:21;;;34;VILLIERS AVE;MORTDALE;2223;;;20020528;20020704;645000;A;R;RESIDENCE;;XG;;;8749821;
C;140;1485970;81;20020716 15:21;A//319783;
D;140;1485970;81;20020716 15:21;P;;;;;;
D;140;1485970;81;20020716 15:21;V;;;;;;
D;140;1485970;81;20020716 15:21;V;;;;;;
B;140;1486005;82;20020716 15:21;;;53;VILLIERS AVE;MORTDALE;2223;;;20020515;20020626;440000;A;R;RESIDENCE;;XG;;;8729383;
C;140;1486005;82;20020716 15:21;39//7701;
D;140;1486005;82;20020716 15:21;P;;;;;;
D;140;1486005;82;20020716 15:21;P;;;;;;
D;140;1486005;82;20020716 15:21;V;;;;;;
B;140;1486067;83;20020716 15:21;;;29;VINE ST;HURSTVILLE;2220;594.7;M;20020412;20020705;472500;A;R;RESIDENCE;;XC;;;8752230;
C;140;1486067;83;20020716 15:21;B//173236;
D;140;1486067;83;20020716 15:21;P;;;;;;
D;140;1486067;83;20020716 15:21;P;;;;;;
D;140;1486067;83;20020716 15:21;V;;;;;;
D;140;1486067;83;20020716 15:21;V;;;;;;
B;140;1486198;84;20020716 15:21;;;6;WALTER ST;MORTDALE;2223;569.1;M;20020502;20020613;420000;A;R;RESIDENCE;;XG;;;8749900;
C;140;1486198;84;20020716 15:21;56//16261;
D;140;1486198;84;20020716 15:21;P;;;;;;
B;140;1486480;85;20020716 15:21;;;54;WARRAROONG ST;BEVERLY HILLS;2209;;;20010911;20020426;470000;A;R;RESIDENCE;;XA;;;8732867;
C;140;1486480;85;20020716 15:21;121//13496;
D;140;1486480;85;20020716 15:21;P;;;;;;
D;140;1486480;85;20020716 15:21;V;;;;;;
B;140;1486701;86;20020716 15:21;;;8 A;WATTLE ST;PEAKHURST;2210;617.8;M;20020306;20020501;430000;A;R;RESIDENCE;;XG;;;8750292;
C;140;1486701;86;20020716 15:21;4//609480;
D;140;1486701;86;20020716 15:21;P;;;;;;
D;140;1486701;86;20020716 15:21;P;;;;;;
D;140;1486701;86;20020716 15:21;P;;;;;;
D;140;1486701;86;20020716 15:21;P;;;;;;
D;140;1486701;86;20020716 15:21;V;;;;;;
D;140;1486701;86;20020716 15:21;V;;;;;;
B;140;1486999;87;20020716 15:21;;;33;WESTBROOK ST;BEVERLY HILLS;2209;512.2;M;20020604;20020628;510000;A;R;RESIDENCE;;XB;;;8727975;
C;140;1486999;87;20020716 15:21;B//381341;
D;140;1486999;87;20020716 15:21;P;;;;;;
D;140;1486999;87;20020716 15:21;V;;;;;;
D;140;1486999;87;20020716 15:21;V;;;;;;
B;140;1487076;88;20020716 15:21;;;3;WHITEGATES AVE;PEAKHURST;2210;588.1;M;20020302;20020419;452000;A;R;RESIDENCE;;XK;;;8750118;
C;140;1487076;88;20020716 15:21;6//25632;
D;140;1487076;88;20020716 15:21;P;;;;;;
D;140;1487076;88;20020716 15:21;P;;;;;;
D;140;1487076;88;20020716 15:21;V;;;;;;
D;140;1487076;88;20020716 15:21;V;;;;;;
B;140;1487269;89;20020716 15:21;;;3 B;WONOONA PDE W;OATLEY;2223;818.7;M;20020516;20020703;642500;A;R;RESIDENCE;;XH;;;8753873;
C;140;1487269;89;20020716 15:21;11//701941;
D;140;1487269;89;20020716 15:21;P;;;;;;
D;140;1487269;89;20020716 15:21;V;;;;;;
D;140;1487269;89;20020716 15:21;V;;;;;;
B;140;1487632;90;20020716 15:21;;5;21;WRIGHT ST;HURSTVILLE;2220;;;20020423;20020612;337000;;V;VACANT LAND;5;;;;8718487;
C;140;1487632;90;20020716 15:21;5//SP 57360;
D;140;1487632;90;20020716 15:21;P;;;;;;
D;140;1487632;90;20020716 15:21;P;;;;;;
D;140;1487632;90;20020716 15:21;V;;;;;;
D;140;1487632;90;20020716 15:21;V;;;;;;
B;140;1487965;91;20020716 15:21;;;2;YURUGA ST;BEVERLY HILLS;2209;480.6;M;20020408;20020603;363000;A;R;RESIDENCE;;XF;;;8750209;
C;140;1487965;91;20020716 15:21;27//30811;
D;140;1487965;91;20020716 15:21;P;;;;;;
D;140;1487965;91;20020716 15:21;P;;;;;;
D;140;1487965;91;20020716 15:21;V;;;;;;
B;140;2856611;92;20020716 15:21;;1;22;HUDSON ST;HURSTVILLE;2220;;;20020411;20020619;255000;;R;RESIDENCE;1;;;;8722689;
C;140;2856611;92;20020716 15:21;1//SP 65011;
D;140;2856611;92;20020716 15:21;P;;;;;;
D;140;2856611;92;20020716 15:21;V;;;;;;
D;140;2856611;92;20020716 15:21;V;;;;;;
B;140;2856611;93;20020716 15:21;;1;22;HUDSON ST;HURSTVILLE;2220;;;20020411;20020619;315000;;R;RESIDENCE;1;;;;8722690;
C;140;2856611;93;20020716 15:21;1//SP 65011;
D;140;2856611;93;20020716 15:21;P;;;;;;
D;140;2856611;93;20020716 15:21;P;;;;;;
D;140;2856611;93;20020716 15:21;V;;;;;;
B;140;2856611;94;20020716 15:21;;3;22;HUDSON ST;HURSTVILLE;2220;;;20020405;20020619;390000;;R;RESIDENCE;3;;;;8719333;
C;140;2856611;94;20020716 15:21;3//SP 65011;
D;140;2856611;94;20020716 15:21;P;;;;;;
D;140;2856611;94;20020716 15:21;P;;;;;;
D;140;2856611;94;20020716 15:21;V;;;;;;
D;140;2856611;94;20020716 15:21;V;;;;;;
B;140;2780369;95;20020716 15:21;;;37 A;NEW ENGLAND DR;KINGSGROVE;2208;316.3;M;20020424;20020531;590000;A;R;RESIDENCE;;XB;;;8756951;
C;140;2780369;95;20020716 15:21;321//1025485;
D;140;2780369;95;20020716 15:21;P;;;;;;
D;140;2780369;95;20020716 15:21;P;;;;;;
D;140;2780369;95;20020716 15:21;V;;;;;;
D;140;2780369;95;20020716 15:21;V;;;;;;
B;140;1462692;96;20020716 15:21;;8;2;CAHILL ST;BEVERLY HILLS;2209;;;20020522;20020628;405000;;R;RESIDENCE;8;;;;8736777;
C;140;1462692;96;20020716 15:21;8//SP 64524;
D;140;1462692;96;20020716 15:21;P;;;;;;
D;140;1462692;96;20020716 15:21;P;;;;;;
D;140;1462692;96;20020716 15:21;V;;;;;;
B;140;2869416;97;20020716 15:21;;12;17;NEWMAN ST;MORTDALE;2223;;;20020426;20020703;416000;;3;TOWNHOUSE;12;;;;8751556;
C;140;2869416;97;20020716 15:21;12//SP 65483;
D;140;2869416;97;20020716 15:21;P;;;;;;
D;140;2869416;97;20020716 15:21;P;;;;;;
D;140;2869416;97;20020716 15:21;V;;;;;;
B;140;2835539;98;20020716 15:21;;;2;MILNER RD;PEAKHURST;2210;397.5;M;20020410;20020625;483800;A;R;RESIDENCE;;XF;;;8752017;
C;140;2835539;98;20020716 15:21;1//1030261;
D;140;2835539;98;20020716 15:21;P;;;;;;
D;140;2835539;98;20020716 15:21;V;;;;;;
B;140;1467245;99;20020716 15:21;;77;323;FOREST RD;HURSTVILLE;2220;;;20020424;20020606;365000;;R;RESIDENCE;77;;;;8722712;
C;140;1467245;99;20020716 15:21;77//65717;
D;140;1467245;99;20020716 15:21;P;;;;;;
D;140;1467245;99;20020716 15:21;V;;;;;;
B;140;1467243;100;20020716 15:21;;47;313;FOREST RD;HURSTVILLE;2220;;;20020607;20020628;388888;;R;RESIDENCE;47;;;;8731325;
C;140;1467243;100;20020716 15:21;47//SP 65887;
D;140;1467243;100;20020716 15:21;P;;;;;;
D;140;1467243;100;20020716 15:21;P;;;;;;
D;140;1467243;100;20020716 15:21;V;;;;;;
B;140;1467245;101;20020716 15:21;;113;323;FOREST RD;HURSTVILLE;2220;;;20020506;20020620;365000;;R;RESIDENCE;113;;;;8716598;
C;140;1467245;101;20020716 15:21;113//SP 66108;
D;140;1467245;101;20020716 15:21;P;;;;;;
D;140;1467245;101;20020716 15:21;P;;;;;;
D;140;1467245;101;20020716 15:21;V;;;;;;
B;140;1467245;102;20020716 15:21;;179;323;FOREST RD;HURSTVILLE;2220;;;20020430;20020611;420000;;R;RESIDENCE;179;;;;8725837;
C;140;1467245;102;20020716 15:21;179//SP 66108;
D;140;1467245;102;20020716 15:21;P;;;;;;
D;140;1467245;102;20020716 15:21;P;;;;;;
D;140;1467245;102;20020716 15:21;V;;;;;;
B;140;1485365;103;20020716 15:21;;25;57;VANESSA ST;KINGSGROVE;2208;183;M;20010618;20020403;395000;;3;INDUSTRIAL UN;25;;;;8763119;
C;140;1485365;103;20020716 15:21;25//SP 67304;
D;140;1485365;103;20020716 15:21;P;;;;;;
D;140;1485365;103;20020716 15:21;P;;;;;;
D;140;1485365;103;20020716 15:21;V;;;;;;
B;140;;104;20020716 15:21;;8;9;STANLEY ST;PEAKHURST;2210;;;20010629;20020628;345000;;R;RESIDENCE;8;;;;8742358;
C;140;;104;20020716 15:21;8//SP 66873;
D;140;;104;20020716 15:21;P;;;;;;
D;140;;104;20020716 15:21;P;;;;;;
D;140;;104;20020716 15:21;V;;;;;;
D;140;;104;20020716 15:21;V;;;;;;
B;140;2903482;105;20020716 15:21;;;;;PENSHURST;2222;;;20020525;20020701;522000;;R;RESIDENCE;;;;;8760852;
C;140;2903482;105;20020716 15:21;162//1040171;
D;140;2903482;105;20020716 15:21;P;;;;;;
D;140;2903482;105;20020716 15:21;P;;;;;;
D;140;2903482;105;20020716 15:21;V;;;;;;
D;140;2903482;105;20020716 15:21;V;;;;;;
B;140;2910888;106;20020716 15:21;;19;55;NORMAN ST;PEAKHURST;2210;133;M;20010209;20020517;195000;;3;;19;;;;8735903;
C;140;2910888;106;20020716 15:21;19//SP 67798;
D;140;2910888;106;20020716 15:21;P;;;;;;
D;140;2910888;106;20020716 15:21;P;;;;;;
D;140;2910888;106;20020716 15:21;V;;;;;;
B;140;2878267;107;20020716 15:21;;19;81;WOODLANDS AVE;LUGARNO;2210;;;19980821;20020531;450000;;R;RESIDENCE;19;;;;8740233;
C;140;2878267;107;20020716 15:21;19//SP 67832;
D;140;2878267;107;20020716 15:21;P;;;;;;
D;140;2878267;107;20020716 15:21;P;;;;;;
D;140;2878267;107;20020716 15:21;V;;;;;;
B;140;2878267;108;20020716 15:21;;4;81;WOODLANDS AVE;LUGARNO;2210;;;20020530;20020620;750000;;R;RESIDENCE;4;;;;8749264;
C;140;2878267;108;20020716 15:21;4//SP 67832;
D;140;2878267;108;20020716 15:21;P;;;;;;
D;140;2878267;108;20020716 15:21;P;;;;;;
D;140;2878267;108;20020716 15:21;V;;;;;;
B;140;;109;20020716 15:21;;;;;MORTDALE;2223;;;20020115;20020605;347000;;R;RESIDENCE;2;;;;8746832;
C;140;;109;20020716 15:21;2//SP 67893;
D;140;;109;20020716 15:21;P;;;;;;
D;140;;109;20020716 15:21;P;;;;;;
D;140;;109;20020716 15:21;V;;;;;;
B;140;;110;20020716 15:21;;;;;RIVERWOOD;2210;;;20020410;20020612;330000;;R;RESIDENCE;10;;;;8716694;
C;140;;110;20020716 15:21;10//SP 68009;
D;140;;110;20020716 15:21;P;;;;;;
D;140;;110;20020716 15:21;P;;;;;;
D;140;;110;20020716 15:21;V;;;;;;
D;140;;110;20020716 15:21;V;;;;;;
B;140;;111;20020716 15:21;;;;;RIVERWOOD;2210;;;20020503;20020614;355000;;R;RESIDENCE;11;;;;8719474;
C;140;;111;20020716 15:21;11//SP 68009;
D;140;;111;20020716 15:21;P;;;;;;
D;140;;111;20020716 15:21;P;;;;;;
D;140;;111;20020716 15:21;V;;;;;;
D;140;;111;20020716 15:21;V;;;;;;
B;140;;112;20020716 15:21;;;;;RIVERWOOD;2210;;;20020327;20020617;295000;;R;RESIDENCE;3;;;;8725146;
C;140;;112;20020716 15:21;3//SP 68009;
D;140;;112;20020716 15:21;P;;;;;;
D;140;;112;20020716 15:21;V;;;;;;
D;140;;112;20020716 15:21;V;;;;;;
B;140;1474065;113;20020716 15:21;;10;13;MACMAHON ST;HURSTVILLE;2220;;;19981208;20020626;180000;;R;RESIDENCE;10;;;;8753377;
C;140;1474065;113;20020716 15:21;10//SP 67836;
D;140;1474065;113;20020716 15:21;P;;;;;;
D;140;1474065;113;20020716 15:21;P;;;;;;
D;140;1474065;113;20020716 15:21;V;;;;;;
B;140;1474065;114;20020716 15:21;;12;13;MACMAHON ST;HURSTVILLE;2220;;;19981021;20020621;231000;;R;RESIDENCE;12;;;;8729605;
C;140;1474065;114;20020716 15:21;12//SP 67836;
D;140;1474065;114;20020716 15:21;P;;;;;;
D;140;1474065;114;20020716 15:21;V;;;;;;
B;140;1474065;115;20020716 15:21;;14;13;MACMAHON ST;HURSTVILLE;2220;;;19980814;20020621;182000;;R;RESIDENCE;14;;;;8733325;
C;140;1474065;115;20020716 15:21;14//SP 67836;
D;140;1474065;115;20020716 15:21;P;;;;;;
D;140;1474065;115;20020716 15:21;V;;;;;;
B;140;1474065;116;20020716 15:21;;19;13;MACMAHON ST;HURSTVILLE;2220;;;20011129;20020702;279000;;R;RESIDENCE;19;;;;8755778;
C;140;1474065;116;20020716 15:21;19//SP 67836;
D;140;1474065;116;20020716 15:21;P;;;;;;
D;140;1474065;116;20020716 15:21;V;;;;;;
B;140;1474065;117;20020716 15:21;;23;13;MACMAHON ST;HURSTVILLE;2220;;;20020417;20020626;490000;;R;RESIDENCE;23;;;;8746854;
C;140;1474065;117;20020716 15:21;23//SP 67836;
D;140;1474065;117;20020716 15:21;P;;;;;;
D;140;1474065;117;20020716 15:21;P;;;;;;
D;140;1474065;117;20020716 15:21;V;;;;;;
B;140;1474065;118;20020716 15:21;;7;13;MACMAHON ST;HURSTVILLE;2220;;;19980921;20020626;185000;;R;RESIDENCE;7;;;;8737220;
C;140;1474065;118;20020716 15:21;7//SP 67836;
D;140;1474065;118;20020716 15:21;P;;;;;;
D;140;1474065;118;20020716 15:21;V;;;;;;
B;140;;119;20020716 15:21;;;;;RIVERWOOD;2210;;;20011221;20020621;290000;;R;RESIDENCE;2;;;;8763328;
C;140;;119;20020716 15:21;2//SP 67993;
D;140;;119;20020716 15:21;P;;;;;;
D;140;;119;20020716 15:21;P;;;;;;
D;140;;119;20020716 15:21;V;;;;;;
D;140;;119;20020716 15:21;V;;;;;;
B;140;;120;20020716 15:21;;;;;RIVERWOOD;2210;;;20020314;20020620;325000;;R;RESIDENCE;4;;;;8762444;
C;140;;120;20020716 15:21;4//SP 67993;
D;140;;120;20020716 15:21;P;;;;;;
D;140;;120;20020716 15:21;P;;;;;;
D;140;;120;20020716 15:21;V;;;;;;
D;140;;120;20020716 15:21;V;;;;;;
B;140;2910766;121;20020716 15:21;;;14 A;CARRUTHERS ST;PENSHURST;2222;208.7;M;20020316;20020703;423375;A;R;RESIDENCE;;XE;;;8761728;
C;140;2910766;121;20020716 15:21;23/B/3418;
D;140;2910766;121;20020716 15:21;P;;;;;;
D;140;2910766;121;20020716 15:21;P;;;;;;
D;140;2910766;121;20020716 15:21;V;;;;;;
B;140;1474065;122;20020716 15:21;;34;13;MACMAHON ST;HURSTVILLE;2220;;;19980706;20020625;220000;;R;RESIDENCE;34;;;;8727602;
C;140;1474065;122;20020716 15:21;34//SP 67837;
D;140;1474065;122;20020716 15:21;P;;;;;;
D;140;1474065;122;20020716 15:21;P;;;;;;
D;140;1474065;122;20020716 15:21;V;;;;;;
B;140;1474065;123;20020716 15:21;;35;13;MACMAHON ST;HURSTVILLE;2220;;;20020109;20020704;318000;;R;RESIDENCE;35;;;;8765796;
C;140;1474065;123;20020716 15:21;35//SP 67837;
D;140;1474065;123;20020716 15:21;P;;;;;;
D;140;1474065;123;20020716 15:21;P;;;;;;
D;140;1474065;123;20020716 15:21;V;;;;;;
B;140;1474065;124;20020716 15:21;;40;13;MACMAHON ST;HURSTVILLE;2220;;;19980828;20020628;225000;;R;RESIDENCE;40;;;;8735907;
C;140;1474065;124;20020716 15:21;40//SP 67837;
D;140;1474065;124;20020716 15:21;P;;;;;;
D;140;1474065;124;20020716 15:21;V;;;;;;
B;140;1474065;125;20020716 15:21;;48;13;MACMAHON ST;HURSTVILLE;2220;;;19981001;20020621;240000;;R;RESIDENCE;48;;;;8751590;
C;140;1474065;125;20020716 15:21;48//SP 67837;
D;140;1474065;125;20020716 15:21;P;;;;;;
D;140;1474065;125;20020716 15:21;V;;;;;;
B;140;1474065;126;20020716 15:21;;50;13;MACMAHON ST;HURSTVILLE;2220;;;19980929;20020621;230000;;R;RESIDENCE;50;;;;8738236;
C;140;1474065;126;20020716 15:21;50//SP 67837;
D;140;1474065;126;20020716 15:21;P;;;;;;
D;140;1474065;126;20020716 15:21;P;;;;;;
D;140;1474065;126;20020716 15:21;V;;;;;;
B;140;1474065;127;20020716 15:21;;52;13;MACMAHON ST;HURSTVILLE;2220;;;19980723;20020626;245000;;R;RESIDENCE;52;;;;8743540;
C;140;1474065;127;20020716 15:21;52//SP 67837;
D;140;1474065;127;20020716 15:21;P;;;;;;
D;140;1474065;127;20020716 15:21;V;;;;;;
B;140;1474065;128;20020716 15:21;;54;13;MACMAHON ST;HURSTVILLE;2220;;;19981116;20020626;250000;;3;HOME UNIT;54;;;;8754749;
C;140;1474065;128;20020716 15:21;54//SP 67837;
D;140;1474065;128;20020716 15:21;P;;;;;;
D;140;1474065;128;20020716 15:21;V;;;;;;
B;140;1474065;129;20020716 15:21;;55;13;MACMAHON ST;HURSTVILLE;2220;;;20010802;20020625;335000;;R;RESIDENCE;55;;;;8743227;
C;140;1474065;129;20020716 15:21;55//SP 67837;
D;140;1474065;129;20020716 15:21;P;;;;;;
D;140;1474065;129;20020716 15:21;V;;;;;;
B;140;1474065;130;20020716 15:21;;56;13;MACMAHON ST;HURSTVILLE;2220;;;20020306;20020628;315000;;R;RESIDENCE;56;;;;8757071;
C;140;1474065;130;20020716 15:21;56//SP 67837;
D;140;1474065;130;20020716 15:21;P;;;;;;
D;140;1474065;130;20020716 15:21;P;;;;;;
D;140;1474065;130;20020716 15:21;V;;;;;;
Z;653;130;130;391;
