A;211;20021204 09:45;PDANN;
D;211;2110212;10;20021204 09:45;P;;;;;;
D;211;2110212;10;20021204 09:45;V;;;;;;
D;211;2110212;10;20021204 09:45;V;;;;;;
B;211;2110266;11;20021204 09:45;;;345;BOURKE ST;DARLINGHURST;2010;;;20021008;20021121;1250000;A;R;RESIDENCE;;BB;;;9146479;
C;211;2110266;11;20021204 09:45;1//56947;
D;211;2110266;11;20021204 09:45;P;;;;;;
D;211;2110266;11;20021204 09:45;P;;;;;;
D;211;2110266;11;20021204 09:45;V;;;;;;
B;211;2111005;12;20021204 09:45;;53;780;BOURKE ST;REDFERN;2016;;;20020927;20021112;485000;;R;RESIDENCE;53;;;;9138278;
C;211;2111005;12;20021204 09:45;53//SP 51517;
D;211;2111005;12;20021204 09:45;P;;;;;;
D;211;2111005;12;20021204 09:45;V;;;;;;
B;211;2111643;13;20021204 09:45;;17;17;BOWDEN ST;ALEXANDRIA;2015;;;20020917;20021112;422000;;R;RESIDENCE;17;;;;9127485;
C;211;2111643;13;20021204 09:45;17//33248;
D;211;2111643;13;20021204 09:45;P;;;;;;
D;211;2111643;13;20021204 09:45;P;;;;;;
D;211;2111643;13;20021204 09:45;V;;;;;;
B;211;2111879;14;20021204 09:45;SYDNEY CAMPUS APARTMENTS;264;185;BROADWAY;ULTIMO;2007;;;20020926;20021107;140000;;R;RESIDENCE;264;;;;9117064;
C;211;2111879;14;20021204 09:45;264//SP 54026;
D;211;2111879;14;20021204 09:45;P;;;;;;
D;211;2111879;14;20021204 09:45;P;;;;;;
D;211;2111879;14;20021204 09:45;V;;;;;;
B;211;2111879;15;20021204 09:45;SYDNEY CAMPUS APARTMENTS;265;185;BROADWAY;ULTIMO;2007;;;20020923;20021104;122000;;R;RESIDENCE;265;;;;9120403;
C;211;2111879;15;20021204 09:45;265//SP 54026;
D;211;2111879;15;20021204 09:45;P;;;;;;
D;211;2111879;15;20021204 09:45;V;;;;;;
B;211;2111879;16;20021204 09:45;SYDNEY CAMPUS APARTMENTS;324;185;BROADWAY;ULTIMO;2007;;;20020930;20021111;175000;;3;APARTMENT;324;;;;9120473;
C;211;2111879;16;20021204 09:45;324//SP 54026;
D;211;2111879;16;20021204 09:45;P;;;;;;
D;211;2111879;16;20021204 09:45;P;;;;;;
D;211;2111879;16;20021204 09:45;P;;;;;;
D;211;2111879;16;20021204 09:45;V;;;;;;
B;211;2111879;17;20021204 09:45;SYDNEY CAMPUS APARTMENTS;353;185;BROADWAY;ULTIMO;2007;;;20020902;20021108;82000;;R;RESIDENCE;353;;;;9138801;
C;211;2111879;17;20021204 09:45;353//SP 54026;
D;211;2111879;17;20021204 09:45;P;;;;;;
D;211;2111879;17;20021204 09:45;V;;;;;;
B;211;2112762;18;20021204 09:45;;3;38;BROWN ST;NEWTOWN;2042;;;20020726;20020920;185000;;R;RESIDENCE;3;;;;9149545;
C;211;2112762;18;20021204 09:45;3//10188;
D;211;2112762;18;20021204 09:45;P;;;;;;
D;211;2112762;18;20021204 09:45;V;;;;;;
B;211;2113264;19;20021204 09:45;;;9;BUCKNELL LANE;NEWTOWN;2042;;;20020912;20021031;710000;A;R;RESIDENCE;;BP;;;9122961;
C;211;2113264;19;20021204 09:45;24/3/513;
D;211;2113264;19;20021204 09:45;P;;;;;;
D;211;2113264;19;20021204 09:45;V;;;;;;
B;211;2114315;20;20021204 09:45;;15;10 B;CHALLIS AVE;POTTS POINT;2011;;;20021001;20021112;214000;;R;RESIDENCE;15;;;;9134950;
C;211;2114315;20;20021204 09:45;15//SP 63287;
D;211;2114315;20;20021204 09:45;P;;;;;;
D;211;2114315;20;20021204 09:45;V;;;;;;
B;211;2114618;21;20021204 09:45;;24;182;CHALMERS ST;SURRY HILLS;2010;;;20021002;20021114;461000;;R;RESIDENCE;24;;;;9138868;
C;211;2114618;21;20021204 09:45;24//SP 53094;
D;211;2114618;21;20021204 09:45;P;;;;;;
D;211;2114618;21;20021204 09:45;V;;;;;;
B;211;2114787;22;20021204 09:45;;59;219;CHALMERS ST;REDFERN;2016;;;20020925;20021108;305000;;R;RESIDENCE;59;;;;9117734;
C;211;2114787;22;20021204 09:45;59//36599;
D;211;2114787;22;20021204 09:45;P;;;;;;
D;211;2114787;22;20021204 09:45;P;;;;;;
D;211;2114787;22;20021204 09:45;V;;;;;;
B;211;2114787;23;20021204 09:45;;109;219;CHALMERS ST;REDFERN;2016;;;20020706;20020809;327000;;R;RESIDENCE;109;;;;9141396;
C;211;2114787;23;20021204 09:45;109//36599;
D;211;2114787;23;20021204 09:45;P;;;;;;
D;211;2114787;23;20021204 09:45;V;;;;;;
B;211;2114907;24;20021204 09:45;;40;217;CHALMERS ST;REDFERN;2016;;;20021114;20021114;164000;;R;RESIDENCE;40;;;;9134725;
C;211;2114907;24;20021204 09:45;40//SP 49028;
D;211;2114907;24;20021204 09:45;P;;;;;;
D;211;2114907;24;20021204 09:45;P;;;;;;
D;211;2114907;24;20021204 09:45;V;;;;;;
B;211;2115074;25;20021204 09:45;;;7;CHARLES ST;REDFERN;2016;128.7;M;20020816;20021105;370000;A;R;RESIDENCE;;BH;;;9116664;
C;211;2115074;25;20021204 09:45;1//570308;
D;211;2115074;25;20021204 09:45;P;;;;;;
D;211;2115074;25;20021204 09:45;V;;;;;;
B;211;2115344;26;20021204 09:45;;20;60;CITY RD;CHIPPENDALE;2008;;;20021021;20021111;286500;;R;RESIDENCE;20;;;;9148823;
C;211;2115344;26;20021204 09:45;20//43996;
D;211;2115344;26;20021204 09:45;P;;;;;;
D;211;2115344;26;20021204 09:45;V;;;;;;
D;211;2115344;26;20021204 09:45;V;;;;;;
B;211;2115828;27;20021204 09:45;;9;355;CLEVELAND ST;REDFERN;2016;;;20020909;20021021;235000;;R;RESIDENCE;9;;;;9126889;
C;211;2115828;27;20021204 09:45;9//20932;
D;211;2115828;27;20021204 09:45;P;;;;;;
D;211;2115828;27;20021204 09:45;V;;;;;;
B;211;2115882;28;20021204 09:45;;;255;CLEVELAND ST;REDFERN;2016;139.1;M;20020925;20021111;620000;M;R;RESIDENCE;;MJ;;;9122159;
C;211;2115882;28;20021204 09:45;3//528901;
D;211;2115882;28;20021204 09:45;P;;;;;;
D;211;2115882;28;20021204 09:45;V;;;;;;
B;211;2116053;29;20021204 09:45;;10;92;CLEVELAND ST;CHIPPENDALE;2008;;;20020930;20021111;232000;;R;RESIDENCE;10;;;;9129015;
C;211;2116053;29;20021204 09:45;10//SP 52634;
D;211;2116053;29;20021204 09:45;P;;;;;;
D;211;2116053;29;20021204 09:45;P;;;;;;
D;211;2116053;29;20021204 09:45;V;;;;;;
D;211;2116053;29;20021204 09:45;V;;;;;;
B;211;2116161;30;20021204 09:45;;29;122;CLEVELAND ST;CHIPPENDALE;2008;;;20020930;20021108;245000;;R;RESIDENCE;29;;;;9143072;
C;211;2116161;30;20021204 09:45;29//SP 62291;
D;211;2116161;30;20021204 09:45;P;;;;;;
D;211;2116161;30;20021204 09:45;V;;;;;;
B;211;2116205;31;20021204 09:45;;16;146;CLEVELAND ST;CHIPPENDALE;2008;;;20021018;20021118;300000;;R;RESIDENCE;16;;;;9143644;
C;211;2116205;31;20021204 09:45;16//SP 61404;
D;211;2116205;31;20021204 09:45;P;;;;;;
D;211;2116205;31;20021204 09:45;P;;;;;;
D;211;2116205;31;20021204 09:45;V;;;;;;
D;211;2116205;31;20021204 09:45;V;;;;;;
B;211;2116435;32;20021204 09:45;;;45;COLLINS ST;SURRY HILLS;2010;;;20021108;20021108;166034;A;R;RESIDENCE;;BD;;;9121888;
C;211;2116435;32;20021204 09:45;1//72955;
D;211;2116435;32;20021204 09:45;P;;;;;;
D;211;2116435;32;20021204 09:45;V;;;;;;
B;211;2116526;33;20021204 09:45;;;201;COMMONWEALTH ST;SURRY HILLS;2010;106.9;M;20020815;20020927;697500;M;R;RESIDENCE;;MD;;;9150565;
C;211;2116526;33;20021204 09:45;1//570498;
D;211;2116526;33;20021204 09:45;P;;;;;;
D;211;2116526;33;20021204 09:45;P;;;;;;
D;211;2116526;33;20021204 09:45;V;;;;;;
B;211;2116796;34;20021204 09:45;;23;53;COOK RD;PADDINGTON;2021;;;20020815;20020926;201000;;R;RESIDENCE;23;;;;9118168;
C;211;2116796;34;20021204 09:45;23//5196;
D;211;2116796;34;20021204 09:45;P;;;;;;
D;211;2116796;34;20021204 09:45;V;;;;;;
B;211;2116906;35;20021204 09:45;;55;57;COOK RD;CENTENNIAL PARK;2021;;;20020918;20021011;293000;;R;RESIDENCE;55;;;;9131840;
C;211;2116906;35;20021204 09:45;55//35939;
D;211;2116906;35;20021204 09:45;P;;;;;;
D;211;2116906;35;20021204 09:45;V;;;;;;
B;211;2117232;36;20021204 09:45;;24;127;COOK RD;CENTENNIAL PARK;2021;;;20020729;20020923;451000;;R;RESIDENCE;24;;;;9110836;
C;211;2117232;36;20021204 09:45;24//18997;
D;211;2117232;36;20021204 09:45;P;;;;;;
D;211;2117232;36;20021204 09:45;P;;;;;;
D;211;2117232;36;20021204 09:45;V;;;;;;
B;211;2118482;37;20021204 09:45;;1;628;CROWN ST;SURRY HILLS;2010;;;20020930;20021111;265000;;3;;1;;;;9126468;
C;211;2118482;37;20021204 09:45;1//SP 60069;
D;211;2118482;37;20021204 09:45;P;;;;;;
D;211;2118482;37;20021204 09:45;V;;;;;;
D;211;2118482;37;20021204 09:45;V;;;;;;
B;211;2118482;38;20021204 09:45;;63;628;CROWN ST;SURRY HILLS;2010;;;20020930;20021111;265000;;3;;63;;;;9126468;
C;211;2118482;38;20021204 09:45;63//SP 60069;
D;211;2118482;38;20021204 09:45;P;;;;;;
D;211;2118482;38;20021204 09:45;V;;;;;;
B;211;2118816;39;20021204 09:45;;;86;CROWN ST;WOOLLOOMOOLOO;2011;271.5;M;20020719;20021112;5900000;M;R;RESIDENCE;;MA;;;9125789;
C;211;2118816;39;20021204 09:45;2//796896;
D;211;2118816;39;20021204 09:45;P;;;;;;
D;211;2118816;39;20021204 09:45;V;;;;;;
B;211;2118817;40;20021204 09:45;;;82;CROWN ST;WOOLLOOMOOLOO;2011;379.8;M;20020719;20021112;5900000;M;R;RESIDENCE;;MA;;;9125789;
C;211;2118817;40;20021204 09:45;1//796896;
D;211;2118817;40;20021204 09:45;P;;;;;;
D;211;2118817;40;20021204 09:45;V;;;;;;
B;211;2118818;41;20021204 09:45;;;80;CROWN ST;WOOLLOOMOOLOO;2011;;;20020719;20021112;5900000;M;R;RESIDENCE;;MA;;;9125789;
C;211;2118818;41;20021204 09:45;3//550716;
D;211;2118818;41;20021204 09:45;P;;;;;;
D;211;2118818;41;20021204 09:45;V;;;;;;
B;211;2118819;42;20021204 09:45;;;76;CROWN ST;WOOLLOOMOOLOO;2011;354.2;M;20020719;20021112;5900000;M;R;RESIDENCE;;MA;;;9125789;
C;211;2118819;42;20021204 09:45;2//550714;
D;211;2118819;42;20021204 09:45;P;;;;;;
D;211;2118819;42;20021204 09:45;V;;;;;;
B;211;2118862;43;20021204 09:45;;40;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020914;20021031;520000;;R;RESIDENCE;40;;;;9119950;
C;211;2118862;43;20021204 09:45;40//SP 52720;
D;211;2118862;43;20021204 09:45;P;;;;;;
D;211;2118862;43;20021204 09:45;V;;;;;;
B;211;2118862;44;20021204 09:45;;52;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020906;20021017;550000;;R;RESIDENCE;52;;;;9113015;
C;211;2118862;44;20021204 09:45;52//SP 52720;
D;211;2118862;44;20021204 09:45;P;;;;;;
D;211;2118862;44;20021204 09:45;P;;;;;;
D;211;2118862;44;20021204 09:45;V;;;;;;
D;211;2118862;44;20021204 09:45;V;;;;;;
B;211;2119197;45;20021204 09:45;;;287;CROWN ST;SURRY HILLS;2010;;;20020523;20021011;3550000;A;3;MOTEL;;BD;;;9145526;
C;211;2119197;45;20021204 09:45;1//513205;
D;211;2119197;45;20021204 09:45;P;;;;;;
D;211;2119197;45;20021204 09:45;V;;;;;;
B;211;2119414;46;20021204 09:45;;148;83;DALMENY AVE;ROSEBERY;2018;;;20020807;20021030;425000;;R;RESIDENCE;148;;;;9138465;
C;211;2119414;46;20021204 09:45;148//SP 53997;
D;211;2119414;46;20021204 09:45;P;;;;;;
D;211;2119414;46;20021204 09:45;P;;;;;;
D;211;2119414;46;20021204 09:45;V;;;;;;
B;211;2119414;47;20021204 09:45;;318;83;DALMENY AVE;ROSEBERY;2018;;;20020910;20021022;360000;;R;RESIDENCE;318;;;;9138778;
C;211;2119414;47;20021204 09:45;318//SP 56729;
D;211;2119414;47;20021204 09:45;P;;;;;;
D;211;2119414;47;20021204 09:45;V;;;;;;
B;211;2119414;48;20021204 09:45;;397;83;DALMENY AVE;ROSEBERY;2018;;;20020516;20020701;207000;;R;RESIDENCE;397;;;;9115421;
C;211;2119414;48;20021204 09:45;397//SP 56729;
D;211;2119414;48;20021204 09:45;P;;;;;;
D;211;2119414;48;20021204 09:45;V;;;;;;
B;211;2119414;49;20021204 09:45;;480;83;DALMENY AVE;ROSEBERY;2018;;;20021121;20021121;395000;;R;RESIDENCE;480;;;;9147753;
C;211;2119414;49;20021204 09:45;480//SP 58586;
D;211;2119414;49;20021204 09:45;P;;;;;;
D;211;2119414;49;20021204 09:45;P;;;;;;
D;211;2119414;49;20021204 09:45;P;;;;;;
D;211;2119414;49;20021204 09:45;P;;;;;;
D;211;2119414;49;20021204 09:45;V;;;;;;
D;211;2119414;49;20021204 09:45;V;;;;;;
B;211;2121746;50;20021204 09:45;;17;5;EARL ST;POTTS POINT;2011;;;20020911;20021023;188000;;R;RESIDENCE;17;;;;9121319;
C;211;2121746;50;20021204 09:45;17//15232;
D;211;2121746;50;20021204 09:45;P;;;;;;
D;211;2121746;50;20021204 09:45;P;;;;;;
D;211;2121746;50;20021204 09:45;V;;;;;;
B;211;2122494;51;20021204 09:45;;65;543;ELIZABETH ST;SURRY HILLS;2010;;;20020918;20021107;230000;;R;RESIDENCE;65;;;;9144657;
C;211;2122494;51;20021204 09:45;65//48226;
D;211;2122494;51;20021204 09:45;P;;;;;;
D;211;2122494;51;20021204 09:45;V;;;;;;
D;211;2122494;51;20021204 09:45;V;;;;;;
B;211;2122659;52;20021204 09:45;;19;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021008;20021119;255000;;R;RESIDENCE;19;;;;9137760;
C;211;2122659;52;20021204 09:45;19//42232;
D;211;2122659;52;20021204 09:45;P;;;;;;
D;211;2122659;52;20021204 09:45;V;;;;;;
B;211;2122659;53;20021204 09:45;;45;17;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021011;20021114;350000;;R;RESIDENCE;45;;;;9127895;
C;211;2122659;53;20021204 09:45;45//42232;
D;211;2122659;53;20021204 09:45;P;;;;;;
D;211;2122659;53;20021204 09:45;V;;;;;;
B;211;2122970;54;20021204 09:45;;43;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20011012;20011108;282000;;R;RESIDENCE;43;;;;9116821;
C;211;2122970;54;20021204 09:45;43//12106;
D;211;2122970;54;20021204 09:45;P;;;;;;
D;211;2122970;54;20021204 09:45;V;;;;;;
B;211;2123045;55;20021204 09:45;;22;93;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021002;20021112;2660000;;R;RESIDENCE;22;;;;9134397;
C;211;2123045;55;20021204 09:45;22//16857;
D;211;2123045;55;20021204 09:45;P;;;;;;
D;211;2123045;55;20021204 09:45;V;;;;;;
B;211;2123445;56;20021204 09:45;;8;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021003;20021114;191000;;R;RESIDENCE;8;;;;9132368;
C;211;2123445;56;20021204 09:45;8//4613;
D;211;2123445;56;20021204 09:45;P;;;;;;
D;211;2123445;56;20021204 09:45;V;;;;;;
B;211;2123707;57;20021204 09:45;;21;1;ERSKINEVILLE RD;NEWTOWN;2042;;;20020918;20021101;660000;;R;RESIDENCE;21;;;;9119387;
C;211;2123707;57;20021204 09:45;21//SP 60501;
D;211;2123707;57;20021204 09:45;P;;;;;;
D;211;2123707;57;20021204 09:45;V;;;;;;
B;211;2123730;58;20021204 09:45;;11;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20020926;20021108;305000;;R;RESIDENCE;11;;;;9117775;
C;211;2123730;58;20021204 09:45;11//SP 63664;
D;211;2123730;58;20021204 09:45;P;;;;;;
D;211;2123730;58;20021204 09:45;V;;;;;;
B;211;2124219;59;20021204 09:45;;4;6;FARRELL AVE;DARLINGHURST;2010;;;20020927;20021108;292000;;R;RESIDENCE;4;;;;9138011;
C;211;2124219;59;20021204 09:45;4//14917;
D;211;2124219;59;20021204 09:45;P;;;;;;
D;211;2124219;59;20021204 09:45;V;;;;;;
D;211;2124219;59;20021204 09:45;V;;;;;;
B;211;2124257;60;20021204 09:45;;21;5;FARRELL AVE;DARLINGHURST;2010;;;20020912;20021106;640000;;R;RESIDENCE;21;;;;9121486;
C;211;2124257;60;20021204 09:45;21//20087;
D;211;2124257;60;20021204 09:45;P;;;;;;
D;211;2124257;60;20021204 09:45;V;;;;;;
B;211;2124729;61;20021204 09:45;;5;99;FLINDERS ST;SURRY HILLS;2010;;;20020716;20020827;400000;;R;RESIDENCE;5;;;;9113365;
C;211;2124729;61;20021204 09:45;5//48654;
D;211;2124729;61;20021204 09:45;P;;;;;;
D;211;2124729;61;20021204 09:45;V;;;;;;
B;211;2125156;62;20021204 09:45;;23;196;FORBES ST;DARLINGHURST;2010;;;20021002;20021113;465000;;R;RESIDENCE;23;;;;9133057;
C;211;2125156;62;20021204 09:45;23//SP 50269;
D;211;2125156;62;20021204 09:45;P;;;;;;
D;211;2125156;62;20021204 09:45;P;;;;;;
D;211;2125156;62;20021204 09:45;V;;;;;;
B;211;2125745;63;20021204 09:45;;;140;FOVEAUX ST;SURRY HILLS;2010;82.2;M;20020720;20020902;602000;M;R;RESIDENCE;;MD;;;9142109;
C;211;2125745;63;20021204 09:45;B//442627;
D;211;2125745;63;20021204 09:45;P;;;;;;
D;211;2125745;63;20021204 09:45;V;;;;;;
B;211;2125881;64;20021204 09:45;;;11;FURBER RD;CENTENNIAL PARK;2021;373.06;M;20020925;20021106;1200000;A;R;RESIDENCE;;BF;;;9137994;
C;211;2125881;64;20021204 09:45;1//174836;
D;211;2125881;64;20021204 09:45;P;;;;;;
D;211;2125881;64;20021204 09:45;P;;;;;;
D;211;2125881;64;20021204 09:45;V;;;;;;
B;211;2126146;65;20021204 09:45;;3;252;GARDENERS RD;ROSEBERY;2018;;;20020927;20021108;339000;;R;RESIDENCE;3;;;;9117714;
C;211;2126146;65;20021204 09:45;3//14377;
D;211;2126146;65;20021204 09:45;P;;;;;;
D;211;2126146;65;20021204 09:45;P;;;;;;
D;211;2126146;65;20021204 09:45;V;;;;;;
D;211;2126146;65;20021204 09:45;V;;;;;;
B;211;2126949;66;20021204 09:45;;47;2;GOODLET ST;SURRY HILLS;2010;;;20020927;20021108;345000;;R;RESIDENCE;47;;;;9134137;
C;211;2126949;66;20021204 09:45;47//30380;
D;211;2126949;66;20021204 09:45;P;;;;;;
D;211;2126949;66;20021204 09:45;V;;;;;;
D;211;2126949;66;20021204 09:45;V;;;;;;
B;211;2127028;67;20021204 09:45;;;4;GOODMANS TCE;SURRY HILLS;2010;50.6;M;20020916;20021030;415000;M;R;RESIDENCE;;MD;;;9114095;
C;211;2127028;67;20021204 09:45;4//238548;
D;211;2127028;67;20021204 09:45;P;;;;;;
D;211;2127028;67;20021204 09:45;P;;;;;;
D;211;2127028;67;20021204 09:45;V;;;;;;
B;211;2127223;68;20021204 09:45;;29;220;GOULBURN ST;SURRY HILLS;2010;;;20020918;20021111;210000;;3;;29;;;;9118701;
C;211;2127223;68;20021204 09:45;29//SP 43980;
D;211;2127223;68;20021204 09:45;P;;;;;;
D;211;2127223;68;20021204 09:45;V;;;;;;
B;211;2127497;69;20021204 09:45;;;75;GOWRIE ST;NEWTOWN;2042;120.7;M;20020903;20021106;490000;A;R;RESIDENCE;;BQ;;;9149420;
C;211;2127497;69;20021204 09:45;1//107739;
D;211;2127497;69;20021204 09:45;P;;;;;;
D;211;2127497;69;20021204 09:45;V;;;;;;
D;211;2127497;69;20021204 09:45;V;;;;;;
B;211;2127522;70;20021204 09:45;;2;3;GRANTHAM ST;POTTS POINT;2011;;;20020927;20021105;190000;;R;RESIDENCE;2;;;;9113848;
C;211;2127522;70;20021204 09:45;2//16599;
D;211;2127522;70;20021204 09:45;P;;;;;;
D;211;2127522;70;20021204 09:45;V;;;;;;
B;211;2127774;71;20021204 09:45;;26;7;GREENKNOWE AVE;POTTS POINT;2011;;;20020926;20021107;215000;;R;RESIDENCE;26;;;;9115903;
C;211;2127774;71;20021204 09:45;26//10790;
D;211;2127774;71;20021204 09:45;P;;;;;;
D;211;2127774;71;20021204 09:45;V;;;;;;
B;211;2128214;72;20021204 09:45;;;14;HARDIE ST;DARLINGHURST;2010;101;M;20020927;20021112;605000;A;R;RESIDENCE;;BB;;;9125937;
C;211;2128214;72;20021204 09:45;1//197088;
D;211;2128214;72;20021204 09:45;P;;;;;;
D;211;2128214;72;20021204 09:45;P;;;;;;
D;211;2128214;72;20021204 09:45;V;;;;;;
D;211;2128214;72;20021204 09:45;V;;;;;;
B;211;2128551;73;20021204 09:45;;;32;HOLDSWORTH ST;NEWTOWN;2042;;;20020831;20021016;516500;A;R;RESIDENCE;;BP;;;9135411;
C;211;2128551;73;20021204 09:45;B//33801;
D;211;2128551;73;20021204 09:45;P;;;;;;
D;211;2128551;73;20021204 09:45;V;;;;;;
D;211;2128551;73;20021204 09:45;V;;;;;;
B;211;2128715;74;20021204 09:45;;17;25;HUGHES ST;POTTS POINT;2011;;;20020921;20021107;260000;;R;RESIDENCE;17;;;;9113874;
C;211;2128715;74;20021204 09:45;17//SP 51475;
D;211;2128715;74;20021204 09:45;P;;;;;;
D;211;2128715;74;20021204 09:45;V;;;;;;
B;211;2128958;75;20021204 09:45;ALABAMA;11;7;ITHACA RD;ELIZABETH BAY;2011;;;20020926;20021107;350000;;R;RESIDENCE;11;;;;9146856;
C;211;2128958;75;20021204 09:45;11//13191;
D;211;2128958;75;20021204 09:45;P;;;;;;
D;211;2128958;75;20021204 09:45;V;;;;;;
B;211;2129493;76;20021204 09:45;SAN JOSE;4;19;KELLETT ST;KINGS CROSS;2011;;;20020828;20021025;180000;;3;UNIT;4;;;;9113526;
C;211;2129493;76;20021204 09:45;4//14207;
D;211;2129493;76;20021204 09:45;P;;;;;;
D;211;2129493;76;20021204 09:45;P;;;;;;
D;211;2129493;76;20021204 09:45;V;;;;;;
B;211;2129511;77;20021204 09:45;;15;54;KELLETT ST;KINGS CROSS;2011;;;20021108;20021108;385000;;R;RESIDENCE;15;;;;9149350;
C;211;2129511;77;20021204 09:45;15//16453;
D;211;2129511;77;20021204 09:45;P;;;;;;
D;211;2129511;77;20021204 09:45;V;;;;;;
B;211;2129511;78;20021204 09:45;;1;54;KELLETT ST;KINGS CROSS;2011;;;20021108;20021108;385000;;R;RESIDENCE;1;;;;9149350;
C;211;2129511;78;20021204 09:45;1//16453;
D;211;2129511;78;20021204 09:45;P;;;;;;
D;211;2129511;78;20021204 09:45;V;;;;;;
B;211;2129635;79;20021204 09:45;;29;2;KENSINGTON ST;WATERLOO;2017;;;20020731;20021101;535000;;R;RESIDENCE;29;;;;9116923;
C;211;2129635;79;20021204 09:45;29//SP 52354;
D;211;2129635;79;20021204 09:45;P;;;;;;
D;211;2129635;79;20021204 09:45;P;;;;;;
D;211;2129635;79;20021204 09:45;V;;;;;;
D;211;2129635;79;20021204 09:45;V;;;;;;
B;211;2130119;80;20021204 09:45;;5;90;KING ST;NEWTOWN;2042;;;20020827;20021008;1535000;;R;RESIDENCE;5;;;;9125450;
C;211;2130119;80;20021204 09:45;5//SP 56966;
D;211;2130119;80;20021204 09:45;P;;;;;;
D;211;2130119;80;20021204 09:45;V;;;;;;
D;211;2130119;80;20021204 09:45;V;;;;;;
D;211;2130119;80;20021204 09:45;V;;;;;;
B;211;2130119;81;20021204 09:45;;66;90;KING ST;NEWTOWN;2042;;;20020523;20020815;299000;;R;RESIDENCE;66;;;;9144308;
C;211;2130119;81;20021204 09:45;66//SP 58043;
D;211;2130119;81;20021204 09:45;P;;;;;;
