A;090;20011109 11:27;CDIXON;
D;090;886846;162;20011109 11:28;V;;;;;;
D;090;886846;162;20011109 11:28;V;;;;;;
B;090;887556;163;20011109 11:28;;;58;RIVER AVE;CHATSWOOD;2067;;;20010615;20010727;565000;A;R;RESIDENCE;;FB;;;7848936;
C;090;887556;163;20011109 11:28;77//16042;
D;090;887556;163;20011109 11:28;P;;;;;;
D;090;887556;163;20011109 11:28;V;;;;;;
B;090;887677;164;20011109 11:28;;12;13;RIVERVIEW ST;WEST RYDE;2114;;;20010616;20010731;189000;;R;RESIDENCE;12;;;;7824025;
C;090;887677;164;20011109 11:28;12//8373;
D;090;887677;164;20011109 11:28;P;;;;;;
D;090;887677;164;20011109 11:28;V;;;;;;
D;090;887677;164;20011109 11:28;V;;;;;;
B;090;887825;165;20011109 11:28;;7;1;ROGAL PL;NORTH RYDE;2113;;;20010616;20010716;329000;;3;UNIT;7;;;;7842584;
C;090;887825;165;20011109 11:28;7//11743;
D;090;887825;165;20011109 11:28;P;;;;;;
D;090;887825;165;20011109 11:28;V;;;;;;
D;090;887825;165;20011109 11:28;V;;;;;;
B;090;888292;166;20011109 11:28;;;301;ROWE ST;EASTWOOD;2122;758.8;M;20010505;20010716;735000;A;R;RESIDENCE;;EK;;;7871643;
C;090;888292;166;20011109 11:28;21//9738;
D;090;888292;166;20011109 11:28;P;;;;;;
D;090;888292;166;20011109 11:28;V;;;;;;
B;090;888818;167;20011109 11:28;;5;136;RYDE RD;GLADESVILLE;2111;;;20010719;20010816;470000;;V;VACANT LAND;5;;;;7874124;
C;090;888818;167;20011109 11:28;5//60025;
D;090;888818;167;20011109 11:28;P;;;;;;
D;090;888818;167;20011109 11:28;V;;;;;;
D;090;888818;167;20011109 11:28;V;;;;;;
B;090;889134;168;20011109 11:28;;;16;SALTER CRES;DENISTONE EAST;2112;613.4;M;20010702;20010813;425000;A;R;RESIDENCE;;EE;;;7861318;
C;090;889134;168;20011109 11:28;81//23290;
D;090;889134;168;20011109 11:28;P;;;;;;
D;090;889134;168;20011109 11:28;P;;;;;;
D;090;889134;168;20011109 11:28;V;;;;;;
B;090;889263;169;20011109 11:28;;;5;SCOTT ST;EASTWOOD;2122;524.8;M;20010601;20010802;380000;A;R;RESIDENCE;;EB;;;7863688;
C;090;889263;169;20011109 11:28;123//203573;
D;090;889263;169;20011109 11:28;P;;;;;;
D;090;889263;169;20011109 11:28;P;;;;;;
D;090;889263;169;20011109 11:28;V;;;;;;
B;090;889457;170;20011109 11:28;;;4;SHAFTSBURY RD;WEST RYDE;2114;;;20010608;20010720;370000;A;R;RESIDENCE;;EP;;;7854365;
C;090;889457;170;20011109 11:28;60//11086;
D;090;889457;170;20011109 11:28;P;;;;;;
D;090;889457;170;20011109 11:28;V;;;;;;
D;090;889457;170;20011109 11:28;V;;;;;;
B;090;889509;171;20011109 11:28;;;10;SHAW ST;NORTH RYDE;2113;1075;M;20010317;20010612;950000;A;R;RESIDENCE;;EV;;;7871667;
C;090;889509;171;20011109 11:28;2//501294;
D;090;889509;171;20011109 11:28;P;;;;;;
D;090;889509;171;20011109 11:28;P;;;;;;
D;090;889509;171;20011109 11:28;V;;;;;;
D;090;889509;171;20011109 11:28;V;;;;;;
B;090;889611;172;20011109 11:28;;1;4;SHERBROOKE RD;WEST RYDE;2114;;;20010605;20010801;182000;;R;RESIDENCE;1;;;;7831021;
C;090;889611;172;20011109 11:28;1//5907;
D;090;889611;172;20011109 11:28;P;;;;;;
D;090;889611;172;20011109 11:28;P;;;;;;
D;090;889611;172;20011109 11:28;V;;;;;;
B;090;889829;173;20011109 11:28;;;8;SIXTH AVE;EASTWOOD;2122;708.2;M;20010602;20010817;477000;A;R;RESIDENCE;;EG;;;7871319;
C;090;889829;173;20011109 11:28;2//343397;
D;090;889829;173;20011109 11:28;P;;;;;;
D;090;889829;173;20011109 11:28;P;;;;;;
D;090;889829;173;20011109 11:28;V;;;;;;
B;090;890070;174;20011109 11:28;;;11;SPENCER ST;GLADESVILLE;2111;;;20010626;20010724;590000;A;R;RESIDENCE;;EU;;;7841684;
C;090;890070;174;20011109 11:28;14//13080;
D;090;890070;174;20011109 11:28;P;;;;;;
D;090;890070;174;20011109 11:28;P;;;;;;
D;090;890070;174;20011109 11:28;V;;;;;;
B;090;890279;175;20011109 11:28;;10;14;STATION ST;WEST RYDE;2114;;;20010711;20010810;215000;;R;RESIDENCE;10;;;;7856421;
C;090;890279;175;20011109 11:28;10//6463;
D;090;890279;175;20011109 11:28;P;;;;;;
D;090;890279;175;20011109 11:28;V;;;;;;
B;090;890343;176;20011109 11:28;;3;28;STATION ST;WEST RYDE;2114;;;20010709;20010813;215000;;R;RESIDENCE;3;;;;7880797;
C;090;890343;176;20011109 11:28;3//8930;
D;090;890343;176;20011109 11:28;P;;;;;;
D;090;890343;176;20011109 11:28;P;;;;;;
D;090;890343;176;20011109 11:28;V;;;;;;
D;090;890343;176;20011109 11:28;V;;;;;;
B;090;890492;177;20011109 11:28;;9;23;STATION ST;WEST RYDE;2114;;;20010701;20010803;242000;;R;RESIDENCE;9;;;;7845130;
C;090;890492;177;20011109 11:28;9//10055;
D;090;890492;177;20011109 11:28;P;;;;;;
D;090;890492;177;20011109 11:28;P;;;;;;
D;090;890492;177;20011109 11:28;V;;;;;;
B;090;890540;178;20011109 11:28;;2;1;STATION ST;WEST RYDE;2114;;;20010115;20010302;265000;;R;RESIDENCE;2;;;;7842399;
C;090;890540;178;20011109 11:28;2//SP 58531;
D;090;890540;178;20011109 11:28;P;;;;;;
D;090;890540;178;20011109 11:28;V;;;;;;
D;090;890540;178;20011109 11:28;V;;;;;;
B;090;890629;179;20011109 11:28;;1;14;STRATFORD AVE;DENISTONE;2114;;;20010601;20010824;445000;;R;RESIDENCE;1;;;;7890639;
C;090;890629;179;20011109 11:28;1//SP 55477;
D;090;890629;179;20011109 11:28;P;;;;;;
D;090;890629;179;20011109 11:28;P;;;;;;
D;090;890629;179;20011109 11:28;V;;;;;;
D;090;890629;179;20011109 11:28;V;;;;;;
B;090;890818;180;20011109 11:28;;;44;SWAN ST;GLADESVILLE;2111;531.1;M;20010618;20010814;546500;A;R;RESIDENCE;;EJ;;;7865554;
C;090;890818;180;20011109 11:28;22//24052;
D;090;890818;180;20011109 11:28;P;;;;;;
D;090;890818;180;20011109 11:28;P;;;;;;
D;090;890818;180;20011109 11:28;V;;;;;;
B;090;890892;181;20011109 11:28;;26;147;TALAVERA RD;MACQUARIE PARK;2113;;;20010725;20010725;60000;;R;RESIDENCE;26;;;;7878089;
C;090;890892;181;20011109 11:28;26//31809;
D;090;890892;181;20011109 11:28;P;;;;;;
D;090;890892;181;20011109 11:28;V;;;;;;
D;090;890892;181;20011109 11:28;V;;;;;;
B;090;891075;182;20011109 11:28;;67;7;TARANTO RD;EASTWOOD;2122;;;20010510;20010719;329500;;R;RESIDENCE;67;;;;7887740;
C;090;891075;182;20011109 11:28;67//31343;
D;090;891075;182;20011109 11:28;P;;;;;;
D;090;891075;182;20011109 11:28;P;;;;;;
D;090;891075;182;20011109 11:28;V;;;;;;
D;090;891075;182;20011109 11:28;V;;;;;;
B;090;891493;183;20011109 11:28;;;16;TARRANTS AVE;EASTWOOD;2122;;;20010802;20010822;480000;A;R;RESIDENCE;;EK;;;7877061;
C;090;891493;183;20011109 11:28;29//14296;
D;090;891493;183;20011109 11:28;P;;;;;;
D;090;891493;183;20011109 11:28;P;;;;;;
D;090;891493;183;20011109 11:28;V;;;;;;
D;090;891493;183;20011109 11:28;V;;;;;;
B;090;891548;184;20011109 11:28;;1;5;TASMAN PL;NORTH RYDE;2113;;;20010526;20010710;259950;;V;VACANT LAND;1;;;;7823503;
C;090;891548;184;20011109 11:28;1//6756;
D;090;891548;184;20011109 11:28;P;;;;;;
D;090;891548;184;20011109 11:28;V;;;;;;
B;090;891591;185;20011109 11:28;;;8;TEEMER ST;GLADESVILLE;2111;569;M;20010521;20010813;650000;A;R;RESIDENCE;;EX;;;7859882;
C;090;891591;185;20011109 11:28;2//169820;
D;090;891591;185;20011109 11:28;P;;;;;;
D;090;891591;185;20011109 11:28;P;;;;;;
D;090;891591;185;20011109 11:28;V;;;;;;
B;090;891892;186;20011109 11:28;;;79;TERRY RD;WEST RYDE;2114;1638;M;20010618;20010730;440000;A;R;RESIDENCE;;EG;;;7857692;
C;090;891892;186;20011109 11:28;A//373768;
D;090;891892;186;20011109 11:28;P;;;;;;
D;090;891892;186;20011109 11:28;V;;;;;;
B;090;892116;187;20011109 11:28;;;9 A;THIRD AVE;EASTWOOD;2122;575.4;M;20000816;20001006;482000;A;R;RESIDENCE;;EG;;;7832568;
C;090;892116;187;20011109 11:28;A//384797;
D;090;892116;187;20011109 11:28;P;;;;;;
D;090;892116;187;20011109 11:28;P;;;;;;
D;090;892116;187;20011109 11:28;V;;;;;;
D;090;892116;187;20011109 11:28;V;;;;;;
B;090;892233;188;20011109 11:28;;;3;THRELFALL ST;EASTWOOD;2122;923.2;M;20010518;20010807;676000;A;R;RESIDENCE;;EC;;;7865005;
C;090;892233;188;20011109 11:28;25//8122;
D;090;892233;188;20011109 11:28;P;;;;;;
D;090;892233;188;20011109 11:28;P;;;;;;
D;090;892233;188;20011109 11:28;V;;;;;;
D;090;892233;188;20011109 11:28;V;;;;;;
B;090;892252;189;20011109 11:28;;;21;THRELFALL ST;EASTWOOD;2122;923.2;M;20010704;20010815;429950;A;R;RESIDENCE;;EC;;;7881242;
C;090;892252;189;20011109 11:28;20//8122;
D;090;892252;189;20011109 11:28;P;;;;;;
D;090;892252;189;20011109 11:28;P;;;;;;
D;090;892252;189;20011109 11:28;V;;;;;;
B;090;892397;190;20011109 11:28;;15;2;TRAFALGAR PL;EASTWOOD;2122;;;20010630;20010810;323000;;R;RESIDENCE;15;;;;7857033;
C;090;892397;190;20011109 11:28;15//18456;
D;090;892397;190;20011109 11:28;P;;;;;;
D;090;892397;190;20011109 11:28;V;;;;;;
B;090;892569;191;20011109 11:28;;2;15 A;TRELAWNEY ST;EASTWOOD;2122;;;20010510;20010621;450500;;R;RESIDENCE;2;;;;7840288;
C;090;892569;191;20011109 11:28;2//SP 45545;
D;090;892569;191;20011109 11:28;P;;;;;;
D;090;892569;191;20011109 11:28;P;;;;;;
D;090;892569;191;20011109 11:28;V;;;;;;
B;090;893869;192;20011109 11:28;;9;692;VICTORIA RD;RYDE;2112;;;20010618;20010807;242712;;R;RESIDENCE;9;;;;7891940;
C;090;893869;192;20011109 11:28;9//SP 53812;
D;090;893869;192;20011109 11:28;P;;;;;;
D;090;893869;192;20011109 11:28;P;;;;;;
D;090;893869;192;20011109 11:28;V;;;;;;
B;090;893946;193;20011109 11:28;;12;822;VICTORIA RD;RYDE;2112;;;20010703;20010804;190000;;R;RESIDENCE;12;;;;7880574;
C;090;893946;193;20011109 11:28;12//32519;
D;090;893946;193;20011109 11:28;P;;;;;;
D;090;893946;193;20011109 11:28;P;;;;;;
D;090;893946;193;20011109 11:28;V;;;;;;
B;090;894363;194;20011109 11:28;;;31 A;VIMIERA RD;EASTWOOD;2122;916.9;M;20010512;20010706;423000;A;R;RESIDENCE;;EC;;;7848609;
C;090;894363;194;20011109 11:28;7//239716;
D;090;894363;194;20011109 11:28;P;;;;;;
D;090;894363;194;20011109 11:28;P;;;;;;
D;090;894363;194;20011109 11:28;V;;;;;;
B;090;894759;195;20011109 11:28;;4;184;WATERLOO RD;MARSFIELD;2122;;;20010623;20010803;326000;;R;RESIDENCE;4;;;;7880194;
C;090;894759;195;20011109 11:28;4//35987;
D;090;894759;195;20011109 11:28;P;;;;;;
D;090;894759;195;20011109 11:28;V;;;;;;
B;090;894879;196;20011109 11:28;;30;199;WATERLOO RD;EASTWOOD;2122;;;20010606;20010718;274000;;R;RESIDENCE;30;;;;7830368;
C;090;894879;196;20011109 11:28;30//12303;
D;090;894879;196;20011109 11:28;P;;;;;;
D;090;894879;196;20011109 11:28;V;;;;;;
B;090;895004;197;20011109 11:28;;22;205;WATERLOO RD;EASTWOOD;2122;;;20010706;20010807;286500;;R;RESIDENCE;22;;;;7856407;
C;090;895004;197;20011109 11:28;22//12496;
D;090;895004;197;20011109 11:28;P;;;;;;
D;090;895004;197;20011109 11:28;P;;;;;;
D;090;895004;197;20011109 11:28;V;;;;;;
D;090;895004;197;20011109 11:28;V;;;;;;
B;090;895004;198;20011109 11:28;;29;205;WATERLOO RD;EASTWOOD;2122;;;20010720;20010821;250000;;R;RESIDENCE;29;;;;7888994;
C;090;895004;198;20011109 11:28;29//12496;
D;090;895004;198;20011109 11:28;P;;;;;;
D;090;895004;198;20011109 11:28;P;;;;;;
D;090;895004;198;20011109 11:28;V;;;;;;
B;090;895078;199;20011109 11:28;;10;209;WATERLOO RD;MARSFIELD;2122;;;20010601;20010803;275000;;R;RESIDENCE;10;;;;7850896;
C;090;895078;199;20011109 11:28;10//10789;
D;090;895078;199;20011109 11:28;P;;;;;;
D;090;895078;199;20011109 11:28;P;;;;;;
D;090;895078;199;20011109 11:28;V;;;;;;
D;090;895078;199;20011109 11:28;V;;;;;;
B;090;895189;200;20011109 11:28;;;71;WATERVIEW ST;RYDE;2112;;;20010616;20010730;970000;A;R;RESIDENCE;;ET;;;7820390;
C;090;895189;200;20011109 11:28;362//11471;
D;090;895189;200;20011109 11:28;P;;;;;;
D;090;895189;200;20011109 11:28;P;;;;;;
D;090;895189;200;20011109 11:28;V;;;;;;
D;090;895189;200;20011109 11:28;V;;;;;;
B;090;895267;201;20011109 11:28;;;20;WATT AVE;RYDE;2112;626;M;20010712;20010823;405000;A;R;RESIDENCE;;EF;;;7886820;
C;090;895267;201;20011109 11:28;4//216630;
D;090;895267;201;20011109 11:28;P;;;;;;
D;090;895267;201;20011109 11:28;P;;;;;;
D;090;895267;201;20011109 11:28;V;;;;;;
D;090;895267;201;20011109 11:28;V;;;;;;
B;090;895280;202;20011109 11:28;;;19;WATT AVE;RYDE;2112;689.2;M;20010721;20010820;575000;A;R;RESIDENCE;;EF;;;7892993;
C;090;895280;202;20011109 11:28;37//13758;
D;090;895280;202;20011109 11:28;P;;;;;;
D;090;895280;202;20011109 11:28;V;;;;;;
D;090;895280;202;20011109 11:28;V;;;;;;
B;090;895703;203;20011109 11:28;;12;61;WEST PDE;WEST RYDE;2114;;;20010706;20010817;173000;;R;RESIDENCE;12;;;;7877402;
C;090;895703;203;20011109 11:28;12//SP 52871;
D;090;895703;203;20011109 11:28;P;;;;;;
D;090;895703;203;20011109 11:28;P;;;;;;
D;090;895703;203;20011109 11:28;V;;;;;;
B;090;895777;204;20011109 11:28;;41;1;WEST PDE;WEST RYDE;2114;;;20010615;20010731;284000;;3;HOME UNIT;41;;;;7853316;
C;090;895777;204;20011109 11:28;41//SP 55209;
D;090;895777;204;20011109 11:28;P;;;;;;
D;090;895777;204;20011109 11:28;P;;;;;;
D;090;895777;204;20011109 11:28;V;;;;;;
D;090;895777;204;20011109 11:28;V;;;;;;
B;090;895918;205;20011109 11:28;;;9;WESTERN CRES;GLADESVILLE;2111;;;20010617;20010730;610000;A;R;RESIDENCE;;EU;;;7829599;
C;090;895918;205;20011109 11:28;13/B/1821;
D;090;895918;205;20011109 11:28;P;;;;;;
D;090;895918;205;20011109 11:28;P;;;;;;
D;090;895918;205;20011109 11:28;P;;;;;;
D;090;895918;205;20011109 11:28;P;;;;;;
D;090;895918;205;20011109 11:28;V;;;;;;
D;090;895918;205;20011109 11:28;V;;;;;;
B;090;896481;206;20011109 11:28;;1;5;WHARF RD;GLADESVILLE;2111;;;20010621;20010725;350000;;R;RESIDENCE;1;;;;7874203;
C;090;896481;206;20011109 11:28;1//22650;
D;090;896481;206;20011109 11:28;P;;;;;;
D;090;896481;206;20011109 11:28;V;;;;;;
B;090;896885;207;20011109 11:28;;;12;WILSON ST;RYDE;2112;619.7;M;20010615;20010803;739000;A;R;RESIDENCE;;EB;;;7875239;
C;090;896885;207;20011109 11:28;6//30963;
D;090;896885;207;20011109 11:28;P;;;;;;
D;090;896885;207;20011109 11:28;P;;;;;;
D;090;896885;207;20011109 11:28;V;;;;;;
B;090;896944;208;20011109 11:28;;;17;WINBOURNE ST;ERMINGTON;2115;1018;M;20010620;20010801;483500;A;R;RESIDENCE;;EP;;;7833635;
C;090;896944;208;20011109 11:28;6//39266;
D;090;896944;208;20011109 11:28;P;;;;;;
D;090;896944;208;20011109 11:28;P;;;;;;
D;090;896944;208;20011109 11:28;V;;;;;;
D;090;896944;208;20011109 11:28;V;;;;;;
B;090;897112;209;20011109 11:28;;;10;WOLGER RD;RYDE;2112;;;20010618;20010731;447800;A;R;RESIDENCE;;EE;;;7828279;
C;090;897112;209;20011109 11:28;44//11609;
D;090;897112;209;20011109 11:28;P;;;;;;
D;090;897112;209;20011109 11:28;P;;;;;;
D;090;897112;209;20011109 11:28;V;;;;;;
D;090;897112;209;20011109 11:28;V;;;;;;
B;090;897113;210;20011109 11:28;;;8;WOLGER RD;RYDE;2112;;;20010714;20010824;430000;A;R;RESIDENCE;;EE;;;7894302;
C;090;897113;210;20011109 11:28;45//11609;
D;090;897113;210;20011109 11:28;P;;;;;;
D;090;897113;210;20011109 11:28;V;;;;;;
B;090;897196;211;20011109 11:28;;;26;WOODBINE CRES;RYDE;2112;;;20010621;20010802;472500;A;R;RESIDENCE;;EF;;;7843525;
C;090;897196;211;20011109 11:28;87//10373;
D;090;897196;211;20011109 11:28;P;;;;;;
D;090;897196;211;20011109 11:28;P;;;;;;
D;090;897196;211;20011109 11:28;V;;;;;;
B;090;2776859;212;20011109 11:28;;;;JULIUS AVE;NORTH RYDE;2113;1.406;H;20010627;20010627;65550433;B;3;CORPORATE PAR;;CR;;;7726406;
C;090;2776859;212;20011109 11:28;20//1003588;
D;090;2776859;212;20011109 11:28;P;;;;;;
D;090;2776859;212;20011109 11:28;V;;;;;;
B;090;866427;213;20011109 11:28;;9;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010409;20010702;295000;;R;RESIDENCE;9;;;;7837973;
C;090;866427;213;20011109 11:28;9//SP 64731;
D;090;866427;213;20011109 11:28;P;;;;;;
D;090;866427;213;20011109 11:28;P;;;;;;
D;090;866427;213;20011109 11:28;V;;;;;;
B;090;875985;214;20011109 11:28;;4;44;HIGH ST;GLADESVILLE;2111;;;20010710;20010813;365000;;3;HOME UNIT;4;;;;7868130;
C;090;875985;214;20011109 11:28;4//SP 64742;
D;090;875985;214;20011109 11:28;P;;;;;;
D;090;875985;214;20011109 11:28;V;;;;;;
D;090;875985;214;20011109 11:28;V;;;;;;
B;090;888145;215;20011109 11:28;;2;46;RONALD AVE;RYDE;2112;;;20010615;20010730;260000;;R;RESIDENCE;2;;;;7844271;
C;090;888145;215;20011109 11:28;2//SP 64627;
D;090;888145;215;20011109 11:28;P;;;;;;
D;090;888145;215;20011109 11:28;P;;;;;;
D;090;888145;215;20011109 11:28;V;;;;;;
B;090;2822959;216;20011109 11:28;;;;NEWBIGIN PL;NORTH RYDE;2113;5.159;H;20010627;20010627;65550433;;3;CORPORATE PAR;;;;;7726406;
C;090;2822959;216;20011109 11:28;501//1024358;
D;090;2822959;216;20011109 11:28;P;;;;;;
D;090;2822959;216;20011109 11:28;V;;;;;;
B;090;;217;20011109 11:28;;;;;MARSFIELD;2122;;;20010314;20010622;430000;;R;RESIDENCE;19;;;;7774901;
C;090;;217;20011109 11:28;19//SP 65290;
D;090;;217;20011109 11:28;P;;;;;;
D;090;;217;20011109 11:28;P;;;;;;
D;090;;217;20011109 11:28;V;;;;;;
B;090;;218;20011109 11:28;;;;;MARSFIELD;2122;;;20010615;20010727;395500;;R;RESIDENCE;3;;;;7828809;
C;090;;218;20011109 11:28;3//SP 65290;
D;090;;218;20011109 11:28;P;;;;;;
D;090;;218;20011109 11:28;P;;;;;;
D;090;;218;20011109 11:28;V;;;;;;
B;090;;219;20011109 11:28;;;;;MARSFIELD;2122;;;20010106;20010524;398000;;R;RESIDENCE;9;;;;7870038;
C;090;;219;20011109 11:28;9//SP 65290;
D;090;;219;20011109 11:28;P;;;;;;
D;090;;219;20011109 11:28;P;;;;;;
D;090;;219;20011109 11:28;V;;;;;;
B;090;2826859;220;20011109 11:28;;2;;;WEST RYDE;2114;;;20001219;20010705;360000;;R;RESIDENCE;2;;;;7845164;
C;090;2826859;220;20011109 11:28;2//SP 65548;
D;090;2826859;220;20011109 11:28;P;;;;;;
D;090;2826859;220;20011109 11:28;P;;;;;;
D;090;2826859;220;20011109 11:28;V;;;;;;
D;090;2826859;220;20011109 11:28;V;;;;;;
B;090;876141;221;20011109 11:28;;3;31;HOLT ST;NORTH RYDE;2113;;;20010627;20010808;367000;;R;RESIDENCE;3;;;;7838127;
C;090;876141;221;20011109 11:28;3//SP 65747;
D;090;876141;221;20011109 11:28;P;;;;;;
D;090;876141;221;20011109 11:28;V;;;;;;
D;090;876141;221;20011109 11:28;V;;;;;;
B;090;892559;222;20011109 11:28;;8;25;TRELAWNEY ST;EASTWOOD;2122;;;20010713;20010713;339000;;R;RESIDENCE;8;;;;7865227;
C;090;892559;222;20011109 11:28;8//SP 65752;
D;090;892559;222;20011109 11:28;P;;;;;;
D;090;892559;222;20011109 11:28;P;;;;;;
D;090;892559;222;20011109 11:28;V;;;;;;
B;090;2831235;223;20011109 11:28;;3;;;PUTNEY;2112;;;20010419;20010706;587500;;R;RESIDENCE;3;;;;7868185;
C;090;2831235;223;20011109 11:28;3//65782;
D;090;2831235;223;20011109 11:28;P;;;;;;
D;090;2831235;223;20011109 11:28;P;;;;;;
D;090;2831235;223;20011109 11:28;V;;;;;;
D;090;2831235;223;20011109 11:28;V;;;;;;
D;090;2831235;223;20011109 11:28;V;;;;;;
D;090;2831235;223;20011109 11:28;V;;;;;;
B;090;866586;224;20011109 11:28;;2;26;COONEY ST;NORTH RYDE;2113;;;20010305;20010430;400000;;3;TOWN HOUSE;2;;;;7837787;
C;090;866586;224;20011109 11:28;2//SP 65836;
D;090;866586;224;20011109 11:28;P;;;;;;
D;090;866586;224;20011109 11:28;P;;;;;;
B;090;859720;225;20011109 11:28;;1;77;BADAJOZ RD;NORTH RYDE;2113;;;20010622;20010719;435000;;3;TOWN HOUSE;1;;;;7824626;
C;090;859720;225;20011109 11:28;1//65527;
D;090;859720;225;20011109 11:28;P;;;;;;
D;090;859720;225;20011109 11:28;P;;;;;;
D;090;859720;225;20011109 11:28;V;;;;;;
B;090;2843041;226;20011109 11:28;;;18;CAMERON CRES;RYDE;2112;;;20010613;20010725;387000;;R;RESIDENCE;2;;;;7853203;
C;090;2843041;226;20011109 11:28;2//SP 65468;
D;090;2843041;226;20011109 11:28;P;;;;;;
D;090;2843041;226;20011109 11:28;P;;;;;;
D;090;2843041;226;20011109 11:28;V;;;;;;
B;090;2843041;227;20011109 11:28;;;18;CAMERON CRES;RYDE;2112;;;20010626;20010807;414000;;R;RESIDENCE;4;;;;7868407;
C;090;2843041;227;20011109 11:28;4//SP 65468;
D;090;2843041;227;20011109 11:28;P;;;;;;
D;090;2843041;227;20011109 11:28;P;;;;;;
D;090;2843041;227;20011109 11:28;P;;;;;;
D;090;2843041;227;20011109 11:28;V;;;;;;
B;090;2843041;228;20011109 11:28;;;18;CAMERON CRES;RYDE;2112;;;20010706;20010719;367500;;R;RESIDENCE;5;;;;7817140;
C;090;2843041;228;20011109 11:28;5//SP 65468;
D;090;2843041;228;20011109 11:28;P;;;;;;
D;090;2843041;228;20011109 11:28;P;;;;;;
D;090;2843041;228;20011109 11:28;V;;;;;;
B;090;2843118;229;20011109 11:28;;;;WATERLOO RD;NORTH RYDE;2113;2755;M;20010430;20010727;7065000;;R;RESIDENCE;;;;;7827076;
C;090;2843118;229;20011109 11:28;2//270258;
D;090;2843118;229;20011109 11:28;P;;;;;;
D;090;2843118;229;20011109 11:28;V;;;;;;
B;090;2845747;230;20011109 11:28;;;2;GOWRIE ST;RYDE;2112;;;20010608;20010720;317000;;R;RESIDENCE;1;;;;7819506;
C;090;2845747;230;20011109 11:28;1//SP 65572;
D;090;2845747;230;20011109 11:28;P;;;;;;
D;090;2845747;230;20011109 11:28;P;;;;;;
B;090;2845747;231;20011109 11:28;;;2;GOWRIE ST;RYDE;2112;;;20010601;20010712;298000;;R;RESIDENCE;3;;;;7848461;
C;090;2845747;231;20011109 11:28;3//SP 65572;
D;090;2845747;231;20011109 11:28;P;;;;;;
Z;1145;231;231;681;
