A;141;20030204 12:54;PDANN;
D;141;1498059;75;20030204 12:54;V;;;;;;
B;141;1498121;76;20030204 12:54;;;13;LLOYD ST;SANS SOUCI;2219;341.5;M;20021102;20030113;584500;A;R;RESIDENCE;;XA;;;9290089;
C;141;1498121;76;20030204 12:54;A//405249;
D;141;1498121;76;20030204 12:54;P;;;;;;
D;141;1498121;76;20030204 12:54;V;;;;;;
D;141;1498121;76;20030204 12:54;V;;;;;;
B;141;1498171;77;20030204 12:54;;;3;LOCH MAREE CRES;CONNELLS POINT;2221;;;20020727;20021004;1116000;A;R;RESIDENCE;;XN;;;9118605;
C;141;1498171;77;20030204 12:54;17//29352;
D;141;1498171;77;20030204 12:54;P;;;;;;
D;141;1498171;77;20030204 12:54;P;;;;;;
D;141;1498171;77;20030204 12:54;V;;;;;;
D;141;1498171;77;20030204 12:54;V;;;;;;
B;141;1498188;78;20030204 12:54;;;9;LORNA AVE;BLAKEHURST;2221;;;20020831;20021219;550000;A;R;RESIDENCE;;XK;;;9245905;
C;141;1498188;78;20030204 12:54;17//15709;
D;141;1498188;78;20030204 12:54;P;;;;;;
D;141;1498188;78;20030204 12:54;P;;;;;;
D;141;1498188;78;20030204 12:54;V;;;;;;
D;141;1498188;78;20030204 12:54;V;;;;;;
B;141;1498245;79;20030204 12:54;;;247;LOWER WEST ST;CARLTON;2218;1613.4;M;20020528;20020621;1100000;I;R;RESIDENCE;;FB;;;9017765;
C;141;1498245;79;20030204 12:54;1//223850;
D;141;1498245;79;20030204 12:54;P;;;;;;
D;141;1498245;79;20030204 12:54;P;;;;;;
D;141;1498245;79;20030204 12:54;V;;;;;;
B;141;1498291;80;20030204 12:54;;;67;LYNWOOD ST;BLAKEHURST;2221;;;20021002;20021209;825000;A;R;RESIDENCE;;XK;;;9297455;
C;141;1498291;80;20030204 12:54;88//15597;
D;141;1498291;80;20030204 12:54;P;;;;;;
D;141;1498291;80;20030204 12:54;P;;;;;;
D;141;1498291;80;20030204 12:54;V;;;;;;
D;141;1498291;80;20030204 12:54;V;;;;;;
B;141;1498570;81;20030204 12:54;;;26;MCPHERSON ST;CARLTON;2218;;;20021026;20021206;605000;A;R;RESIDENCE;;XE;;;9226406;
C;141;1498570;81;20030204 12:54;45//2818;
D;141;1498570;81;20030204 12:54;P;;;;;;
D;141;1498570;81;20030204 12:54;P;;;;;;
D;141;1498570;81;20030204 12:54;V;;;;;;
B;141;1498947;82;20030204 12:54;;;1;MORSHEAD DR;SOUTH HURSTVILLE;2221;531.1;M;20020420;20020829;527500;A;R;RESIDENCE;;XG;;;8938217;
C;141;1498947;82;20030204 12:54;11//30822;
D;141;1498947;82;20030204 12:54;P;;;;;;
D;141;1498947;82;20030204 12:54;P;;;;;;
B;141;1498988;83;20030204 12:54;;;1;MURDOCK CRES;CONNELLS POINT;2221;543.8;M;20020807;20020918;701000;A;R;RESIDENCE;;XN;;;8983808;
C;141;1498988;83;20030204 12:54;3//26947;
D;141;1498988;83;20030204 12:54;P;;;;;;
D;141;1498988;83;20030204 12:54;P;;;;;;
D;141;1498988;83;20030204 12:54;V;;;;;;
D;141;1498988;83;20030204 12:54;V;;;;;;
B;141;1499166;84;20030204 12:54;;;10;NELLELLA ST;BLAKEHURST;2221;;;20021022;20021219;710000;A;R;RESIDENCE;;XK;;;9276502;
C;141;1499166;84;20030204 12:54;125//15597;
D;141;1499166;84;20030204 12:54;P;;;;;;
D;141;1499166;84;20030204 12:54;P;;;;;;
D;141;1499166;84;20030204 12:54;V;;;;;;
B;141;1499313;85;20030204 12:54;;8;17;NOBLE ST;HURSTVILLE;2220;;;20021028;20021210;260000;;R;RESIDENCE;8;;;;9222402;
C;141;1499313;85;20030204 12:54;8//SP 389;
D;141;1499313;85;20030204 12:54;P;;;;;;
D;141;1499313;85;20030204 12:54;V;;;;;;
B;141;1499313;86;20030204 12:54;;16;17;NOBLE ST;HURSTVILLE;2220;;;20021028;20021210;260000;;R;RESIDENCE;16;;;;9222402;
C;141;1499313;86;20030204 12:54;16//SP 389;
D;141;1499313;86;20030204 12:54;P;;;;;;
D;141;1499313;86;20030204 12:54;V;;;;;;
B;141;1499332;87;20030204 12:54;;11;23;NOBLE ST;HURSTVILLE;2220;;;20021025;20021206;290000;;R;RESIDENCE;11;;;;9240858;
C;141;1499332;87;20030204 12:54;11//4605;
D;141;1499332;87;20030204 12:54;P;;;;;;
D;141;1499332;87;20030204 12:54;V;;;;;;
B;141;1499345;88;20030204 12:54;;15;27;NOBLE ST;HURSTVILLE;2220;;;20021114;20021216;270000;;R;RESIDENCE;15;;;;9237863;
C;141;1499345;88;20030204 12:54;15//1779;
D;141;1499345;88;20030204 12:54;P;;;;;;
D;141;1499345;88;20030204 12:54;P;;;;;;
D;141;1499345;88;20030204 12:54;V;;;;;;
D;141;1499345;88;20030204 12:54;V;;;;;;
B;141;1499418;89;20030204 12:54;;11;51;NOBLE ST;HURSTVILLE;2220;;;20021119;20021219;310000;;R;RESIDENCE;11;;;;9271184;
C;141;1499418;89;20030204 12:54;11//6913;
D;141;1499418;89;20030204 12:54;P;;;;;;
D;141;1499418;89;20030204 12:54;V;;;;;;
D;141;1499418;89;20030204 12:54;V;;;;;;
B;141;1499583;90;20030204 12:54;;4;62;NOBLE ST;HURSTVILLE;2220;;;20021019;20021216;293000;;R;RESIDENCE;4;;;;9321386;
C;141;1499583;90;20030204 12:54;4//SP 6132;
D;141;1499583;90;20030204 12:54;P;;;;;;
D;141;1499583;90;20030204 12:54;P;;;;;;
D;141;1499583;90;20030204 12:54;V;;;;;;
B;141;1499685;91;20030204 12:54;;7;24;NOBLE ST;HURSTVILLE;2220;;;20021207;20030110;372500;;3;;7;;;;9331624;
C;141;1499685;91;20030204 12:54;7//8053;
D;141;1499685;91;20030204 12:54;P;;;;;;
D;141;1499685;91;20030204 12:54;P;;;;;;
D;141;1499685;91;20030204 12:54;V;;;;;;
D;141;1499685;91;20030204 12:54;V;;;;;;
B;141;1499857;92;20030204 12:54;;8;48;OATLEY AVE;OATLEY;2223;;;20021117;20021117;395000;;R;RESIDENCE;8;;;;9253328;
C;141;1499857;92;20030204 12:54;8//SP 3878;
D;141;1499857;92;20030204 12:54;P;;;;;;
D;141;1499857;92;20030204 12:54;P;;;;;;
D;141;1499857;92;20030204 12:54;V;;;;;;
D;141;1499857;92;20030204 12:54;V;;;;;;
B;141;1500008;93;20030204 12:54;;;6;OATLEY PDE;OATLEY;2223;746.1;M;20020920;20021115;1190000;A;R;RESIDENCE;;XJ;;;9312922;
C;141;1500008;93;20030204 12:54;2//22046;
D;141;1500008;93;20030204 12:54;P;;;;;;
D;141;1500008;93;20030204 12:54;P;;;;;;
D;141;1500008;93;20030204 12:54;V;;;;;;
B;141;1500037;94;20030204 12:54;;;32;OATLEY PDE;OATLEY;2223;1220;M;20020926;20021122;693000;A;R;RESIDENCE;;XJ;;;9275578;
C;141;1500037;94;20030204 12:54;B//411269;
D;141;1500037;94;20030204 12:54;P;;;;;;
D;141;1500037;94;20030204 12:54;V;;;;;;
D;141;1500037;94;20030204 12:54;V;;;;;;
B;141;1500329;95;20030204 12:54;;58;14;ORMONDE PDE;HURSTVILLE;2220;;;20021031;20021128;356000;;R;RESIDENCE;58;;;;9259150;
C;141;1500329;95;20030204 12:54;58//SP 61964;
D;141;1500329;95;20030204 12:54;P;;;;;;
D;141;1500329;95;20030204 12:54;P;;;;;;
D;141;1500329;95;20030204 12:54;V;;;;;;
D;141;1500329;95;20030204 12:54;V;;;;;;
B;141;1500754;96;20030204 12:54;;;71;PARK RD;KOGARAH;2217;;;20021127;20030110;457500;A;R;RESIDENCE;;MR;;;9315236;
C;141;1500754;96;20030204 12:54;5//19431;
D;141;1500754;96;20030204 12:54;P;;;;;;
D;141;1500754;96;20030204 12:54;V;;;;;;
B;141;1500828;97;20030204 12:54;;;12;PARK ST;KOGARAH;2217;;;20030121;20030121;237500;A;R;RESIDENCE;;XE;;;9322127;
C;141;1500828;97;20030204 12:55;16/2/2635;
D;141;1500828;97;20030204 12:55;P;;;;;;
D;141;1500828;97;20030204 12:55;V;;;;;;
D;141;1500828;97;20030204 12:55;V;;;;;;
B;141;1500837;98;20030204 12:55;;;;PARK ST;KOGARAH;2217;285.4;M;20021122;20021218;445000;A;R;RESIDENCE;;XE;;;9279027;
C;141;1500837;98;20030204 12:55;103//846535;
D;141;1500837;98;20030204 12:55;P;;;;;;
D;141;1500837;98;20030204 12:55;V;;;;;;
D;141;1500837;98;20030204 12:55;V;;;;;;
B;141;1500927;99;20030204 12:55;;;54;PAYTEN ST;KOGARAH;2217;;;20021102;20021220;840000;A;R;RESIDENCE;;XC;;;9294690;
C;141;1500927;99;20030204 12:55;22/13/1963;
D;141;1500927;99;20030204 12:55;P;;;;;;
D;141;1500927;99;20030204 12:55;V;;;;;;
D;141;1500927;99;20030204 12:55;V;;;;;;
B;141;1500934;100;20030204 12:55;;;36;PAYTEN ST;KOGARAH BAY;2217;;;20021109;20021219;920000;A;R;RESIDENCE;;XC;;;9287702;
C;141;1500934;100;20030204 12:55;23/1/1963;
D;141;1500934;100;20030204 12:55;P;;;;;;
D;141;1500934;100;20030204 12:55;V;;;;;;
D;141;1500934;100;20030204 12:55;V;;;;;;
B;141;1500939;101;20030204 12:55;;;26;PAYTEN ST;KOGARAH;2217;442.6;M;20021108;20021213;770000;A;R;RESIDENCE;;XC;;;9225792;
C;141;1500939;101;20030204 12:55;X//445559;
D;141;1500939;101;20030204 12:55;P;;;;;;
D;141;1500939;101;20030204 12:55;P;;;;;;
D;141;1500939;101;20030204 12:55;V;;;;;;
D;141;1500939;101;20030204 12:55;V;;;;;;
D;141;1500939;101;20030204 12:55;V;;;;;;
B;141;1500942;102;20030204 12:55;;;20;PAYTEN ST;KOGARAH;2217;480.6;M;20021121;20030117;760000;A;R;RESIDENCE;;XC;;;9302763;
C;141;1500942;102;20030204 12:55;76//19431;
D;141;1500942;102;20030204 12:55;P;;;;;;
D;141;1500942;102;20030204 12:55;P;;;;;;
D;141;1500942;102;20030204 12:55;V;;;;;;
D;141;1500942;102;20030204 12:55;V;;;;;;
D;141;1500942;102;20030204 12:55;V;;;;;;
B;141;1501167;103;20030204 12:55;;8;1;PLIMSOLL ST;SANS SOUCI;2219;;;20021111;20021223;240000;;R;RESIDENCE;8;;;;9271805;
C;141;1501167;103;20030204 12:55;8//SP 33764;
D;141;1501167;103;20030204 12:55;P;;;;;;
D;141;1501167;103;20030204 12:55;V;;;;;;
B;141;1501435;104;20030204 12:55;;;215;PRINCES HWY;KOGARAH;2217;531;M;20021024;20021223;460000;A;R;RESIDENCE;;MH;;;9268630;
C;141;1501435;104;20030204 12:55;2//1010592;
D;141;1501435;104;20030204 12:55;P;;;;;;
D;141;1501435;104;20030204 12:55;V;;;;;;
B;141;1501523;105;20030204 12:55;;;333;PRINCES HWY;CARLTON;2218;;;20021105;20021106;100000;B;3;;;BY;;;9104130;
C;141;1501523;105;20030204 12:55;2//306955;
D;141;1501523;105;20030204 12:55;P;;;;;;
D;141;1501523;105;20030204 12:55;P;;;;;;
D;141;1501523;105;20030204 12:55;V;;;;;;
B;141;1501604;106;20030204 12:55;;;561 A;PRINCES HWY;BLAKEHURST;2221;442.6;M;20021223;20030115;360000;A;R;RESIDENCE;;MH;;;9313890;
C;141;1501604;106;20030204 12:55;B//405250;
D;141;1501604;106;20030204 12:55;P;;;;;;
D;141;1501604;106;20030204 12:55;P;;;;;;
D;141;1501604;106;20030204 12:55;V;;;;;;
D;141;1501604;106;20030204 12:55;V;;;;;;
B;141;1501719;107;20030204 12:55;;;450;PRINCES HWY;BLAKEHURST;2221;;;20021119;20021213;900000;A;R;RESIDENCE;;XL;;;9257120;
C;141;1501719;107;20030204 12:55;B//435423;
D;141;1501719;107;20030204 12:55;P;;;;;;
D;141;1501719;107;20030204 12:55;P;;;;;;
D;141;1501719;107;20030204 12:55;V;;;;;;
B;141;1501747;108;20030204 12:55;;;394;PRINCES HWY HOUSE NO: LOT 1;BLAKEHURST;2221;3627;M;20020625;20020830;1425000;A;3;NURSING HOME;;AH;;;8944049;
C;141;1501747;108;20030204 12:55;1//703471;
D;141;1501747;108;20030204 12:55;P;;;;;;
D;141;1501747;108;20030204 12:55;V;;;;;;
B;141;1502047;109;20030204 12:55;;;113;QUEENS RD;HURSTVILLE;2220;505.4;M;20021025;20030128;1330000;A;R;RESIDENCE;;XL;;;9331929;
C;141;1502047;109;20030204 12:55;2//585656;
D;141;1502047;109;20030204 12:55;P;;;;;;
D;141;1502047;109;20030204 12:55;P;;;;;;
D;141;1502047;109;20030204 12:55;V;;;;;;
B;141;1502382;110;20030204 12:55;;;330;RAILWAY PDE;CARLTON;2218;265.6;M;20021108;20021220;460000;B;3;SHOP  RESIDEN;;BH;;;9236981;
C;141;1502382;110;20030204 12:55;2//229203;
D;141;1502382;110;20030204 12:55;P;;;;;;
D;141;1502382;110;20030204 12:55;V;;;;;;
D;141;1502382;110;20030204 12:55;V;;;;;;
B;141;1502535;111;20030204 12:55;;;452;RAILWAY PDE;ALLAWAH;2218;;;20030115;20030115;143333;B;R;RESIDENCE;;BJ;;;9323785;
C;141;1502535;111;20030204 12:55;2//16266;
D;141;1502535;111;20030204 12:55;P;;;;;;
D;141;1502535;111;20030204 12:55;P;;;;;;
D;141;1502535;111;20030204 12:55;V;;;;;;
B;141;1502620;112;20030204 12:55;;;540;RAILWAY PDE;HURSTVILLE;2220;404.7;M;20021112;20021224;560000;A;R;RESIDENCE;;MR;;;9246690;
C;141;1502620;112;20030204 12:55;B//370915;
D;141;1502620;112;20030204 12:55;P;;;;;;
D;141;1502620;112;20030204 12:55;P;;;;;;
D;141;1502620;112;20030204 12:55;V;;;;;;
B;141;1502644;113;20030204 12:55;;4;558;RAILWAY PDE;HURSTVILLE;2220;;;20021106;20021218;270000;;R;RESIDENCE;4;;;;9291846;
C;141;1502644;113;20030204 12:55;4//65;
D;141;1502644;113;20030204 12:55;P;;;;;;
D;141;1502644;113;20030204 12:55;P;;;;;;
D;141;1502644;113;20030204 12:55;V;;;;;;
B;141;1502644;114;20030204 12:55;;10;558;RAILWAY PDE;HURSTVILLE;2220;;;20021106;20021218;270000;;R;RESIDENCE;10;;;;9291846;
C;141;1502644;114;20030204 12:55;10//65;
D;141;1502644;114;20030204 12:55;P;;;;;;
D;141;1502644;114;20030204 12:55;P;;;;;;
D;141;1502644;114;20030204 12:55;V;;;;;;
B;141;1502644;115;20030204 12:55;;12;558;RAILWAY PDE;HURSTVILLE;2220;;;20021107;20021218;15000;;3;GARAGE;12;;;;9235411;
C;141;1502644;115;20030204 12:55;12//65;
D;141;1502644;115;20030204 12:55;P;;;;;;
D;141;1502644;115;20030204 12:55;V;;;;;;
B;141;1502664;116;20030204 12:55;;41;564;RAILWAY PDE;HURSTVILLE;2220;;;20020924;20021220;335000;;R;RESIDENCE;41;;;;9265220;
C;141;1502664;116;20030204 12:55;41//SP 63181;
D;141;1502664;116;20030204 12:55;P;;;;;;
D;141;1502664;116;20030204 12:55;P;;;;;;
D;141;1502664;116;20030204 12:55;V;;;;;;
D;141;1502664;116;20030204 12:55;V;;;;;;
B;141;1502779;117;20030204 12:55;;68;588;RAILWAY PDE;HURSTVILLE;2220;;;20021016;20021211;410000;;R;RESIDENCE;68;;;;9222543;
C;141;1502779;117;20030204 12:55;68//60752;
D;141;1502779;117;20030204 12:55;P;;;;;;
D;141;1502779;117;20030204 12:55;V;;;;;;
B;141;1503016;118;20030204 12:55;;;77;RAILWAY PDE;MORTDALE;2223;;;20021123;20021220;530000;A;R;RESIDENCE;;XH;;;9296414;
C;141;1503016;118;20030204 12:55;15/1/1884;
D;141;1503016;118;20030204 12:55;P;;;;;;
D;141;1503016;118;20030204 12:55;V;;;;;;
D;141;1503016;118;20030204 12:55;V;;;;;;
B;141;1503291;119;20030204 12:55;;;13;REGENT ST;KOGARAH;2217;227.6;M;20020911;20020927;1025000;B;3;COMMERCIAL;;BB;;;9028259;
C;141;1503291;119;20030204 12:55;D//413452;
D;141;1503291;119;20030204 12:55;P;;;;;;
D;141;1503291;119;20030204 12:55;P;;;;;;
D;141;1503291;119;20030204 12:55;P;;;;;;
D;141;1503291;119;20030204 12:55;V;;;;;;
B;141;1503344;120;20030204 12:55;;;10;RENN ST;KOGARAH;2217;;;20021113;20021213;610000;A;R;RESIDENCE;;XC;;;9244141;
C;141;1503344;120;20030204 12:55;A//357659;
D;141;1503344;120;20030204 12:55;P;;;;;;
D;141;1503344;120;20030204 12:55;P;;;;;;
D;141;1503344;120;20030204 12:55;P;;;;;;
D;141;1503344;120;20030204 12:55;V;;;;;;
B;141;1503477;121;20030204 12:55;;;3;RIVER ST;BLAKEHURST;2221;;;20020817;20020930;830000;A;R;RESIDENCE;;XK;;;9238684;
C;141;1503477;121;20030204 12:55;8//15044;
D;141;1503477;121;20030204 12:55;P;;;;;;
D;141;1503477;121;20030204 12:55;P;;;;;;
D;141;1503477;121;20030204 12:55;V;;;;;;
D;141;1503477;121;20030204 12:55;V;;;;;;
B;141;1503972;122;20030204 12:55;;3;41;ROSA ST;OATLEY;2223;;;20021106;20021218;365000;;R;RESIDENCE;3;;;;9307988;
C;141;1503972;122;20030204 12:55;3//10456;
D;141;1503972;122;20030204 12:55;P;;;;;;
D;141;1503972;122;20030204 12:55;V;;;;;;
B;141;1504067;123;20030204 12:55;;;118;ROSA ST;OATLEY;2223;;;20021130;20030117;695000;A;R;RESIDENCE;;XJ;;;9312744;
C;141;1504067;123;20030204 12:55;3/41/4442;
D;141;1504067;123;20030204 12:55;P;;;;;;
D;141;1504067;123;20030204 12:55;P;;;;;;
D;141;1504067;123;20030204 12:55;V;;;;;;
B;141;1504237;124;20030204 12:55;;3;5;ROSSI ST;SOUTH HURSTVILLE;2221;;;20021009;20021210;397000;;3;TOWNHOUSE;3;;;;9222470;
C;141;1504237;124;20030204 12:55;3//33141;
D;141;1504237;124;20030204 12:55;P;;;;;;
D;141;1504237;124;20030204 12:55;V;;;;;;
D;141;1504237;124;20030204 12:55;V;;;;;;
B;141;1504401;125;20030204 12:55;;3;48;RUTLAND ST;CARLTON;2218;;;20021128;20030116;303000;;R;RESIDENCE;3;;;;9304261;
C;141;1504401;125;20030204 12:55;3//6552;
D;141;1504401;125;20030204 12:55;P;;;;;;
D;141;1504401;125;20030204 12:55;P;;;;;;
D;141;1504401;125;20030204 12:55;V;;;;;;
D;141;1504401;125;20030204 12:55;V;;;;;;
B;141;1504455;126;20030204 12:55;;6;28;RUTLAND ST;ALLAWAH;2218;;;20021107;20021224;320000;;R;RESIDENCE;6;;;;9308563;
C;141;1504455;126;20030204 12:55;6//8694;
D;141;1504455;126;20030204 12:55;P;;;;;;
D;141;1504455;126;20030204 12:55;P;;;;;;
D;141;1504455;126;20030204 12:55;V;;;;;;
B;141;1504592;127;20030204 12:55;;4;43;ST GEORGES PDE;HURSTVILLE;2220;;;20021106;20021217;321000;;R;RESIDENCE;4;;;;9258323;
C;141;1504592;127;20030204 12:55;4//8164;
D;141;1504592;127;20030204 12:55;P;;;;;;
D;141;1504592;127;20030204 12:55;V;;;;;;
D;141;1504592;127;20030204 12:55;V;;;;;;
B;141;1504602;128;20030204 12:55;;9;47;ST GEORGES PDE;HURSTVILLE;2220;;;20021019;20021210;350000;;R;RESIDENCE;9;;;;9236594;
C;141;1504602;128;20030204 12:55;9//9104;
D;141;1504602;128;20030204 12:55;P;;;;;;
D;141;1504602;128;20030204 12:55;P;;;;;;
D;141;1504602;128;20030204 12:55;V;;;;;;
B;141;1505034;129;20030204 12:55;;;3;SHORT ST;SOUTH HURSTVILLE;2221;498.8;M;20021016;20021129;440000;A;R;RESIDENCE;;MX;;;9286057;
C;141;1505034;129;20030204 12:55;2//302069;
D;141;1505034;129;20030204 12:55;P;;;;;;
D;141;1505034;129;20030204 12:55;P;;;;;;
D;141;1505034;129;20030204 12:55;V;;;;;;
B;141;1505076;130;20030204 12:55;;;6;SYBIL ST;KOGARAH;2217;;;20021021;20021213;770000;A;R;RESIDENCE;;XB;;;9227100;
C;141;1505076;130;20030204 12:55;112//7056;
D;141;1505076;130;20030204 12:55;P;;;;;;
D;141;1505076;130;20030204 12:55;P;;;;;;
D;141;1505076;130;20030204 12:55;V;;;;;;
D;141;1505076;130;20030204 12:55;V;;;;;;
B;141;1505537;131;20030204 12:55;;;25;TARO ST;BLAKEHURST;2221;;;20021005;20021111;1330000;A;R;RESIDENCE;;XK;;;9245278;
C;141;1505537;131;20030204 12:55;1//83013;
D;141;1505537;131;20030204 12:55;P;;;;;;
D;141;1505537;131;20030204 12:55;P;;;;;;
D;141;1505537;131;20030204 12:55;V;;;;;;
B;141;1505623;132;20030204 12:55;;;50;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20020920;20021211;3130000;A;R;RESIDENCE;;XG;;;9252676;
C;141;1505623;132;20030204 12:55;189, 190//1999;
D;141;1505623;132;20030204 12:55;P;;;;;;
D;141;1505623;132;20030204 12:55;V;;;;;;
B;141;1506052;133;20030204 12:55;;;15;THE MALL;SOUTH HURSTVILLE;2221;;;20020829;20021114;830000;A;R;RESIDENCE;;XG;;;9288447;
C;141;1506052;133;20030204 12:55;B//309869;
D;141;1506052;133;20030204 12:55;P;;;;;;
D;141;1506052;133;20030204 12:55;V;;;;;;
D;141;1506052;133;20030204 12:55;V;;;;;;
B;141;1506504;134;20030204 12:55;;;32;VICTORIA ST;KOGARAH;2217;;;20020715;20020826;501000;A;R;RESIDENCE;;XP;;;8974121;
C;141;1506504;134;20030204 12:55;2//374918;
D;141;1506504;134;20030204 12:55;P;;;;;;
D;141;1506504;134;20030204 12:55;V;;;;;;
B;141;1506508;135;20030204 12:55;;;40;VICTORIA ST;KOGARAH;2217;;;20021011;20021125;467000;A;R;RESIDENCE;;XP;;;9267702;
C;141;1506508;135;20030204 12:55;18, 19/B/1397;
D;141;1506508;135;20030204 12:55;P;;;;;;
D;141;1506508;135;20030204 12:55;V;;;;;;
D;141;1506508;135;20030204 12:55;V;;;;;;
B;141;1506523;136;20030204 12:55;;;37;VISTA ST;SANS SOUCI;2219;;;20020914;20021218;1080080;A;R;RESIDENCE;;XA;;;9276739;
C;141;1506523;136;20030204 12:55;6//316478;
D;141;1506523;136;20030204 12:55;P;;;;;;
D;141;1506523;136;20030204 12:55;P;;;;;;
D;141;1506523;136;20030204 12:55;V;;;;;;
B;141;1506926;137;20030204 12:55;;;57;WEST CRES;HURSTVILLE;2220;;;20021010;20021219;773500;A;R;RESIDENCE;;XG;;;9295285;
C;141;1506926;137;20030204 12:55;D//22806;
D;141;1506926;137;20030204 12:55;P;;;;;;
D;141;1506926;137;20030204 12:55;P;;;;;;
D;141;1506926;137;20030204 12:55;V;;;;;;
D;141;1506926;137;20030204 12:55;V;;;;;;
B;141;1506964;138;20030204 12:55;;;7;WEST ST;HURSTVILLE;2220;360.4;M;20020801;20020919;1315000;B;R;RESIDENCE;;BF;;;8977122;
C;141;1506964;138;20030204 12:55;C//359560;
D;141;1506964;138;20030204 12:55;P;;;;;;
D;141;1506964;138;20030204 12:55;V;;;;;;
D;141;1506964;138;20030204 12:55;V;;;;;;
B;141;1507013;139;20030204 12:55;;;53;WEST ST;HURSTVILLE;2220;;;20021018;20030110;900000;A;3;;;XP;;;9317193;
C;141;1507013;139;20030204 12:55;29/5/1808 1//455510;
D;141;1507013;139;20030204 12:55;P;;;;;;
D;141;1507013;139;20030204 12:55;V;;;;;;
B;141;1507015;140;20030204 12:55;;;57;WEST ST;HURSTVILLE;2220;588;M;20021018;20030110;860000;A;3;;;XP;;;9317426;
C;141;1507015;140;20030204 12:55;1//901048;
D;141;1507015;140;20030204 12:55;P;;;;;;
D;141;1507015;140;20030204 12:55;V;;;;;;
D;141;1507015;140;20030204 12:55;V;;;;;;
B;141;1507310;141;20030204 12:55;;;2;WEST ST;SOUTH HURSTVILLE;2221;;;20020913;20030113;440000;A;V;VACANT LAND;;XP;;;9301826;
C;141;1507310;141;20030204 12:55;12/3/1808;
D;141;1507310;141;20030204 12:55;P;;;;;;
D;141;1507310;141;20030204 12:55;P;;;;;;
D;141;1507310;141;20030204 12:55;V;;;;;;
B;141;1507350;142;20030204 12:55;;;26;WESTBOURNE ST;CARLTON;2218;;;20020803;20020930;535000;A;R;RESIDENCE;;XE;;;9003487;
C;141;1507350;142;20030204 12:55;36//9376;
D;141;1507350;142;20030204 12:55;P;;;;;;
D;141;1507350;142;20030204 12:55;P;;;;;;
D;141;1507350;142;20030204 12:55;V;;;;;;
B;141;1507411;143;20030204 12:55;;;22;WHEELER ST;CARLTON;2218;;;20021022;20021217;600000;A;R;RESIDENCE;;XE;;;9246478;
C;141;1507411;143;20030204 12:55;12//11404;
D;141;1507411;143;20030204 12:55;P;;;;;;
D;141;1507411;143;20030204 12:55;P;;;;;;
D;141;1507411;143;20030204 12:55;V;;;;;;
D;141;1507411;143;20030204 12:55;V;;;;;;
B;141;1507865;144;20030204 12:55;;1;62;WOIDS AVE;HURSTVILLE;2220;;;20020810;20021211;350000;;R;RESIDENCE;1;;;;9254345;
C;141;1507865;144;20030204 12:55;1//8917;
D;141;1507865;144;20030204 12:55;P;;;;;;
D;141;1507865;144;20030204 12:55;V;;;;;;
D;141;1507865;144;20030204 12:55;V;;;;;;
B;141;1507984;145;20030204 12:55;;5;57;WONIORA RD;HURSTVILLE;2220;;;20021017;20021205;267000;;R;RESIDENCE;5;;;;9230377;
C;141;1507984;145;20030204 12:55;5//16810;
D;141;1507984;145;20030204 12:55;P;;;;;;
D;141;1507984;145;20030204 12:55;P;;;;;;
D;141;1507984;145;20030204 12:55;V;;;;;;
B;141;1508139;146;20030204 12:55;;11;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20021116;20021219;300000;;R;RESIDENCE;11;;;;9262729;
C;141;1508139;146;20030204 12:55;11//4821;
D;141;1508139;146;20030204 12:55;P;;;;;;
D;141;1508139;146;20030204 12:55;P;;;;;;
D;141;1508139;146;20030204 12:55;V;;;;;;
D;141;1508139;146;20030204 12:55;V;;;;;;
B;141;1508139;147;20030204 12:55;;12;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20021002;20021114;260000;;R;RESIDENCE;12;;;;9228772;
C;141;1508139;147;20030204 12:55;12//4821;
D;141;1508139;147;20030204 12:55;P;;;;;;
D;141;1508139;147;20030204 12:55;P;;;;;;
D;141;1508139;147;20030204 12:55;V;;;;;;
B;141;1508160;148;20030204 12:55;;2;151;WONIORA RD;SOUTH HURSTVILLE;2221;;;20021115;20030117;386500;;R;RESIDENCE;2;;;;9308258;
C;141;1508160;148;20030204 12:55;2//17717;
D;141;1508160;148;20030204 12:55;P;;;;;;
D;141;1508160;148;20030204 12:55;V;;;;;;
D;141;1508160;148;20030204 12:55;V;;;;;;
B;141;1508169;149;20030204 12:55;;3;155;WONIORA RD;SOUTH HURSTVILLE;2221;;;20021122;20030120;350000;;R;RESIDENCE;3;;;;9306525;
C;141;1508169;149;20030204 12:55;3//32729;
D;141;1508169;149;20030204 12:55;P;;;;;;
D;141;1508169;149;20030204 12:55;P;;;;;;
D;141;1508169;149;20030204 12:55;V;;;;;;
B;141;1508333;150;20030204 12:55;;;98;WONIORA RD;HURSTVILLE;2220;;;20020914;20021213;3115000;A;R;RESIDENCE;;AH;;;9252966;
C;141;1508333;150;20030204 12:55;1417//806134;
D;141;1508333;150;20030204 12:55;P;;;;;;
D;141;1508333;150;20030204 12:55;P;;;;;;
D;141;1508333;150;20030204 12:55;P;;;;;;
D;141;1508333;150;20030204 12:55;P;;;;;;
D;141;1508333;150;20030204 12:55;V;;;;;;
