A;144;20030701 14:25;PDANN;
B;144;1570438;34;20030701 14:25;;;14;BURLEY CL;ILLAWONG;2234;1416;M;20021014;20021216;1250000;A;R;RESIDENCE;;RE;;0;9665840;
C;144;1570438;34;20030701 14:25;9//263177;
D;144;1570438;34;20030701 14:25;P;;;;;;
D;144;1570438;34;20030701 14:25;P;;;;;;
D;144;1570438;34;20030701 14:25;V;;;;;;
D;144;1570438;34;20030701 14:25;V;;;;;;
B;144;1571245;35;20030701 14:25;;;12;CALDARRA AVE;ENGADINE;2233;922.6;M;20020722;20020912;445000;A;R;RESIDENCE;;EQ;;0;9718080;
C;144;1571245;35;20030701 14:25;1//258649;
D;144;1571245;35;20030701 14:25;P;;;;;;
D;144;1571245;35;20030701 14:25;P;;;;;;
D;144;1571245;35;20030701 14:25;V;;;;;;
D;144;1571245;35;20030701 14:25;V;;;;;;
B;144;1571308;36;20030701 14:25;;;13;CALEY PL;BARDEN RIDGE;2234;773.6;M;20030423;20030612;667000;A;R;RESIDENCE;;RA;;0;9726764;
C;144;1571308;36;20030701 14:25;26//775691;
D;144;1571308;36;20030701 14:25;P;;;;;;
D;144;1571308;36;20030701 14:25;P;;;;;;
D;144;1571308;36;20030701 14:25;V;;;;;;
D;144;1571308;36;20030701 14:25;V;;;;;;
B;144;1571550;37;20030701 14:25;;;7;CAPRI CL;HEATHCOTE;2233;591.9;M;20030504;20030616;550000;A;R;RESIDENCE;;HN;;0;9701250;
C;144;1571550;37;20030701 14:25;15//739926;
D;144;1571550;37;20030701 14:25;P;;;;;;
D;144;1571550;37;20030701 14:25;P;;;;;;
D;144;1571550;37;20030701 14:25;V;;;;;;
D;144;1571550;37;20030701 14:25;V;;;;;;
B;144;1571646;38;20030701 14:25;;43;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20030319;20030613;945000;;3;FACTORY;43;;;0;9710326;
C;144;1571646;38;20030701 14:25;43//SP 46726;
D;144;1571646;38;20030701 14:25;P;;;;;;
D;144;1571646;38;20030701 14:25;P;;;;;;
D;144;1571646;38;20030701 14:25;P;;;;;;
D;144;1571646;38;20030701 14:25;P;;;;;;
D;144;1571646;38;20030701 14:25;P;;;;;;
D;144;1571646;38;20030701 14:25;P;;;;;;
D;144;1571646;38;20030701 14:25;V;;;;;;
D;144;1571646;38;20030701 14:25;V;;;;;;
B;144;1571795;39;20030701 14:25;;;105;CAPTAIN COOK DR;KURNELL;2231;;;20030327;20030508;570000;A;R;RESIDENCE;;AH;;0;9707771;
C;144;1571795;39;20030701 14:25;23//8135;
D;144;1571795;39;20030701 14:25;P;;;;;;
D;144;1571795;39;20030701 14:25;P;;;;;;
D;144;1571795;39;20030701 14:25;V;;;;;;
D;144;1571795;39;20030701 14:25;V;;;;;;
B;144;1572009;40;20030701 14:25;;;61;CARAVAN HEAD RD;OYSTER BAY;2225;701.9;M;20030315;20030530;1015000;A;R;RESIDENCE;;AP;;0;9731263;
C;144;1572009;40;20030701 14:25;2//25311;
D;144;1572009;40;20030701 14:25;P;;;;;;
D;144;1572009;40;20030701 14:25;V;;;;;;
D;144;1572009;40;20030701 14:25;V;;;;;;
B;144;1572048;41;20030701 14:25;;;119;CARAVAN HEAD RD;OYSTER BAY;2225;;;20030515;20030616;760000;A;R;RESIDENCE;;AP;;0;9712448;
C;144;1572048;41;20030701 14:25;5//26196;
D;144;1572048;41;20030701 14:25;P;;;;;;
D;144;1572048;41;20030701 14:25;P;;;;;;
D;144;1572048;41;20030701 14:25;V;;;;;;
D;144;1572048;41;20030701 14:25;V;;;;;;
B;144;1572532;42;20030701 14:25;;;1;CARMARTHEN ST;MENAI;2234;321.8;M;20030512;20030624;428000;A;R;RESIDENCE;;RB;;0;9733229;
C;144;1572532;42;20030701 14:25;1//842333;
D;144;1572532;42;20030701 14:25;P;;;;;;
D;144;1572532;42;20030701 14:25;V;;;;;;
B;144;1573516;43;20030701 14:25;;;84;CAWARRA RD N;CARINGBAH;2229;;;20030417;20030611;650000;A;3;SHOP;;ED;;0;9708314;
C;144;1573516;43;20030701 14:25;11//16481;
D;144;1573516;43;20030701 14:25;P;;;;;;
D;144;1573516;43;20030701 14:25;V;;;;;;
B;144;1573534;44;20030701 14:25;;;120;CAWARRA RD N;CARINGBAH;2229;;;20030320;20030610;525000;A;R;RESIDENCE;;ED;;0;9703870;
C;144;1573534;44;20030701 14:25;37//8070;
D;144;1573534;44;20030701 14:25;P;;;;;;
D;144;1573534;44;20030701 14:25;P;;;;;;
D;144;1573534;44;20030701 14:25;V;;;;;;
D;144;1573534;44;20030701 14:25;V;;;;;;
B;144;1573671;45;20030701 14:25;;;5;CEDAR PL;KIRRAWEE;2232;537.5;M;20030307;20030602;625000;A;R;RESIDENCE;;AK;;0;9690548;
C;144;1573671;45;20030701 14:25;3//224355;
D;144;1573671;45;20030701 14:25;P;;;;;;
D;144;1573671;45;20030701 14:25;P;;;;;;
D;144;1573671;45;20030701 14:25;V;;;;;;
B;144;1573905;46;20030701 14:25;;3;1;CHAPMAN ST;GYMEA;2227;;;20030401;20030513;330000;;R;RESIDENCE;3;;;0;9705331;
C;144;1573905;46;20030701 14:25;3//SP 19523;
D;144;1573905;46;20030701 14:25;P;;;;;;
D;144;1573905;46;20030701 14:25;V;;;;;;
B;144;1574152;47;20030701 14:25;;;19;CHARLOTTE PL;ILLAWONG;2234;799.9;M;20030408;20030530;790000;A;R;RESIDENCE;;RE;;0;9693777;
C;144;1574152;47;20030701 14:25;7//264570;
D;144;1574152;47;20030701 14:25;P;;;;;;
D;144;1574152;47;20030701 14:25;P;;;;;;
D;144;1574152;47;20030701 14:25;V;;;;;;
D;144;1574152;47;20030701 14:25;V;;;;;;
B;144;1574876;48;20030701 14:25;;25;12;CLUBB CRES;MIRANDA;2228;;;20030415;20030527;400000;;R;RESIDENCE;25;;;0;9724856;
C;144;1574876;48;20030701 14:25;25//SP 61972;
D;144;1574876;48;20030701 14:25;P;;;;;;
D;144;1574876;48;20030701 14:25;P;;;;;;
D;144;1574876;48;20030701 14:25;V;;;;;;
D;144;1574876;48;20030701 14:25;V;;;;;;
D;144;1574876;48;20030701 14:25;V;;;;;;
B;144;1575080;49;20030701 14:25;;9;13;COAST AVE;CRONULLA;2230;;;20030610;20030613;520000;;R;RESIDENCE;9;;;0;9702598;
C;144;1575080;49;20030701 14:25;9//SP 3675;
D;144;1575080;49;20030701 14:25;P;;;;;;
D;144;1575080;49;20030701 14:25;V;;;;;;
B;144;1575442;50;20030701 14:25;;9;25;COMO RD;OYSTER BAY;2225;;;20030504;20030616;537500;;R;RESIDENCE;9;;;0;9707068;
C;144;1575442;50;20030701 14:25;9//SP 64562;
D;144;1575442;50;20030701 14:25;P;;;;;;
D;144;1575442;50;20030701 14:25;P;;;;;;
D;144;1575442;50;20030701 14:25;V;;;;;;
D;144;1575442;50;20030701 14:25;V;;;;;;
B;144;1575619;51;20030701 14:25;;;18;CONNOR PL;ILLAWONG;2234;932;M;20030305;20030430;635000;A;R;RESIDENCE;;RE;AC;0;9586929;
C;144;1575619;51;20030701 14:25;30//263395;
D;144;1575619;51;20030701 14:25;P;;;;;;
D;144;1575619;51;20030701 14:25;P;;;;;;
D;144;1575619;51;20030701 14:25;V;;;;;;
D;144;1575619;51;20030701 14:25;V;;;;;;
B;144;1576370;52;20030701 14:25;;;24;COPELAND RD;ENGADINE;2233;588.1;M;20030429;20030606;541000;A;R;RESIDENCE;;EW;;0;9694114;
C;144;1576370;52;20030701 14:25;14//225976;
D;144;1576370;52;20030701 14:25;P;;;;;;
D;144;1576370;52;20030701 14:25;P;;;;;;
D;144;1576370;52;20030701 14:25;V;;;;;;
D;144;1576370;52;20030701 14:25;V;;;;;;
B;144;1576548;53;20030701 14:25;;;18;COREA ST;SYLVANIA;2224;822;M;20030324;20030605;617800;A;V;VACANT LAND;;AA;;0;9722092;
C;144;1576548;53;20030701 14:25;3//224955;
D;144;1576548;53;20030701 14:25;P;;;;;;
D;144;1576548;53;20030701 14:25;P;;;;;;
D;144;1576548;53;20030701 14:25;V;;;;;;
D;144;1576548;53;20030701 14:25;V;;;;;;
B;144;1576647;54;20030701 14:25;;32;27;CORELLA RD;KIRRAWEE;2232;;;20030424;20030511;173000;;R;RESIDENCE;32;;;0;9694811;
C;144;1576647;54;20030701 14:25;32//SP 52134;
D;144;1576647;54;20030701 14:25;P;;;;;;
D;144;1576647;54;20030701 14:25;V;;;;;;
B;144;1576705;55;20030701 14:25;;3;36;CORELLA RD;KIRRAWEE;2232;;;20030328;20030606;435000;;R;RESIDENCE;3;;;0;9710224;
C;144;1576705;55;20030701 14:25;3//SP 50891;
D;144;1576705;55;20030701 14:25;P;;;;;;
D;144;1576705;55;20030701 14:25;P;;;;;;
D;144;1576705;55;20030701 14:25;V;;;;;;
B;144;1577147;56;20030701 14:25;;;66;CRAMMOND BVD;CARINGBAH;2229;;;20030610;20030610;225000;A;R;RESIDENCE;;ED;;50;9684282;
C;144;1577147;56;20030701 14:25;118//12496;
D;144;1577147;56;20030701 14:25;P;;;;;;
D;144;1577147;56;20030701 14:25;P;;;;;;
D;144;1577147;56;20030701 14:25;V;;;;;;
D;144;1577147;56;20030701 14:25;V;;;;;;
D;144;1577147;56;20030701 14:25;V;;;;;;
B;144;1578000;57;20030701 14:25;;;3;CRUSADE PL;WOOLOOWARE;2230;651.3;M;20030424;20030605;725000;A;R;RESIDENCE;;DB;;0;9697429;
C;144;1578000;57;20030701 14:25;15//32077;
D;144;1578000;57;20030701 14:25;P;;;;;;
D;144;1578000;57;20030701 14:25;V;;;;;;
D;144;1578000;57;20030701 14:25;V;;;;;;
B;144;1578890;58;20030701 14:25;;;3;DAVEY ST;JANNALI;2226;;;20030508;20030619;775000;A;R;RESIDENCE;;JE;;0;9720221;
C;144;1578890;58;20030701 14:25;347//17524;
D;144;1578890;58;20030701 14:25;P;;;;;;
D;144;1578890;58;20030701 14:25;P;;;;;;
D;144;1578890;58;20030701 14:25;V;;;;;;
D;144;1578890;58;20030701 14:25;V;;;;;;
B;144;1578997;59;20030701 14:25;;;107;DAVID RD;BARDEN RIDGE;2234;800;M;20030321;20030613;700000;A;R;RESIDENCE;;RA;;0;9710969;
C;144;1578997;59;20030701 14:25;20//776489;
D;144;1578997;59;20030701 14:25;P;;;;;;
D;144;1578997;59;20030701 14:25;V;;;;;;
D;144;1578997;59;20030701 14:25;V;;;;;;
B;144;1579028;60;20030701 14:25;;;9;DAVIDSON RD;MENAI;2234;690;M;20030417;20030527;463000;A;R;RESIDENCE;;RB;;0;9667086;
C;144;1579028;60;20030701 14:25;303//259617;
D;144;1579028;60;20030701 14:25;P;;;;;;
D;144;1579028;60;20030701 14:25;V;;;;;;
D;144;1579028;60;20030701 14:25;V;;;;;;
B;144;1579353;61;20030701 14:25;;12;97;DENMAN AVE;WOOLOOWARE;2230;;;20030416;20030528;415000;;R;RESIDENCE;12;;;0;9696950;
C;144;1579353;61;20030701 14:25;12//SP 15182;
D;144;1579353;61;20030701 14:25;P;;;;;;
D;144;1579353;61;20030701 14:25;P;;;;;;
D;144;1579353;61;20030701 14:25;V;;;;;;
D;144;1579353;61;20030701 14:25;V;;;;;;
B;144;1579826;62;20030701 14:25;;;10;DIOSMA PL;ENGADINE;2233;708.2;M;20030404;20030606;418000;A;R;RESIDENCE;;EW;;0;9705479;
C;144;1579826;62;20030701 14:25;5//31007;
D;144;1579826;62;20030701 14:25;P;;;;;;
D;144;1579826;62;20030701 14:25;P;;;;;;
D;144;1579826;62;20030701 14:25;P;;;;;;
D;144;1579826;62;20030701 14:25;P;;;;;;
D;144;1579826;62;20030701 14:25;V;;;;;;
D;144;1579826;62;20030701 14:25;V;;;;;;
B;144;1580158;63;20030701 14:25;;;55;DOVER PL;ENGADINE;2233;651.3;M;20030206;20030414;440000;A;R;RESIDENCE;;EQ;AC;0;9564144;
C;144;1580158;63;20030701 14:25;8//247445;
D;144;1580158;63;20030701 14:25;P;;;;;;
D;144;1580158;63;20030701 14:25;P;;;;;;
D;144;1580158;63;20030701 14:25;V;;;;;;
B;144;1580505;64;20030701 14:25;;;54;DUMBARTON PL;ENGADINE;2233;638.6;M;20030404;20030516;462000;A;R;RESIDENCE;;EL;;0;9650167;
C;144;1580505;64;20030701 14:25;17//232497;
D;144;1580505;64;20030701 14:25;P;;;;;;
D;144;1580505;64;20030701 14:25;P;;;;;;
D;144;1580505;64;20030701 14:25;V;;;;;;
D;144;1580505;64;20030701 14:25;V;;;;;;
B;144;1580796;65;20030701 14:25;;6;71;EAST PDE;SUTHERLAND;2232;;;20030424;20030606;390000;;R;RESIDENCE;6;;;0;9711004;
C;144;1580796;65;20030701 14:25;6//SP 48212;
D;144;1580796;65;20030701 14:25;P;;;;;;
D;144;1580796;65;20030701 14:25;P;;;;;;
D;144;1580796;65;20030701 14:25;V;;;;;;
B;144;1581136;66;20030701 14:25;;;123;EDWARD ST;SYLVANIA;2224;556.4;M;20030311;20030430;580000;A;R;RESIDENCE;;SH;;0;9724544;
C;144;1581136;66;20030701 14:25;331//547969;
D;144;1581136;66;20030701 14:25;P;;;;;;
D;144;1581136;66;20030701 14:25;P;;;;;;
D;144;1581136;66;20030701 14:25;P;;;;;;
D;144;1581136;66;20030701 14:25;V;;;;;;
B;144;1581154;67;20030701 14:25;;3;80;EDWARD ST;SYLVANIA;2224;;;20030429;20030611;535000;;R;RESIDENCE;3;;;0;9700675;
C;144;1581154;67;20030701 14:25;3//SP 48854;
D;144;1581154;67;20030701 14:25;P;;;;;;
D;144;1581154;67;20030701 14:25;V;;;;;;
D;144;1581154;67;20030701 14:25;V;;;;;;
B;144;1581435;68;20030701 14:25;;7;12;ELIZABETH PL;CRONULLA;2230;;;20030508;20030619;415000;;R;RESIDENCE;7;;;0;9728770;
C;144;1581435;68;20030701 14:25;7//SP 8407;
D;144;1581435;68;20030701 14:25;P;;;;;;
D;144;1581435;68;20030701 14:25;P;;;;;;
D;144;1581435;68;20030701 14:25;V;;;;;;
B;144;1581785;69;20030701 14:25;;;4;ELLISTON PL;BARDEN RIDGE;2234;682.5;M;20030422;20030617;555000;A;R;RESIDENCE;;RA;;0;9719331;
C;144;1581785;69;20030701 14:25;33//785991;
D;144;1581785;69;20030701 14:25;P;;;;;;
D;144;1581785;69;20030701 14:25;P;;;;;;
D;144;1581785;69;20030701 14:25;V;;;;;;
D;144;1581785;69;20030701 14:25;V;;;;;;
B;144;1582284;70;20030701 14:25;;2;139;ELOUERA RD;CRONULLA;2230;;;20030424;20030605;369000;;R;RESIDENCE;2;;;0;9697987;
C;144;1582284;70;20030701 14:25;2//SP 2747;
D;144;1582284;70;20030701 14:25;P;;;;;;
D;144;1582284;70;20030701 14:25;P;;;;;;
D;144;1582284;70;20030701 14:25;P;;;;;;
D;144;1582284;70;20030701 14:25;P;;;;;;
D;144;1582284;70;20030701 14:25;V;;;;;;
B;144;1582284;71;20030701 14:25;;19;139;ELOUERA RD;CRONULLA;2230;;;20030424;20030605;369000;;R;RESIDENCE;19;;;0;9697987;
C;144;1582284;71;20030701 14:25;19//SP 2747;
D;144;1582284;71;20030701 14:25;P;;;;;;
