A;090;20011109 09:21;CDIXON;
C;090;897121;239;20011109 09:22;20//210868;
D;090;897121;239;20011109 09:22;P;;;;;;
D;090;897121;239;20011109 09:22;P;;;;;;
D;090;897121;239;20011109 09:22;V;;;;;;
D;090;897121;239;20011109 09:22;V;;;;;;
B;090;2860111;240;20011109 09:22;;;;;;;;;20010525;20010705;367000;;R;RESIDENCE;17;;;;7762069;
C;090;2860111;240;20011109 09:22;17//SP 64573;
D;090;2860111;240;20011109 09:22;P;;;;;;
B;090;2860111;241;20011109 09:22;;;;;;;;;20010501;20010614;367000;;R;RESIDENCE;18;;;;7751053;
C;090;2860111;241;20011109 09:22;18//SP 64573;
D;090;2860111;241;20011109 09:22;P;;;;;;
D;090;2860111;241;20011109 09:22;P;;;;;;
B;090;2776981;242;20011109 09:22;;;;WILGA PL;EASTWOOD;2122;1563;M;20001111;20010302;615000;;V;VACANT LAND;;;;;7792264;
C;090;2776981;242;20011109 09:22;102//1023114;
D;090;2776981;242;20011109 09:22;P;;;;;;
D;090;2776981;242;20011109 09:22;P;;;;;;
B;090;2776981;243;20011109 09:22;;;;WILGA PL;EASTWOOD;2122;1563;M;20001111;20010302;830000;;R;RESIDENCE;;;;;7792265;
C;090;2776981;243;20011109 09:22;102//1023114;
D;090;2776981;243;20011109 09:22;P;;;;;;
D;090;2776981;243;20011109 09:22;P;;;;;;
D;090;2776981;243;20011109 09:22;P;;;;;;
D;090;2776981;243;20011109 09:22;V;;;;;;
D;090;2776981;243;20011109 09:22;V;;;;;;
B;090;2860100;244;20011109 09:22;;;;;;;;;20010508;20010706;354000;;R;RESIDENCE;1;;;;7759666;
C;090;2860100;244;20011109 09:22;1//SP 65102;
D;090;2860100;244;20011109 09:22;P;;;;;;
D;090;2860100;244;20011109 09:22;P;;;;;;
B;090;861981;245;20011109 09:22;;7;144;BLAXLAND RD;RYDE;2112;;;20010618;20010725;205000;;R;RESIDENCE;7;;;;7814337;
C;090;861981;245;20011109 09:22;7//63695;
D;090;861981;245;20011109 09:22;P;;;;;;
D;090;861981;245;20011109 09:22;P;;;;;;
D;090;861981;245;20011109 09:22;P;;;;;;
D;090;861981;245;20011109 09:22;V;;;;;;
D;090;861981;245;20011109 09:22;V;;;;;;
B;090;866427;246;20011109 09:22;;14;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010501;20010702;296000;;3;HOME UNIT ;14;;;;7754356;
C;090;866427;246;20011109 09:22;14//SP 64731;
D;090;866427;246;20011109 09:22;P;;;;;;
D;090;866427;246;20011109 09:22;P;;;;;;
D;090;866427;246;20011109 09:22;V;;;;;;
B;090;866427;247;20011109 09:22;;15;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010503;20010703;298000;;R;RESIDENCE;15;;;;7743915;
C;090;866427;247;20011109 09:22;15//SP 64731;
D;090;866427;247;20011109 09:22;P;;;;;;
D;090;866427;247;20011109 09:22;P;;;;;;
D;090;866427;247;20011109 09:22;V;;;;;;
B;090;866427;248;20011109 09:22;;17;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010507;20010702;295000;;R;RESIDENCE;17;;;;7752362;
C;090;866427;248;20011109 09:22;17//SP 64731;
D;090;866427;248;20011109 09:22;P;;;;;;
D;090;866427;248;20011109 09:22;P;;;;;;
D;090;866427;248;20011109 09:22;V;;;;;;
B;090;866427;249;20011109 09:22;;20;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010501;20010702;295000;;R;RESIDENCE;20;;;;7753966;
C;090;866427;249;20011109 09:22;20//SP 64731;
D;090;866427;249;20011109 09:22;P;;;;;;
D;090;866427;249;20011109 09:22;V;;;;;;
B;090;890972;250;20011109 09:22;;24;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010529;20010628;876700;;3;COMMERCIAL ;24;;;;7744785;
C;090;890972;250;20011109 09:22;24//SP 64146;
D;090;890972;250;20011109 09:22;P;;;;;;
D;090;890972;250;20011109 09:22;V;;;;;;
B;090;890972;251;20011109 09:22;;10;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010510;20010629;528000;;R;RESIDENCE;10;;;;7800165;
C;090;890972;251;20011109 09:22;10//SP 64146;
D;090;890972;251;20011109 09:22;P;;;;;;
D;090;890972;251;20011109 09:22;V;;;;;;
B;090;867160;252;20011109 09:22;;5;117;COXS RD;NORTH RYDE;2113;;;20010222;20010615;285000;;R;RESIDENCE;5;;;;7805356;
C;090;867160;252;20011109 09:22;5//SP 65318;
D;090;867160;252;20011109 09:22;P;;;;;;
D;090;867160;252;20011109 09:22;P;;;;;;
D;090;867160;252;20011109 09:22;V;;;;;;
B;090;;253;20011109 09:22;;;;;MARSFIELD;2122;;;20010313;20010615;397200;;R;RESIDENCE;1;;;;7768873;
C;090;;253;20011109 09:22;1//SP 65290;
D;090;;253;20011109 09:22;P;;;;;;
D;090;;253;20011109 09:22;V;;;;;;
B;090;;254;20011109 09:22;;;;;MARSFIELD;2122;;;20001130;20010511;379000;;R;RESIDENCE;24;;;;7748067;
C;090;;254;20011109 09:22;24//SP 65290;
D;090;;254;20011109 09:22;P;;;;;;
D;090;;254;20011109 09:22;P;;;;;;
D;090;;254;20011109 09:22;V;;;;;;
B;090;;255;20011109 09:22;;;;;MARSFIELD;2122;;;20010316;20010604;396200;;R;RESIDENCE;5;;;;7792292;
C;090;;255;20011109 09:22;5//SP 65290;
D;090;;255;20011109 09:22;P;;;;;;
D;090;;255;20011109 09:22;P;;;;;;
D;090;;255;20011109 09:22;V;;;;;;
B;090;886927;256;20011109 09:22;;1;155;QUARRY RD;RYDE;2112;;;20010608;20010720;397800;;R;RESIDENCE;1;;;;7803821;
C;090;886927;256;20011109 09:22;1//65562;
D;090;886927;256;20011109 09:22;P;;;;;;
D;090;886927;256;20011109 09:22;P;;;;;;
D;090;886927;256;20011109 09:22;V;;;;;;
B;090;2826859;257;20011109 09:22;;1;;;WEST RYDE;2114;;;20000925;20010629;368000;;R;RESIDENCE;1;;;;7752726;
C;090;2826859;257;20011109 09:22;1//SP 65548;
D;090;2826859;257;20011109 09:22;P;;;;;;
D;090;2826859;257;20011109 09:22;P;;;;;;
D;090;2826859;257;20011109 09:22;V;;;;;;
D;090;2826859;257;20011109 09:22;V;;;;;;
B;090;2826859;258;20011109 09:22;;3;;;WEST RYDE;2114;;;20001222;20010629;371500;;3;HOME UNIT;3;;;;7798803;
C;090;2826859;258;20011109 09:22;3//SP 65548;
D;090;2826859;258;20011109 09:22;P;;;;;;
D;090;2826859;258;20011109 09:22;V;;;;;;
D;090;2826859;258;20011109 09:22;V;;;;;;
B;090;2861580;259;20011109 09:22;;1;;;RYDE;2112;;;20010606;20010704;382000;;R;RESIDENCE;1;;;;7746936;
C;090;2861580;259;20011109 09:22;1//SP 65348;
D;090;2861580;259;20011109 09:22;P;;;;;;
D;090;2861580;259;20011109 09:22;V;;;;;;
D;090;2861580;259;20011109 09:22;V;;;;;;
D;090;2861580;259;20011109 09:22;V;;;;;;
B;090;2861580;260;20011109 09:22;;2;;;RYDE;2112;;;20010619;20010713;395000;;R;RESIDENCE;2;;;;7782833;
C;090;2861580;260;20011109 09:22;2//SP 65348;
D;090;2861580;260;20011109 09:22;P;;;;;;
D;090;2861580;260;20011109 09:22;P;;;;;;
D;090;2861580;260;20011109 09:22;V;;;;;;
D;090;2861580;260;20011109 09:22;V;;;;;;
D;090;2861580;260;20011109 09:22;V;;;;;;
B;090;2861580;261;20011109 09:22;;3;;;RYDE;2112;;;20010329;20010628;395000;;R;RESIDENCE;3;;;;7735389;
C;090;2861580;261;20011109 09:22;3//SP 65348;
D;090;2861580;261;20011109 09:22;P;;;;;;
D;090;2861580;261;20011109 09:22;P;;;;;;
D;090;2861580;261;20011109 09:22;V;;;;;;
D;090;2861580;261;20011109 09:22;V;;;;;;
D;090;2861580;261;20011109 09:22;V;;;;;;
B;090;876141;262;20011109 09:22;;1;31;HOLT ST;NORTH RYDE;2113;;;20010220;20010711;398000;;R;RESIDENCE;1;;;;7778637;
C;090;876141;262;20011109 09:22;1//SP 65747;
D;090;876141;262;20011109 09:22;P;;;;;;
D;090;876141;262;20011109 09:22;P;;;;;;
D;090;876141;262;20011109 09:22;V;;;;;;
D;090;876141;262;20011109 09:22;V;;;;;;
B;090;876141;263;20011109 09:22;;2;31;HOLT ST;NORTH RYDE;2113;;;20010403;20010704;395000;;R;RESIDENCE;2;;;;7783877;
C;090;876141;263;20011109 09:22;2//SP 65747;
D;090;876141;263;20011109 09:22;P;;;;;;
D;090;876141;263;20011109 09:22;P;;;;;;
D;090;876141;263;20011109 09:22;V;;;;;;
D;090;876141;263;20011109 09:22;V;;;;;;
B;090;892559;264;20011109 09:22;;1;25;TRELAWNEY ST;EASTWOOD;2122;;;20010706;20010706;369000;;R;RESIDENCE;1;;;;7747833;
C;090;892559;264;20011109 09:22;1//SP 65752;
D;090;892559;264;20011109 09:22;P;;;;;;
D;090;892559;264;20011109 09:22;V;;;;;;
B;090;892559;265;20011109 09:22;;10;25;TRELAWNEY ST;EASTWOOD;2122;;;20010302;20010706;360000;;R;RESIDENCE;10;;;;7772342;
C;090;892559;265;20011109 09:22;10//SP 65752;
D;090;892559;265;20011109 09:22;P;;;;;;
D;090;892559;265;20011109 09:22;V;;;;;;
B;090;892559;266;20011109 09:22;;5;25;TRELAWNEY ST;EASTWOOD;2122;;;20010507;20010711;358000;;R;RESIDENCE;5;;;;7768285;
C;090;892559;266;20011109 09:22;5//SP 65752;
D;090;892559;266;20011109 09:22;P;;;;;;
D;090;892559;266;20011109 09:22;V;;;;;;
B;090;892559;267;20011109 09:22;;6;25;TRELAWNEY ST;EASTWOOD;2122;;;20010523;20010706;359000;;R;RESIDENCE;6;;;;7747963;
C;090;892559;267;20011109 09:22;6//SP 65752;
D;090;892559;267;20011109 09:22;P;;;;;;
D;090;892559;267;20011109 09:22;V;;;;;;
B;090;2831235;268;20011109 09:22;;2;;;PUTNEY;2112;;;20010427;20010628;587500;;3;TOWN HOUSE ;2;;;;7778317;
C;090;2831235;268;20011109 09:22;2//65782;
D;090;2831235;268;20011109 09:22;P;;;;;;
D;090;2831235;268;20011109 09:22;P;;;;;;
D;090;2831235;268;20011109 09:22;V;;;;;;
D;090;2831235;268;20011109 09:22;V;;;;;;
D;090;2831235;268;20011109 09:22;V;;;;;;
D;090;2831235;268;20011109 09:22;V;;;;;;
B;090;859720;269;20011109 09:22;;2;77;BADAJOZ RD;NORTH RYDE;2113;;;20010327;20010718;385000;;R;RESIDENCE;2;;;;7789849;
C;090;859720;269;20011109 09:22;2//65527;
D;090;859720;269;20011109 09:22;P;;;;;;
D;090;859720;269;20011109 09:22;V;;;;;;
B;090;859720;270;20011109 09:22;;3;77;BADAJOZ RD;NORTH RYDE;2113;;;20010213;20010719;425000;;R;RESIDENCE;3;;;;7809542;
C;090;859720;270;20011109 09:22;3//65527;
D;090;859720;270;20011109 09:22;P;;;;;;
D;090;859720;270;20011109 09:22;V;;;;;;
B;090;2840982;271;20011109 09:22;;;;;RYDE;2112;;;20010524;20010727;345000;;V;VACANT LAND;;;;;7814429;
C;090;2840982;271;20011109 09:22;10//1029905;
D;090;2840982;271;20011109 09:22;P;;;;;;
D;090;2840982;271;20011109 09:22;P;;;;;;
D;090;2840982;271;20011109 09:22;V;;;;;;
D;090;2840982;271;20011109 09:22;V;;;;;;
B;090;2846052;272;20011109 09:22;;;3;CONSTITUTION RD;RYDE;2112;9207;M;20000630;20000926;4000000;;3;;;;;;7113610;
C;090;2846052;272;20011109 09:22;100, 101//132838;
D;090;2846052;272;20011109 09:22;P;;;;;;
Z;1364;272;272;818;
