A;224;20030204 13:18;PDANN;
C;224;2535048;73;20030204 13:18;435//852957;
D;224;2535048;73;20030204 13:18;P;;;;;;
D;224;2535048;73;20030204 13:18;P;;;;;;
D;224;2535048;73;20030204 13:18;V;;;;;;
D;224;2535048;73;20030204 13:18;V;;;;;;
B;224;2535470;74;20030204 13:18;;;63;BURSARIA CRES;GLENMORE PARK;2745;725.5;M;20021024;20021210;368500;A;R;RESIDENCE;;KH;;;9249412;
C;224;2535470;74;20030204 13:18;4142//816395;
D;224;2535470;74;20030204 13:18;P;;;;;;
D;224;2535470;74;20030204 13:18;V;;;;;;
B;224;2535592;75;20030204 13:18;;;6;BUSHLAND PL;ERSKINE PARK;2759;741.8;M;20021119;20030113;421000;A;R;RESIDENCE;;AH;;;9305742;
C;224;2535592;75;20030204 13:18;244//707615;
D;224;2535592;75;20030204 13:18;P;;;;;;
D;224;2535592;75;20030204 13:18;P;;;;;;
D;224;2535592;75;20030204 13:18;V;;;;;;
D;224;2535592;75;20030204 13:18;V;;;;;;
B;224;2536239;76;20030204 13:18;;;100;CAMBRIDGE ST;CAMBRIDGE PARK;2747;556.4;M;20021001;20021213;225000;A;R;RESIDENCE;;GU;;;9240340;
C;224;2536239;76;20030204 13:18;10//229945;
D;224;2536239;76;20030204 13:18;P;;;;;;
D;224;2536239;76;20030204 13:18;V;;;;;;
D;224;2536239;76;20030204 13:18;V;;;;;;
B;224;2537021;77;20030204 13:18;;;35;CARNATION AVE;CLAREMONT MEADOWS;2747;625;M;20021104;20030113;313000;A;R;RESIDENCE;;AM;;;9305516;
C;224;2537021;77;20030204 13:18;1166//713808;
D;224;2537021;77;20030204 13:18;P;;;;;;
D;224;2537021;77;20030204 13:18;P;;;;;;
D;224;2537021;77;20030204 13:18;V;;;;;;
D;224;2537021;77;20030204 13:18;V;;;;;;
B;224;2537081;78;20030204 13:18;;;12;CAROLYN CH;ORCHARD HILLS;2748;8157;M;20020829;20021028;820000;R;R;RESIDENCE;;RA;;;9266118;
C;224;2537081;78;20030204 13:18;10//803128;
D;224;2537081;78;20030204 13:18;P;;;;;;
D;224;2537081;78;20030204 13:18;V;;;;;;
D;224;2537081;78;20030204 13:18;V;;;;;;
B;224;2537094;79;20030204 13:18;;;34;CARPENTER ST;ST MARYS;2760;;;20021113;20021224;225000;A;R;RESIDENCE;;AC;;;9265407;
C;224;2537094;79;20030204 13:18;40//216087;
D;224;2537094;79;20030204 13:18;P;;;;;;
D;224;2537094;79;20030204 13:18;V;;;;;;
B;224;2537098;80;20030204 13:18;;;42;CARPENTER ST;ST MARYS;2760;607;M;20021104;20021220;250000;A;R;RESIDENCE;;AC;;;9310512;
C;224;2537098;80;20030204 13:18;2//208958;
D;224;2537098;80;20030204 13:18;P;;;;;;
D;224;2537098;80;20030204 13:18;P;;;;;;
D;224;2537098;80;20030204 13:18;V;;;;;;
B;224;2537238;81;20030204 13:18;;;171;CARPENTER ST;ST MARYS;2760;645;M;20020831;20021031;275000;A;R;RESIDENCE;;AC;;;9223586;
C;224;2537238;81;20030204 13:18;7//26445;
D;224;2537238;81;20030204 13:18;P;;;;;;
D;224;2537238;81;20030204 13:18;P;;;;;;
D;224;2537238;81;20030204 13:18;V;;;;;;
D;224;2537238;81;20030204 13:18;V;;;;;;
B;224;2537300;82;20030204 13:18;;2;5;CARPENTER ST;ST MARYS;2760;;;20021121;20030117;225000;;R;RESIDENCE;2;;;;9324751;
C;224;2537300;82;20030204 13:18;2//17081;
D;224;2537300;82;20030204 13:18;P;;;;;;
D;224;2537300;82;20030204 13:18;V;;;;;;
D;224;2537300;82;20030204 13:18;V;;;;;;
B;224;2537300;83;20030204 13:18;;12;5;CARPENTER ST;ST MARYS;2760;;;20021112;20030117;242000;;R;RESIDENCE;12;;;;9318880;
C;224;2537300;83;20030204 13:18;12//17081;
D;224;2537300;83;20030204 13:18;P;;;;;;
D;224;2537300;83;20030204 13:18;P;;;;;;
D;224;2537300;83;20030204 13:18;V;;;;;;
B;224;2537566;84;20030204 13:18;;;14;CASSOLA PL;PENRITH;2750;2100;M;20020822;20021219;355000;I;3;;;FC;;;9242360;
C;224;2537566;84;20030204 13:18;21//794370;
D;224;2537566;84;20030204 13:18;P;;;;;;
D;224;2537566;84;20030204 13:18;V;;;;;;
B;224;2537910;85;20030204 13:18;;10;38;CASTLEREAGH ST;PENRITH;2750;;;20021125;20030109;162000;;R;RESIDENCE;10;;;;9296696;
C;224;2537910;85;20030204 13:18;10//20941;
D;224;2537910;85;20030204 13:18;P;;;;;;
D;224;2537910;85;20030204 13:18;V;;;;;;
B;224;2538284;86;20030204 13:18;;;2;CENTAURI CCT;CRANEBROOK;2749;486.1;M;20021119;20021220;300000;A;R;RESIDENCE;;AV;;;9294979;
C;224;2538284;86;20030204 13:18;23//814829;
D;224;2538284;86;20030204 13:18;P;;;;;;
D;224;2538284;86;20030204 13:18;P;;;;;;
D;224;2538284;86;20030204 13:18;V;;;;;;
B;224;2538395;87;20030204 13:18;;;3;CERES ST;PENRITH;2750;617.5;M;20020910;20021024;320000;A;R;RESIDENCE;;GC;;;9131565;
C;224;2538395;87;20030204 13:18;15//628567;
D;224;2538395;87;20030204 13:18;P;;;;;;
D;224;2538395;87;20030204 13:18;P;;;;;;
D;224;2538395;87;20030204 13:18;V;;;;;;
D;224;2538395;87;20030204 13:18;V;;;;;;
B;224;2538403;88;20030204 13:18;;;2;CHAD PL;ST CLAIR;2759;630.2;M;20021201;20030115;269000;A;R;RESIDENCE;;AA;;;9308218;
C;224;2538403;88;20030204 13:18;3163//701131;
D;224;2538403;88;20030204 13:18;P;;;;;;
D;224;2538403;88;20030204 13:18;P;;;;;;
D;224;2538403;88;20030204 13:18;V;;;;;;
B;224;2538414;89;20030204 13:18;;;13;CHAD PL;ST CLAIR;2759;632.3;M;20020922;20021209;295000;A;R;RESIDENCE;;AA;;;9259724;
C;224;2538414;89;20030204 13:18;3174//701131;
D;224;2538414;89;20030204 13:18;P;;;;;;
D;224;2538414;89;20030204 13:18;V;;;;;;
D;224;2538414;89;20030204 13:18;V;;;;;;
B;224;2538680;90;20030204 13:18;;38;4;CHAPMAN ST;WERRINGTON;2747;;;20021111;20021206;181000;;R;RESIDENCE;38;;;;9221616;
C;224;2538680;90;20030204 13:18;38//31938;
D;224;2538680;90;20030204 13:18;P;;;;;;
D;224;2538680;90;20030204 13:18;V;;;;;;
B;224;2539278;91;20030204 13:18;;;;CHOPIN CRES HOUSE NO: LOT 177;CLAREMONT MEADOWS;2747;674.3;M;20021201;20030113;331000;A;R;RESIDENCE;;AM;;;9293322;
C;224;2539278;91;20030204 13:18;177//817299;
D;224;2539278;91;20030204 13:18;P;;;;;;
D;224;2539278;91;20030204 13:18;V;;;;;;
D;224;2539278;91;20030204 13:18;V;;;;;;
B;224;2539290;92;20030204 13:18;;;;CHOPIN CRES HOUSE NO: LOT 190;CLAREMONT MEADOWS;2747;487.5;M;20021202;20030115;193000;A;R;RESIDENCE;;AM;;;9307972;
C;224;2539290;92;20030204 13:18;190//817299;
D;224;2539290;92;20030204 13:18;P;;;;;;
D;224;2539290;92;20030204 13:18;V;;;;;;
D;224;2539290;92;20030204 13:18;V;;;;;;
B;224;2539502;93;20030204 13:18;;;11;CITRONELLE CT;CRANEBROOK;2749;684.3;M;20021127;20030110;475000;A;R;RESIDENCE;;AV;;;9307660;
C;224;2539502;93;20030204 13:18;113//1013993;
D;224;2539502;93;20030204 13:18;P;;;;;;
D;224;2539502;93;20030204 13:18;P;;;;;;
D;224;2539502;93;20030204 13:18;V;;;;;;
D;224;2539502;93;20030204 13:18;V;;;;;;
B;224;2539747;94;20030204 13:18;;;49;CLYBURN AVE;JAMISONTOWN;2750;637.1;M;20021210;20030121;304000;A;R;RESIDENCE;;GJ;;;9318952;
C;224;2539747;94;20030204 13:18;6//252663;
D;224;2539747;94;20030204 13:18;P;;;;;;
D;224;2539747;94;20030204 13:18;V;;;;;;
D;224;2539747;94;20030204 13:18;V;;;;;;
B;224;2540007;95;20030204 13:18;;3;41;COLLEGE ST;CAMBRIDGE PARK;2747;;;20021111;20021216;229500;;R;RESIDENCE;3;;;;9228173;
C;224;2540007;95;20030204 13:18;3//SP 52013;
D;224;2540007;95;20030204 13:18;P;;;;;;
D;224;2540007;95;20030204 13:18;P;;;;;;
D;224;2540007;95;20030204 13:18;P;;;;;;
D;224;2540007;95;20030204 13:18;V;;;;;;
B;224;2540095;96;20030204 13:18;;;34;COLLESS ST;PENRITH;2750;663.9;M;20021023;20021204;265000;A;R;RESIDENCE;;GE;;;9254159;
C;224;2540095;96;20030204 13:18;A//385334;
D;224;2540095;96;20030204 13:18;P;;;;;;
D;224;2540095;96;20030204 13:18;P;;;;;;
D;224;2540095;96;20030204 13:18;V;;;;;;
D;224;2540095;96;20030204 13:18;V;;;;;;
D;224;2540095;96;20030204 13:18;V;;;;;;
B;224;2540155;97;20030204 13:18;;;4;COLLING AVE;WERRINGTON COUNTY;2747;933.4;M;20020914;20021104;309000;A;R;RESIDENCE;;GV;;;9125105;
C;224;2540155;97;20030204 13:18;756//259430;
D;224;2540155;97;20030204 13:18;P;;;;;;
D;224;2540155;97;20030204 13:18;V;;;;;;
B;224;2540601;98;20030204 13:18;;;34;COOK PDE;ST CLAIR;2759;646.1;M;20021119;20021231;303000;A;R;RESIDENCE;;AA;;;9314850;
C;224;2540601;98;20030204 13:18;4610//263114;
D;224;2540601;98;20030204 13:18;P;;;;;;
D;224;2540601;98;20030204 13:18;P;;;;;;
D;224;2540601;98;20030204 13:18;V;;;;;;
B;224;2540762;99;20030204 13:18;;;9;COONAWARRA DR;ERSKINE PARK;2759;703;M;20021008;20021115;325000;A;R;RESIDENCE;;AA;;;9143547;
C;224;2540762;99;20030204 13:18;1359//259473;
D;224;2540762;99;20030204 13:18;P;;;;;;
D;224;2540762;99;20030204 13:18;P;;;;;;
D;224;2540762;99;20030204 13:18;V;;;;;;
D;224;2540762;99;20030204 13:18;V;;;;;;
B;224;2540898;100;20030204 13:18;;;36;COOWARRA DR;ST CLAIR;2759;629;M;20021029;20021210;347000;A;R;RESIDENCE;;AA;;;9236385;
C;224;2540898;100;20030204 13:18;9033//261572;
D;224;2540898;100;20030204 13:18;P;;;;;;
D;224;2540898;100;20030204 13:18;P;;;;;;
D;224;2540898;100;20030204 13:18;V;;;;;;
B;224;2540953;101;20030204 13:18;;17;32;COPELAND ST;PENRITH;2750;;;20021113;20021218;275500;;R;RESIDENCE;17;;;;9266713;
C;224;2540953;101;20030204 13:18;17//SP 62672;
D;224;2540953;101;20030204 13:18;P;;;;;;
D;224;2540953;101;20030204 13:18;P;;;;;;
D;224;2540953;101;20030204 13:18;V;;;;;;
D;224;2540953;101;20030204 13:18;V;;;;;;
B;224;2541077;102;20030204 13:18;;18;132;COREEN AVE;PENRITH;2750;;;20021115;20021220;246000;;R;RESIDENCE;18;;;;9259333;
C;224;2541077;102;20030204 13:18;18//SP 54227;
D;224;2541077;102;20030204 13:18;P;;;;;;
D;224;2541077;102;20030204 13:18;P;;;;;;
D;224;2541077;102;20030204 13:18;V;;;;;;
D;224;2541077;102;20030204 13:18;V;;;;;;
B;224;2541105;103;20030204 13:18;;;124;COREEN AVE;PENRITH;2750;581.7;M;20021011;20021122;290000;A;R;RESIDENCE;;GC;;;9223651;
C;224;2541105;103;20030204 13:18;14//216783;
D;224;2541105;103;20030204 13:18;P;;;;;;
D;224;2541105;103;20030204 13:18;V;;;;;;
B;224;2541106;104;20030204 13:18;;;122;COREEN AVE;PENRITH;2750;562.8;M;20021124;20030114;240000;A;R;RESIDENCE;;GC;;;9304521;
C;224;2541106;104;20030204 13:18;15//216783;
D;224;2541106;104;20030204 13:18;P;;;;;;
D;224;2541106;104;20030204 13:18;P;;;;;;
D;224;2541106;104;20030204 13:18;V;;;;;;
B;224;2541131;105;20030204 13:18;;;28;COREEN AVE;PENRITH;2750;644.9;M;20020919;20021114;239950;A;R;RESIDENCE;;GC;;;9146568;
C;224;2541131;105;20030204 13:18;70//31157;
D;224;2541131;105;20030204 13:18;P;;;;;;
D;224;2541131;105;20030204 13:18;V;;;;;;
D;224;2541131;105;20030204 13:18;V;;;;;;
B;224;2541228;106;20030204 13:18;;;17;CORELLA CRES;GLENMORE PARK;2745;529.3;M;20021125;20021220;395000;A;R;RESIDENCE;;KN;;;9258540;
C;224;2541228;106;20030204 13:18;6732//882806;
D;224;2541228;106;20030204 13:18;P;;;;;;
D;224;2541228;106;20030204 13:18;P;;;;;;
D;224;2541228;106;20030204 13:18;V;;;;;;
D;224;2541228;106;20030204 13:18;V;;;;;;
B;224;2541327;107;20030204 13:18;;;51;CORNDEW CRES;WERRINGTON DOWNS;2747;625.1;M;20021109;20021216;357500;A;R;RESIDENCE;;GV;;;9325902;
C;224;2541327;107;20030204 13:18;8123//261684;
D;224;2541327;107;20030204 13:18;P;;;;;;
D;224;2541327;107;20030204 13:18;P;;;;;;
D;224;2541327;107;20030204 13:18;V;;;;;;
B;224;2541494;108;20030204 13:18;;;44;CORSAIR CRES;CRANEBROOK;2749;563.5;M;20021030;20021218;255000;A;R;RESIDENCE;;AV;;;9254045;
C;224;2541494;108;20030204 13:18;97//730065;
D;224;2541494;108;20030204 13:18;P;;;;;;
D;224;2541494;108;20030204 13:18;P;;;;;;
D;224;2541494;108;20030204 13:18;V;;;;;;
D;224;2541494;108;20030204 13:18;V;;;;;;
B;224;2541593;109;20030204 13:18;;;18;COWAN PL;GLENMORE PARK;2745;324.5;M;20021117;20030117;314950;A;R;RESIDENCE;;KL;;;9308311;
C;224;2541593;109;20030204 13:18;317//869636;
D;224;2541593;109;20030204 13:18;P;;;;;;
D;224;2541593;109;20030204 13:18;V;;;;;;
D;224;2541593;109;20030204 13:18;V;;;;;;
B;224;2541667;110;20030204 13:18;;;151;COX AVE;PENRITH;2750;1024;M;20021028;20030108;395000;A;R;RESIDENCE;;AT;;;9292676;
C;224;2541667;110;20030204 13:18;B//161860;
D;224;2541667;110;20030204 13:18;P;;;;;;
D;224;2541667;110;20030204 13:18;V;;;;;;
D;224;2541667;110;20030204 13:18;V;;;;;;
B;224;2541726;111;20030204 13:18;;;27;CRAIG AVE;OXLEY PARK;2760;605.1;M;20021110;20021219;277950;A;R;RESIDENCE;;AF;;;9243556;
C;224;2541726;111;20030204 13:18;5//250067;
D;224;2541726;111;20030204 13:18;P;;;;;;
D;224;2541726;111;20030204 13:18;V;;;;;;
D;224;2541726;111;20030204 13:18;V;;;;;;
B;224;2541768;112;20030204 13:18;;;386;CRANEBROOK RD;CRANEBROOK;2749;2.33;H;20020917;20021101;670000;P;R;RESIDENCE;;RP;;;9113215;
C;224;2541768;112;20030204 13:18;201//740274;
D;224;2541768;112;20030204 13:18;P;;;;;;
D;224;2541768;112;20030204 13:18;P;;;;;;
D;224;2541768;112;20030204 13:18;V;;;;;;
D;224;2541768;112;20030204 13:18;V;;;;;;
D;224;2541768;112;20030204 13:18;V;;;;;;
B;224;2541776;113;20030204 13:18;;15;456;CRANEBROOK RD;CRANEBROOK;2749;;;20021219;20030117;245000;;R;RESIDENCE;15;;;;9308877;
C;224;2541776;113;20030204 13:18;15//39013;
D;224;2541776;113;20030204 13:18;P;;;;;;
D;224;2541776;113;20030204 13:18;P;;;;;;
D;224;2541776;113;20030204 13:18;V;;;;;;
D;224;2541776;113;20030204 13:18;V;;;;;;
B;224;2541931;114;20030204 13:18;;;3;CRONIN ST;PENRITH;2750;860;M;20021118;20021218;317950;A;R;RESIDENCE;;GE;;;9253424;
C;224;2541931;114;20030204 13:18;15//29099;
D;224;2541931;114;20030204 13:18;P;;;;;;
D;224;2541931;114;20030204 13:18;P;;;;;;
D;224;2541931;114;20030204 13:18;V;;;;;;
D;224;2541931;114;20030204 13:18;V;;;;;;
B;224;2542431;115;20030204 13:18;;;23;DARA CRES;GLENMORE PARK;2745;400.1;M;20021125;20021212;320000;A;R;RESIDENCE;;KK;;;9244566;
C;224;2542431;115;20030204 13:18;5017//1008197;
D;224;2542431;115;20030204 13:18;P;;;;;;
D;224;2542431;115;20030204 13:18;P;;;;;;
D;224;2542431;115;20030204 13:18;V;;;;;;
D;224;2542431;115;20030204 13:18;V;;;;;;
B;224;2542486;116;20030204 13:18;;;1;DARLING ST;PENRITH;2750;493.2;M;20021205;20030116;265000;A;R;RESIDENCE;;GE;;;9304232;
C;224;2542486;116;20030204 13:18;6//27036;
D;224;2542486;116;20030204 13:18;P;;;;;;
D;224;2542486;116;20030204 13:18;V;;;;;;
B;224;2542522;117;20030204 13:18;;;23;DARRI AVE;PENRITH;2750;645;M;20020805;20021025;362500;A;R;RESIDENCE;;GG;;;9275209;
C;224;2542522;117;20030204 13:18;64//241809;
D;224;2542522;117;20030204 13:18;P;;;;;;
D;224;2542522;117;20030204 13:18;P;;;;;;
D;224;2542522;117;20030204 13:18;V;;;;;;
B;224;2542673;118;20030204 13:18;;;2;DAY ST;ST MARYS;2760;524.8;M;20021119;20030117;244000;A;R;RESIDENCE;;AC;;;9325492;
C;224;2542673;118;20030204 13:18;61//26030;
D;224;2542673;118;20030204 13:18;P;;;;;;
D;224;2542673;118;20030204 13:18;V;;;;;;
D;224;2542673;118;20030204 13:18;V;;;;;;
B;224;2542800;119;20030204 13:18;;;16;DEBRINCAT AVE;ST MARYS;2760;708.2;M;20021119;20030114;202000;A;R;RESIDENCE;;AE;;;9305505;
C;224;2542800;119;20030204 13:18;303//30223;
D;224;2542800;119;20030204 13:18;P;;;;;;
D;224;2542800;119;20030204 13:18;P;;;;;;
D;224;2542800;119;20030204 13:18;V;;;;;;
B;224;2543127;120;20030204 13:18;;;10;DENYA CL;GLENMORE PARK;2745;450.3;M;20021021;20021203;335000;A;R;RESIDENCE;;KK;;;9239288;
C;224;2543127;120;20030204 13:18;26//861940;
D;224;2543127;120;20030204 13:18;P;;;;;;
D;224;2543127;120;20030204 13:18;P;;;;;;
D;224;2543127;120;20030204 13:18;V;;;;;;
B;224;2543197;121;20030204 13:18;;;85;DERBY ST;PENRITH;2750;600.7;M;20021120;20021220;275000;A;R;RESIDENCE;;GE;;;9265294;
C;224;2543197;121;20030204 13:18;10//35681;
D;224;2543197;121;20030204 13:18;P;;;;;;
D;224;2543197;121;20030204 13:18;P;;;;;;
D;224;2543197;121;20030204 13:18;V;;;;;;
D;224;2543197;121;20030204 13:18;V;;;;;;
B;224;2543264;122;20030204 13:18;;6;165;DERBY ST;PENRITH;2750;;;20021212;20030117;196000;;R;RESIDENCE;6;;;;9314885;
C;224;2543264;122;20030204 13:18;6//SP 12262;
D;224;2543264;122;20030204 13:18;P;;;;;;
D;224;2543264;122;20030204 13:18;V;;;;;;
B;224;2543338;123;20030204 13:18;;4;181;DERBY ST;PENRITH;2750;;;20021029;20021206;205000;;R;RESIDENCE;4;;;;9227106;
C;224;2543338;123;20030204 13:18;4//SP 18132;
D;224;2543338;123;20030204 13:18;P;;;;;;
D;224;2543338;123;20030204 13:18;P;;;;;;
D;224;2543338;123;20030204 13:18;P;;;;;;
D;224;2543338;123;20030204 13:18;V;;;;;;
D;224;2543338;123;20030204 13:18;V;;;;;;
B;224;2543434;124;20030204 13:18;;3;209;DERBY ST;PENRITH;2750;;;20021026;20021220;141000;;R;RESIDENCE;3;;;;9274779;
C;224;2543434;124;20030204 13:18;3//6652;
D;224;2543434;124;20030204 13:18;P;;;;;;
D;224;2543434;124;20030204 13:18;V;;;;;;
B;224;2543673;125;20030204 13:18;;2;14;DERBY ST;KINGSWOOD;2747;;;20021022;20030103;190000;;R;RESIDENCE;2;;;;9265336;
C;224;2543673;125;20030204 13:18;2//SP 43397;
D;224;2543673;125;20030204 13:18;P;;;;;;
D;224;2543673;125;20030204 13:18;V;;;;;;
B;224;2543758;126;20030204 13:18;;;127;DESBOROUGH RD;COLYTON;2760;663.9;M;20030113;20030113;120000;A;R;RESIDENCE;;AC;;;9318522;
C;224;2543758;126;20030204 13:18;5//28038;
D;224;2543758;126;20030204 13:18;P;;;;;;
D;224;2543758;126;20030204 13:18;V;;;;;;
B;224;2544141;127;20030204 13:18;;;44;DILLWYNIA DR;GLENMORE PARK;2745;401;M;20020924;20021119;315000;A;R;RESIDENCE;;KM;;;9225761;
C;224;2544141;127;20030204 13:18;1106//846616;
D;224;2544141;127;20030204 13:18;P;;;;;;
D;224;2544141;127;20030204 13:18;V;;;;;;
B;224;2544164;128;20030204 13:18;;;5;DIONE CT;ST CLAIR;2759;377.6;M;20021125;20021223;274000;A;R;RESIDENCE;;AA;;;9309089;
C;224;2544164;128;20030204 13:18;29//843016;
D;224;2544164;128;20030204 13:18;P;;;;;;
D;224;2544164;128;20030204 13:18;V;;;;;;
D;224;2544164;128;20030204 13:18;V;;;;;;
B;224;2544304;129;20030204 13:18;;;11;DOLOMITE RD;CRANEBROOK;2749;1125;M;20021220;20021220;106656;A;R;RESIDENCE;;AV;;;9278034;
C;224;2544304;129;20030204 13:18;1705//773793;
D;224;2544304;129;20030204 13:18;P;;;;;;
D;224;2544304;129;20030204 13:18;P;;;;;;
D;224;2544304;129;20030204 13:18;V;;;;;;
D;224;2544304;129;20030204 13:18;V;;;;;;
D;224;2544304;129;20030204 13:18;V;;;;;;
B;224;2544348;130;20030204 13:18;;;36;DOONMORE ST;PENRITH;2750;695.6;M;20021028;20021117;150000;A;R;RESIDENCE;;GE;;;9296254;
C;224;2544348;130;20030204 13:18;3//18966;
D;224;2544348;130;20030204 13:18;P;;;;;;
D;224;2544348;130;20030204 13:18;P;;;;;;
D;224;2544348;130;20030204 13:18;V;;;;;;
D;224;2544348;130;20030204 13:18;V;;;;;;
D;224;2544348;130;20030204 13:18;V;;;;;;
D;224;2544348;130;20030204 13:18;V;;;;;;
B;224;2544423;131;20030204 13:18;;;45;DOROTHY CRES;ST MARYS;2760;689.2;M;20021018;20021129;240000;A;R;RESIDENCE;;AC;;;9272351;
C;224;2544423;131;20030204 13:18;49//29400;
D;224;2544423;131;20030204 13:18;P;;;;;;
D;224;2544423;131;20030204 13:18;P;;;;;;
D;224;2544423;131;20030204 13:18;V;;;;;;
B;224;2544520;132;20030204 13:18;;;6;DOWNING AVE;CAMBRIDGE GARDENS;2747;;;20020812;20020923;240000;A;R;RESIDENCE;;GV;;;9264965;
C;224;2544520;132;20030204 13:18;216//245691;
D;224;2544520;132;20030204 13:18;P;;;;;;
D;224;2544520;132;20030204 13:18;V;;;;;;
B;224;2544591;133;20030204 13:18;;;29;DRIVER AVE;WALLACIA;2745;640.5;M;20021119;20021220;300000;A;R;RESIDENCE;;BG;;;9271927;
C;224;2544591;133;20030204 13:18;15//259997;
D;224;2544591;133;20030204 13:18;P;;;;;;
D;224;2544591;133;20030204 13:18;P;;;;;;
D;224;2544591;133;20030204 13:18;V;;;;;;
D;224;2544591;133;20030204 13:18;V;;;;;;
B;224;2544742;134;20030204 13:18;;;18;DUNGARA CRES;GLENMORE PARK;2745;750;M;20021018;20021213;364000;A;R;RESIDENCE;;KL;;;9232452;
C;224;2544742;134;20030204 13:18;570//849796;
D;224;2544742;134;20030204 13:18;P;;;;;;
D;224;2544742;134;20030204 13:18;P;;;;;;
D;224;2544742;134;20030204 13:18;V;;;;;;
D;224;2544742;134;20030204 13:18;V;;;;;;
B;224;2544857;135;20030204 13:18;;;4;DUNKLEY PL;WERRINGTON;2747;556.4;M;20021203;20030123;260000;A;R;RESIDENCE;;AP;;;9326152;
C;224;2544857;135;20030204 13:18;18//242197;
D;224;2544857;135;20030204 13:18;P;;;;;;
D;224;2544857;135;20030204 13:18;V;;;;;;
D;224;2544857;135;20030204 13:18;V;;;;;;
B;224;2544969;136;20030204 13:18;;;28;DURALI RD;GLENMORE PARK;2745;450;M;20021007;20021126;318000;A;R;RESIDENCE;;KL;;;9246517;
C;224;2544969;136;20030204 13:18;633//843353;
D;224;2544969;136;20030204 13:18;P;;;;;;
D;224;2544969;136;20030204 13:18;V;;;;;;
D;224;2544969;136;20030204 13:18;V;;;;;;
B;224;2544977;137;20030204 13:18;;;12;DURALI RD;GLENMORE PARK;2745;490.6;M;20021126;20030117;295000;A;R;RESIDENCE;;KL;;;9325649;
C;224;2544977;137;20030204 13:18;641//843353;
D;224;2544977;137;20030204 13:18;P;;;;;;
D;224;2544977;137;20030204 13:18;P;;;;;;
D;224;2544977;137;20030204 13:18;V;;;;;;
B;224;2545034;138;20030204 13:18;;;3;DYSON PL;GLENMORE PARK;2745;695.2;M;20021118;20030117;456000;A;R;RESIDENCE;;KJ;;;9315819;
C;224;2545034;138;20030204 13:18;2//845674;
D;224;2545034;138;20030204 13:18;P;;;;;;
D;224;2545034;138;20030204 13:18;P;;;;;;
D;224;2545034;138;20030204 13:18;V;;;;;;
B;224;2545168;139;20030204 13:18;;;14;EDNA ST;KINGSWOOD;2747;;;20021025;20021206;220000;A;R;RESIDENCE;;AR;;;9282910;
C;224;2545168;139;20030204 13:18;96//241989;
D;224;2545168;139;20030204 13:18;P;;;;;;
D;224;2545168;139;20030204 13:18;V;;;;;;
D;224;2545168;139;20030204 13:18;V;;;;;;
B;224;2545442;140;20030204 13:18;;;6;ELIZABETH CRES;KINGSWOOD;2747;645;M;20021118;20030110;232000;A;R;RESIDENCE;;GT;;;9305321;
C;224;2545442;140;20030204 13:18;55//28707;
D;224;2545442;140;20030204 13:18;P;;;;;;
D;224;2545442;140;20030204 13:18;P;;;;;;
D;224;2545442;140;20030204 13:18;P;;;;;;
D;224;2545442;140;20030204 13:18;P;;;;;;
D;224;2545442;140;20030204 13:18;V;;;;;;
B;224;2545709;141;20030204 13:18;;;38;ENDEAVOUR AVE;ST CLAIR;2759;635;M;20021108;20030117;285000;A;R;RESIDENCE;;AA;;;9320285;
C;224;2545709;141;20030204 13:18;3009//258498;
D;224;2545709;141;20030204 13:18;P;;;;;;
D;224;2545709;141;20030204 13:18;V;;;;;;
D;224;2545709;141;20030204 13:18;V;;;;;;
B;224;2545906;142;20030204 13:18;;;1;ESSON PL;GLENMORE PARK;2745;839;M;20021023;20030115;525000;A;R;RESIDENCE;;KJ;;;9314152;
C;224;2545906;142;20030204 13:18;3455//813734;
D;224;2545906;142;20030204 13:18;P;;;;;;
D;224;2545906;142;20030204 13:18;P;;;;;;
D;224;2545906;142;20030204 13:18;V;;;;;;
D;224;2545906;142;20030204 13:18;V;;;;;;
B;224;2546065;143;20030204 13:18;;;4;EUCALYPTUS DR;CRANEBROOK;2749;560;M;20021118;20021118;235000;A;R;RESIDENCE;;AV;;;9132846;
C;224;2546065;143;20030204 13:18;244//261038;
D;224;2546065;143;20030204 13:18;P;;;;;;
D;224;2546065;143;20030204 13:18;V;;;;;;
D;224;2546065;143;20030204 13:18;V;;;;;;
B;224;2546311;144;20030204 13:18;;1;37 A;EVAN ST;PENRITH;2750;;;20021025;20021206;168000;;R;RESIDENCE;1;;;;9234339;
C;224;2546311;144;20030204 13:18;1//8528;
D;224;2546311;144;20030204 13:18;P;;;;;;
D;224;2546311;144;20030204 13:18;P;;;;;;
D;224;2546311;144;20030204 13:18;V;;;;;;
B;224;2546337;145;20030204 13:18;;;19;EVAN ST;PENRITH;2750;607;M;20020808;20021011;325000;A;R;RESIDENCE;;MP;;;9224333;
C;224;2546337;145;20030204 13:18;19A//345495;
D;224;2546337;145;20030204 13:18;P;;;;;;
D;224;2546337;145;20030204 13:18;P;;;;;;
D;224;2546337;145;20030204 13:18;V;;;;;;
D;224;2546337;145;20030204 13:18;V;;;;;;
B;224;2546414;146;20030204 13:18;;;80;EXPLORERS WAY;ST CLAIR;2759;467.6;M;20021113;20021205;258000;A;R;RESIDENCE;;AA;;;9246632;
C;224;2546414;146;20030204 13:18;1031//809077;
D;224;2546414;146;20030204 13:18;P;;;;;;
D;224;2546414;146;20030204 13:18;V;;;;;;
