A;152;20030701 14:26;PDANN;
C;152;1700615;74;20030701 14:26;5/59/758258;
D;152;1700615;74;20030701 14:26;P;;;;;;
D;152;1700615;74;20030701 14:26;V;;;;;;
D;152;1700615;74;20030701 14:26;V;;;;;;
B;152;1700616;75;20030701 14:26;;7;165;EDINBURGH ST;COFFS HARBOUR;2450;;;20030506;20030617;144000;;R;RESIDENCE;7;;;0;9716307;
C;152;1700616;75;20030701 14:26;7//SP 8619;
D;152;1700616;75;20030701 14:26;P;;;;;;
D;152;1700616;75;20030701 14:26;P;;;;;;
D;152;1700616;75;20030701 14:26;V;;;;;;
B;152;1700628;76;20030701 14:26;;;169;EDINBURGH ST;COFFS HARBOUR;2450;;;20030312;20030515;385000;A;R;RESIDENCE;;KA;;0;9732105;
C;152;1700628;76;20030701 14:26;2/59/758258;
D;152;1700628;76;20030701 14:26;P;;;;;;
D;152;1700628;76;20030701 14:26;V;;;;;;
B;152;1700733;77;20030701 14:26;;4;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20030505;20030602;190000;;R;RESIDENCE;4;;;0;9690169;
C;152;1700733;77;20030701 14:26;4//SP 21637;
D;152;1700733;77;20030701 14:26;P;;;;;;
D;152;1700733;77;20030701 14:26;V;;;;;;
B;152;1701327;78;20030701 14:26;;;8;GOSLING CL;COFFS HARBOUR;2450;708.7;M;20030121;20030218;210000;A;R;RESIDENCE;;AA;;0;9730680;
C;152;1701327;78;20030701 14:26;20//258160;
D;152;1701327;78;20030701 14:26;P;;;;;;
D;152;1701327;78;20030701 14:26;V;;;;;;
D;152;1701327;78;20030701 14:26;V;;;;;;
B;152;1701360;79;20030701 14:26;;;178;PACIFIC HWY N;COFFS HARBOUR;2450;885.25;M;20030228;20030416;195000;A;R;RESIDENCE;;AM;;0;9703156;
C;152;1701360;79;20030701 14:26;6//663907;
D;152;1701360;79;20030701 14:26;P;;;;;;
D;152;1701360;79;20030701 14:26;V;;;;;;
B;152;1701419;80;20030701 14:26;;;7;GRAFTON ST;COFFS HARBOUR;2450;;;20021217;20030122;182000;A;R;RESIDENCE;;KE;;0;9733076;
C;152;1701419;80;20030701 14:26;7/36/758258;
D;152;1701419;80;20030701 14:26;P;;;;;;
D;152;1701419;80;20030701 14:26;V;;;;;;
B;152;1701718;81;20030701 14:26;;;89;GUNDAGAI ST;COFFS HARBOUR;2450;828.3;M;20030412;20030515;196000;A;R;RESIDENCE;;AD;;0;9704951;
C;152;1701718;81;20030701 14:26;3//657259;
D;152;1701718;81;20030701 14:26;P;;;;;;
D;152;1701718;81;20030701 14:26;V;;;;;;
D;152;1701718;81;20030701 14:26;V;;;;;;
B;152;1702181;82;20030701 14:26;;;250;HARBOUR DR;COFFS HARBOUR;2450;;;20030320;20030501;240000;A;R;RESIDENCE;;KM;AC;0;9643557;
C;152;1702181;82;20030701 14:26;2/42/758258;
D;152;1702181;82;20030701 14:26;P;;;;;;
D;152;1702181;82;20030701 14:26;V;;;;;;
B;152;1703780;83;20030701 14:26;;;83;MANNING AVE;COFFS HARBOUR;2450;619.7;M;20030502;20030606;410000;A;R;RESIDENCE;;AK;;0;9691579;
C;152;1703780;83;20030701 14:26;27//233220;
D;152;1703780;83;20030701 14:26;P;;;;;;
D;152;1703780;83;20030701 14:26;P;;;;;;
D;152;1703780;83;20030701 14:26;V;;;;;;
B;152;1704148;84;20030701 14:26;;;17;MELITTAS AVE;COFFS HARBOUR;2450;709.6;M;20030510;20030610;300000;A;R;RESIDENCE;;AC;;0;9692774;
C;152;1704148;84;20030701 14:26;6//246667;
D;152;1704148;84;20030701 14:26;P;;;;;;
D;152;1704148;84;20030701 14:26;V;;;;;;
B;152;1704255;85;20030701 14:26;;;5;MITCHELL ST;COFFS HARBOUR;2450;716.4;M;20030424;20030520;320000;A;R;RESIDENCE;;AB;;0;9691152;
C;152;1704255;85;20030701 14:26;36//262728;
D;152;1704255;85;20030701 14:26;P;;;;;;
D;152;1704255;85;20030701 14:26;V;;;;;;
D;152;1704255;85;20030701 14:26;V;;;;;;
B;152;1704413;86;20030701 14:26;;;9;MORRISON CL;COFFS HARBOUR;2450;71205;M;20030328;20030529;85000;A;R;RESIDENCE;;AG;;50;9730714;
C;152;1704413;86;20030701 14:26;114//701172;
D;152;1704413;86;20030701 14:26;P;;;;;;
D;152;1704413;86;20030701 14:26;P;;;;;;
D;152;1704413;86;20030701 14:26;P;;;;;;
D;152;1704413;86;20030701 14:26;P;;;;;;
D;152;1704413;86;20030701 14:26;P;;;;;;
D;152;1704413;86;20030701 14:26;V;;;;;;
D;152;1704413;86;20030701 14:26;V;;;;;;
D;152;1704413;86;20030701 14:26;V;;;;;;
D;152;1704413;86;20030701 14:26;V;;;;;;
D;152;1704413;86;20030701 14:26;V;;;;;;
D;152;1704413;86;20030701 14:26;V;;;;;;
D;152;1704413;86;20030701 14:26;V;;;;;;
B;152;1704756;87;20030701 14:26;;;22;NORFOLK CRES;COFFS HARBOUR;2450;760;M;20030216;20030330;159345;A;R;RESIDENCE;;AB;;0;9653663;
C;152;1704756;87;20030701 14:26;18//252690;
D;152;1704756;87;20030701 14:26;P;;;;;;
D;152;1704756;87;20030701 14:26;P;;;;;;
D;152;1704756;87;20030701 14:26;V;;;;;;
D;152;1704756;87;20030701 14:26;V;;;;;;
B;152;1705206;88;20030701 14:26;;;425 D;UPPER ORARA RD;UPPER ORARA;2450;3972;M;20030402;20030514;220000;R;R;RESIDENCE;;RA;RR;0;9636057;
C;152;1705206;88;20030701 14:26;22//567572;
D;152;1705206;88;20030701 14:26;P;;;;;;
D;152;1705206;88;20030701 14:26;P;;;;;;
D;152;1705206;88;20030701 14:26;V;;;;;;
D;152;1705206;88;20030701 14:26;V;;;;;;
B;152;1705268;89;20030701 14:26;;;40;UPPER ORARA RD;KARANGI;2450;6374;M;20030411;20030509;240000;R;R;RESIDENCE;;RA;RR;0;9630457;
C;152;1705268;89;20030701 14:26;1//230271;
D;152;1705268;89;20030701 14:26;P;;;;;;
D;152;1705268;89;20030701 14:26;P;;;;;;
D;152;1705268;89;20030701 14:26;V;;;;;;
B;152;1705305;90;20030701 14:26;;;186;ORLANDO ST;COFFS HARBOUR;2450;2049;M;20030430;20030612;575000;I;3;COMMERCIAL;;SN;;0;9706925;
C;152;1705305;90;20030701 14:26;12//242272;
D;152;1705305;90;20030701 14:26;P;;;;;;
D;152;1705305;90;20030701 14:26;P;;;;;;
D;152;1705305;90;20030701 14:26;V;;;;;;
D;152;1705305;90;20030701 14:26;V;;;;;;
B;152;1705372;91;20030701 14:26;;;177;ORLANDO ST;COFFS HARBOUR;2450;1082;M;20030424;20030605;550000;I;3;SHOP;;SN;;0;9692321;
C;152;1705372;91;20030701 14:26;4//785440;
D;152;1705372;91;20030701 14:26;P;;;;;;
D;152;1705372;91;20030701 14:26;P;;;;;;
D;152;1705372;91;20030701 14:26;V;;;;;;
D;152;1705372;91;20030701 14:26;V;;;;;;
B;152;1705414;92;20030701 14:26;;;7;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20030520;20030624;280000;A;R;RESIDENCE;;AK;;0;9731462;
C;152;1705414;92;20030701 14:26;10//226539;
D;152;1705414;92;20030701 14:26;P;;;;;;
D;152;1705414;92;20030701 14:26;V;;;;;;
D;152;1705414;92;20030701 14:26;V;;;;;;
B;152;1705637;93;20030701 14:26;;2;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20030501;20030529;140000;;R;RESIDENCE;2;;;0;9695831;
C;152;1705637;93;20030701 14:26;2//SP 18582;
D;152;1705637;93;20030701 14:26;P;;;;;;
D;152;1705637;93;20030701 14:26;P;;;;;;
D;152;1705637;93;20030701 14:26;V;;;;;;
B;152;1705661;94;20030701 14:26;;7;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20030407;20030612;145000;;R;RESIDENCE;7;;;0;9724578;
C;152;1705661;94;20030701 14:26;7//SP 22089;
D;152;1705661;94;20030701 14:26;P;;;;;;
D;152;1705661;94;20030701 14:26;V;;;;;;
D;152;1705661;94;20030701 14:26;V;;;;;;
B;152;1706311;95;20030701 14:26;;;7;REDWOOD ST;COFFS HARBOUR;2450;757.6;M;20021113;20021220;215000;A;R;RESIDENCE;;AG;AC;0;9619865;
C;152;1706311;95;20030701 14:26;24//250728;
D;152;1706311;95;20030701 14:26;P;;;;;;
D;152;1706311;95;20030701 14:26;P;;;;;;
D;152;1706311;95;20030701 14:26;V;;;;;;
D;152;1706311;95;20030701 14:26;V;;;;;;
B;152;1706398;96;20030701 14:26;;;75;REID DR;COFFS HARBOUR;2450;461.8;M;20030603;20030619;180000;A;R;RESIDENCE;;AG;;0;9731329;
C;152;1706398;96;20030701 14:26;1962//829932;
D;152;1706398;96;20030701 14:26;P;;;;;;
D;152;1706398;96;20030701 14:26;V;;;;;;
D;152;1706398;96;20030701 14:26;V;;;;;;
D;152;1706398;96;20030701 14:26;V;;;;;;
B;152;1706635;97;20030701 14:26;;;8;ROSALEE CL;COFFS HARBOUR;2450;891.7;M;20030430;20030612;275000;A;R;RESIDENCE;;BF;;0;9708820;
C;152;1706635;97;20030701 14:26;7//1014825;
D;152;1706635;97;20030701 14:26;P;;;;;;
D;152;1706635;97;20030701 14:26;P;;;;;;
D;152;1706635;97;20030701 14:26;V;;;;;;
B;152;1706731;98;20030701 14:26;;;3;SAND ST;NORTH BOAMBEE VALLEY;2450;700.6;M;20030602;20030623;230000;A;R;RESIDENCE;;AF;;0;9728278;
C;152;1706731;98;20030701 14:26;10//701125;
D;152;1706731;98;20030701 14:26;P;;;;;;
D;152;1706731;98;20030701 14:26;P;;;;;;
D;152;1706731;98;20030701 14:26;V;;;;;;
B;152;1706856;99;20030701 14:26;`GREEN GARDENS';30;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030509;20030606;197000;;3;UNIT;30;;;0;9701686;
C;152;1706856;99;20030701 14:26;30//SP 57307;
D;152;1706856;99;20030701 14:26;P;;;;;;
D;152;1706856;99;20030701 14:26;P;;;;;;
D;152;1706856;99;20030701 14:26;V;;;;;;
D;152;1706856;99;20030701 14:26;V;;;;;;
B;152;1707001;100;20030701 14:26;;;14;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;700;M;20030307;20030519;240000;A;R;RESIDENCE;;AF;;0;9646007;
C;152;1707001;100;20030701 14:26;3//701125;
D;152;1707001;100;20030701 14:26;P;;;;;;
D;152;1707001;100;20030701 14:26;V;;;;;;
B;152;1707408;101;20030701 14:26;;;24;VERA DR;COFFS HARBOUR;2450;711.1;M;20030501;20030529;320000;A;R;RESIDENCE;;AB;;0;9697577;
C;152;1707408;101;20030701 14:26;17//259444;
D;152;1707408;101;20030701 14:26;P;;;;;;
D;152;1707408;101;20030701 14:26;P;;;;;;
D;152;1707408;101;20030701 14:26;V;;;;;;
D;152;1707408;101;20030701 14:26;V;;;;;;
B;152;1707524;102;20030701 14:26;;12;79;VICTORIA ST;COFFS HARBOUR;2450;;;20030423;20030521;155000;;R;RESIDENCE;12;;;0;9703375;
C;152;1707524;102;20030701 14:26;12//SP 12087;
D;152;1707524;102;20030701 14:26;P;;;;;;
D;152;1707524;102;20030701 14:26;V;;;;;;
B;152;1707671;103;20030701 14:26;;1;24;VINCENT ST;COFFS HARBOUR;2450;;;20020520;20020619;69000;;R;RESIDENCE;1;;;0;9688297;
C;152;1707671;103;20030701 14:26;1//SP 34701;
D;152;1707671;103;20030701 14:26;P;;;;;;
D;152;1707671;103;20030701 14:26;V;;;;;;
D;152;1707671;103;20030701 14:26;V;;;;;;
B;152;1707689;104;20030701 14:26;;;10;VINCENT ST;COFFS HARBOUR;2450;;;20030310;20030411;725000;A;V;VACANT LAND;;KD;AE;0;9631267;
C;152;1707689;104;20030701 14:26;28, 29/B/17053;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;P;;;;;;
D;152;1707689;104;20030701 14:26;V;;;;;;
B;152;1707897;105;20030701 14:26;;;8;WINGFIELD CL;COFFS HARBOUR;2450;744.9;M;20030410;20030522;240000;A;R;RESIDENCE;;AJ;;0;9690192;
C;152;1707897;105;20030701 14:26;13/102/251259;
D;152;1707897;105;20030701 14:26;P;;;;;;
D;152;1707897;105;20030701 14:26;P;;;;;;
D;152;1707897;105;20030701 14:26;V;;;;;;
D;152;1707897;105;20030701 14:26;V;;;;;;
B;152;1708073;106;20030701 14:26;;;34;DANIELS RD;CORAMBA;2450;3.096;H;20030321;20030414;334000;R;R;RESIDENCE;;RA;RR;0;9643953;
C;152;1708073;106;20030701 14:26;84//752818;
D;152;1708073;106;20030701 14:26;P;;;;;;
D;152;1708073;106;20030701 14:26;P;;;;;;
D;152;1708073;106;20030701 14:26;V;;;;;;
B;152;1708119;107;20030701 14:26;;;45;GALE ST;CORAMBA;2450;697;M;20030415;20030515;172000;A;R;RESIDENCE;;RH;;0;9682109;
C;152;1708119;107;20030701 14:26;1//747139;
D;152;1708119;107;20030701 14:26;P;;;;;;
D;152;1708119;107;20030701 14:26;P;;;;;;
D;152;1708119;107;20030701 14:26;V;;;;;;
B;152;1708451;108;20030701 14:26;;;381;EAST BANK RD;CORAMBA;2450;2;H;20030319;20030422;350000;R;R;RESIDENCE;;RD;AC;0;9618397;
C;152;1708451;108;20030701 14:26;43//631061;
D;152;1708451;108;20030701 14:26;P;;;;;;
D;152;1708451;108;20030701 14:26;V;;;;;;
B;152;1708623;109;20030701 14:26;;;1184;CORAMBA RD;KARANGI;2450;12.26;H;20030508;20030605;385000;R;R;RESIDENCE;;RB;;0;9685444;
C;152;1708623;109;20030701 14:26;57//599730;
D;152;1708623;109;20030701 14:26;P;;;;;;
D;152;1708623;109;20030701 14:26;P;;;;;;
D;152;1708623;109;20030701 14:26;V;;;;;;
D;152;1708623;109;20030701 14:26;V;;;;;;
B;152;1708719;110;20030701 14:26;;;139;SMITHS RD;EMERALD BEACH;2456;1;H;20030510;20030610;345000;R;R;RESIDENCE;;UF;;0;9709192;
C;152;1708719;110;20030701 14:26;1//1045570;
D;152;1708719;110;20030701 14:26;P;;;;;;
D;152;1708719;110;20030701 14:26;P;;;;;;
D;152;1708719;110;20030701 14:26;V;;;;;;
B;152;1708736;111;20030701 14:26;;;766;BUCCA RD;BUCCA;2450;29.12;H;20030404;20030502;535000;R;3;FARM;;RF;RF;0;9608992;
C;152;1708736;111;20030701 14:26;1214//635013;
D;152;1708736;111;20030701 14:26;P;;;;;;
D;152;1708736;111;20030701 14:26;P;;;;;;
D;152;1708736;111;20030701 14:26;V;;;;;;
B;152;1709890;112;20030701 14:26;;;23;CRYSTAL DR;SAPPHIRE BEACH;2450;603.5;M;20030415;20030528;400000;A;R;RESIDENCE;;JB;;0;9683394;
C;152;1709890;112;20030701 14:26;10//270128;
D;152;1709890;112;20030701 14:26;P;;;;;;
D;152;1709890;112;20030701 14:26;P;;;;;;
D;152;1709890;112;20030701 14:26;V;;;;;;
B;152;1710085;113;20030701 14:26;;;7;BEACON CRES;EMERALD BEACH;2456;575.4;M;20030428;20030526;179000;A;R;RESIDENCE;;FC;;0;9707527;
C;152;1710085;113;20030701 14:26;107//224091;
D;152;1710085;113;20030701 14:26;P;;;;;;
D;152;1710085;113;20030701 14:26;P;;;;;;
D;152;1710085;113;20030701 14:26;V;;;;;;
B;152;1710289;114;20030701 14:26;;;39;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20030415;20030509;145000;A;R;RESIDENCE;;FD;AC;0;9632033;
C;152;1710289;114;20030701 14:26;19//218540;
D;152;1710289;114;20030701 14:26;P;;;;;;
D;152;1710289;114;20030701 14:26;P;;;;;;
D;152;1710289;114;20030701 14:26;V;;;;;;
D;152;1710289;114;20030701 14:26;V;;;;;;
B;152;1710452;115;20030701 14:26;;;8;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20030217;20030331;252000;A;V;VACANT LAND;;FB;;0;9709535;
C;152;1710452;115;20030701 14:26;295//218540;
D;152;1710452;115;20030701 14:26;P;;;;;;
D;152;1710452;115;20030701 14:26;V;;;;;;
D;152;1710452;115;20030701 14:26;V;;;;;;
B;152;1711124;116;20030701 14:26;;;17;TIMMS AVE;ULONG;2450;934.5;M;20030327;20030515;63500;A;R;RESIDENCE;;SP;AC;0;9633495;
C;152;1711124;116;20030701 14:26;3//264629;
D;152;1711124;116;20030701 14:26;P;;;;;;
D;152;1711124;116;20030701 14:26;V;;;;;;
B;152;1711685;117;20030701 14:26;;3;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020510;20020606;228000;;R;RESIDENCE;3;;;0;9703362;
C;152;1711685;117;20030701 14:26;3//SP 47296;
D;152;1711685;117;20030701 14:26;P;;;;;;
D;152;1711685;117;20030701 14:26;P;;;;;;
D;152;1711685;117;20030701 14:26;V;;;;;;
D;152;1711685;117;20030701 14:26;V;;;;;;
B;152;1711685;118;20030701 14:26;;6;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20030509;20030606;340000;;R;RESIDENCE;6;;;0;9730295;
C;152;1711685;118;20030701 14:26;6//SP 47296;
D;152;1711685;118;20030701 14:26;P;;;;;;
D;152;1711685;118;20030701 14:26;V;;;;;;
D;152;1711685;118;20030701 14:26;V;;;;;;
B;152;1712062;119;20030701 14:26;;;31;SPLIT SOLITARY RD;SAPPHIRE BEACH;2450;2.026;H;20030207;20030501;2251240;A;3;TOURIST PARK;;SY;BP;0;9621292;
C;152;1712062;119;20030701 14:26;1//628408;
D;152;1712062;119;20030701 14:26;P;;;;;;
D;152;1712062;119;20030701 14:26;V;;;;;;
D;152;1712062;119;20030701 14:26;V;;;;;;
B;152;1713080;120;20030701 14:26;;1;45;BEACH ST;WOOLGOOLGA;2456;;;20030514;20030612;164000;;R;RESIDENCE;1;;;0;9708970;
C;152;1713080;120;20030701 14:26;1//SP 33762;
D;152;1713080;120;20030701 14:26;P;;;;;;
D;152;1713080;120;20030701 14:26;V;;;;;;
D;152;1713080;120;20030701 14:26;V;;;;;;
B;152;1713183;121;20030701 14:26;;;9;BOUNDARY ST;WOOLGOOLGA;2456;1012;M;20030512;20030610;315000;A;R;RESIDENCE;;EB;;0;9730314;
C;152;1713183;121;20030701 14:26;193//752853;
D;152;1713183;121;20030701 14:26;P;;;;;;
D;152;1713183;121;20030701 14:26;V;;;;;;
B;152;1713233;122;20030701 14:26;;3;24;CLARENCE ST;WOOLGOOLGA;2456;;;20030509;20030612;130000;;R;RESIDENCE;3;;;0;9716878;
C;152;1713233;122;20030701 14:26;3//SP 18971;
D;152;1713233;122;20030701 14:26;P;;;;;;
D;152;1713233;122;20030701 14:26;V;;;;;;
D;152;1713233;122;20030701 14:26;V;;;;;;
B;152;1713376;123;20030701 14:26;;;12;FEATHERSTONE DR;WOOLGOOLGA;2456;1787;M;20030404;20030516;82500;I;3;INDUSTRIAL;;SG;;0;9697275;
C;152;1713376;123;20030701 14:26;12//817908;
D;152;1713376;123;20030701 14:26;P;;;;;;
D;152;1713376;123;20030701 14:26;V;;;;;;
B;152;1713377;124;20030701 14:26;;;14;FEATHERSTONE DR;WOOLGOOLGA;2456;1980;M;20030404;20030516;290000;I;3;INDUSTRIAL;;SG;;0;9697230;
C;152;1713377;124;20030701 14:26;13//817908;
D;152;1713377;124;20030701 14:26;P;;;;;;
D;152;1713377;124;20030701 14:26;V;;;;;;
D;152;1713377;124;20030701 14:26;V;;;;;;
B;152;1713504;125;20030701 14:26;;;17;HAWKE DR;WOOLGOOLGA;2456;2006;M;20030528;20030528;140000;I;3;FACTORY;;SG;;0;9696443;
C;152;1713504;125;20030701 14:26;9//718693;
D;152;1713504;125;20030701 14:26;P;;;;;;
D;152;1713504;125;20030701 14:26;V;;;;;;
B;152;1713526;126;20030701 14:26;;;5;HIGH ST;WOOLGOOLGA;2456;1012;M;20030514;20030611;260000;A;R;RESIDENCE;;EB;;0;9710981;
C;152;1713526;126;20030701 14:26;11/34/759113;
D;152;1713526;126;20030701 14:26;P;;;;;;
D;152;1713526;126;20030701 14:26;V;;;;;;
B;152;1713819;127;20030701 14:26;;5;40;MARKET ST;WOOLGOOLGA;2456;;;20030407;20030520;110000;;3;UNIT;5;;;0;9713612;
C;152;1713819;127;20030701 14:26;5//SP 30581;
D;152;1713819;127;20030701 14:26;P;;;;;;
D;152;1713819;127;20030701 14:26;P;;;;;;
D;152;1713819;127;20030701 14:26;V;;;;;;
B;152;1714162;128;20030701 14:26;;;15;PALMER RD;WOOLGOOLGA;2456;4706;M;20030409;20030501;375000;R;R;RESIDENCE;;EG;;0;9652364;
C;152;1714162;128;20030701 14:26;51//261413;
D;152;1714162;128;20030701 14:26;P;;;;;;
D;152;1714162;128;20030701 14:26;V;;;;;;
B;152;1714396;129;20030701 14:26;;;5;ST ANDREWS DR;WOOLGOOLGA;2456;2716;M;20030326;20030602;50000;R;V;VACANT LAND;;EG;;0;9683672;
C;152;1714396;129;20030701 14:26;3//255635;
D;152;1714396;129;20030701 14:26;P;;;;;;
D;152;1714396;129;20030701 14:26;V;;;;;;
D;152;1714396;129;20030701 14:26;V;;;;;;
D;152;1714396;129;20030701 14:26;V;;;;;;
D;152;1714396;129;20030701 14:26;V;;;;;;
B;152;1714599;130;20030701 14:26;;;18;STRAWBERRY CL;WOOLGOOLGA;2456;810.5;M;20030508;20030605;280000;A;R;RESIDENCE;;EB;;0;9690147;
C;152;1714599;130;20030701 14:26;14//828172;
D;152;1714599;130;20030701 14:26;P;;;;;;
D;152;1714599;130;20030701 14:26;V;;;;;;
D;152;1714599;130;20030701 14:26;V;;;;;;
B;152;1714979;131;20030701 14:26;;;62;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20030502;20030619;360000;A;R;RESIDENCE;;CB;;0;9731352;
C;152;1714979;131;20030701 14:26;429//227261;
D;152;1714979;131;20030701 14:26;P;;;;;;
D;152;1714979;131;20030701 14:26;P;;;;;;
D;152;1714979;131;20030701 14:26;V;;;;;;
B;152;1715043;132;20030701 14:26;;;9;CORAL DR;SANDY BEACH;2456;575.4;M;20030312;20030514;187000;A;R;RESIDENCE;;CC;AC;0;9637464;
C;152;1715043;132;20030701 14:26;707//227302;
D;152;1715043;132;20030701 14:26;P;;;;;;
D;152;1715043;132;20030701 14:26;V;;;;;;
D;152;1715043;132;20030701 14:26;V;;;;;;
B;152;1715283;133;20030701 14:26;;;33;MAHOGANY AVE;SANDY BEACH;2456;594;M;20030327;20030501;160000;A;R;RESIDENCE;;CC;AC;0;9607913;
C;152;1715283;133;20030701 14:26;663//227302;
D;152;1715283;133;20030701 14:26;P;;;;;;
D;152;1715283;133;20030701 14:26;V;;;;;;
B;152;1715325;134;20030701 14:26;;;26;MAPLE RD;SANDY BEACH;2456;942.2;M;20030331;20030512;225000;A;V;VACANT LAND;;CB;AC;0;9619525;
C;152;1715325;134;20030701 14:26;593//227298;
D;152;1715325;134;20030701 14:26;P;;;;;;
D;152;1715325;134;20030701 14:26;P;;;;;;
D;152;1715325;134;20030701 14:26;V;;;;;;
B;152;1715541;135;20030701 14:26;;;18;TURPENTINE AVE;SANDY BEACH;2456;1543;M;20030417;20030515;229000;A;R;RESIDENCE;;CC;;0;9662320;
C;152;1715541;135;20030701 14:26;636//227302;
D;152;1715541;135;20030701 14:26;P;;;;;;
D;152;1715541;135;20030701 14:26;V;;;;;;
D;152;1715541;135;20030701 14:26;V;;;;;;
B;152;1715565;136;20030701 14:26;;;27;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20030422;20030516;160000;A;R;RESIDENCE;;CC;AC;0;9630582;
C;152;1715565;136;20030701 14:26;698//227302;
D;152;1715565;136;20030701 14:26;P;;;;;;
D;152;1715565;136;20030701 14:26;V;;;;;;
B;152;1704220;137;20030701 14:26;;2;63;MILDURA ST;COFFS HARBOUR;2450;245;M;20030514;20030613;350000;;R;RESIDENCE;2;;;0;9710241;
C;152;1704220;137;20030701 14:26;2//SP 65041;
D;152;1704220;137;20030701 14:26;P;;;;;;
D;152;1704220;137;20030701 14:26;V;;;;;;
B;152;1707061;138;20030701 14:26;;3;;SUSAN CL;COFFS HARBOUR;2450;170;M;20030502;20030626;202000;;R;RESIDENCE;3;;;0;9731321;
C;152;1707061;138;20030701 14:26;3//SP 65286;
D;152;1707061;138;20030701 14:26;P;;;;;;
D;152;1707061;138;20030701 14:26;V;;;;;;
B;152;1698262;139;20030701 14:26;;3201;69;BAY DRIVE;COFFS HARBOUR DC;2450;;;20030430;20030611;217500;;R;RESIDENCE;69;;;0;9706272;
C;152;1698262;139;20030701 14:26;69//SP 65114;
D;152;1698262;139;20030701 14:26;P;;;;;;
D;152;1698262;139;20030701 14:26;V;;;;;;
B;152;2848544;140;20030701 14:26;;;;BARCOO CT;TOORMINA;2452;2313;M;20030503;20030602;194000;A;R;RESIDENCE;;AR;;0;9706896;
C;152;2848544;140;20030701 14:26;5//1031900;
D;152;2848544;140;20030701 14:26;P;;;;;;
D;152;2848544;140;20030701 14:26;P;;;;;;
D;152;2848544;140;20030701 14:26;V;;;;;;
B;152;2851984;141;20030701 14:26;;;;WAVE CL;TOORMINA;2452;551.7;M;20030412;20030528;205000;A;R;RESIDENCE;;AR;;0;9701453;
C;152;2851984;141;20030701 14:26;1//1032150;
D;152;2851984;141;20030701 14:26;P;;;;;;
D;152;2851984;141;20030701 14:26;V;;;;;;
D;152;2851984;141;20030701 14:26;V;;;;;;
B;152;2852015;142;20030701 14:26;;;3;DOLPHIN DR;TOORMINA;2452;494.6;M;20030512;20030623;226000;A;R;RESIDENCE;;AR;;0;9727983;
C;152;2852015;142;20030701 14:26;38//1032150;
D;152;2852015;142;20030701 14:26;P;;;;;;
D;152;2852015;142;20030701 14:26;P;;;;;;
D;152;2852015;142;20030701 14:26;V;;;;;;
D;152;2852015;142;20030701 14:26;V;;;;;;
B;152;2852019;143;20030701 14:26;;;;DOLPHIN DR;TOORMINA;2452;411.2;M;20020628;20030514;159990;A;R;RESIDENCE;;AR;;0;9691640;
C;152;2852019;143;20030701 14:26;41//1032150;
D;152;2852019;143;20030701 14:26;P;;;;;;
D;152;2852019;143;20030701 14:26;V;;;;;;
B;152;2852020;144;20030701 14:26;;;;DOLPHIN DR;TOORMINA;2452;401.7;M;20021205;20030602;178000;A;R;RESIDENCE;;AR;;0;9695715;
C;152;2852020;144;20030701 14:26;42//1032150;
D;152;2852020;144;20030701 14:26;P;;;;;;
D;152;2852020;144;20030701 14:26;P;;;;;;
D;152;2852020;144;20030701 14:26;V;;;;;;
B;152;2852022;145;20030701 14:26;;;;DOLPHIN DR;TOORMINA;2452;400.1;M;20020628;20030604;163490;A;R;RESIDENCE;;AR;;0;9696028;
C;152;2852022;145;20030701 14:26;44//1032150;
D;152;2852022;145;20030701 14:26;P;;;;;;
D;152;2852022;145;20030701 14:26;P;;;;;;
D;152;2852022;145;20030701 14:26;V;;;;;;
B;152;2854910;146;20030701 14:26;;;;SKINNER CL;MOONEE;2450;1.009;H;20030502;20030530;190000;R;R;RESIDENCE;;UF;;0;9696710;
C;152;2854910;146;20030701 14:26;490//1033054;
D;152;2854910;146;20030701 14:26;P;;;;;;
D;152;2854910;146;20030701 14:26;P;;;;;;
D;152;2854910;146;20030701 14:26;V;;;;;;
D;152;2854910;146;20030701 14:26;V;;;;;;
B;152;2872113;147;20030701 14:26;;;;TROND CL;BONVILLE;2441;664.1;M;20030506;20030603;300000;A;R;RESIDENCE;;AP;;0;9708986;
C;152;2872113;147;20030701 14:26;43//1034936;
D;152;2872113;147;20030701 14:26;P;;;;;;
