A;050;20030217 09:23;PDANN;
C;050;500000;78;20030217 09:24;25//771816;
D;050;500000;78;20030217 09:24;P;;;;;;
D;050;500000;78;20030217 09:24;P;;;;;;
D;050;500000;78;20030217 09:24;V;;;;;;
B;050;501404;79;20030217 09:24;;;;TERRY CT;THURGOONA;2640;1.617;H;20021220;20021224;132000;I;V;VACANT LAND;;DB;;;9332233;
C;050;501404;79;20030217 09:24;6//732467;
D;050;501404;79;20030217 09:24;P;;;;;;
D;050;501404;79;20030217 09:24;V;;;;;;
B;050;501831;80;20030217 09:24;;;296;TULLA ST;NORTH ALBURY;2640;;;20030211;20030211;90000;A;R;RESIDENCE;;AJ;;;9366340;
C;050;501831;80;20030217 09:24;51//38790;
D;050;501831;80;20030217 09:24;P;;;;;;
D;050;501831;80;20030217 09:24;P;;;;;;
D;050;501831;80;20030217 09:24;V;;;;;;
B;050;502047;81;20030217 09:24;;;518;UNION RD;ALBURY;2640;1012;M;20020511;20020626;130000;A;R;RESIDENCE;;BK;;;9342016;
C;050;502047;81;20030217 09:24;15//19364;
D;050;502047;81;20030217 09:24;P;;;;;;
D;050;502047;81;20030217 09:24;P;;;;;;
D;050;502047;81;20030217 09:24;P;;;;;;
D;050;502047;81;20030217 09:24;P;;;;;;
D;050;502047;81;20030217 09:24;P;;;;;;
D;050;502047;81;20030217 09:24;P;;;;;;
D;050;502047;81;20030217 09:24;P;;;;;;
D;050;502047;81;20030217 09:24;V;;;;;;
B;050;502294;82;20030217 09:24;;;;URANA RD;LAVINGTON;2641;4047;M;20021022;20021111;136500;A;R;RESIDENCE;;AX;AC;;9152237;
C;050;502294;82;20030217 09:24;589//753326;
D;050;502294;82;20030217 09:24;P;;;;;;
D;050;502294;82;20030217 09:24;P;;;;;;
D;050;502294;82;20030217 09:24;V;;;;;;
B;050;502434;83;20030217 09:24;;2;447;URANA RD;LAVINGTON;2641;;;20021016;20021111;85000;;R;RESIDENCE;2;;;;9349985;
C;050;502434;83;20030217 09:24;2//SP 35320;
D;050;502434;83;20030217 09:24;P;;;;;;
D;050;502434;83;20030217 09:24;V;;;;;;
B;050;502503;84;20030217 09:24;;;33;VALLEY VIEW DR;ALBURY;2640;690.5;M;20021209;20030128;165000;A;R;RESIDENCE;;AC;;;9351467;
C;050;502503;84;20030217 09:24;97//253592;
D;050;502503;84;20030217 09:24;P;;;;;;
D;050;502503;84;20030217 09:24;V;;;;;;
D;050;502503;84;20030217 09:24;V;;;;;;
B;050;502519;85;20030217 09:24;;;7;VALVERDE CT;THURGOONA;2640;686.9;M;20021128;20030128;129500;A;R;RESIDENCE;;AQ;;;9338164;
C;050;502519;85;20030217 09:24;36//719098;
D;050;502519;85;20030217 09:24;P;;;;;;
D;050;502519;85;20030217 09:24;V;;;;;;
D;050;502519;85;20030217 09:24;V;;;;;;
B;050;502569;86;20030217 09:24;;;257;VICKERS RD;LAVINGTON;2641;834.7;M;20021126;20030131;210000;A;R;RESIDENCE;;AL;;;9359801;
C;050;502569;86;20030217 09:24;4//237340;
D;050;502569;86;20030217 09:24;P;;;;;;
D;050;502569;86;20030217 09:24;P;;;;;;
D;050;502569;86;20030217 09:24;V;;;;;;
D;050;502569;86;20030217 09:24;V;;;;;;
B;050;502795;87;20030217 09:24;;;278;WALSH ST;ALBURY;2640;929.5;M;20021212;20030123;144000;A;R;RESIDENCE;;AE;;;9371635;
C;050;502795;87;20030217 09:24;16//26098;
D;050;502795;87;20030217 09:24;P;;;;;;
D;050;502795;87;20030217 09:24;V;;;;;;
B;050;502899;88;20030217 09:24;;;198;WANTIGONG ST;NORTH ALBURY;2640;;;20021216;20030121;125000;A;R;RESIDENCE;;AJ;;;9359230;
C;050;502899;88;20030217 09:24;25//17389;
D;050;502899;88;20030217 09:24;P;;;;;;
D;050;502899;88;20030217 09:24;V;;;;;;
B;050;503172;89;20030217 09:24;;;1073;WAUGH RD;NORTH ALBURY;2640;;;20030108;20030128;125000;A;R;RESIDENCE;;AJ;;;9338812;
C;050;503172;89;20030217 09:24;57//38111;
D;050;503172;89;20030217 09:24;P;;;;;;
D;050;503172;89;20030217 09:24;V;;;;;;
B;050;503326;90;20030217 09:24;;;334;WEIDNER CRES;ALBURY;2640;727.2;M;20021010;20021129;155000;A;R;RESIDENCE;;AE;;;9367565;
C;050;503326;90;20030217 09:24;85//237516;
D;050;503326;90;20030217 09:24;P;;;;;;
D;050;503326;90;20030217 09:24;V;;;;;;
B;050;503682;91;20030217 09:24;;;1047;WINGARA ST;ALBURY;2640;;;20021122;20021218;102000;A;R;RESIDENCE;;AJ;;;9333662;
C;050;503682;91;20030217 09:24;37//39384;
D;050;503682;91;20030217 09:24;P;;;;;;
D;050;503682;91;20030217 09:24;V;;;;;;
B;050;503782;92;20030217 09:24;;;741;WOOD ST;ALBURY;2640;1069;M;20021012;20021113;198000;A;R;RESIDENCE;;AH;AC;;9167068;
C;050;503782;92;20030217 09:24;7//14327;
D;050;503782;92;20030217 09:24;P;;;;;;
D;050;503782;92;20030217 09:24;V;;;;;;
D;050;503782;92;20030217 09:24;V;;;;;;
B;050;503979;93;20030217 09:24;;;615;WYSE ST;ALBURY;2640;544.4;M;20030108;20030122;205000;A;R;RESIDENCE;;AA;;;9346573;
C;050;503979;93;20030217 09:24;1//745346;
D;050;503979;93;20030217 09:24;P;;;;;;
D;050;503979;93;20030217 09:24;P;;;;;;
D;050;503979;93;20030217 09:24;V;;;;;;
B;050;504256;94;20030217 09:24;;;589;ZAGO CT;LAVINGTON;2641;780;M;20021119;20030110;159000;A;R;RESIDENCE;;AL;;;9347972;
C;050;504256;94;20030217 09:24;3//248688;
D;050;504256;94;20030217 09:24;P;;;;;;
D;050;504256;94;20030217 09:24;P;;;;;;
D;050;504256;94;20030217 09:24;V;;;;;;
B;050;2840054;95;20030217 09:24;;;111;JOHNSTON RD;ALBURY;2640;1005;M;20010809;20021213;68000;A;V;VACANT LAND;;AC;;;9338361;
C;050;2840054;95;20030217 09:24;185//1030502;
D;050;2840054;95;20030217 09:24;P;;;;;;
D;050;2840054;95;20030217 09:24;V;;;;;;
B;050;2840054;96;20030217 09:24;;;111;JOHNSTON RD;ALBURY;2640;1005;M;20021113;20021213;90000;A;V;VACANT LAND;;AC;;;9338362;
C;050;2840054;96;20030217 09:24;185//1030502;
D;050;2840054;96;20030217 09:24;P;;;;;;
D;050;2840054;96;20030217 09:24;P;;;;;;
D;050;2840054;96;20030217 09:24;V;;;;;;
B;050;2877112;97;20030217 09:24;;;27;FAITHFUL ST;LAVINGTON;2641;374.7;M;20011122;20020104;21500;A;R;RESIDENCE;;AN;;;9373035;
C;050;2877112;97;20030217 09:24;8042//1036183;
D;050;2877112;97;20030217 09:24;P;;;;;;
D;050;2877112;97;20030217 09:24;V;;;;;;
D;050;2877112;97;20030217 09:24;V;;;;;;
B;050;2908698;98;20030217 09:24;;;33;DUMBRELL CCT;LAVINGTON;2641;696.4;M;20020302;20030122;45000;A;V;VACANT LAND;;AN;;;9334868;
C;050;2908698;98;20030217 09:24;437//1039023;
D;050;2908698;98;20030217 09:24;P;;;;;;
D;050;2908698;98;20030217 09:24;P;;;;;;
D;050;2908698;98;20030217 09:24;V;;;;;;
B;050;2908698;99;20030217 09:24;;;33;DUMBRELL CCT;LAVINGTON;2641;696.4;M;20021129;20030122;53000;A;V;VACANT LAND;;AN;;;9334869;
C;050;2908698;99;20030217 09:24;437//1039023;
D;050;2908698;99;20030217 09:24;P;;;;;;
D;050;2908698;99;20030217 09:24;P;;;;;;
D;050;2908698;99;20030217 09:24;V;;;;;;
D;050;2908698;99;20030217 09:24;V;;;;;;
B;050;2908699;100;20030217 09:24;;;29;DUMBRELL CCT;LAVINGTON;2641;784.7;M;20020302;20030122;48250;A;V;VACANT LAND;;AN;;;9334643;
C;050;2908699;100;20030217 09:24;438//1039023;
D;050;2908699;100;20030217 09:24;P;;;;;;
D;050;2908699;100;20030217 09:24;P;;;;;;
D;050;2908699;100;20030217 09:24;V;;;;;;
B;050;2908699;101;20030217 09:24;;;29;DUMBRELL CCT;LAVINGTON;2641;784.7;M;20021129;20030122;50000;A;V;VACANT LAND;;AN;;;9334644;
C;050;2908699;101;20030217 09:24;438//1039023;
D;050;2908699;101;20030217 09:24;P;;;;;;
D;050;2908699;101;20030217 09:24;V;;;;;;
D;050;2908699;101;20030217 09:24;V;;;;;;
B;050;2911769;102;20030217 09:24;;;7;BLAIR CT;LAVINGTON;2641;872;M;20020607;20020808;51000;A;V;VACANT LAND;;AN;;;9365003;
C;050;2911769;102;20030217 09:24;164//1041142;
D;050;2911769;102;20030217 09:24;P;;;;;;
D;050;2911769;102;20030217 09:24;P;;;;;;
D;050;2911769;102;20030217 09:24;V;;;;;;
D;050;2911769;102;20030217 09:24;V;;;;;;
B;050;493376;103;20030217 09:24;;1;414;KAYLOCK RD;LAVINGTON;2641;;;20020604;20020826;93000;;R;RESIDENCE;1;;;;9364774;
C;050;493376;103;20030217 09:24;1//SP 68590;
D;050;493376;103;20030217 09:24;P;;;;;;
D;050;493376;103;20030217 09:24;V;;;;;;
D;050;493376;103;20030217 09:24;V;;;;;;
B;050;489469;104;20030217 09:24;;1;441;DOUGLAS RD;LAVINGTON;2641;;;20030107;20030124;240000;;R;RESIDENCE;1;;;;9346559;
C;050;489469;104;20030217 09:24;1//SP 68654;
D;050;489469;104;20030217 09:24;P;;;;;;
D;050;489469;104;20030217 09:24;V;;;;;;
D;050;489469;104;20030217 09:24;V;;;;;;
B;050;489469;105;20030217 09:24;;2;441;DOUGLAS RD;LAVINGTON;2641;;;20030107;20030124;240000;;R;RESIDENCE;2;;;;9346559;
C;050;489469;105;20030217 09:24;2//SP 68654;
D;050;489469;105;20030217 09:24;P;;;;;;
D;050;489469;105;20030217 09:24;V;;;;;;
D;050;489469;105;20030217 09:24;V;;;;;;
B;050;489469;106;20030217 09:24;;3;441;DOUGLAS RD;LAVINGTON;2641;;;20030107;20030124;240000;;R;RESIDENCE;3;;;;9346559;
C;050;489469;106;20030217 09:24;3//SP 68654;
D;050;489469;106;20030217 09:24;P;;;;;;
D;050;489469;106;20030217 09:24;V;;;;;;
D;050;489469;106;20030217 09:24;V;;;;;;
B;050;489469;107;20030217 09:24;;4;441;DOUGLAS RD;LAVINGTON;2641;;;20030107;20030124;240000;;R;RESIDENCE;4;;;;9346559;
C;050;489469;107;20030217 09:24;4//SP 68654;
D;050;489469;107;20030217 09:24;P;;;;;;
D;050;489469;107;20030217 09:24;V;;;;;;
D;050;489469;107;20030217 09:24;V;;;;;;
B;050;489469;108;20030217 09:24;;5;441;DOUGLAS RD;LAVINGTON;2641;;;20030107;20030124;240000;;R;RESIDENCE;5;;;;9346559;
C;050;489469;108;20030217 09:24;5//SP 68654;
D;050;489469;108;20030217 09:24;P;;;;;;
D;050;489469;108;20030217 09:24;V;;;;;;
D;050;489469;108;20030217 09:24;V;;;;;;
B;050;2931275;109;20030217 09:24;;;70;NEWTON CCT;THURGOONA;2640;871.4;M;20021212;20030122;43000;A;V;VACANT LAND;;AQ;;;9343463;
C;050;2931275;109;20030217 09:24;62//1042552;
D;050;2931275;109;20030217 09:24;P;;;;;;
D;050;2931275;109;20030217 09:24;P;;;;;;
D;050;2931275;109;20030217 09:24;V;;;;;;
B;050;2931957;110;20030217 09:24;;;53;SHUTER AVE;THURGOONA;2640;737;M;20021220;20030116;39000;A;V;VACANT LAND;;AQ;;;9330175;
C;050;2931957;110;20030217 09:24;105//1044366;
D;050;2931957;110;20030217 09:24;P;;;;;;
D;050;2931957;110;20030217 09:24;P;;;;;;
D;050;2931957;110;20030217 09:24;V;;;;;;
B;050;2947553;111;20030217 09:24;;;30;SEVERIN CT;THURGOONA;2640;359.8;M;20021118;20030120;230000;A;R;RESIDENCE;;AQ;;;9342349;
C;050;2947553;111;20030217 09:24;942//1046504;
D;050;2947553;111;20030217 09:24;P;;;;;;
B;050;2947553;112;20030217 09:24;;;30;SEVERIN CT;THURGOONA;2640;359.8;M;20020517;20030121;21500;A;V;VACANT LAND;;AQ;;;9342348;
C;050;2947553;112;20030217 09:24;942//1046504;
D;050;2947553;112;20030217 09:24;P;;;;;;
D;050;2947553;112;20030217 09:24;P;;;;;;
D;050;2947553;112;20030217 09:24;P;;;;;;
D;050;2947553;112;20030217 09:24;V;;;;;;
B;050;2967409;113;20030217 09:24;;;428;GRIFFITH RD;LAVINGTON;2641;1012;M;20021018;20021113;65000;;3;;;;BV;;9145237;
C;050;2967409;113;20030217 09:24;1//366808;
D;050;2967409;113;20030217 09:24;P;;;;;;
D;050;2967409;113;20030217 09:24;V;;;;;;
Z;575;113;113;347;
