A;144;20030818 10:00;PDANN;
D;144;1578433;70;20030818 10:00;P;;;;;;
D;144;1578433;70;20030818 10:00;V;;;;;;
B;144;1578454;71;20030818 10:00;;5;18;DAINTREE WAY;MENAI;2234;;;20030518;20030624;380500;;R;RESIDENCE;13;;;0;9864030;
C;144;1578454;71;20030818 10:00;13//SP 55700;
D;144;1578454;71;20030818 10:00;P;;;;;;
D;144;1578454;71;20030818 10:00;V;;;;;;
D;144;1578454;71;20030818 10:00;V;;;;;;
B;144;1578657;72;20030818 10:00;;;45;DAMPIER ST;KURNELL;2231;;;20001125;20010209;290000;A;R;RESIDENCE;;AH;AC;0;7500394;
C;144;1578657;72;20030818 10:00;74//11106;
B;144;1578778;73;20030818 10:00;;;9;DAROOK PARK RD;CRONULLA;2230;1113;M;20030414;20030714;3500000;A;R;RESIDENCE;;AW;;0;9837435;
C;144;1578778;73;20030818 10:00;27//16746;
D;144;1578778;73;20030818 10:00;P;;;;;;
D;144;1578778;73;20030818 10:00;P;;;;;;
D;144;1578778;73;20030818 10:00;V;;;;;;
B;144;1579746;74;20030818 10:00;;;2 B;DILLWYNNIA GR;HEATHCOTE;2233;663.9;M;20030701;20030811;535000;A;3;;;AZ;;0;9876450;
C;144;1579746;74;20030818 10:00;2//514887;
D;144;1579746;74;20030818 10:00;P;;;;;;
D;144;1579746;74;20030818 10:00;P;;;;;;
D;144;1579746;74;20030818 10:00;V;;;;;;
D;144;1579746;74;20030818 10:00;V;;;;;;
B;144;1579860;75;20030818 10:00;;;23;DOBELL RD;ENGADINE;2233;830.6;M;20011005;20011130;355000;A;R;RESIDENCE;;EQ;AC;0;8176002;
C;144;1579860;75;20030818 10:00;39//253038;
D;144;1579860;75;20030818 10:00;P;;;;;;
D;144;1579860;75;20030818 10:00;P;;;;;;
D;144;1579860;75;20030818 10:00;V;;;;;;
B;144;1580393;76;20030818 10:00;;;4 B;DUBARDA ST;ENGADINE;2233;;;20030613;20030729;436000;;R;RESIDENCE;2;;;0;9844829;
C;144;1580393;76;20030818 10:00;2//SP 62013;
D;144;1580393;76;20030818 10:00;P;;;;;;
D;144;1580393;76;20030818 10:00;P;;;;;;
D;144;1580393;76;20030818 10:00;V;;;;;;
B;144;1580492;77;20030818 10:00;;;7;DUMBARTON PL;ENGADINE;2233;651.3;M;20030607;20030805;520000;A;R;RESIDENCE;;EL;;0;9864963;
C;144;1580492;77;20030818 10:00;7//229190;
D;144;1580492;77;20030818 10:00;P;;;;;;
D;144;1580492;77;20030818 10:00;P;;;;;;
D;144;1580492;77;20030818 10:00;V;;;;;;
B;144;1580594;78;20030818 10:00;;;26;DUNMORE PL;BARDEN RIDGE;2234;1363;M;20010719;20011012;527000;A;R;RESIDENCE;;RA;AC;0;8066498;
C;144;1580594;78;20030818 10:00;213//771356;
D;144;1580594;78;20030818 10:00;P;;;;;;
D;144;1580594;78;20030818 10:00;P;;;;;;
D;144;1580594;78;20030818 10:00;V;;;;;;
D;144;1580594;78;20030818 10:00;V;;;;;;
B;144;1580610;79;20030818 10:00;;;1;DUNOON PL;BANGOR;2234;669.5;M;20010213;20010323;371000;A;R;RESIDENCE;;RC;AC;0;7500105;
C;144;1580610;79;20030818 10:00;24//260857;
B;144;1581014;80;20030818 10:00;;;28 B;EDINBURGH CRES;WOOLOOWARE;2230;676.6;M;20010913;20011031;470000;A;R;RESIDENCE;;AF;AC;0;8081212;
C;144;1581014;80;20030818 10:00;3//527013;
D;144;1581014;80;20030818 10:00;P;;;;;;
D;144;1581014;80;20030818 10:00;P;;;;;;
D;144;1581014;80;20030818 10:00;V;;;;;;
B;144;1581084;81;20030818 10:00;;;3;EDWARD ST;SYLVANIA;2224;1385;M;20010920;20011030;480000;A;R;RESIDENCE;;SH;AC;0;8127435;
C;144;1581084;81;20030818 10:00;B//370750 12//660873;
D;144;1581084;81;20030818 10:00;P;;;;;;
D;144;1581084;81;20030818 10:00;V;;;;;;
B;144;1581413;82;20030818 10:00;;13;18;ELIZABETH PL;CRONULLA;2230;;;20030522;20030703;405000;;R;RESIDENCE;13;;;0;9853157;
C;144;1581413;82;20030818 10:00;13//SP 8363;
D;144;1581413;82;20030818 10:00;P;;;;;;
D;144;1581413;82;20030818 10:00;P;;;;;;
D;144;1581413;82;20030818 10:00;V;;;;;;
D;144;1581413;82;20030818 10:00;V;;;;;;
B;144;1581610;83;20030818 10:00;;;60;ELLESMERE RD;GYMEA BAY;2227;;;20010824;20011031;1075000;A;R;RESIDENCE;;AW;AC;0;8081036;
C;144;1581610;83;20030818 10:00;2//528179 Licence 337749;
D;144;1581610;83;20030818 10:00;P;;;;;;
D;144;1581610;83;20030818 10:00;V;;;;;;
B;144;1581945;84;20030818 10:00;;5;82;ELOUERA RD;CRONULLA;2230;;;20030617;20030731;460000;;R;RESIDENCE;5;;;0;9872193;
C;144;1581945;84;20030818 10:00;5//SP 58672;
D;144;1581945;84;20030818 10:00;P;;;;;;
D;144;1581945;84;20030818 10:00;V;;;;;;
B;144;1581978;85;20030818 10:00;;1;76;ELOUERA RD;CRONULLA;2230;;;20030530;20030711;314500;;R;RESIDENCE;1;;;0;9833427;
C;144;1581978;85;20030818 10:00;1//SP 44032;
D;144;1581978;85;20030818 10:00;P;;;;;;
D;144;1581978;85;20030818 10:00;V;;;;;;
D;144;1581978;85;20030818 10:00;V;;;;;;
B;144;1582313;86;20030818 10:00;;;9;ELKHORN PL;ALFORDS POINT;2234;775.3;M;20010926;20011101;565000;A;R;RESIDENCE;;RD;AC;0;8094529;
C;144;1582313;86;20030818 10:00;219//739410;
D;144;1582313;86;20030818 10:00;P;;;;;;
D;144;1582313;86;20030818 10:00;P;;;;;;
D;144;1582313;86;20030818 10:00;V;;;;;;
D;144;1582313;86;20030818 10:00;V;;;;;;
B;144;1582569;87;20030818 10:00;;6;17;ENGADINE AVE;ENGADINE;2233;;;20030616;20030728;350000;;R;RESIDENCE;6;;;0;9844368;
C;144;1582569;87;20030818 10:00;6//SP 54783;
D;144;1582569;87;20030818 10:00;P;;;;;;
D;144;1582569;87;20030818 10:00;P;;;;;;
D;144;1582569;87;20030818 10:00;V;;;;;;
D;144;1582569;87;20030818 10:00;V;;;;;;
B;144;1582669;88;20030818 10:00;;;32;ENGADINE AVE;ENGADINE;2233;992.7;M;20030621;20030802;505000;A;R;RESIDENCE;;AV;;0;9860487;
C;144;1582669;88;20030818 10:00;2//202316;
D;144;1582669;88;20030818 10:00;P;;;;;;
D;144;1582669;88;20030818 10:00;V;;;;;;
D;144;1582669;88;20030818 10:00;V;;;;;;
B;144;1583514;89;20030818 10:00;;;70;ETON ST N;SUTHERLAND;2232;;;20021220;20030218;530000;A;R;RESIDENCE;;AM;;0;9769082;
C;144;1583514;89;20030818 10:00;8//12741;
D;144;1583514;89;20030818 10:00;P;;;;;;
D;144;1583514;89;20030818 10:00;V;;;;;;
D;144;1583514;89;20030818 10:00;V;;;;;;
B;144;1583962;90;20030818 10:00;;8;54;EWOS PDE;CRONULLA;2230;;;20030430;20030611;387500;;R;RESIDENCE;8;;;0;9870948;
C;144;1583962;90;20030818 10:00;8//SP 4;
D;144;1583962;90;20030818 10:00;P;;;;;;
D;144;1583962;90;20030818 10:00;V;;;;;;
B;144;1583962;91;20030818 10:00;;8;54;EWOS PDE;CRONULLA;2230;;;20030430;20030611;387500;;R;RESIDENCE;12;;;0;9870948;
C;144;1583962;91;20030818 10:00;12//SP 4;
D;144;1583962;91;20030818 10:00;P;;;;;;
D;144;1583962;91;20030818 10:00;V;;;;;;
B;144;1584282;92;20030818 10:00;;16;55;EWOS PDE;CRONULLA;2230;;;20030729;20030730;350000;;R;RESIDENCE;16;;;0;9841039;
C;144;1584282;92;20030818 10:00;16//SP 31;
D;144;1584282;92;20030818 10:00;P;;;;;;
D;144;1584282;92;20030818 10:00;P;;;;;;
D;144;1584282;92;20030818 10:00;V;;;;;;
B;144;1584331;93;20030818 10:00;;10;43;EWOS PDE;CRONULLA;2230;;;20030513;20030624;340000;;R;RESIDENCE;10;;;0;9858682;
C;144;1584331;93;20030818 10:00;10//SP 4505;
D;144;1584331;93;20030818 10:00;P;;;;;;
D;144;1584331;93;20030818 10:00;V;;;;;;
B;144;1584639;94;20030818 10:00;;;90;FAIRVIEW AVE;ENGADINE;2233;;;20030611;20030721;405000;A;R;RESIDENCE;;EW;;0;9867423;
C;144;1584639;94;20030818 10:00;1//420837;
D;144;1584639;94;20030818 10:00;P;;;;;;
D;144;1584639;94;20030818 10:00;P;;;;;;
D;144;1584639;94;20030818 10:00;V;;;;;;
D;144;1584639;94;20030818 10:00;V;;;;;;
B;144;1584671;95;20030818 10:00;;;13;FALMAR PL;WORONORA HEIGHTS;2233;909.9;M;20030326;20030618;634000;A;R;RESIDENCE;;AX;;0;9837730;
C;144;1584671;95;20030818 10:00;119//711044;
D;144;1584671;95;20030818 10:00;P;;;;;;
D;144;1584671;95;20030818 10:00;P;;;;;;
D;144;1584671;95;20030818 10:00;V;;;;;;
D;144;1584671;95;20030818 10:00;V;;;;;;
B;144;1585029;96;20030818 10:00;;;2;FIELD PL;ILLAWONG;2234;894.3;M;20020830;20021028;650000;A;R;RESIDENCE;;RE;;0;9861298;
C;144;1585029;96;20030818 10:00;492//262275;
D;144;1585029;96;20030818 10:00;P;;;;;;
D;144;1585029;96;20030818 10:00;P;;;;;;
D;144;1585029;96;20030818 10:00;V;;;;;;
D;144;1585029;96;20030818 10:00;V;;;;;;
D;144;1585029;96;20030818 10:00;V;;;;;;
B;144;1585374;97;20030818 10:00;;6;32;FLINDERS RD;CRONULLA;2230;;;20030523;20030731;620000;;R;RESIDENCE;6;;;0;9846125;
C;144;1585374;97;20030818 10:00;6//SP 64109;
D;144;1585374;97;20030818 10:00;P;;;;;;
D;144;1585374;97;20030818 10:00;V;;;;;;
B;144;1585779;98;20030818 10:00;;5;63;FLORA ST;KIRRAWEE;2232;;;20030617;20030731;369000;;R;RESIDENCE;5;;;0;9854027;
C;144;1585779;98;20030818 10:00;5//SP 47307;
D;144;1585779;98;20030818 10:00;P;;;;;;
D;144;1585779;98;20030818 10:00;V;;;;;;
B;144;1586046;99;20030818 10:00;;3;15;FOCH AVE;GYMEA;2227;;;20010302;20010412;340000;;3;TOWN HOUSE;3;;XA;0;7568360;
C;144;1586046;99;20030818 10:00;3//SP 52824;
B;144;1586610;100;20030818 10:00;;;40;FORMOSA ST;SYLVANIA;2224;645;M;20030703;20030807;671000;A;R;RESIDENCE;;AA;;0;9870042;
C;144;1586610;100;20030818 10:00;16//23226;
D;144;1586610;100;20030818 10:00;P;;;;;;
D;144;1586610;100;20030818 10:00;P;;;;;;
D;144;1586610;100;20030818 10:00;V;;;;;;
D;144;1586610;100;20030818 10:00;V;;;;;;
D;144;1586610;100;20030818 10:00;V;;;;;;
B;144;1586683;101;20030818 10:00;;;9;FOURTH AVE;LOFTUS;2232;695.6;M;20030607;20030721;547000;A;R;RESIDENCE;;AL;;0;9844243;
C;144;1586683;101;20030818 10:00;1//376269;
D;144;1586683;101;20030818 10:00;P;;;;;;
D;144;1586683;101;20030818 10:00;P;;;;;;
D;144;1586683;101;20030818 10:00;V;;;;;;
D;144;1586683;101;20030818 10:00;V;;;;;;
B;144;1586784;102;20030818 10:00;;;156;FOWLER RD;ILLAWONG;2234;2601;M;20001222;20010228;940000;A;R;RESIDENCE;;RW;AC;0;7500823;
C;144;1586784;102;20030818 10:00;102//845386;
B;144;1586927;103;20030818 10:00;;;129;FOWLER RD;ILLAWONG;2234;1965;M;20010917;20011130;1355000;A;R;RESIDENCE;;RW;AC;0;8177937;
C;144;1586927;103;20030818 10:00;2//703175 LEASE ADJOINING PROPERTY Licence 338187;
D;144;1586927;103;20030818 10:00;P;;;;;;
D;144;1586927;103;20030818 10:00;P;;;;;;
D;144;1586927;103;20030818 10:00;V;;;;;;
D;144;1586927;103;20030818 10:00;V;;;;;;
B;144;1586977;104;20030818 10:00;;;1;FOWLER RD;ILLAWONG;2234;954.8;M;20030512;20030707;1260000;A;R;RESIDENCE;;RW;;0;9843629;
C;144;1586977;104;20030818 10:00;1//18008;
D;144;1586977;104;20030818 10:00;P;;;;;;
D;144;1586977;104;20030818 10:00;P;;;;;;
D;144;1586977;104;20030818 10:00;V;;;;;;
B;144;1587168;105;20030818 10:00;;;56;FREYA ST;KAREELA;2232;588.1;M;20030516;20030717;560500;A;R;RESIDENCE;;AS;;0;9817389;
C;144;1587168;105;20030818 10:00;205//237758;
D;144;1587168;105;20030818 10:00;P;;;;;;
D;144;1587168;105;20030818 10:00;P;;;;;;
D;144;1587168;105;20030818 10:00;V;;;;;;
B;144;1587314;106;20030818 10:00;;;21;GAILES ST;SUTHERLAND;2232;;;20030620;20030722;495000;A;R;RESIDENCE;;KN;;0;9851469;
C;144;1587314;106;20030818 10:00;2//15828;
D;144;1587314;106;20030818 10:00;P;;;;;;
D;144;1587314;106;20030818 10:00;P;;;;;;
D;144;1587314;106;20030818 10:00;V;;;;;;
B;144;1587370;107;20030818 10:00;;;1;GAMBIER AVE;SANDY POINT;2171;727.2;M;20010915;20011026;485000;A;R;RESIDENCE;;CB;AC;0;8079537;
C;144;1587370;107;20030818 10:00;18//238251;
D;144;1587370;107;20030818 10:00;P;;;;;;
D;144;1587370;107;20030818 10:00;V;;;;;;
D;144;1587370;107;20030818 10:00;V;;;;;;
B;144;1587591;108;20030818 10:00;;;144 B;GANNONS RD S;CARINGBAH;2229;386.7;M;20030606;20030718;745000;A;R;RESIDENCE;;AC;;0;9852124;
C;144;1587591;108;20030818 10:00;44//843813;
D;144;1587591;108;20030818 10:00;P;;;;;;
D;144;1587591;108;20030818 10:00;V;;;;;;
B;144;1587668;109;20030818 10:00;;;197 A;GANNONS RD S;CARINGBAH;2229;1018;M;20010914;20011109;710050;A;R;RESIDENCE;;AC;AC;0;8176811;
C;144;1587668;109;20030818 10:00;3//232806;
D;144;1587668;109;20030818 10:00;P;;;;;;
D;144;1587668;109;20030818 10:00;P;;;;;;
D;144;1587668;109;20030818 10:00;V;;;;;;
B;144;1588434;110;20030818 10:00;;;9;GEORGES RIVER RD;OYSTER BAY;2225;;;20030701;20030729;580000;A;R;RESIDENCE;;AP;;0;9838257;
C;144;1588434;110;20030818 10:00;28//14716;
D;144;1588434;110;20030818 10:00;P;;;;;;
D;144;1588434;110;20030818 10:00;P;;;;;;
D;144;1588434;110;20030818 10:00;V;;;;;;
D;144;1588434;110;20030818 10:00;V;;;;;;
B;144;1588598;111;20030818 10:00;;;17;GERALD RD;ILLAWONG;2234;677.4;M;20010929;20011116;499000;A;R;RESIDENCE;;RE;AC;0;8178289;
C;144;1588598;111;20030818 10:00;1//260907;
D;144;1588598;111;20030818 10:00;P;;;;;;
D;144;1588598;111;20030818 10:00;P;;;;;;
D;144;1588598;111;20030818 10:00;V;;;;;;
D;144;1588598;111;20030818 10:00;V;;;;;;
B;144;1589024;112;20030818 10:00;;24;59;GERRALE ST;CRONULLA;2230;;;20030617;20030729;1750000;;R;RESIDENCE;24;;;0;9867333;
C;144;1589024;112;20030818 10:00;24//SP 60523;
D;144;1589024;112;20030818 10:00;P;;;;;;
D;144;1589024;112;20030818 10:00;P;;;;;;
D;144;1589024;112;20030818 10:00;V;;;;;;
D;144;1589024;112;20030818 10:00;V;;;;;;
B;144;1589449;113;20030818 10:00;;3;2;GIDDINGS AVE;CRONULLA;2230;;;20030606;20030718;578500;;R;RESIDENCE;3;;;0;9844021;
C;144;1589449;113;20030818 10:00;3//SP 36294;
D;144;1589449;113;20030818 10:00;P;;;;;;
D;144;1589449;113;20030818 10:00;P;;;;;;
D;144;1589449;113;20030818 10:00;V;;;;;;
D;144;1589449;113;20030818 10:00;V;;;;;;
B;144;1589777;114;20030818 10:00;;8;34;GIRRILANG RD;CRONULLA;2230;;;20010117;20010316;285000;;R;RESIDENCE;8;;XA;0;7501232;
C;144;1589777;114;20030818 10:00;8//SP 7387;
B;144;1589930;115;20030818 10:00;;2;7;GLEN-AYR AVE;YOWIE BAY;2228;;;20030523;20030722;1060000;;R;RESIDENCE;2;;;0;9858481;
C;144;1589930;115;20030818 10:00;2//SP 55016;
D;144;1589930;115;20030818 10:00;P;;;;;;
D;144;1589930;115;20030818 10:00;V;;;;;;
B;144;1590183;116;20030818 10:00;;17;92;GLENCOE ST;SUTHERLAND;2232;;;20010314;20010426;240000;;R;RESIDENCE;17;;XA;0;7566363;
C;144;1590183;116;20030818 10:00;17//SP 30466;
B;144;1590679;117;20030818 10:00;;;40;GORADA AVE;KIRRAWEE;2232;;;20010525;20010726;473000;A;R;RESIDENCE;;AK;;0;7849540;
C;144;1590679;117;20030818 10:00;6//207442;
B;144;1590717;118;20030818 10:00;;5;2;GORDON ST;CARINGBAH;2229;;;20000310;20000704;458500;;R;RESIDENCE;5;;XA;0;7500055;
C;144;1590717;118;20030818 10:00;5//SP 63162;
B;144;1591025;119;20030818 10:00;;10;8;GOSPORT ST;CRONULLA;2230;;;20010212;20010423;224000;;R;RESIDENCE;10;;AC;0;7501746;
C;144;1591025;119;20030818 10:00;10//SP 63951;
B;144;1591025;120;20030818 10:00;;10;8;GOSPORT ST;CRONULLA;2230;;;20030620;20030801;291000;;R;RESIDENCE;10;;;0;9855597;
C;144;1591025;120;20030818 10:00;10//SP 63951;
D;144;1591025;120;20030818 10:00;P;;;;;;
D;144;1591025;120;20030818 10:00;P;;;;;;
D;144;1591025;120;20030818 10:00;V;;;;;;
B;144;1591070;121;20030818 10:00;;;27;GOW AVE;PORT HACKING;2229;923.2;M;20030102;20030630;2460000;A;R;RESIDENCE;;AW;;0;9795092;
C;144;1591070;121;20030818 10:00;15//29382;
D;144;1591070;121;20030818 10:00;P;;;;;;
D;144;1591070;121;20030818 10:00;P;;;;;;
D;144;1591070;121;20030818 10:00;V;;;;;;
D;144;1591070;121;20030818 10:00;V;;;;;;
D;144;1591070;121;20030818 10:00;V;;;;;;
B;144;1591823;122;20030818 10:00;;;14;GRIFFIN PDE;ILLAWONG;2234;813.3;M;20010316;20010420;535000;A;R;RESIDENCE;;RE;AC;0;7567788;
C;144;1591823;122;20030818 10:00;2//740537;
B;144;1592327;123;20030818 10:00;;5;212;GYMEA BAY RD S;GYMEA BAY;2227;;;20030612;20030724;450000;;3;UNIT;5;;;0;9847157;
C;144;1592327;123;20030818 10:00;5//SP 44604;
D;144;1592327;123;20030818 10:00;P;;;;;;
D;144;1592327;123;20030818 10:00;P;;;;;;
D;144;1592327;123;20030818 10:00;V;;;;;;
B;144;1592897;124;20030818 10:00;;3;2;HARROW ST;SYLVANIA;2224;;;20010219;20010326;450000;;3;NULL;3;;XA;0;7568294;
C;144;1592897;124;20030818 10:00;3//SP 61695;
B;144;1593655;125;20030818 10:00;;;5;HOBART PL;ILLAWONG;2234;670;M;20001221;20010227;465000;A;R;RESIDENCE;;RE;AC;0;7568210;
C;144;1593655;125;20030818 10:00;4//264625;
B;144;1594546;126;20030818 10:00;;14;34;HUME RD;CRONULLA;2230;;;20030613;20030725;498000;;R;RESIDENCE;14;;;0;9840696;
C;144;1594546;126;20030818 10:00;14//SP 62886;
D;144;1594546;126;20030818 10:00;P;;;;;;
D;144;1594546;126;20030818 10:00;V;;;;;;
B;144;1594684;127;20030818 10:00;;;1;HUON PL;ILLAWONG;2234;;;20030617;20030805;590000;A;R;RESIDENCE;;RE;;0;9870819;
C;144;1594684;127;20030818 10:00;34//260215;
D;144;1594684;127;20030818 10:00;P;;;;;;
D;144;1594684;127;20030818 10:00;P;;;;;;
D;144;1594684;127;20030818 10:00;V;;;;;;
B;144;1594747;128;20030818 10:00;;;38;HYNDMAN PDE;WOOLOOWARE;2230;;;20030517;20030808;94250;A;R;RESIDENCE;;DB;;13;9873378;
C;144;1594747;128;20030818 10:00;111//6965;
D;144;1594747;128;20030818 10:00;P;;;;;;
D;144;1594747;128;20030818 10:00;P;;;;;;
D;144;1594747;128;20030818 10:00;P;;;;;;
D;144;1594747;128;20030818 10:00;V;;;;;;
D;144;1594747;128;20030818 10:00;V;;;;;;
B;144;1594792;129;20030818 10:00;;;14;ILLAROO ST;BANGOR;2234;;;20010901;20011109;359000;A;R;RESIDENCE;;RC;AC;0;8288007;
C;144;1594792;129;20030818 10:00;3/5/255461;
D;144;1594792;129;20030818 10:00;P;;;;;;
D;144;1594792;129;20030818 10:00;V;;;;;;
D;144;1594792;129;20030818 10:00;V;;;;;;
B;144;1595053;130;20030818 10:00;;;61;INGRID RD;KAREELA;2232;556.4;M;20010919;20011031;530000;A;R;RESIDENCE;;AS;AC;0;8136562;
C;144;1595053;130;20030818 10:00;768//243567;
D;144;1595053;130;20030818 10:00;P;;;;;;
D;144;1595053;130;20030818 10:00;P;;;;;;
D;144;1595053;130;20030818 10:00;V;;;;;;
D;144;1595053;130;20030818 10:00;V;;;;;;
D;144;1595053;130;20030818 10:00;V;;;;;;
D;144;1595053;130;20030818 10:00;V;;;;;;
B;144;1595289;131;20030818 10:00;;11;2;JACARANDA RD;CARINGBAH;2229;;;20030627;20030808;258000;;3;;11;;;0;9867918;
C;144;1595289;131;20030818 10:00;11//SP 20852;
D;144;1595289;131;20030818 10:00;P;;;;;;
D;144;1595289;131;20030818 10:00;V;;;;;;
D;144;1595289;131;20030818 10:00;V;;;;;;
B;144;1595619;132;20030818 10:00;;;20;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20030617;20030729;2044000;A;R;RESIDENCE;;SY;;0;9855197;
C;144;1595619;132;20030818 10:00;690//240439;
D;144;1595619;132;20030818 10:00;P;;;;;;
D;144;1595619;132;20030818 10:00;P;;;;;;
D;144;1595619;132;20030818 10:00;V;;;;;;
B;144;1596792;133;20030818 10:00;;;36;KANGAROO POINT RD;SYLVANIA;2224;;;20021223;20030623;1900100;A;R;RESIDENCE;;AW;AC;0;9820243;
C;144;1596792;133;20030818 10:00;8//7269 Licence 303119;
D;144;1596792;133;20030818 10:00;P;;;;;;
D;144;1596792;133;20030818 10:00;V;;;;;;
B;144;1596846;134;20030818 10:00;;;99;KANGAROO POINT RD;KANGAROO POINT;2224;;;20030310;20030401;1250000;A;R;RESIDENCE;;AW;;0;9799702;
C;144;1596846;134;20030818 10:00;X//395898 Licence 147053;
D;144;1596846;134;20030818 10:00;P;;;;;;
D;144;1596846;134;20030818 10:00;P;;;;;;
D;144;1596846;134;20030818 10:00;V;;;;;;
B;144;1596850;135;20030818 10:00;;;117;KANGAROO POINT RD;SYLVANIA;2224;;;20030521;20030731;2910000;A;R;RESIDENCE;;AW;;0;9864854;
C;144;1596850;135;20030818 10:00;4//19222;
D;144;1596850;135;20030818 10:00;P;;;;;;
D;144;1596850;135;20030818 10:00;V;;;;;;
D;144;1596850;135;20030818 10:00;V;;;;;;
B;144;1597031;136;20030818 10:00;;;131;KAREENA RD S;MIRANDA;2228;;;20030308;20030516;530000;A;R;RESIDENCE;;AD;;0;9858995;
C;144;1597031;136;20030818 10:00;22/B/8523;
D;144;1597031;136;20030818 10:00;P;;;;;;
D;144;1597031;136;20030818 10:00;V;;;;;;
B;144;1597120;137;20030818 10:00;;;37;KAREENA RD N;MIRANDA;2228;657.6;M;20030516;20030718;529950;A;R;RESIDENCE;;EB;;0;9840207;
C;144;1597120;137;20030818 10:00;6//26261;
D;144;1597120;137;20030818 10:00;P;;;;;;
D;144;1597120;137;20030818 10:00;P;;;;;;
D;144;1597120;137;20030818 10:00;V;;;;;;
D;144;1597120;137;20030818 10:00;V;;;;;;
B;144;1597671;138;20030818 10:00;;;5;KARUAH PL;ENGADINE;2233;;;20010818;20011016;326000;A;R;RESIDENCE;;EL;AC;0;8085928;
C;144;1597671;138;20030818 10:00;14//227879;
D;144;1597671;138;20030818 10:00;P;;;;;;
D;144;1597671;138;20030818 10:00;P;;;;;;
D;144;1597671;138;20030818 10:00;V;;;;;;
D;144;1597671;138;20030818 10:00;V;;;;;;
B;144;1598096;139;20030818 10:00;;;56;KILMARNOCK RD;ENGADINE;2233;689.2;M;20030521;20030625;597000;A;R;RESIDENCE;;EL;;0;9863137;
C;144;1598096;139;20030818 10:00;15//242141;
D;144;1598096;139;20030818 10:00;P;;;;;;
D;144;1598096;139;20030818 10:00;P;;;;;;
D;144;1598096;139;20030818 10:00;V;;;;;;
D;144;1598096;139;20030818 10:00;V;;;;;;
B;144;1598204;140;20030818 10:00;;;24;KINGFISHER CRES;GRAYS POINT;2232;1233;M;20010821;20011105;1250000;A;R;RESIDENCE;;AW;AC;0;8106281;
C;144;1598204;140;20030818 10:00;14//228088 LEASE ADJOINING PROPERTY Licence 340462;
D;144;1598204;140;20030818 10:00;P;;;;;;
D;144;1598204;140;20030818 10:00;P;;;;;;
D;144;1598204;140;20030818 10:00;V;;;;;;
D;144;1598204;140;20030818 10:00;V;;;;;;
B;144;1598224;141;20030818 10:00;;;66;KINGFISHER CRES;GRAYS POINT;2232;1322;M;20030417;20030717;1250000;A;R;RESIDENCE;;AW;;0;9833852;
C;144;1598224;141;20030818 10:00;13//23295;
D;144;1598224;141;20030818 10:00;P;;;;;;
D;144;1598224;141;20030818 10:00;P;;;;;;
D;144;1598224;141;20030818 10:00;V;;;;;;
B;144;1598242;142;20030818 10:00;;;1;KINGSBURY PL;JANNALI;2226;556.4;M;20010122;20010323;313000;A;R;RESIDENCE;;JE;AC;0;7502109;
C;144;1598242;142;20030818 10:00;1//234991;
B;144;1598344;143;20030818 10:00;;38;1;KINGSWAY;CRONULLA;2230;;;20010309;20010413;575000;;3;HOME UNIT ;38;;XA;0;7566225;
C;144;1598344;143;20030818 10:00;38//SP 64448;
B;144;1598344;144;20030818 10:00;;38;1;KINGSWAY;CRONULLA;2230;;;19990414;20010417;470000;;R;RESIDENCE;38;;XA;0;7566224;
C;144;1598344;144;20030818 10:00;38//SP 64448;
B;144;1598344;145;20030818 10:00;;65;1;KINGSWAY;CRONULLA;2230;;;19990401;20010228;550000;;3;HOME UNIT;65;;XA;0;7502465;
C;144;1598344;145;20030818 10:00;65//SP 64448;
B;144;1599123;146;20030818 10:00;;4;776;KINGSWAY;GYMEA;2227;;;20030621;20030805;350000;;R;RESIDENCE;4;;;0;9868753;
C;144;1599123;146;20030818 10:00;4//SP 53284;
D;144;1599123;146;20030818 10:00;P;;;;;;
D;144;1599123;146;20030818 10:00;V;;;;;;
B;144;1599243;147;20030818 10:00;;3;470;KINGSWAY;MIRANDA;2228;;;20030324;20030512;385000;;R;RESIDENCE;3;;;0;9874445;
C;144;1599243;147;20030818 10:00;3//SP 43580;
D;144;1599243;147;20030818 10:00;P;;;;;;
D;144;1599243;147;20030818 10:00;P;;;;;;
D;144;1599243;147;20030818 10:00;V;;;;;;
D;144;1599243;147;20030818 10:00;V;;;;;;
B;144;1599691;148;20030818 10:00;;3;76;KINGSWAY;CRONULLA;2230;;;20030614;20030728;295000;;R;RESIDENCE;3;;;0;9854066;
C;144;1599691;148;20030818 10:00;3//SP 345;
D;144;1599691;148;20030818 10:00;P;;;;;;
D;144;1599691;148;20030818 10:00;P;;;;;;
D;144;1599691;148;20030818 10:00;P;;;;;;
D;144;1599691;148;20030818 10:00;V;;;;;;
B;144;1599691;149;20030818 10:00;;3;76;KINGSWAY;CRONULLA;2230;;;20030614;20030728;295000;;R;RESIDENCE;13;;;0;9854066;
C;144;1599691;149;20030818 10:00;13//SP 345;
D;144;1599691;149;20030818 10:00;P;;;;;;
D;144;1599691;149;20030818 10:00;P;;;;;;
D;144;1599691;149;20030818 10:00;P;;;;;;
D;144;1599691;149;20030818 10:00;V;;;;;;
D;144;1599691;149;20030818 10:00;V;;;;;;
B;144;1599980;150;20030818 10:00;;;74;KINGSWOOD RD;ENGADINE;2233;643.7;M;20030517;20030714;502000;A;R;RESIDENCE;;EN;;0;9791520;
