A;656;20030701 14:45;PDANN;
B;656;2727570;24;20030701 14:45;;;17;CALWALLA CRES;PORT MACQUARIE;2444;556.4;M;20030509;20030613;327500;A;R;RESIDENCE;;DT;;0;9717340;
C;656;2727570;24;20030701 14:45;278//242490;
D;656;2727570;24;20030701 14:45;P;;;;;;
D;656;2727570;24;20030701 14:45;P;;;;;;
D;656;2727570;24;20030701 14:45;V;;;;;;
D;656;2727570;24;20030701 14:45;V;;;;;;
B;656;2728866;25;20030701 14:45;;;14;CRESTWOOD DR;PORT MACQUARIE;2444;754.8;M;20030401;20030513;380000;A;V;VACANT LAND;;AH;;0;9687084;
C;656;2728866;25;20030701 14:45;43//843687;
D;656;2728866;25;20030701 14:45;P;;;;;;
D;656;2728866;25;20030701 14:45;P;;;;;;
D;656;2728866;25;20030701 14:45;V;;;;;;
D;656;2728866;25;20030701 14:45;V;;;;;;
B;656;2728996;26;20030701 14:45;;;33;CROSS ST;PORT MACQUARIE;2444;356.8;M;20030505;20030612;307000;A;R;RESIDENCE;;AK;;0;9702978;
C;656;2728996;26;20030701 14:45;18//867354;
D;656;2728996;26;20030701 14:45;P;;;;;;
D;656;2728996;26;20030701 14:45;V;;;;;;
B;656;2729802;27;20030701 14:45;;2;13;EVERARD ST;PORT MACQUARIE;2444;;;20030519;20030616;215000;;R;RESIDENCE;2;;;0;9721860;
C;656;2729802;27;20030701 14:45;2//SP 17828;
D;656;2729802;27;20030701 14:45;P;;;;;;
D;656;2729802;27;20030701 14:45;P;;;;;;
D;656;2729802;27;20030701 14:45;V;;;;;;
B;656;2730037;28;20030701 14:45;;10;5;FLYNN ST;PORT MACQUARIE;2444;;;20030505;20030603;200000;;R;RESIDENCE;10;;;0;9712459;
C;656;2730037;28;20030701 14:45;10//SP 11805;
D;656;2730037;28;20030701 14:45;P;;;;;;
D;656;2730037;28;20030701 14:45;V;;;;;;
B;656;2730072;29;20030701 14:45;;;42;FLYNN ST;PORT MACQUARIE;2444;5111;M;20030207;20030508;2000000;A;3;COMMERCIAL;;AX;;0;9682905;
C;656;2730072;29;20030701 14:45;38//22883 4, 5, 6, 7, 8//24963;
D;656;2730072;29;20030701 14:45;P;;;;;;
D;656;2730072;29;20030701 14:45;V;;;;;;
D;656;2730072;29;20030701 14:45;V;;;;;;
B;656;2730073;30;20030701 14:45;;;40;FLYNN ST;PORT MACQUARIE;2444;543.8;M;20030207;20030508;2000000;A;3;COMMERCIAL;;AJ;;0;9682905;
C;656;2730073;30;20030701 14:45;36//22883;
D;656;2730073;30;20030701 14:45;P;;;;;;
D;656;2730073;30;20030701 14:45;V;;;;;;
D;656;2730073;30;20030701 14:45;V;;;;;;
B;656;2730360;31;20030701 14:45;;;2;GILMORE ST;PORT MACQUARIE;2444;973.8;M;20030523;20030620;150000;A;3;;;AQ;;0;9717448;
C;656;2730360;31;20030701 14:45;16//24665;
D;656;2730360;31;20030701 14:45;P;;;;;;
D;656;2730360;31;20030701 14:45;V;;;;;;
B;656;2730943;32;20030701 14:45;;;24;GRANITE ST;PORT MACQUARIE;2444;708.2;M;20030412;20030509;262500;A;R;RESIDENCE;;AR;;0;9708411;
C;656;2730943;32;20030701 14:45;19//17797;
D;656;2730943;32;20030701 14:45;P;;;;;;
D;656;2730943;32;20030701 14:45;V;;;;;;
D;656;2730943;32;20030701 14:45;V;;;;;;
B;656;2731336;33;20030701 14:45;;;37;HAMLYN DR;PORT MACQUARIE;2444;627;M;20030428;20030610;316000;A;R;RESIDENCE;;AN;;0;9706218;
C;656;2731336;33;20030701 14:45;64//700705;
D;656;2731336;33;20030701 14:45;P;;;;;;
D;656;2731336;33;20030701 14:45;P;;;;;;
D;656;2731336;33;20030701 14:45;V;;;;;;
D;656;2731336;33;20030701 14:45;V;;;;;;
B;656;2731842;34;20030701 14:45;;;11;HERSCHELL ST;PORT MACQUARIE;2444;885.2;M;20030207;20030508;2000000;A;3;COMMERCIAL;;AQ;;0;9682905;
C;656;2731842;34;20030701 14:45;1//23380;
D;656;2731842;34;20030701 14:45;P;;;;;;
D;656;2731842;34;20030701 14:45;V;;;;;;
D;656;2731842;34;20030701 14:45;V;;;;;;
B;656;2732491;35;20030701 14:45;;18;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20030416;20030523;285000;;R;RESIDENCE;18;;;0;9700746;
C;656;2732491;35;20030701 14:45;18//SP 31778;
D;656;2732491;35;20030701 14:45;P;;;;;;
D;656;2732491;35;20030701 14:45;P;;;;;;
D;656;2732491;35;20030701 14:45;V;;;;;;
B;656;2732533;36;20030701 14:45;;2;5;HOME ST;PORT MACQUARIE;2444;;;20030422;20030605;228760;;R;RESIDENCE;2;;;0;9702216;
C;656;2732533;36;20030701 14:45;2//SP 57816;
D;656;2732533;36;20030701 14:45;P;;;;;;
D;656;2732533;36;20030701 14:45;V;;;;;;
B;656;2732752;37;20030701 14:45;;4;113;HORTON ST;PORT MACQUARIE;2444;;;20030314;20030430;53000;;3;OFFICE;4;;;0;9718014;
C;656;2732752;37;20030701 14:45;4//SP 20116;
D;656;2732752;37;20030701 14:45;P;;;;;;
D;656;2732752;37;20030701 14:45;V;;;;;;
D;656;2732752;37;20030701 14:45;V;;;;;;
B;656;2733779;38;20030701 14:45;;;4;KERRABEE CL;PORT MACQUARIE;2444;;;20030501;20030605;322000;A;R;RESIDENCE;;DT;;0;9715262;
C;656;2733779;38;20030701 14:45;334//243485;
D;656;2733779;38;20030701 14:45;P;;;;;;
D;656;2733779;38;20030701 14:45;P;;;;;;
D;656;2733779;38;20030701 14:45;V;;;;;;
D;656;2733779;38;20030701 14:45;V;;;;;;
B;656;2734486;39;20030701 14:45;;;19;LIGHTHOUSE RD;PORT MACQUARIE;2444;676.6;M;20021016;20021216;295000;A;R;RESIDENCE;;AF;;0;9728121;
C;656;2734486;39;20030701 14:45;6//200173;
D;656;2734486;39;20030701 14:45;P;;;;;;
D;656;2734486;39;20030701 14:45;P;;;;;;
D;656;2734486;39;20030701 14:45;V;;;;;;
B;656;2734492;40;20030701 14:45;;;13;LIGHTHOUSE RD;PORT MACQUARIE;2444;885.2;M;20030410;20030519;560000;A;R;RESIDENCE;;AF;;0;9720702;
C;656;2734492;40;20030701 14:45;1//115306 12//200173;
D;656;2734492;40;20030701 14:45;P;;;;;;
D;656;2734492;40;20030701 14:45;P;;;;;;
D;656;2734492;40;20030701 14:45;P;;;;;;
D;656;2734492;40;20030701 14:45;P;;;;;;
D;656;2734492;40;20030701 14:45;V;;;;;;
D;656;2734492;40;20030701 14:45;V;;;;;;
B;656;2734572;41;20030701 14:45;;;3;LINKS CRES;PORT MACQUARIE;2444;4343;M;20030210;20030507;695000;R;R;RESIDENCE;;MD;AC;0;9613507;
C;656;2734572;41;20030701 14:45;3//707776;
D;656;2734572;41;20030701 14:45;P;;;;;;
D;656;2734572;41;20030701 14:45;P;;;;;;
D;656;2734572;41;20030701 14:45;P;;;;;;
D;656;2734572;41;20030701 14:45;P;;;;;;
D;656;2734572;41;20030701 14:45;V;;;;;;
D;656;2734572;41;20030701 14:45;V;;;;;;
B;656;2734600;42;20030701 14:45;;;30;LINKS CRES;PORT MACQUARIE;2444;4001;M;20030404;20030512;515000;R;R;RESIDENCE;;MD;AC;0;9638382;
C;656;2734600;42;20030701 14:45;23//707776;
D;656;2734600;42;20030701 14:45;P;;;;;;
D;656;2734600;42;20030701 14:45;P;;;;;;
D;656;2734600;42;20030701 14:45;V;;;;;;
D;656;2734600;42;20030701 14:45;V;;;;;;
B;656;2735083;43;20030701 14:45;;;21;MAGNOLIA PL;PORT MACQUARIE;2444;737;M;20030319;20030530;45000;A;R;RESIDENCE;;AL;;0;9728990;
C;656;2735083;43;20030701 14:45;18//814625;
D;656;2735083;43;20030701 14:45;P;;;;;;
D;656;2735083;43;20030701 14:45;P;;;;;;
D;656;2735083;43;20030701 14:45;V;;;;;;
D;656;2735083;43;20030701 14:45;V;;;;;;
B;656;2735291;44;20030701 14:45;;;2;ROBIN DR;PORT MACQUARIE;2444;333.6;M;20030501;20030613;265000;A;3;;;AT;;0;9699863;
C;656;2735291;44;20030701 14:45;2//839026;
D;656;2735291;44;20030701 14:45;P;;;;;;
D;656;2735291;44;20030701 14:45;P;;;;;;
D;656;2735291;44;20030701 14:45;V;;;;;;
D;656;2735291;44;20030701 14:45;V;;;;;;
B;656;2735373;45;20030701 14:45;;;7;MARINERS WAY;PORT MACQUARIE;2444;713.9;M;20030411;20030523;375000;A;R;RESIDENCE;;AF;;0;9704003;
C;656;2735373;45;20030701 14:45;515//836740;
D;656;2735373;45;20030701 14:45;P;;;;;;
D;656;2735373;45;20030701 14:45;V;;;;;;
B;656;2736246;46;20030701 14:45;;;40;MUNSTER ST;PORT MACQUARIE;2444;3034;M;20020923;20021028;704000;I;3;COMMERCIAL;;FA;IF;0;9433514;
C;656;2736246;46;20030701 14:45;4, 5, 6//30672;
D;656;2736246;46;20030701 14:45;P;;;;;;
D;656;2736246;46;20030701 14:45;V;;;;;;
B;656;2736562;47;20030701 14:45;;;15;NEWPORT ISLAND RD;PORT MACQUARIE;2444;803;M;20030404;20030523;430000;I;R;RESIDENCE;;FC;;0;9705700;
C;656;2736562;47;20030701 14:45;18//29082;
D;656;2736562;47;20030701 14:45;P;;;;;;
D;656;2736562;47;20030701 14:45;P;;;;;;
D;656;2736562;47;20030701 14:45;V;;;;;;
B;656;2869420;48;20030701 14:45;;10;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20030505;20030610;230000;;R;RESIDENCE;10;;;0;9700338;
C;656;2869420;48;20030701 14:45;10//SP 64541;
D;656;2869420;48;20030701 14:45;P;;;;;;
D;656;2869420;48;20030701 14:45;V;;;;;;
D;656;2869420;48;20030701 14:45;V;;;;;;
B;656;2736763;49;20030701 14:45;;;55;O'BRIENS RD;PORT MACQUARIE;2444;672;M;20030328;20030423;369000;A;R;RESIDENCE;;AL;;0;9722417;
C;656;2736763;49;20030701 14:45;59//706604;
D;656;2736763;49;20030701 14:45;P;;;;;;
D;656;2736763;49;20030701 14:45;P;;;;;;
D;656;2736763;49;20030701 14:45;V;;;;;;
D;656;2736763;49;20030701 14:45;V;;;;;;
B;656;2736913;50;20030701 14:45;;;9;YARRANABEE RD;PORT MACQUARIE;2444;632.3;M;20030414;20030613;325000;A;R;RESIDENCE;;AN;;0;9699888;
C;656;2736913;50;20030701 14:45;10//234412;
D;656;2736913;50;20030701 14:45;P;;;;;;
D;656;2736913;50;20030701 14:45;P;;;;;;
D;656;2736913;50;20030701 14:45;V;;;;;;
B;656;2737265;51;20030701 14:45;;;60;OWEN ST;PORT MACQUARIE;2444;461.6;M;20030411;20030523;360000;A;R;RESIDENCE;;BK;;0;9711601;
C;656;2737265;51;20030701 14:45;6//37820;
D;656;2737265;51;20030701 14:45;P;;;;;;
D;656;2737265;51;20030701 14:45;P;;;;;;
D;656;2737265;51;20030701 14:45;V;;;;;;
B;656;2737601;52;20030701 14:45;;11;47;PACIFIC DR;PORT MACQUARIE;2444;;;20030325;20030411;189000;;R;RESIDENCE;11;;;0;9725593;
C;656;2737601;52;20030701 14:45;11//SP 59007;
D;656;2737601;52;20030701 14:45;P;;;;;;
D;656;2737601;52;20030701 14:45;P;;;;;;
D;656;2737601;52;20030701 14:45;V;;;;;;
B;656;2737634;53;20030701 14:45;;8;55;PACIFIC DR;PORT MACQUARIE;2444;;;20030516;20030620;325000;;R;RESIDENCE;8;;;0;9718283;
C;656;2737634;53;20030701 14:45;8//SP 61661;
D;656;2737634;53;20030701 14:45;P;;;;;;
D;656;2737634;53;20030701 14:45;V;;;;;;
D;656;2737634;53;20030701 14:45;V;;;;;;
B;656;2737717;54;20030701 14:45;;9;66;PACIFIC DR;PORT MACQUARIE;2444;;;20030407;20030530;259000;;R;RESIDENCE;9;;;0;9722473;
C;656;2737717;54;20030701 14:45;9//SP 9485;
D;656;2737717;54;20030701 14:45;P;;;;;;
D;656;2737717;54;20030701 14:45;P;;;;;;
D;656;2737717;54;20030701 14:45;V;;;;;;
D;656;2737717;54;20030701 14:45;V;;;;;;
B;656;2737768;55;20030701 14:45;;;;PACIFIC DR;PORT MACQUARIE;2444;1862;M;20020815;20030602;699000;A;3;FLATS;;BH;;0;9706398;
C;656;2737768;55;20030701 14:45;2//573520;
D;656;2737768;55;20030701 14:45;P;;;;;;
D;656;2737768;55;20030701 14:45;V;;;;;;
B;656;2738329;56;20030701 14:45;;;11;PARTRIDGE ST;PORT MACQUARIE;2444;581.7;M;20030212;20030414;575000;A;R;RESIDENCE;;AB;;0;9685008;
C;656;2738329;56;20030701 14:45;427//208523;
D;656;2738329;56;20030701 14:45;P;;;;;;
D;656;2738329;56;20030701 14:45;P;;;;;;
D;656;2738329;56;20030701 14:45;V;;;;;;
D;656;2738329;56;20030701 14:45;V;;;;;;
B;656;2738729;57;20030701 14:45;;;21;ROBIN DR;PORT MACQUARIE;2444;628.6;M;20030506;20030620;305000;A;R;RESIDENCE;;AT;;0;9718399;
C;656;2738729;57;20030701 14:45;77//840984;
D;656;2738729;57;20030701 14:45;P;;;;;;
D;656;2738729;57;20030701 14:45;P;;;;;;
D;656;2738729;57;20030701 14:45;V;;;;;;
B;656;2738794;58;20030701 14:45;;;19;ROSEHILL AVE;PORT MACQUARIE;2444;739.1;M;20030422;20030603;270000;A;R;RESIDENCE;;AU;;0;9692919;
C;656;2738794;58;20030701 14:45;49//773051;
D;656;2738794;58;20030701 14:45;P;;;;;;
D;656;2738794;58;20030701 14:45;V;;;;;;
B;656;2739090;59;20030701 14:45;;;63;SAVOY ST;PORT MACQUARIE;2444;714.5;M;20030509;20030610;335000;A;R;RESIDENCE;;AR;;0;9686142;
C;656;2739090;59;20030701 14:45;3//526687;
D;656;2739090;59;20030701 14:45;P;;;;;;
D;656;2739090;59;20030701 14:45;P;;;;;;
D;656;2739090;59;20030701 14:45;V;;;;;;
D;656;2739090;59;20030701 14:45;V;;;;;;
B;656;2739626;60;20030701 14:45;;;5;SIRIUS CL;PORT MACQUARIE;2444;758.5;M;20030501;20030610;555000;A;R;RESIDENCE;;AZ;;0;9711507;
C;656;2739626;60;20030701 14:45;20//246284;
D;656;2739626;60;20030701 14:45;P;;;;;;
D;656;2739626;60;20030701 14:45;P;;;;;;
D;656;2739626;60;20030701 14:45;V;;;;;;
B;656;2740403;61;20030701 14:45;;;14;THE FAIRWAY;PORT MACQUARIE;2444;1002;M;20030304;20030523;600000;A;R;RESIDENCE;;AF;;0;9717056;
C;656;2740403;61;20030701 14:45;13//807508;
D;656;2740403;61;20030701 14:45;P;;;;;;
D;656;2740403;61;20030701 14:45;V;;;;;;
D;656;2740403;61;20030701 14:45;V;;;;;;
B;656;2740527;62;20030701 14:45;;;13;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20030321;20030430;270000;A;R;RESIDENCE;;AU;;0;9726795;
C;656;2740527;62;20030701 14:45;79//216093;
D;656;2740527;62;20030701 14:45;P;;;;;;
D;656;2740527;62;20030701 14:45;V;;;;;;
B;656;2740569;63;20030701 14:45;;;;CATHIE RD;PORT MACQUARIE;2444;1649;M;20030321;20030530;975000;A;R;RESIDENCE;;AH;;0;9706129;
C;656;2740569;63;20030701 14:45;3//814626;
D;656;2740569;63;20030701 14:45;P;;;;;;
D;656;2740569;63;20030701 14:45;P;;;;;;
D;656;2740569;63;20030701 14:45;V;;;;;;
D;656;2740569;63;20030701 14:45;V;;;;;;
B;656;2740868;64;20030701 14:45;;;20;TIMBER RDGE;PORT MACQUARIE;2444;1147;M;20030510;20030624;545000;A;R;RESIDENCE;;BN;;0;9733235;
C;656;2740868;64;20030701 14:45;29//262273;
D;656;2740868;64;20030701 14:45;P;;;;;;
D;656;2740868;64;20030701 14:45;V;;;;;;
D;656;2740868;64;20030701 14:45;V;;;;;;
B;656;2741140;65;20030701 14:45;;;13;VENDUL CRES;PORT MACQUARIE;2444;796.7;M;20030502;20030602;765000;A;R;RESIDENCE;;AB;;0;9713132;
C;656;2741140;65;20030701 14:45;386//236950;
D;656;2741140;65;20030701 14:45;P;;;;;;
D;656;2741140;65;20030701 14:45;P;;;;;;
D;656;2741140;65;20030701 14:45;V;;;;;;
D;656;2741140;65;20030701 14:45;V;;;;;;
B;656;2741684;66;20030701 14:45;;;14;WAYFIELD WAY;PORT MACQUARIE;2444;678.3;M;20030508;20030508;240000;A;R;RESIDENCE;;DR;;0;9707276;
C;656;2741684;66;20030701 14:45;25//802986;
D;656;2741684;66;20030701 14:45;P;;;;;;
D;656;2741684;66;20030701 14:45;V;;;;;;
D;656;2741684;66;20030701 14:45;V;;;;;;
B;656;2741992;67;20030701 14:45;;;6;WILSON ST;PORT MACQUARIE;2444;624.2;M;20030515;20030613;214000;A;R;RESIDENCE;;AT;;0;9726849;
C;656;2741992;67;20030701 14:45;134//793361;
D;656;2741992;67;20030701 14:45;P;;;;;;
D;656;2741992;67;20030701 14:45;P;;;;;;
D;656;2741992;67;20030701 14:45;V;;;;;;
D;656;2741992;67;20030701 14:45;V;;;;;;
B;656;2742205;68;20030701 14:45;;;11;YARRA AVE;PORT MACQUARIE;2444;617.2;M;20021128;20021220;280000;A;R;RESIDENCE;;BD;;0;9686735;
C;656;2742205;68;20030701 14:45;6//859650;
D;656;2742205;68;20030701 14:45;P;;;;;;
D;656;2742205;68;20030701 14:45;P;;;;;;
D;656;2742205;68;20030701 14:45;V;;;;;;
D;656;2742205;68;20030701 14:45;V;;;;;;
B;656;2742615;69;20030701 14:45;;;227;RED HILL RD;TELEGRAPH POINT;2441;37.71;H;20030506;20030526;410000;R;R;RESIDENCE;;WU;RR;0;9649942;
C;656;2742615;69;20030701 14:45;2//631538;
D;656;2742615;69;20030701 14:45;P;;;;;;
D;656;2742615;69;20030701 14:45;P;;;;;;
D;656;2742615;69;20030701 14:45;V;;;;;;
B;656;2742923;70;20030701 14:45;;;14;BANKSIA AVE;BONNY HILLS;2445;638;M;20030414;20030515;390000;A;R;RESIDENCE;;BZ;;0;9709055;
C;656;2742923;70;20030701 14:45;13//241997;
D;656;2742923;70;20030701 14:45;P;;;;;;
D;656;2742923;70;20030701 14:45;V;;;;;;
B;656;2743633;71;20030701 14:45;;;16;THIRD AVE;BONNY HILLS;2445;461.6;M;20030516;20030605;389000;A;R;RESIDENCE;;BZ;;0;9721212;
C;656;2743633;71;20030701 14:45;55//239779;
D;656;2743633;71;20030701 14:45;P;;;;;;
D;656;2743633;71;20030701 14:45;P;;;;;;
D;656;2743633;71;20030701 14:45;V;;;;;;
D;656;2743633;71;20030701 14:45;V;;;;;;
