A;087;20040102 13:52;PDANN;
C;087;755682;8;20040102 13:52;64//SP 54664;
D;087;755682;8;20040102 13:52;P;;;;;;
D;087;755682;8;20040102 13:52;V;;;;;;
D;087;755682;8;20040102 13:52;V;;;;;;
B;087;756027;9;20040102 13:52;;;19;BURTON ST;MOSMAN;2088;1158;M;20030528;20031201;11000000;A;R;RESIDENCE;;AA;;0;AA230322;
C;087;756027;9;20040102 13:52;10//814028 (48 sqm. RAMP, JETTY, PONTOON & THE SITES OF 4 MOORING PILE;
C;087;756027;9;20040102 13:52;S) Waterways Authority   4628_1;
D;087;756027;9;20040102 13:52;P;;;;;;
D;087;756027;9;20040102 13:52;P;;;;;;
D;087;756027;9;20040102 13:52;V;;;;;;
D;087;756027;9;20040102 13:52;V;;;;;;
B;087;757528;10;20040102 13:52;;;8;GLEN ST;MOSMAN;2088;651.3;M;20030909;20031118;1500000;A;R;RESIDENCE;;AB;;0;AA215829;
C;087;757528;10;20040102 13:52;B//381851;
D;087;757528;10;20040102 13:52;P;;;;;;
D;087;757528;10;20040102 13:52;P;;;;;;
D;087;757528;10;20040102 13:52;V;;;;;;
D;087;757528;10;20040102 13:52;V;;;;;;
B;087;757776;11;20040102 13:52;;108;6;HALE RD;MOSMAN;2088;;;20030827;20031212;850000;;3;UNIT;108;;;0;AA264079;
C;087;757776;11;20040102 13:52;108//SP 58761;
D;087;757776;11;20040102 13:52;P;;;;;;
D;087;757776;11;20040102 13:52;P;;;;;;
D;087;757776;11;20040102 13:52;V;;;;;;
B;087;758123;12;20040102 13:52;;8;17;HEYDON ST;MOSMAN;2088;;;20031128;20031210;510000;;R;RESIDENCE;8;;;0;AA245030;
C;087;758123;12;20040102 13:52;8//SP 31285;
D;087;758123;12;20040102 13:52;P;;;;;;
D;087;758123;12;20040102 13:52;P;;;;;;
D;087;758123;12;20040102 13:52;V;;;;;;
B;087;758202;13;20040102 13:52;;;21 A;HOLT AVE;MOSMAN;2088;;;20030929;20031113;2225000;A;R;RESIDENCE;;AJ;;0;AA268672;
C;087;758202;13;20040102 13:52;71/2/3909;
D;087;758202;13;20040102 13:52;P;;;;;;
D;087;758202;13;20040102 13:52;P;;;;;;
D;087;758202;13;20040102 13:52;V;;;;;;
D;087;758202;13;20040102 13:52;V;;;;;;
B;087;759314;14;20040102 13:52;;3;48;MIDDLE HEAD RD;MOSMAN;2088;;;20031023;20031121;367000;;R;RESIDENCE;3;;;0;AA269728;
C;087;759314;14;20040102 13:52;3//SP 1164;
D;087;759314;14;20040102 13:52;P;;;;;;
D;087;759314;14;20040102 13:52;V;;;;;;
B;087;760108;15;20040102 13:52;;4;786;MILITARY RD;MOSMAN;2088;;;20031030;20031204;460000;;R;RESIDENCE;4;;;0;AA263397;
C;087;760108;15;20040102 13:52;4//SP 573;
D;087;760108;15;20040102 13:52;P;;;;;;
D;087;760108;15;20040102 13:52;P;;;;;;
D;087;760108;15;20040102 13:52;V;;;;;;
B;087;760108;16;20040102 13:52;;4;786;MILITARY RD;MOSMAN;2088;;;20031030;20031204;460000;;R;RESIDENCE;23;;;0;AA263397;
C;087;760108;16;20040102 13:52;23//SP 573;
D;087;760108;16;20040102 13:52;P;;;;;;
D;087;760108;16;20040102 13:52;P;;;;;;
D;087;760108;16;20040102 13:52;V;;;;;;
B;087;761533;17;20040102 13:52;;;11;MUSGRAVE ST;MOSMAN;2088;;;20031209;20031219;5000000;A;R;RESIDENCE;;AH;;0;AA274680;
C;087;761533;17;20040102 13:52;1//926798;
D;087;761533;17;20040102 13:52;P;;;;;;
D;087;761533;17;20040102 13:52;V;;;;;;
B;087;762239;18;20040102 13:52;;15;2;OURIMBAH RD;MOSMAN;2088;;;20031204;20031218;365000;;R;RESIDENCE;15;;;0;AA272945;
C;087;762239;18;20040102 13:52;15//SP 33063;
D;087;762239;18;20040102 13:52;P;;;;;;
D;087;762239;18;20040102 13:52;V;;;;;;
B;087;762820;19;20040102 13:52;;;18;PRETORIA AVE;MOSMAN;2088;619.7;M;20030925;20031106;1750000;A;R;RESIDENCE;;AE;;0;AA275176;
C;087;762820;19;20040102 13:52;4//544471;
D;087;762820;19;20040102 13:52;P;;;;;;
D;087;762820;19;20040102 13:52;V;;;;;;
B;087;764133;20;20040102 13:52;;;21;RAGLAN ST;MOSMAN;2088;;;20031211;20031212;3180000;A;R;RESIDENCE;;AT;;0;AA260963;
C;087;764133;20;20040102 13:52;2//105326;
D;087;764133;20;20040102 13:52;P;;;;;;
D;087;764133;20;20040102 13:52;V;;;;;;
B;087;764522;21;20040102 13:52;;;23;REDAN ST;MOSMAN;2088;;;20031124;20031218;2735000;A;R;RESIDENCE;;AD;;0;AA270296;
C;087;764522;21;20040102 13:52;1//113672;
D;087;764522;21;20040102 13:52;P;;;;;;
D;087;764522;21;20040102 13:52;P;;;;;;
D;087;764522;21;20040102 13:52;V;;;;;;
B;087;764841;22;20040102 13:52;;;8;RYRIE ST;MOSMAN;2088;719.4;M;20030904;20031020;2025000;A;R;RESIDENCE;;AB;;0;AA225379;
C;087;764841;22;20040102 13:52;3//568373;
D;087;764841;22;20040102 13:52;P;;;;;;
D;087;764841;22;20040102 13:52;V;;;;;;
D;087;764841;22;20040102 13:52;V;;;;;;
B;087;764898;23;20040102 13:52;;3;47;SHADFORTH ST;MOSMAN;2088;;;20031103;20031216;280000;;R;RESIDENCE;3;;;0;AA264313;
C;087;764898;23;20040102 13:52;3//SP 36695;
D;087;764898;23;20040102 13:52;P;;;;;;
D;087;764898;23;20040102 13:52;V;;;;;;
B;087;766250;24;20040102 13:52;;14;100;SPIT RD;MOSMAN;2088;;;20031031;20031212;455000;;R;RESIDENCE;14;;;0;AA268042;
C;087;766250;24;20040102 13:52;14//SP 2249;
D;087;766250;24;20040102 13:52;P;;;;;;
D;087;766250;24;20040102 13:52;P;;;;;;
D;087;766250;24;20040102 13:52;V;;;;;;
D;087;766250;24;20040102 13:52;V;;;;;;
B;087;766250;25;20040102 13:52;;14;100;SPIT RD;MOSMAN;2088;;;20031031;20031212;455000;;R;RESIDENCE;29;;;0;AA268042;
C;087;766250;25;20040102 13:52;29//SP 2249;
D;087;766250;25;20040102 13:52;P;;;;;;
D;087;766250;25;20040102 13:52;P;;;;;;
D;087;766250;25;20040102 13:52;V;;;;;;
D;087;766250;25;20040102 13:52;V;;;;;;
B;087;766385;26;20040102 13:52;;4;39;SPOFFORTH ST;CREMORNE;2090;;;20031120;20031212;570000;;R;RESIDENCE;4;;;0;AA263887;
C;087;766385;26;20040102 13:52;4//SP 30507;
D;087;766385;26;20040102 13:52;P;;;;;;
D;087;766385;26;20040102 13:52;V;;;;;;
B;087;766711;27;20040102 13:52;;;7;THE CRESCENT;MOSMAN;2088;265.6;M;20031101;20031217;1311000;A;R;RESIDENCE;;AK;;0;AA270470;
C;087;766711;27;20040102 13:52;B, C//445227;
D;087;766711;27;20040102 13:52;P;;;;;;
D;087;766711;27;20040102 13:52;V;;;;;;
B;087;767174;28;20040102 13:52;;2;5;UPPER SPIT RD;MOSMAN;2088;;;20030806;20031211;3900000;;R;RESIDENCE;2;;;0;AA254344;
C;087;767174;28;20040102 13:52;2//SP 52499;
D;087;767174;28;20040102 13:52;P;;;;;;
D;087;767174;28;20040102 13:52;V;;;;;;
D;087;767174;28;20040102 13:52;V;;;;;;
B;087;767219;29;20040102 13:52;;514;70;VISTA ST;MOSMAN;2088;;;20031106;20031218;710000;;R;RESIDENCE;89;;;0;AA272474;
C;087;767219;29;20040102 13:52;89//SP 61931;
D;087;767219;29;20040102 13:52;P;;;;;;
D;087;767219;29;20040102 13:52;V;;;;;;
B;087;767570;30;20040102 13:52;;10;8;WOLGER RD;MOSMAN;2088;;;20031025;20031210;410000;;R;RESIDENCE;10;;;0;AA265785;
C;087;767570;30;20040102 13:52;10//SP 15910;
D;087;767570;30;20040102 13:52;P;;;;;;
D;087;767570;30;20040102 13:52;V;;;;;;
D;087;767570;30;20040102 13:52;V;;;;;;
B;087;2990071;31;20040102 13:52;;;61 A;MANDOLONG RD;MOSMAN;2088;;;20030912;20031030;1550000;;R;RESIDENCE;1;;;0;AA274087;
C;087;2990071;31;20040102 13:52;1//SP 70255;
D;087;2990071;31;20040102 13:52;P;;;;;;
D;087;2990071;31;20040102 13:52;V;;;;;;
D;087;2990071;31;20040102 13:52;V;;;;;;
B;087;3035290;32;20040102 13:52;;1;23;MUSGRAVE ST;MOSMAN;2088;;;20031127;20031219;3600000;;R;RESIDENCE;1;;;0;AA276665;
C;087;3035290;32;20040102 13:52;1//SP 70624;
D;087;3035290;32;20040102 13:52;P;;;;;;
D;087;3035290;32;20040102 13:52;P;;;;;;
D;087;3035290;32;20040102 13:52;V;;;;;;
B;087;767839;33;20040102 13:52;;1;13;WYONG RD;MOSMAN;2088;;;20031204;20031204;27192;;3;;5;;;0;AA220211;
C;087;767839;33;20040102 13:52;5//SP 71575;
D;087;767839;33;20040102 13:52;P;;;;;;
D;087;767839;33;20040102 13:52;P;;;;;;
D;087;767839;33;20040102 13:52;V;;;;;;
D;087;767839;33;20040102 13:52;V;;;;;;
D;087;767839;33;20040102 13:52;V;;;;;;
Z;170;33;34;101;
