A;224;20020201 11:52;CDIXON;
D;224;2546446;149;20020201 11:53;V;;;;;;
D;224;2546446;149;20020201 11:53;V;;;;;;
B;224;2546490;150;20020201 11:53;;;45;EXPLORERS WAY;ST CLAIR;2759;432.4;M;20011117;20011219;222000;A;R;RESIDENCE;;AA;;;8253002;
C;224;2546490;150;20020201 11:53;106//859781;
D;224;2546490;150;20020201 11:53;P;;;;;;
D;224;2546490;150;20020201 11:53;V;;;;;;
D;224;2546490;150;20020201 11:53;V;;;;;;
B;224;2546742;151;20020201 11:53;;;35;FANTAIL CRES;ERSKINE PARK;2759;717.4;M;20011126;20020115;227000;A;R;RESIDENCE;;AH;;;8286677;
C;224;2546742;151;20020201 11:53;3155//713741;
D;224;2546742;151;20020201 11:53;P;;;;;;
D;224;2546742;151;20020201 11:53;V;;;;;;
D;224;2546742;151;20020201 11:53;V;;;;;;
B;224;2546971;152;20020201 11:53;;;3;FARMVIEW DR;CRANEBROOK;2749;630.2;M;20011106;20011219;100000;A;R;RESIDENCE;;AV;;;8256540;
C;224;2546971;152;20020201 11:53;706//262834;
D;224;2546971;152;20020201 11:53;P;;;;;;
D;224;2546971;152;20020201 11:53;P;;;;;;
D;224;2546971;152;20020201 11:53;P;;;;;;
D;224;2546971;152;20020201 11:53;V;;;;;;
D;224;2546971;152;20020201 11:53;V;;;;;;
B;224;2547257;153;20020201 11:53;;;11;FIREBALL AVE;CRANEBROOK;2749;625;M;20011221;20020118;223000;A;R;RESIDENCE;;AV;;;8302574;
C;224;2547257;153;20020201 11:53;2061//264061;
D;224;2547257;153;20020201 11:53;P;;;;;;
D;224;2547257;153;20020201 11:53;P;;;;;;
D;224;2547257;153;20020201 11:53;V;;;;;;
B;224;2547337;154;20020201 11:53;;;91;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20011002;20011205;520000;R;R;RESIDENCE;;RB;;;8230404;
C;224;2547337;154;20020201 11:53;56//975322;
D;224;2547337;154;20020201 11:53;P;;;;;;
D;224;2547337;154;20020201 11:53;P;;;;;;
D;224;2547337;154;20020201 11:53;V;;;;;;
B;224;2547473;155;20020201 11:53;;10;7;FIRST ST;KINGSWOOD;2747;;;20011102;20011207;99000;;R;RESIDENCE;10;;;;8244128;
C;224;2547473;155;20020201 11:53;10//36243;
D;224;2547473;155;20020201 11:53;P;;;;;;
D;224;2547473;155;20020201 11:53;V;;;;;;
B;224;2547748;156;20020201 11:53;;;6;FONTANA CL;ST CLAIR;2759;625.2;M;20011120;20020111;220000;A;R;RESIDENCE;;AA;;;8275588;
C;224;2547748;156;20020201 11:53;409//263844;
D;224;2547748;156;20020201 11:53;P;;;;;;
D;224;2547748;156;20020201 11:53;V;;;;;;
B;224;2547830;157;20020201 11:53;;;61;FORBES ST;EMU PLAINS;2750;809.4;M;20011110;20011221;255000;A;R;RESIDENCE;;GL;;;8257898;
C;224;2547830;157;20020201 11:53;28//240180;
D;224;2547830;157;20020201 11:53;P;;;;;;
D;224;2547830;157;20020201 11:53;V;;;;;;
B;224;2548273;158;20020201 11:53;;;181;FRAGAR RD;SOUTH PENRITH;2750;602.9;M;20011126;20011220;208000;A;R;RESIDENCE;;GG;;;8266142;
C;224;2548273;158;20020201 11:53;26//878420;
D;224;2548273;158;20020201 11:53;P;;;;;;
D;224;2548273;158;20020201 11:53;P;;;;;;
D;224;2548273;158;20020201 11:53;V;;;;;;
B;224;2548493;159;20020201 11:53;;;11;FREESIA PL;GLENMORE PARK;2745;761.6;M;20011027;20011220;354000;A;R;RESIDENCE;;KH;;;8263313;
C;224;2548493;159;20020201 11:53;5//850237;
D;224;2548493;159;20020201 11:53;P;;;;;;
D;224;2548493;159;20020201 11:53;P;;;;;;
D;224;2548493;159;20020201 11:53;V;;;;;;
D;224;2548493;159;20020201 11:53;V;;;;;;
B;224;2548529;160;20020201 11:53;;;9;FRIARBIRD CRES;GLENMORE PARK;2745;514.7;M;20011102;20011218;251500;A;R;RESIDENCE;;KM;;;8259741;
C;224;2548529;160;20020201 11:53;35//837854;
D;224;2548529;160;20020201 11:53;P;;;;;;
D;224;2548529;160;20020201 11:53;V;;;;;;
B;224;2549143;161;20020201 11:53;;13;27;GEORGE ST;KINGSWOOD;2747;;;20011128;20011214;146500;;R;RESIDENCE;13;;;;8266030;
C;224;2549143;161;20020201 11:53;13//18435;
D;224;2549143;161;20020201 11:53;P;;;;;;
D;224;2549143;161;20020201 11:53;P;;;;;;
D;224;2549143;161;20020201 11:53;V;;;;;;
D;224;2549143;161;20020201 11:53;V;;;;;;
B;224;2549143;162;20020201 11:53;;23;27;GEORGE ST;KINGSWOOD;2747;;;20011029;20011221;144000;;R;RESIDENCE;23;;;;8254998;
C;224;2549143;162;20020201 11:53;23//18435;
D;224;2549143;162;20020201 11:53;P;;;;;;
D;224;2549143;162;20020201 11:53;V;;;;;;
B;224;2549184;163;20020201 11:53;;3;1;GEORGE ST;KINGSWOOD;2747;;;20011005;20011116;168000;;R;RESIDENCE;3;;;;8310259;
C;224;2549184;163;20020201 11:53;3//SP 52442;
D;224;2549184;163;20020201 11:53;P;;;;;;
D;224;2549184;163;20020201 11:53;V;;;;;;
B;224;2549279;164;20020201 11:53;;;11;GERSHWIN CRES;CLAREMONT MEADOWS;2747;369.9;M;20011116;20020104;210000;A;R;RESIDENCE;;AM;;;8261246;
C;224;2549279;164;20020201 11:53;5241//835358;
D;224;2549279;164;20020201 11:53;P;;;;;;
D;224;2549279;164;20020201 11:53;V;;;;;;
B;224;2549485;165;20020201 11:53;;;22;GILDA AVE;PENRITH;2750;;;20011019;20011130;255000;A;R;RESIDENCE;;GG;;;8220847;
C;224;2549485;165;20020201 11:53;95//243976;
D;224;2549485;165;20020201 11:53;P;;;;;;
D;224;2549485;165;20020201 11:53;P;;;;;;
D;224;2549485;165;20020201 11:53;V;;;;;;
D;224;2549485;165;20020201 11:53;V;;;;;;
B;224;2549547;166;20020201 11:53;;5;5;GILMORE CL;GLENMORE PARK;2745;;;20011127;20020122;207000;;R;RESIDENCE;5;;;;8312625;
C;224;2549547;166;20020201 11:53;5//SP 55625;
D;224;2549547;166;20020201 11:53;P;;;;;;
D;224;2549547;166;20020201 11:53;P;;;;;;
D;224;2549547;166;20020201 11:53;V;;;;;;
D;224;2549547;166;20020201 11:53;V;;;;;;
B;224;2549547;167;20020201 11:53;;6;5;GILMORE CL;GLENMORE PARK;2745;;;20011127;20020117;206500;;R;RESIDENCE;6;;;;8301458;
C;224;2549547;167;20020201 11:53;6//SP 55625;
D;224;2549547;167;20020201 11:53;P;;;;;;
D;224;2549547;167;20020201 11:53;V;;;;;;
D;224;2549547;167;20020201 11:53;V;;;;;;
B;224;2549626;168;20020201 11:53;;;4;GLADSWOOD AVE;PENRITH;2750;720.8;M;20011127;20020121;280000;A;R;RESIDENCE;;GG;;;8304304;
C;224;2549626;168;20020201 11:53;126//238998;
D;224;2549626;168;20020201 11:53;P;;;;;;
D;224;2549626;168;20020201 11:53;P;;;;;;
D;224;2549626;168;20020201 11:53;V;;;;;;
B;224;2549640;169;20020201 11:53;;;32;GLADSWOOD AVE;PENRITH;2750;645;M;20011125;20011221;226000;A;R;RESIDENCE;;GG;;;8255343;
C;224;2549640;169;20020201 11:53;57//239315;
D;224;2549640;169;20020201 11:53;P;;;;;;
D;224;2549640;169;20020201 11:53;V;;;;;;
B;224;2549984;170;20020201 11:53;;;25;GLENGARRY DR;GLENMORE PARK;2745;840.8;M;20011123;20020115;189000;A;V;VACANT LAND;;KN;;;8291540;
C;224;2549984;170;20020201 11:53;8241//1002571;
D;224;2549984;170;20020201 11:53;P;;;;;;
D;224;2549984;170;20020201 11:53;P;;;;;;
D;224;2549984;170;20020201 11:53;V;;;;;;
B;224;2550023;171;20020201 11:53;;;24;GLENMORE PL;SOUTH PENRITH;2750;625.9;M;20011031;20011219;230000;A;3;HOUSE TOWNHOU;;GG;;;8256004;
C;224;2550023;171;20020201 11:53;164//580270;
D;224;2550023;171;20020201 11:53;P;;;;;;
D;224;2550023;171;20020201 11:53;P;;;;;;
D;224;2550023;171;20020201 11:53;V;;;;;;
D;224;2550023;171;20020201 11:53;V;;;;;;
B;224;2550267;172;20020201 11:53;;;36;GOLDMARK CRES;CRANEBROOK;2749;657.5;M;20011203;20020108;262000;A;R;RESIDENCE;;AV;;;8272279;
C;224;2550267;172;20020201 11:53;1036//803591;
D;224;2550267;172;20020201 11:53;P;;;;;;
D;224;2550267;172;20020201 11:53;P;;;;;;
D;224;2550267;172;20020201 11:53;P;;;;;;
D;224;2550267;172;20020201 11:53;V;;;;;;
D;224;2550267;172;20020201 11:53;V;;;;;;
B;224;2550497;173;20020201 11:53;;;8;GOSSE CT;ERSKINE PARK;2759;561;M;20010722;20011130;274000;A;R;RESIDENCE;;AA;;;8258879;
C;224;2550497;173;20020201 11:53;338//253624;
D;224;2550497;173;20020201 11:53;P;;;;;;
D;224;2550497;173;20020201 11:53;P;;;;;;
D;224;2550497;173;20020201 11:53;V;;;;;;
D;224;2550497;173;20020201 11:53;V;;;;;;
B;224;2550534;174;20020201 11:53;;;3;GOUGH ST;EMU PLAINS;2750;632.3;M;20011130;20020111;305000;A;R;RESIDENCE;;GL;;;8270893;
C;224;2550534;174;20020201 11:53;111//553818;
D;224;2550534;174;20020201 11:53;P;;;;;;
D;224;2550534;174;20020201 11:53;P;;;;;;
D;224;2550534;174;20020201 11:53;V;;;;;;
B;224;2550852;175;20020201 11:53;;;108;GRAYS LANE;CRANEBROOK;2749;700.1;M;20011120;20011221;233000;A;R;RESIDENCE;;AV;;;8235598;
C;224;2550852;175;20020201 11:53;133//792061;
D;224;2550852;175;20020201 11:53;P;;;;;;
D;224;2550852;175;20020201 11:53;V;;;;;;
D;224;2550852;175;20020201 11:53;V;;;;;;
B;224;2552015;176;20020201 11:53;;;29;GREVILLEA DR;ERSKINE PARK;2759;568.3;M;20010423;20010604;185000;A;R;RESIDENCE;;AA;;;7711907;
C;224;2552015;176;20020201 11:53;7025//258855;
D;224;2552015;176;20020201 11:53;P;;;;;;
D;224;2552015;176;20020201 11:53;P;;;;;;
D;224;2552015;176;20020201 11:53;V;;;;;;
D;224;2552015;176;20020201 11:53;V;;;;;;
B;224;2552164;177;20020201 11:53;;;17;GRIFFITHS ST;ST MARYS;2760;537.5;M;20011116;20020111;146000;A;R;RESIDENCE;;AE;;;8301452;
C;224;2552164;177;20020201 11:53;19//31611;
D;224;2552164;177;20020201 11:53;P;;;;;;
D;224;2552164;177;20020201 11:53;P;;;;;;
D;224;2552164;177;20020201 11:53;V;;;;;;
D;224;2552164;177;20020201 11:53;V;;;;;;
B;224;2552565;178;20020201 11:53;;5;2;HARFORD ST;PENRITH;2750;;;20011130;20011220;176000;;3;INDUSTRIAL;5;;;;8296468;
C;224;2552565;178;20020201 11:53;5//SP 55425;
D;224;2552565;178;20020201 11:53;P;;;;;;
D;224;2552565;178;20020201 11:53;P;;;;;;
D;224;2552565;178;20020201 11:53;V;;;;;;
D;224;2552565;178;20020201 11:53;V;;;;;;
B;224;2552591;179;20020201 11:53;;;15;HARGRAVE ST;KINGSWOOD;2747;594.4;M;20011114;20011219;185000;A;R;RESIDENCE;;GT;;;8249264;
C;224;2552591;179;20020201 11:53;49//215146;
D;224;2552591;179;20020201 11:53;P;;;;;;
D;224;2552591;179;20020201 11:53;V;;;;;;
B;224;2552644;180;20020201 11:53;;;;HARRIER PL;WERRINGTON;2747;450;M;20011115;20011219;249000;A;R;RESIDENCE;;AM;;;8246520;
C;224;2552644;180;20020201 11:53;3098//813518;
D;224;2552644;180;20020201 11:53;P;;;;;;
D;224;2552644;180;20020201 11:53;P;;;;;;
D;224;2552644;180;20020201 11:53;V;;;;;;
D;224;2552644;180;20020201 11:53;V;;;;;;
B;224;2552928;181;20020201 11:53;;;14;HARVEY CCT;ERSKINE PARK;2759;627;M;20010504;20010615;200000;A;R;RESIDENCE;;AA;;;7708023;
C;224;2552928;181;20020201 11:53;3200//258498;
D;224;2552928;181;20020201 11:53;P;;;;;;
D;224;2552928;181;20020201 11:53;P;;;;;;
D;224;2552928;181;20020201 11:53;V;;;;;;
B;224;2553499;182;20020201 11:53;;;134;HENRY ST;PENRITH;2750;260;M;20010501;20010615;765000;B;V;VACANT LAND;;CJ;;;7705296;
C;224;2553499;182;20020201 11:53;1//164798 1//252457;
D;224;2553499;182;20020201 11:53;P;;;;;;
D;224;2553499;182;20020201 11:53;V;;;;;;
B;224;2553507;183;20020201 11:53;;;111;HENRY ST;PENRITH;2750;1088;M;20011005;20011219;1150000;B;3;COMMERCIAL;;CJ;;;8296587;
C;224;2553507;183;20020201 11:53;2//513614;
D;224;2553507;183;20020201 11:53;P;;;;;;
D;224;2553507;183;20020201 11:53;V;;;;;;
B;224;2553532;184;20020201 11:53;;;7;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;577.8;M;20011101;20011211;212000;A;R;RESIDENCE;;GV;;;8265476;
C;224;2553532;184;20020201 11:53;543//246995;
D;224;2553532;184;20020201 11:53;P;;;;;;
D;224;2553532;184;20020201 11:53;V;;;;;;
B;224;2553747;185;20020201 11:53;;;5;HERMES PL;EMU PLAINS;2750;650.4;M;20011204;20011219;263000;A;R;RESIDENCE;;GL;;;8249617;
C;224;2553747;185;20020201 11:53;334//248378;
D;224;2553747;185;20020201 11:53;P;;;;;;
D;224;2553747;185;20020201 11:53;P;;;;;;
B;224;2553928;186;20020201 11:53;;;3;HEYWARD CL;PENRITH;2750;622.8;M;20011112;20011217;229500;A;R;RESIDENCE;;GJ;;;8260726;
C;224;2553928;186;20020201 11:53;4//255513;
D;224;2553928;186;20020201 11:53;P;;;;;;
D;224;2553928;186;20020201 11:53;P;;;;;;
D;224;2553928;186;20020201 11:53;V;;;;;;
B;224;2553974;187;20020201 11:53;;;12;HIGGINS ST;PENRITH;2750;585;M;20011117;20011207;247000;A;R;RESIDENCE;;MP;;;8269082;
C;224;2553974;187;20020201 11:53;13/6/1582;
D;224;2553974;187;20020201 11:53;P;;;;;;
D;224;2553974;187;20020201 11:53;P;;;;;;
D;224;2553974;187;20020201 11:53;V;;;;;;
D;224;2553974;187;20020201 11:53;V;;;;;;
D;224;2553974;187;20020201 11:53;V;;;;;;
B;224;2554262;188;20020201 11:53;;;26;HILLCREST AVE;PENRITH;2750;556.4;M;20010409;20010524;169000;A;3;NULL;;GC;;;7725835;
C;224;2554262;188;20020201 11:53;100//216783;
D;224;2554262;188;20020201 11:53;P;;;;;;
D;224;2554262;188;20020201 11:53;V;;;;;;
B;224;2554383;189;20020201 11:53;;;4;HILLIGER RD;SOUTH PENRITH;2750;860;M;20011125;20020121;280000;A;R;RESIDENCE;;GG;;;8310400;
C;224;2554383;189;20020201 11:53;268//240695;
D;224;2554383;189;20020201 11:53;P;;;;;;
D;224;2554383;189;20020201 11:53;V;;;;;;
D;224;2554383;189;20020201 11:53;V;;;;;;
D;224;2554383;189;20020201 11:53;V;;;;;;
B;224;2554410;190;20020201 11:53;;;;HILLSIDE CCT;CRANEBROOK;2749;400;M;20011122;20011214;115000;A;V;VACANT LAND;;AV;;;8229750;
C;224;2554410;190;20020201 11:53;118//851480;
D;224;2554410;190;20020201 11:53;P;;;;;;
D;224;2554410;190;20020201 11:53;V;;;;;;
B;224;2554452;191;20020201 11:53;;;31;HILLVIEW AVE;PENRITH;2750;;;20011109;20011218;225000;A;R;RESIDENCE;;GG;;;8255206;
C;224;2554452;191;20020201 11:53;107//237522;
D;224;2554452;191;20020201 11:53;P;;;;;;
D;224;2554452;191;20020201 11:53;V;;;;;;
B;224;2554504;192;20020201 11:53;;;79;HINDMARSH ST;CRANEBROOK;2749;355.3;M;20011122;20011214;105000;A;V;VACANT LAND;;AV;;;8227933;
C;224;2554504;192;20020201 11:53;138//851480;
D;224;2554504;192;20020201 11:53;P;;;;;;
D;224;2554504;192;20020201 11:53;V;;;;;;
B;224;2554539;193;20020201 11:53;;;38;HINDMARSH ST;CRANEBROOK;2749;622.4;M;20011114;20020111;363000;A;3;;;AV;;;8282209;
C;224;2554539;193;20020201 11:53;128//1004534;
D;224;2554539;193;20020201 11:53;P;;;;;;
D;224;2554539;193;20020201 11:53;P;;;;;;
D;224;2554539;193;20020201 11:53;V;;;;;;
D;224;2554539;193;20020201 11:53;V;;;;;;
B;224;2554698;194;20020201 11:53;;;11;HOBART ST;OXLEY PARK;2760;689.2;M;20011204;20020110;184000;A;3;TOWNHOUSE;;AF;;;8278839;
C;224;2554698;194;20020201 11:53;1//512466;
D;224;2554698;194;20020201 11:53;P;;;;;;
D;224;2554698;194;20020201 11:53;P;;;;;;
D;224;2554698;194;20020201 11:53;V;;;;;;
D;224;2554698;194;20020201 11:53;V;;;;;;
B;224;2554965;195;20020201 11:53;;;13;HONEYSUCKLE AVE;GLENMORE PARK;2745;635.9;M;20011031;20011210;350000;A;R;RESIDENCE;;KH;;;8276152;
C;224;2554965;195;20020201 11:53;1185//803119;
D;224;2554965;195;20020201 11:53;P;;;;;;
D;224;2554965;195;20020201 11:53;V;;;;;;
D;224;2554965;195;20020201 11:53;V;;;;;;
B;224;2554990;196;20020201 11:53;;;7;HOPE ST;PENRITH;2750;619.7;M;20011121;20011219;230000;A;R;RESIDENCE;;GE;;;8237101;
C;224;2554990;196;20020201 11:53;18//31239;
D;224;2554990;196;20020201 11:53;P;;;;;;
D;224;2554990;196;20020201 11:53;V;;;;;;
D;224;2554990;196;20020201 11:53;V;;;;;;
B;224;2555097;197;20020201 11:53;;;10;HOUGH ST;ST MARYS;2760;651.3;M;20010924;20011105;155000;A;3;;;AC;;;8221704;
C;224;2555097;197;20020201 11:53;144//243459;
D;224;2555097;197;20020201 11:53;P;;;;;;
D;224;2555097;197;20020201 11:53;P;;;;;;
D;224;2555097;197;20020201 11:53;V;;;;;;
D;224;2555097;197;20020201 11:53;V;;;;;;
B;224;2555212;198;20020201 11:53;;;11;HUGHES ST;LONDONDERRY;2753;562.8;M;20011127;20020111;180000;A;R;RESIDENCE;;BH;;;8274921;
C;224;2555212;198;20020201 11:53;6//227004;
D;224;2555212;198;20020201 11:53;P;;;;;;
D;224;2555212;198;20020201 11:53;P;;;;;;
D;224;2555212;198;20020201 11:53;V;;;;;;
D;224;2555212;198;20020201 11:53;V;;;;;;
B;224;2555534;199;20020201 11:53;;;25;ILLAWARRA DR;ST CLAIR;2759;657.3;M;20011110;20011221;298900;A;R;RESIDENCE;;AA;;;8265496;
C;224;2555534;199;20020201 11:53;9092//261572;
D;224;2555534;199;20020201 11:53;P;;;;;;
D;224;2555534;199;20020201 11:53;P;;;;;;
D;224;2555534;199;20020201 11:53;V;;;;;;
B;224;2555835;200;20020201 11:53;;;10;INVENESS RD;PENRITH;2750;695.6;M;20011113;20020108;227000;A;R;RESIDENCE;;GG;;;8263442;
C;224;2555835;200;20020201 11:53;316//240525;
D;224;2555835;200;20020201 11:53;P;;;;;;
D;224;2555835;200;20020201 11:53;P;;;;;;
D;224;2555835;200;20020201 11:53;V;;;;;;
B;224;2555868;201;20020201 11:53;;;15;IRALBA AVE;EMU PLAINS;2750;823.2;M;20010423;20010604;220000;A;R;RESIDENCE;;GR;;;7701926;
C;224;2555868;201;20020201 11:53;6//259348;
D;224;2555868;201;20020201 11:53;P;;;;;;
D;224;2555868;201;20020201 11:53;V;;;;;;
B;224;2555931;202;20020201 11:53;;;3;IRENE ST;SOUTH PENRITH;2750;663.9;M;20011010;20011227;100000;A;R;RESIDENCE;;GG;;;8307723;
C;224;2555931;202;20020201 11:53;206//240695;
D;224;2555931;202;20020201 11:53;P;;;;;;
D;224;2555931;202;20020201 11:53;P;;;;;;
D;224;2555931;202;20020201 11:53;P;;;;;;
D;224;2555931;202;20020201 11:53;P;;;;;;
D;224;2555931;202;20020201 11:53;V;;;;;;
D;224;2555931;202;20020201 11:53;V;;;;;;
B;224;2556040;203;20020201 11:53;;2;61;IRWIN ST;WERRINGTON;2747;;;20011022;20011130;164000;;3;HOME  UNIT;2;;;;8225657;
C;224;2556040;203;20020201 11:53;2//18795;
D;224;2556040;203;20020201 11:53;P;;;;;;
D;224;2556040;203;20020201 11:53;P;;;;;;
D;224;2556040;203;20020201 11:53;V;;;;;;
D;224;2556040;203;20020201 11:53;V;;;;;;
B;224;2556110;204;20020201 11:53;;;18;ITHACA ST;EMU PLAINS;2750;505.9;M;20010113;20011219;271000;A;R;RESIDENCE;;GL;;;8254145;
C;224;2556110;204;20020201 11:53;22//220215;
D;224;2556110;204;20020201 11:53;P;;;;;;
D;224;2556110;204;20020201 11:53;V;;;;;;
D;224;2556110;204;20020201 11:53;V;;;;;;
B;224;2556186;205;20020201 11:53;;;5;JACKA ST;ST MARYS;2760;563;M;20010507;20010615;154000;A;R;RESIDENCE;;AC;;;7702505;
C;224;2556186;205;20020201 11:53;73//30684;
D;224;2556186;205;20020201 11:53;P;;;;;;
D;224;2556186;205;20020201 11:53;V;;;;;;
B;224;2556500;206;20020201 11:53;;5;346;JAMISON RD;PENRITH;2750;;;20011009;20011120;145000;;R;RESIDENCE;5;;;;8268335;
C;224;2556500;206;20020201 11:53;5//SP 53047;
D;224;2556500;206;20020201 11:53;P;;;;;;
D;224;2556500;206;20020201 11:53;V;;;;;;
D;224;2556500;206;20020201 11:53;V;;;;;;
B;224;2556542;207;20020201 11:53;;9;324;JAMISON RD;PENRITH;2750;;;20011204;20020117;134000;;R;RESIDENCE;9;;;;8289345;
C;224;2556542;207;20020201 11:53;9//12089;
D;224;2556542;207;20020201 11:53;P;;;;;;
D;224;2556542;207;20020201 11:53;P;;;;;;
D;224;2556542;207;20020201 11:53;V;;;;;;
B;224;2556561;208;20020201 11:53;;6;322;JAMISON RD;PENRITH;2750;;;20011113;20011219;105000;;3;;6;;;;8253539;
C;224;2556561;208;20020201 11:53;6//8477;
D;224;2556561;208;20020201 11:53;P;;;;;;
D;224;2556561;208;20020201 11:53;P;;;;;;
D;224;2556561;208;20020201 11:53;V;;;;;;
B;224;2556782;209;20020201 11:53;;;3;JARRA CRES;GLENMORE PARK;2745;735;M;20011013;20011130;350000;A;R;RESIDENCE;;KL;;;8225719;
C;224;2556782;209;20020201 11:53;5434//828718;
D;224;2556782;209;20020201 11:53;P;;;;;;
D;224;2556782;209;20020201 11:53;P;;;;;;
D;224;2556782;209;20020201 11:53;P;;;;;;
D;224;2556782;209;20020201 11:53;P;;;;;;
D;224;2556782;209;20020201 11:53;V;;;;;;
D;224;2556782;209;20020201 11:53;V;;;;;;
B;224;2556891;210;20020201 11:53;;;1;JEFFREY AVE;ST CLAIR;2759;790;M;20011029;20011129;268000;A;R;RESIDENCE;;AA;;;8218179;
C;224;2556891;210;20020201 11:53;46//262609;
D;224;2556891;210;20020201 11:53;P;;;;;;
D;224;2556891;210;20020201 11:53;V;;;;;;
B;224;2556919;211;20020201 11:53;;;34;JEFFREY AVE;ST CLAIR;2759;479.3;M;20011109;20011207;225000;A;R;RESIDENCE;;AA;;;8261217;
C;224;2556919;211;20020201 11:53;4151//834640;
D;224;2556919;211;20020201 11:53;P;;;;;;
D;224;2556919;211;20020201 11:53;V;;;;;;
B;224;2556935;212;20020201 11:53;;;15;CORIO DR;ST CLAIR;2759;798;M;20011122;20011221;252500;A;R;RESIDENCE;;AA;;;8294759;
C;224;2556935;212;20020201 11:53;71//262609;
D;224;2556935;212;20020201 11:53;P;;;;;;
D;224;2556935;212;20020201 11:53;P;;;;;;
D;224;2556935;212;20020201 11:53;V;;;;;;
D;224;2556935;212;20020201 11:53;V;;;;;;
B;224;2556995;213;20020201 11:53;;;13;JILLAK CL;GLENMORE PARK;2745;466;M;20011109;20011214;261000;A;R;RESIDENCE;;KL;;;8268894;
C;224;2556995;213;20020201 11:53;22//836568;
D;224;2556995;213;20020201 11:53;P;;;;;;
D;224;2556995;213;20020201 11:53;P;;;;;;
D;224;2556995;213;20020201 11:53;V;;;;;;
D;224;2556995;213;20020201 11:53;V;;;;;;
B;224;2557311;214;20020201 11:53;;3;4;JOHN TIPPING GR;PENRITH;2750;;;20011115;20020114;123500;;R;RESIDENCE;3;;;;8284003;
C;224;2557311;214;20020201 11:53;3//SP 19207;
D;224;2557311;214;20020201 11:53;P;;;;;;
D;224;2557311;214;20020201 11:53;V;;;;;;
D;224;2557311;214;20020201 11:53;V;;;;;;
B;224;2557311;215;20020201 11:53;;6;4;JOHN TIPPING GR;PENRITH;2750;;;20010928;20011207;96000;;R;RESIDENCE;6;;;;8223762;
C;224;2557311;215;20020201 11:53;6//SP 19207;
D;224;2557311;215;20020201 11:53;P;;;;;;
B;224;2557501;216;20020201 11:53;;;43;JOSEPH ST;KINGSWOOD;2747;581.7;M;20011116;20011214;190000;A;R;RESIDENCE;;GU;;;8255711;
C;224;2557501;216;20020201 11:53;C//406573;
D;224;2557501;216;20020201 11:53;P;;;;;;
D;224;2557501;216;20020201 11:53;P;;;;;;
D;224;2557501;216;20020201 11:53;V;;;;;;
D;224;2557501;216;20020201 11:53;V;;;;;;
B;224;2557873;217;20020201 11:53;;;42;KAREELA AVE;PENRITH;2750;796.7;M;20011107;20011219;235000;A;R;RESIDENCE;;GC;;;8275024;
C;224;2557873;217;20020201 11:53;307//213501;
D;224;2557873;217;20020201 11:53;P;;;;;;
D;224;2557873;217;20020201 11:53;P;;;;;;
D;224;2557873;217;20020201 11:53;V;;;;;;
D;224;2557873;217;20020201 11:53;V;;;;;;
B;224;2558118;218;20020201 11:53;;;8;KELMSCOTT WAY;ERSKINE PARK;2759;693.4;M;20011120;20020108;245000;A;R;RESIDENCE;;AA;;;8263264;
C;224;2558118;218;20020201 11:53;2075//261356;
D;224;2558118;218;20020201 11:53;P;;;;;;
D;224;2558118;218;20020201 11:53;P;;;;;;
D;224;2558118;218;20020201 11:53;V;;;;;;
B;224;2558228;219;20020201 11:53;;;28;KENNELLY ST;ST MARYS;2760;638.6;M;20010920;20011102;170000;A;R;RESIDENCE;;AC;;;8268358;
C;224;2558228;219;20020201 11:53;315//241477;
D;224;2558228;219;20020201 11:53;P;;;;;;
D;224;2558228;219;20020201 11:53;V;;;;;;
D;224;2558228;219;20020201 11:53;V;;;;;;
B;224;2558243;220;20020201 11:53;;;23;KENNETH SLESSOR DR;GLENMORE PARK;2745;426.3;M;20011205;20020123;250000;A;R;RESIDENCE;;KJ;;;8309983;
C;224;2558243;220;20020201 11:53;103//812743;
D;224;2558243;220;20020201 11:53;P;;;;;;
D;224;2558243;220;20020201 11:53;V;;;;;;
B;224;2558267;221;20020201 11:53;;;28;KENNETH SLESSOR DR;GLENMORE PARK;2745;629;M;20011209;20020121;336000;A;3;HOUSE AND LAN;;KJ;;;8295540;
C;224;2558267;221;20020201 11:53;3075//809364;
D;224;2558267;221;20020201 11:53;P;;;;;;
D;224;2558267;221;20020201 11:53;P;;;;;;
D;224;2558267;221;20020201 11:53;V;;;;;;
D;224;2558267;221;20020201 11:53;V;;;;;;
B;224;2558275;222;20020201 11:53;;;44;KENNETH SLESSOR DR;GLENMORE PARK;2745;702.8;M;20011111;20011221;371000;A;R;RESIDENCE;;KJ;;;8265668;
C;224;2558275;222;20020201 11:53;3144//810254;
D;224;2558275;222;20020201 11:53;P;;;;;;
D;224;2558275;222;20020201 11:53;P;;;;;;
D;224;2558275;222;20020201 11:53;V;;;;;;
D;224;2558275;222;20020201 11:53;V;;;;;;
B;224;2558320;223;20020201 11:53;;;103;KENMARE RD;LONDONDERRY;2753;804;M;20011030;20011211;250000;A;R;RESIDENCE;;BH;;;8220826;
C;224;2558320;223;20020201 11:53;6//631138;
D;224;2558320;223;20020201 11:53;P;;;;;;
D;224;2558320;223;20020201 11:53;P;;;;;;
D;224;2558320;223;20020201 11:53;V;;;;;;
D;224;2558320;223;20020201 11:53;V;;;;;;
